"Plot Title: GW18"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5695,03/14/11 07:00:00 AM,32.841,,,,,
5696,03/14/11 07:30:00 AM,32.841,,,,,
5697,03/14/11 08:00:00 AM,32.841,,,,,
5698,03/14/11 08:30:00 AM,32.841,,,,,
5699,03/14/11 09:00:00 AM,32.841,,,,,
5700,03/14/11 09:30:00 AM,32.841,,,,,
5701,03/14/11 10:00:00 AM,32.891,,,,,
5702,03/14/11 10:30:00 AM,32.891,,,,,
5703,03/14/11 11:00:00 AM,32.891,,,,,
5704,03/14/11 11:30:00 AM,32.891,,,,,
5705,03/14/11 12:00:00 PM,32.891,,,,,
5706,03/14/11 12:30:00 PM,32.891,,,,,
5707,03/14/11 01:00:00 PM,32.891,,,,,
5708,03/14/11 01:30:00 PM,32.891,,,,,
5709,03/14/11 02:00:00 PM,32.891,,,,,
5710,03/14/11 02:30:00 PM,32.891,,,,,
5711,03/14/11 03:00:00 PM,32.891,,,,,
5712,03/14/11 03:30:00 PM,32.891,,,,,
5713,03/14/11 04:00:00 PM,32.891,,,,,
5714,03/14/11 04:30:00 PM,32.891,,,,,
5715,03/14/11 05:00:00 PM,32.891,,,,,
5716,03/14/11 05:30:00 PM,32.891,,,,,
5717,03/14/11 06:00:00 PM,32.891,,,,,
5718,03/14/11 06:30:00 PM,32.891,,,,,
5719,03/14/11 07:00:00 PM,32.891,,,,,
5720,03/14/11 07:30:00 PM,32.891,,,,,
5721,03/14/11 08:00:00 PM,32.841,,,,,
5722,03/14/11 08:30:00 PM,32.841,,,,,
5723,03/14/11 09:00:00 PM,32.841,,,,,
5724,03/14/11 09:30:00 PM,32.841,,,,,
5725,03/14/11 10:00:00 PM,32.841,,,,,
5726,03/14/11 10:30:00 PM,32.841,,,,,
5727,03/14/11 11:00:00 PM,32.841,,,,,
5728,03/14/11 11:30:00 PM,32.841,,,,,
5729,03/15/11 12:00:00 AM,32.841,,,,,
5730,03/15/11 12:30:00 AM,32.841,,,,,
5731,03/15/11 01:00:00 AM,32.841,,,,,
5732,03/15/11 01:30:00 AM,32.841,,,,,
5733,03/15/11 02:00:00 AM,32.841,,,,,
5734,03/15/11 02:30:00 AM,32.841,,,,,
5735,03/15/11 03:00:00 AM,32.841,,,,,
5736,03/15/11 03:30:00 AM,32.841,,,,,
5737,03/15/11 04:00:00 AM,32.841,,,,,
5738,03/15/11 04:30:00 AM,32.841,,,,,
5739,03/15/11 05:00:00 AM,32.841,,,,,
5740,03/15/11 05:30:00 AM,32.841,,,,,
5741,03/15/11 06:00:00 AM,32.891,,,,,
5742,03/15/11 06:30:00 AM,32.891,,,,,
5743,03/15/11 07:00:00 AM,32.891,,,,,
5744,03/15/11 07:30:00 AM,32.891,,,,,
5745,03/15/11 08:00:00 AM,32.841,,,,,
5746,03/15/11 08:30:00 AM,32.841,,,,,
5747,03/15/11 09:00:00 AM,32.891,,,,,
5748,03/15/11 09:30:00 AM,32.891,,,,,
5749,03/15/11 10:00:00 AM,32.891,,,,,
5750,03/15/11 10:30:00 AM,32.891,,,,,
5751,03/15/11 11:00:00 AM,32.891,,,,,
5752,03/15/11 11:30:00 AM,32.891,,,,,
5753,03/15/11 12:00:00 PM,32.891,,,,,
5754,03/15/11 12:30:00 PM,32.891,,,,,
5755,03/15/11 01:00:00 PM,32.891,,,,,
5756,03/15/11 01:30:00 PM,32.891,,,,,
5757,03/15/11 02:00:00 PM,32.891,,,,,
5758,03/15/11 02:30:00 PM,32.891,,,,,
5759,03/15/11 03:00:00 PM,32.891,,,,,
5760,03/15/11 03:30:00 PM,32.891,,,,,
5761,03/15/11 04:00:00 PM,32.891,,,,,
5762,03/15/11 04:30:00 PM,32.891,,,,,
5763,03/15/11 05:00:00 PM,32.891,,,,,
5764,03/15/11 05:30:00 PM,32.891,,,,,
5765,03/15/11 06:00:00 PM,32.891,,,,,
5766,03/15/11 06:30:00 PM,32.891,,,,,
5767,03/15/11 07:00:00 PM,32.891,,,,,
5768,03/15/11 07:30:00 PM,32.891,,,,,
5769,03/15/11 08:00:00 PM,32.891,,,,,
5770,03/15/11 08:30:00 PM,32.891,,,,,
5771,03/15/11 09:00:00 PM,32.891,,,,,
5772,03/15/11 09:30:00 PM,32.891,,,,,
5773,03/15/11 10:00:00 PM,32.891,,,,,
5774,03/15/11 10:30:00 PM,32.891,,,,,
5775,03/15/11 11:00:00 PM,32.891,,,,,
5776,03/15/11 11:30:00 PM,32.891,,,,,
5777,03/16/11 12:00:00 AM,32.891,,,,,
5778,03/16/11 12:30:00 AM,32.891,,,,,
5779,03/16/11 01:00:00 AM,32.891,,,,,
5780,03/16/11 01:30:00 AM,32.891,,,,,
5781,03/16/11 02:00:00 AM,32.891,,,,,
5782,03/16/11 02:30:00 AM,32.891,,,,,
5783,03/16/11 03:00:00 AM,32.891,,,,,
5784,03/16/11 03:30:00 AM,32.891,,,,,
5785,03/16/11 04:00:00 AM,32.891,,,,,
5786,03/16/11 04:30:00 AM,32.891,,,,,
5787,03/16/11 05:00:00 AM,32.891,,,,,
5788,03/16/11 05:30:00 AM,32.891,,,,,
5789,03/16/11 06:00:00 AM,32.891,,,,,
5790,03/16/11 06:30:00 AM,32.891,,,,,
5791,03/16/11 07:00:00 AM,32.891,,,,,
5792,03/16/11 07:30:00 AM,32.891,,,,,
5793,03/16/11 08:00:00 AM,32.891,,,,,
5794,03/16/11 08:30:00 AM,32.891,,,,,
5795,03/16/11 09:00:00 AM,32.891,,,,,
5796,03/16/11 09:30:00 AM,32.891,,,,,
5797,03/16/11 10:00:00 AM,32.891,,,,,
5798,03/16/11 10:30:00 AM,32.891,,,,,
5799,03/16/11 11:00:00 AM,32.891,,,,,
5800,03/16/11 11:30:00 AM,32.891,,,,,
5801,03/16/11 12:00:00 PM,32.891,,,,,
5802,03/16/11 12:30:00 PM,32.891,,,,,
5803,03/16/11 01:00:00 PM,32.891,,,,,
5804,03/16/11 01:30:00 PM,32.891,,,,,
5805,03/16/11 02:00:00 PM,32.891,,,,,
5806,03/16/11 02:30:00 PM,32.891,,,,,
5807,03/16/11 03:00:00 PM,32.891,,,,,
5808,03/16/11 03:30:00 PM,32.891,,,,,
5809,03/16/11 04:00:00 PM,32.891,,,,,
5810,03/16/11 04:30:00 PM,32.891,,,,,
5811,03/16/11 05:00:00 PM,32.891,,,,,
5812,03/16/11 05:30:00 PM,32.891,,,,,
5813,03/16/11 06:00:00 PM,32.891,,,,,
5814,03/16/11 06:30:00 PM,32.891,,,,,
5815,03/16/11 07:00:00 PM,32.891,,,,,
5816,03/16/11 07:30:00 PM,32.891,,,,,
5817,03/16/11 08:00:00 PM,32.891,,,,,
5818,03/16/11 08:30:00 PM,32.891,,,,,
5819,03/16/11 09:00:00 PM,32.891,,,,,
5820,03/16/11 09:30:00 PM,32.891,,,,,
5821,03/16/11 10:00:00 PM,32.891,,,,,
5822,03/16/11 10:30:00 PM,32.891,,,,,
5823,03/16/11 11:00:00 PM,32.841,,,,,
5824,03/16/11 11:30:00 PM,32.891,,,,,
5825,03/17/11 12:00:00 AM,32.891,,,,,
5826,03/17/11 12:30:00 AM,32.891,,,,,
5827,03/17/11 01:00:00 AM,32.891,,,,,
5828,03/17/11 01:30:00 AM,32.891,,,,,
5829,03/17/11 02:00:00 AM,32.891,,,,,
5830,03/17/11 02:30:00 AM,32.891,,,,,
5831,03/17/11 03:00:00 AM,32.891,,,,,
5832,03/17/11 03:30:00 AM,32.891,,,,,
5833,03/17/11 04:00:00 AM,32.891,,,,,
5834,03/17/11 04:30:00 AM,32.891,,,,,
5835,03/17/11 05:00:00 AM,32.891,,,,,
5836,03/17/11 05:30:00 AM,32.891,,,,,
5837,03/17/11 06:00:00 AM,32.891,,,,,
5838,03/17/11 06:30:00 AM,32.891,,,,,
5839,03/17/11 07:00:00 AM,32.891,,,,,
5840,03/17/11 07:30:00 AM,32.891,,,,,
5841,03/17/11 08:00:00 AM,32.891,,,,,
5842,03/17/11 08:30:00 AM,32.891,,,,,
5843,03/17/11 09:00:00 AM,32.891,,,,,
5844,03/17/11 09:30:00 AM,32.891,,,,,
5845,03/17/11 10:00:00 AM,32.891,,,,,
5846,03/17/11 10:30:00 AM,32.891,,,,,
5847,03/17/11 11:00:00 AM,32.891,,,,,
5848,03/17/11 11:30:00 AM,32.891,,,,,
5849,03/17/11 12:00:00 PM,32.891,,,,,
5850,03/17/11 12:30:00 PM,32.891,,,,,
5851,03/17/11 01:00:00 PM,32.891,,,,,
5852,03/17/11 01:30:00 PM,32.891,,,,,
5853,03/17/11 02:00:00 PM,32.891,,,,,
5854,03/17/11 02:30:00 PM,32.891,,,,,
5855,03/17/11 03:00:00 PM,32.891,,,,,
5856,03/17/11 03:30:00 PM,32.891,,,,,
5857,03/17/11 04:00:00 PM,32.891,,,,,
5858,03/17/11 04:30:00 PM,32.891,,,,,
5859,03/17/11 05:00:00 PM,32.891,,,,,
5860,03/17/11 05:30:00 PM,32.891,,,,,
5861,03/17/11 06:00:00 PM,32.891,,,,,
5862,03/17/11 06:30:00 PM,32.891,,,,,
5863,03/17/11 07:00:00 PM,32.891,,,,,
5864,03/17/11 07:30:00 PM,32.891,,,,,
5865,03/17/11 08:00:00 PM,32.891,,,,,
5866,03/17/11 08:30:00 PM,32.891,,,,,
5867,03/17/11 09:00:00 PM,32.891,,,,,
5868,03/17/11 09:30:00 PM,32.891,,,,,
5869,03/17/11 10:00:00 PM,32.891,,,,,
5870,03/17/11 10:30:00 PM,32.891,,,,,
5871,03/17/11 11:00:00 PM,32.891,,,,,
5872,03/17/11 11:30:00 PM,32.891,,,,,
5873,03/18/11 12:00:00 AM,32.891,,,,,
5874,03/18/11 12:30:00 AM,32.891,,,,,
5875,03/18/11 01:00:00 AM,32.891,,,,,
5876,03/18/11 01:30:00 AM,32.891,,,,,
5877,03/18/11 02:00:00 AM,32.891,,,,,
5878,03/18/11 02:30:00 AM,32.891,,,,,
5879,03/18/11 03:00:00 AM,32.891,,,,,
5880,03/18/11 03:30:00 AM,32.891,,,,,
5881,03/18/11 04:00:00 AM,32.891,,,,,
5882,03/18/11 04:30:00 AM,32.891,,,,,
5883,03/18/11 05:00:00 AM,32.891,,,,,
5884,03/18/11 05:30:00 AM,32.891,,,,,
5885,03/18/11 06:00:00 AM,32.891,,,,,
5886,03/18/11 06:30:00 AM,32.891,,,,,
5887,03/18/11 07:00:00 AM,32.891,,,,,
5888,03/18/11 07:30:00 AM,32.891,,,,,
5889,03/18/11 08:00:00 AM,32.891,,,,,
5890,03/18/11 08:30:00 AM,32.891,,,,,
5891,03/18/11 09:00:00 AM,32.891,,,,,
5892,03/18/11 09:30:00 AM,32.891,,,,,
5893,03/18/11 10:00:00 AM,32.891,,,,,
5894,03/18/11 10:30:00 AM,32.891,,,,,
5895,03/18/11 11:00:00 AM,32.891,,,,,
5896,03/18/11 11:30:00 AM,32.891,,,,,
5897,03/18/11 12:00:00 PM,32.891,,,,,
5898,03/18/11 12:30:00 PM,32.891,,,,,
5899,03/18/11 01:00:00 PM,32.891,,,,,
5900,03/18/11 01:30:00 PM,32.891,,,,,
5901,03/18/11 02:00:00 PM,32.891,,,,,
5902,03/18/11 02:30:00 PM,32.891,,,,,
5903,03/18/11 03:00:00 PM,32.891,,,,,
5904,03/18/11 03:30:00 PM,32.891,,,,,
5905,03/18/11 04:00:00 PM,32.940,,,,,
5906,03/18/11 04:30:00 PM,32.891,,,,,
5907,03/18/11 05:00:00 PM,32.891,,,,,
5908,03/18/11 05:30:00 PM,32.891,,,,,
5909,03/18/11 06:00:00 PM,32.891,,,,,
5910,03/18/11 06:30:00 PM,32.891,,,,,
5911,03/18/11 07:00:00 PM,32.891,,,,,
5912,03/18/11 07:30:00 PM,32.891,,,,,
5913,03/18/11 08:00:00 PM,32.891,,,,,
5914,03/18/11 08:30:00 PM,32.891,,,,,
5915,03/18/11 09:00:00 PM,32.891,,,,,
5916,03/18/11 09:30:00 PM,32.891,,,,,
5917,03/18/11 10:00:00 PM,32.891,,,,,
5918,03/18/11 10:30:00 PM,32.891,,,,,
5919,03/18/11 11:00:00 PM,32.891,,,,,
5920,03/18/11 11:30:00 PM,32.891,,,,,
5921,03/19/11 12:00:00 AM,32.891,,,,,
5922,03/19/11 12:30:00 AM,32.891,,,,,
5923,03/19/11 01:00:00 AM,32.891,,,,,
5924,03/19/11 01:30:00 AM,32.891,,,,,
5925,03/19/11 02:00:00 AM,32.891,,,,,
5926,03/19/11 02:30:00 AM,32.891,,,,,
5927,03/19/11 03:00:00 AM,32.891,,,,,
5928,03/19/11 03:30:00 AM,32.891,,,,,
5929,03/19/11 04:00:00 AM,32.891,,,,,
5930,03/19/11 04:30:00 AM,32.891,,,,,
5931,03/19/11 05:00:00 AM,32.891,,,,,
5932,03/19/11 05:30:00 AM,32.891,,,,,
5933,03/19/11 06:00:00 AM,32.841,,,,,
5934,03/19/11 06:30:00 AM,32.841,,,,,
5935,03/19/11 07:00:00 AM,32.841,,,,,
5936,03/19/11 07:30:00 AM,32.841,,,,,
5937,03/19/11 08:00:00 AM,32.841,,,,,
5938,03/19/11 08:30:00 AM,32.891,,,,,
5939,03/19/11 09:00:00 AM,32.891,,,,,
5940,03/19/11 09:30:00 AM,32.891,,,,,
5941,03/19/11 10:00:00 AM,32.891,,,,,
5942,03/19/11 10:30:00 AM,32.891,,,,,
5943,03/19/11 11:00:00 AM,32.891,,,,,
5944,03/19/11 11:30:00 AM,32.891,,,,,
5945,03/19/11 12:00:00 PM,32.891,,,,,
5946,03/19/11 12:30:00 PM,32.891,,,,,
5947,03/19/11 01:00:00 PM,32.891,,,,,
5948,03/19/11 01:30:00 PM,32.891,,,,,
5949,03/19/11 02:00:00 PM,32.891,,,,,
5950,03/19/11 02:30:00 PM,32.891,,,,,
5951,03/19/11 03:00:00 PM,32.891,,,,,
5952,03/19/11 03:30:00 PM,32.891,,,,,
5953,03/19/11 04:00:00 PM,32.891,,,,,
5954,03/19/11 04:30:00 PM,32.891,,,,,
5955,03/19/11 05:00:00 PM,32.891,,,,,
5956,03/19/11 05:30:00 PM,32.891,,,,,
5957,03/19/11 06:00:00 PM,32.891,,,,,
5958,03/19/11 06:30:00 PM,32.891,,,,,
5959,03/19/11 07:00:00 PM,32.891,,,,,
5960,03/19/11 07:30:00 PM,32.891,,,,,
5961,03/19/11 08:00:00 PM,32.891,,,,,
5962,03/19/11 08:30:00 PM,32.891,,,,,
5963,03/19/11 09:00:00 PM,32.891,,,,,
5964,03/19/11 09:30:00 PM,32.891,,,,,
5965,03/19/11 10:00:00 PM,32.891,,,,,
5966,03/19/11 10:30:00 PM,32.891,,,,,
5967,03/19/11 11:00:00 PM,32.891,,,,,
5968,03/19/11 11:30:00 PM,32.891,,,,,
5969,03/20/11 12:00:00 AM,32.891,,,,,
5970,03/20/11 12:30:00 AM,32.891,,,,,
5971,03/20/11 01:00:00 AM,32.891,,,,,
5972,03/20/11 01:30:00 AM,32.891,,,,,
5973,03/20/11 02:00:00 AM,32.891,,,,,
5974,03/20/11 02:30:00 AM,32.891,,,,,
5975,03/20/11 03:00:00 AM,32.891,,,,,
5976,03/20/11 03:30:00 AM,32.891,,,,,
5977,03/20/11 04:00:00 AM,32.891,,,,,
5978,03/20/11 04:30:00 AM,32.891,,,,,
5979,03/20/11 05:00:00 AM,32.891,,,,,
5980,03/20/11 05:30:00 AM,32.891,,,,,
5981,03/20/11 06:00:00 AM,32.891,,,,,
5982,03/20/11 06:30:00 AM,32.891,,,,,
5983,03/20/11 07:00:00 AM,32.891,,,,,
5984,03/20/11 07:30:00 AM,32.891,,,,,
5985,03/20/11 08:00:00 AM,32.891,,,,,
5986,03/20/11 08:30:00 AM,32.891,,,,,
5987,03/20/11 09:00:00 AM,32.891,,,,,
5988,03/20/11 09:30:00 AM,32.891,,,,,
5989,03/20/11 10:00:00 AM,32.891,,,,,
5990,03/20/11 10:30:00 AM,32.891,,,,,
5991,03/20/11 11:00:00 AM,32.891,,,,,
5992,03/20/11 11:30:00 AM,32.891,,,,,
5993,03/20/11 12:00:00 PM,32.891,,,,,
5994,03/20/11 12:30:00 PM,32.891,,,,,
5995,03/20/11 01:00:00 PM,32.891,,,,,
5996,03/20/11 01:30:00 PM,32.891,,,,,
5997,03/20/11 02:00:00 PM,32.891,,,,,
5998,03/20/11 02:30:00 PM,32.891,,,,,
5999,03/20/11 03:00:00 PM,32.891,,,,,
6000,03/20/11 03:30:00 PM,32.891,,,,,
6001,03/20/11 04:00:00 PM,32.891,,,,,
6002,03/20/11 04:30:00 PM,32.891,,,,,
6003,03/20/11 05:00:00 PM,32.891,,,,,
6004,03/20/11 05:30:00 PM,32.891,,,,,
6005,03/20/11 06:00:00 PM,32.891,,,,,
6006,03/20/11 06:30:00 PM,32.891,,,,,
6007,03/20/11 07:00:00 PM,32.891,,,,,
6008,03/20/11 07:30:00 PM,32.891,,,,,
6009,03/20/11 08:00:00 PM,32.891,,,,,
6010,03/20/11 08:30:00 PM,32.891,,,,,
6011,03/20/11 09:00:00 PM,32.891,,,,,
6012,03/20/11 09:30:00 PM,32.891,,,,,
6013,03/20/11 10:00:00 PM,32.891,,,,,
6014,03/20/11 10:30:00 PM,32.891,,,,,
6015,03/20/11 11:00:00 PM,32.891,,,,,
6016,03/20/11 11:30:00 PM,32.891,,,,,
6017,03/21/11 12:00:00 AM,32.891,,,,,
6018,03/21/11 12:30:00 AM,32.891,,,,,
6019,03/21/11 01:00:00 AM,32.891,,,,,
6020,03/21/11 01:30:00 AM,32.891,,,,,
6021,03/21/11 02:00:00 AM,32.891,,,,,
6022,03/21/11 02:30:00 AM,32.891,,,,,
6023,03/21/11 03:00:00 AM,32.891,,,,,
6024,03/21/11 03:30:00 AM,32.891,,,,,
6025,03/21/11 04:00:00 AM,32.891,,,,,
6026,03/21/11 04:30:00 AM,32.891,,,,,
6027,03/21/11 05:00:00 AM,32.891,,,,,
6028,03/21/11 05:30:00 AM,32.891,,,,,
6029,03/21/11 06:00:00 AM,32.891,,,,,
6030,03/21/11 06:30:00 AM,32.891,,,,,
6031,03/21/11 07:00:00 AM,32.891,,,,,
6032,03/21/11 07:30:00 AM,32.891,,,,,
6033,03/21/11 08:00:00 AM,32.891,,,,,
6034,03/21/11 08:30:00 AM,32.891,,,,,
6035,03/21/11 09:00:00 AM,32.891,,,,,
6036,03/21/11 09:30:00 AM,32.891,,,,,
6037,03/21/11 10:00:00 AM,32.891,,,,,
6038,03/21/11 10:30:00 AM,32.891,,,,,
6039,03/21/11 11:00:00 AM,32.891,,,,,
6040,03/21/11 11:30:00 AM,32.891,,,,,
6041,03/21/11 12:00:00 PM,32.891,,,,,
6042,03/21/11 12:30:00 PM,32.891,,,,,
6043,03/21/11 01:00:00 PM,32.891,,,,,
6044,03/21/11 01:30:00 PM,32.891,,,,,
6045,03/21/11 02:00:00 PM,32.891,,,,,
6046,03/21/11 02:30:00 PM,32.891,,,,,
6047,03/21/11 03:00:00 PM,32.891,,,,,
6048,03/21/11 03:30:00 PM,32.891,,,,,
6049,03/21/11 04:00:00 PM,32.891,,,,,
6050,03/21/11 04:30:00 PM,32.891,,,,,
6051,03/21/11 05:00:00 PM,32.891,,,,,
6052,03/21/11 05:30:00 PM,32.891,,,,,
6053,03/21/11 06:00:00 PM,32.891,,,,,
6054,03/21/11 06:30:00 PM,32.891,,,,,
6055,03/21/11 07:00:00 PM,32.891,,,,,
6056,03/21/11 07:30:00 PM,32.891,,,,,
6057,03/21/11 08:00:00 PM,32.891,,,,,
6058,03/21/11 08:30:00 PM,32.891,,,,,
6059,03/21/11 09:00:00 PM,32.891,,,,,
6060,03/21/11 09:30:00 PM,32.891,,,,,
6061,03/21/11 10:00:00 PM,32.891,,,,,
6062,03/21/11 10:30:00 PM,32.891,,,,,
6063,03/21/11 11:00:00 PM,32.891,,,,,
6064,03/21/11 11:30:00 PM,32.891,,,,,
6065,03/22/11 12:00:00 AM,32.891,,,,,
6066,03/22/11 12:30:00 AM,32.891,,,,,
6067,03/22/11 01:00:00 AM,32.891,,,,,
6068,03/22/11 01:30:00 AM,32.891,,,,,
6069,03/22/11 02:00:00 AM,32.891,,,,,
6070,03/22/11 02:30:00 AM,32.891,,,,,
6071,03/22/11 03:00:00 AM,32.891,,,,,
6072,03/22/11 03:30:00 AM,32.891,,,,,
6073,03/22/11 04:00:00 AM,32.891,,,,,
6074,03/22/11 04:30:00 AM,32.891,,,,,
6075,03/22/11 05:00:00 AM,32.891,,,,,
6076,03/22/11 05:30:00 AM,32.891,,,,,
6077,03/22/11 06:00:00 AM,32.891,,,,,
6078,03/22/11 06:30:00 AM,32.891,,,,,
6079,03/22/11 07:00:00 AM,32.891,,,,,
6080,03/22/11 07:30:00 AM,32.891,,,,,
6081,03/22/11 08:00:00 AM,32.891,,,,,
6082,03/22/11 08:30:00 AM,32.891,,,,,
6083,03/22/11 09:00:00 AM,32.891,,,,,
6084,03/22/11 09:30:00 AM,32.891,,,,,
6085,03/22/11 10:00:00 AM,32.891,,,,,
6086,03/22/11 10:30:00 AM,32.891,,,,,
6087,03/22/11 11:00:00 AM,32.891,,,,,
6088,03/22/11 11:30:00 AM,32.891,,,,,
6089,03/22/11 12:00:00 PM,32.891,,,,,
6090,03/22/11 12:30:00 PM,32.891,,,,,
6091,03/22/11 01:00:00 PM,32.891,,,,,
6092,03/22/11 01:30:00 PM,32.891,,,,,
6093,03/22/11 02:00:00 PM,32.891,,,,,
6094,03/22/11 02:30:00 PM,32.891,,,,,
6095,03/22/11 03:00:00 PM,32.891,,,,,
6096,03/22/11 03:30:00 PM,32.891,,,,,
6097,03/22/11 04:00:00 PM,32.891,,,,,
6098,03/22/11 04:30:00 PM,32.891,,,,,
6099,03/22/11 05:00:00 PM,32.891,,,,,
6100,03/22/11 05:30:00 PM,32.891,,,,,
6101,03/22/11 06:00:00 PM,32.891,,,,,
6102,03/22/11 06:30:00 PM,32.891,,,,,
6103,03/22/11 07:00:00 PM,32.891,,,,,
6104,03/22/11 07:30:00 PM,32.891,,,,,
6105,03/22/11 08:00:00 PM,32.891,,,,,
6106,03/22/11 08:30:00 PM,32.891,,,,,
6107,03/22/11 09:00:00 PM,32.891,,,,,
6108,03/22/11 09:30:00 PM,32.891,,,,,
6109,03/22/11 10:00:00 PM,32.891,,,,,
6110,03/22/11 10:30:00 PM,32.891,,,,,
6111,03/22/11 11:00:00 PM,32.891,,,,,
6112,03/22/11 11:30:00 PM,32.891,,,,,
6113,03/23/11 12:00:00 AM,32.891,,,,,
6114,03/23/11 12:30:00 AM,32.891,,,,,
6115,03/23/11 01:00:00 AM,32.891,,,,,
6116,03/23/11 01:30:00 AM,32.891,,,,,
6117,03/23/11 02:00:00 AM,32.891,,,,,
6118,03/23/11 02:30:00 AM,32.891,,,,,
6119,03/23/11 03:00:00 AM,32.891,,,,,
6120,03/23/11 03:30:00 AM,32.891,,,,,
6121,03/23/11 04:00:00 AM,32.891,,,,,
6122,03/23/11 04:30:00 AM,32.891,,,,,
6123,03/23/11 05:00:00 AM,32.891,,,,,
6124,03/23/11 05:30:00 AM,32.891,,,,,
6125,03/23/11 06:00:00 AM,32.891,,,,,
6126,03/23/11 06:30:00 AM,32.891,,,,,
6127,03/23/11 07:00:00 AM,32.891,,,,,
6128,03/23/11 07:30:00 AM,32.891,,,,,
6129,03/23/11 08:00:00 AM,32.891,,,,,
6130,03/23/11 08:30:00 AM,32.891,,,,,
6131,03/23/11 09:00:00 AM,32.891,,,,,
6132,03/23/11 09:30:00 AM,32.891,,,,,
6133,03/23/11 10:00:00 AM,32.891,,,,,
6134,03/23/11 10:30:00 AM,32.891,,,,,
6135,03/23/11 11:00:00 AM,32.891,,,,,
6136,03/23/11 11:30:00 AM,32.891,,,,,
6137,03/23/11 12:00:00 PM,32.891,,,,,
6138,03/23/11 12:30:00 PM,32.891,,,,,
6139,03/23/11 01:00:00 PM,32.891,,,,,
6140,03/23/11 01:30:00 PM,32.891,,,,,
6141,03/23/11 02:00:00 PM,32.891,,,,,
6142,03/23/11 02:30:00 PM,32.891,,,,,
6143,03/23/11 03:00:00 PM,32.891,,,,,
6144,03/23/11 03:30:00 PM,32.891,,,,,
6145,03/23/11 04:00:00 PM,32.891,,,,,
6146,03/23/11 04:30:00 PM,32.891,,,,,
6147,03/23/11 05:00:00 PM,32.891,,,,,
6148,03/23/11 05:30:00 PM,32.891,,,,,
6149,03/23/11 06:00:00 PM,32.891,,,,,
6150,03/23/11 06:30:00 PM,32.891,,,,,
6151,03/23/11 07:00:00 PM,32.891,,,,,
6152,03/23/11 07:30:00 PM,32.891,,,,,
6153,03/23/11 08:00:00 PM,32.891,,,,,
6154,03/23/11 08:30:00 PM,32.891,,,,,
6155,03/23/11 09:00:00 PM,32.891,,,,,
6156,03/23/11 09:30:00 PM,32.891,,,,,
6157,03/23/11 10:00:00 PM,32.891,,,,,
6158,03/23/11 10:30:00 PM,32.891,,,,,
6159,03/23/11 11:00:00 PM,32.891,,,,,
6160,03/23/11 11:30:00 PM,32.891,,,,,
6161,03/24/11 12:00:00 AM,32.891,,,,,
6162,03/24/11 12:30:00 AM,32.891,,,,,
6163,03/24/11 01:00:00 AM,32.891,,,,,
6164,03/24/11 01:30:00 AM,32.891,,,,,
6165,03/24/11 02:00:00 AM,32.891,,,,,
6166,03/24/11 02:30:00 AM,32.891,,,,,
6167,03/24/11 03:00:00 AM,32.891,,,,,
6168,03/24/11 03:30:00 AM,32.891,,,,,
6169,03/24/11 04:00:00 AM,32.891,,,,,
6170,03/24/11 04:30:00 AM,32.891,,,,,
6171,03/24/11 05:00:00 AM,32.891,,,,,
6172,03/24/11 05:30:00 AM,32.891,,,,,
6173,03/24/11 06:00:00 AM,32.891,,,,,
6174,03/24/11 06:30:00 AM,32.891,,,,,
6175,03/24/11 07:00:00 AM,32.891,,,,,
6176,03/24/11 07:30:00 AM,32.891,,,,,
6177,03/24/11 08:00:00 AM,32.891,,,,,
6178,03/24/11 08:30:00 AM,32.891,,,,,
6179,03/24/11 09:00:00 AM,32.891,,,,,
6180,03/24/11 09:30:00 AM,32.891,,,,,
6181,03/24/11 10:00:00 AM,32.891,,,,,
6182,03/24/11 10:30:00 AM,32.891,,,,,
6183,03/24/11 11:00:00 AM,32.891,,,,,
6184,03/24/11 11:30:00 AM,32.891,,,,,
6185,03/24/11 12:00:00 PM,32.891,,,,,
6186,03/24/11 12:30:00 PM,32.891,,,,,
6187,03/24/11 01:00:00 PM,32.891,,,,,
6188,03/24/11 01:30:00 PM,32.891,,,,,
6189,03/24/11 02:00:00 PM,32.891,,,,,
6190,03/24/11 02:30:00 PM,32.891,,,,,
6191,03/24/11 03:00:00 PM,32.891,,,,,
6192,03/24/11 03:30:00 PM,32.891,,,,,
6193,03/24/11 04:00:00 PM,32.891,,,,,
6194,03/24/11 04:30:00 PM,32.891,,,,,
6195,03/24/11 05:00:00 PM,32.891,,,,,
6196,03/24/11 05:30:00 PM,32.891,,,,,
6197,03/24/11 06:00:00 PM,32.891,,,,,
6198,03/24/11 06:30:00 PM,32.891,,,,,
6199,03/24/11 07:00:00 PM,32.891,,,,,
6200,03/24/11 07:30:00 PM,32.891,,,,,
6201,03/24/11 08:00:00 PM,32.891,,,,,
6202,03/24/11 08:30:00 PM,32.891,,,,,
6203,03/24/11 09:00:00 PM,32.891,,,,,
6204,03/24/11 09:30:00 PM,32.891,,,,,
6205,03/24/11 10:00:00 PM,32.891,,,,,
6206,03/24/11 10:30:00 PM,32.891,,,,,
6207,03/24/11 11:00:00 PM,32.891,,,,,
6208,03/24/11 11:30:00 PM,32.891,,,,,
6209,03/25/11 12:00:00 AM,32.891,,,,,
6210,03/25/11 12:30:00 AM,32.891,,,,,
