"Plot Title: NG07"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9142,04/13/11 10:02:21 AM,32.243,,,,,
9143,04/13/11 10:32:22 AM,32.243,,,,,
9144,04/13/11 11:02:23 AM,32.243,,,,,
9145,04/13/11 11:32:24 AM,32.243,,,,,
9146,04/13/11 12:02:25 PM,32.243,,,,,
9147,04/13/11 12:32:26 PM,32.243,,,,,
9148,04/13/11 01:02:27 PM,32.243,,,,,
9149,04/13/11 01:32:28 PM,32.243,,,,,
9150,04/13/11 02:02:29 PM,32.243,,,,,
9151,04/13/11 02:32:30 PM,32.243,,,,,
9152,04/13/11 03:02:31 PM,32.293,,,,,
9153,04/13/11 03:32:32 PM,32.293,,,,,
9154,04/13/11 04:02:33 PM,32.293,,,,,
9155,04/13/11 04:32:34 PM,32.293,,,,,
9156,04/13/11 05:02:35 PM,32.243,,,,,
9157,04/13/11 05:32:36 PM,32.243,,,,,
9158,04/13/11 06:02:37 PM,32.193,,,,,
9159,04/13/11 06:32:38 PM,32.193,,,,,
9160,04/13/11 07:02:39 PM,32.243,,,,,
9161,04/13/11 07:32:40 PM,32.193,,,,,
9162,04/13/11 08:02:41 PM,32.243,,,,,
9163,04/13/11 08:32:42 PM,32.243,,,,,
9164,04/13/11 09:02:43 PM,32.243,,,,,
9165,04/13/11 09:32:44 PM,32.243,,,,,
9166,04/13/11 10:02:45 PM,32.243,,,,,
9167,04/13/11 10:32:46 PM,32.243,,,,,
9168,04/13/11 11:02:47 PM,32.243,,,,,
9169,04/13/11 11:32:48 PM,32.293,,,,,
9170,04/14/11 12:02:49 AM,32.293,,,,,
9171,04/14/11 12:32:50 AM,32.293,,,,,
9172,04/14/11 01:02:51 AM,32.293,,,,,
9173,04/14/11 01:32:52 AM,32.293,,,,,
9174,04/14/11 02:02:53 AM,32.293,,,,,
9175,04/14/11 02:32:54 AM,32.243,,,,,
9176,04/14/11 03:02:55 AM,32.293,,,,,
9177,04/14/11 03:32:56 AM,32.293,,,,,
9178,04/14/11 04:02:57 AM,32.293,,,,,
9179,04/14/11 04:32:58 AM,32.293,,,,,
9180,04/14/11 05:02:59 AM,32.243,,,,,
9181,04/14/11 05:33:00 AM,32.293,,,,,
9182,04/14/11 06:03:01 AM,32.293,,,,,
9183,04/14/11 06:33:02 AM,32.243,,,,,
9184,04/14/11 07:03:03 AM,32.293,,,,,
9185,04/14/11 07:33:04 AM,32.293,,,,,
9186,04/14/11 08:03:05 AM,32.293,,,,,
9187,04/14/11 08:33:06 AM,32.293,,,,,
9188,04/14/11 09:03:07 AM,32.293,,,,,
9189,04/14/11 09:33:08 AM,32.293,,,,,
9190,04/14/11 10:03:09 AM,32.293,,,,,
9191,04/14/11 10:33:10 AM,32.293,,,,,
9192,04/14/11 11:03:11 AM,32.293,,,,,
9193,04/14/11 11:33:12 AM,32.293,,,,,
9194,04/14/11 12:03:13 PM,32.293,,,,,
9195,04/14/11 12:33:14 PM,32.293,,,,,
9196,04/14/11 01:03:15 PM,32.193,,,,,
9197,04/14/11 01:33:16 PM,32.243,,,,,
9198,04/14/11 02:03:17 PM,32.243,,,,,
9199,04/14/11 02:33:18 PM,32.243,,,,,
9200,04/14/11 03:03:19 PM,32.293,,,,,
9201,04/14/11 03:33:20 PM,32.293,,,,,
9202,04/14/11 04:03:21 PM,32.293,,,,,
9203,04/14/11 04:33:22 PM,32.293,,,,,
9204,04/14/11 05:03:23 PM,32.293,,,,,
9205,04/14/11 05:33:24 PM,32.293,,,,,
9206,04/14/11 06:03:25 PM,32.293,,,,,
9207,04/14/11 06:33:26 PM,32.293,,,,,
9208,04/14/11 07:03:27 PM,32.293,,,,,
9209,04/14/11 07:33:28 PM,32.293,,,,,
9210,04/14/11 08:03:29 PM,32.293,,,,,
9211,04/14/11 08:33:30 PM,32.293,,,,,
9212,04/14/11 09:03:31 PM,32.293,,,,,
9213,04/14/11 09:33:32 PM,32.293,,,,,
9214,04/14/11 10:03:33 PM,32.243,,,,,
9215,04/14/11 10:33:34 PM,32.293,,,,,
9216,04/14/11 11:03:35 PM,32.293,,,,,
9217,04/14/11 11:33:36 PM,32.293,,,,,
9218,04/15/11 12:03:37 AM,32.293,,,,,
9219,04/15/11 12:33:38 AM,32.293,,,,,
9220,04/15/11 01:03:39 AM,32.293,,,,,
9221,04/15/11 01:33:40 AM,32.293,,,,,
9222,04/15/11 02:03:41 AM,32.293,,,,,
9223,04/15/11 02:33:42 AM,32.293,,,,,
9224,04/15/11 03:03:43 AM,32.293,,,,,
9225,04/15/11 03:33:44 AM,32.293,,,,,
9226,04/15/11 04:03:45 AM,32.293,,,,,
9227,04/15/11 04:33:46 AM,32.293,,,,,
9228,04/15/11 05:03:47 AM,32.243,,,,,
9229,04/15/11 05:33:48 AM,32.243,,,,,
9230,04/15/11 06:03:49 AM,32.243,,,,,
9231,04/15/11 06:33:50 AM,32.243,,,,,
9232,04/15/11 07:03:51 AM,32.193,,,,,
9233,04/15/11 07:33:52 AM,32.243,,,,,
9234,04/15/11 08:03:53 AM,32.243,,,,,
9235,04/15/11 08:33:54 AM,32.243,,,,,
9236,04/15/11 09:03:55 AM,32.243,,,,,
9237,04/15/11 09:33:56 AM,32.243,,,,,
9238,04/15/11 10:03:57 AM,32.243,,,,,
9239,04/15/11 10:33:58 AM,32.293,,,,,
9240,04/15/11 11:03:59 AM,32.293,,,,,
9241,04/15/11 11:34:00 AM,32.293,,,,,
9242,04/15/11 12:04:01 PM,32.293,,,,,
9243,04/15/11 12:34:02 PM,32.243,,,,,
9244,04/15/11 01:04:03 PM,32.243,,,,,
9245,04/15/11 01:34:04 PM,32.243,,,,,
9246,04/15/11 02:04:05 PM,32.243,,,,,
9247,04/15/11 02:34:06 PM,32.193,,,,,
9248,04/15/11 03:04:07 PM,32.193,,,,,
9249,04/15/11 03:34:08 PM,32.193,,,,,
9250,04/15/11 04:04:09 PM,32.243,,,,,
9251,04/15/11 04:34:10 PM,32.243,,,,,
9252,04/15/11 05:04:11 PM,32.243,,,,,
9253,04/15/11 05:34:12 PM,32.243,,,,,
9254,04/15/11 06:04:13 PM,32.243,,,,,
9255,04/15/11 06:34:14 PM,32.243,,,,,
9256,04/15/11 07:04:15 PM,32.243,,,,,
9257,04/15/11 07:34:16 PM,32.243,,,,,
9258,04/15/11 08:04:17 PM,32.193,,,,,
9259,04/15/11 08:34:18 PM,32.193,,,,,
9260,04/15/11 09:04:19 PM,32.193,,,,,
9261,04/15/11 09:34:20 PM,32.193,,,,,
9262,04/15/11 10:04:21 PM,32.142,,,,,
9263,04/15/11 10:34:22 PM,32.092,,,,,
9264,04/15/11 11:04:23 PM,32.142,,,,,
9265,04/15/11 11:34:24 PM,32.092,,,,,
9266,04/16/11 12:04:25 AM,32.142,,,,,
9267,04/16/11 12:34:26 AM,32.142,,,,,
9268,04/16/11 01:04:27 AM,32.142,,,,,
9269,04/16/11 01:34:28 AM,32.142,,,,,
9270,04/16/11 02:04:29 AM,32.142,,,,,
9271,04/16/11 02:34:30 AM,32.142,,,,,
9272,04/16/11 03:04:31 AM,32.142,,,,,
9273,04/16/11 03:34:32 AM,32.142,,,,,
9274,04/16/11 04:04:33 AM,32.142,,,,,
9275,04/16/11 04:34:34 AM,32.142,,,,,
9276,04/16/11 05:04:35 AM,32.092,,,,,
9277,04/16/11 05:34:36 AM,32.092,,,,,
9278,04/16/11 06:04:37 AM,32.092,,,,,
9279,04/16/11 06:34:38 AM,32.043,,,,,
9280,04/16/11 07:04:39 AM,32.043,,,,,
9281,04/16/11 07:34:40 AM,32.092,,,,,
9282,04/16/11 08:04:41 AM,32.092,,,,,
9283,04/16/11 08:34:42 AM,32.092,,,,,
9284,04/16/11 09:04:43 AM,32.092,,,,,
9285,04/16/11 09:34:44 AM,32.092,,,,,
9286,04/16/11 10:04:45 AM,32.142,,,,,
9287,04/16/11 10:34:46 AM,32.142,,,,,
9288,04/16/11 11:04:47 AM,32.142,,,,,
9289,04/16/11 11:34:48 AM,32.142,,,,,
9290,04/16/11 12:04:49 PM,32.193,,,,,
9291,04/16/11 12:34:50 PM,32.193,,,,,
9292,04/16/11 01:04:51 PM,32.193,,,,,
9293,04/16/11 01:34:52 PM,32.193,,,,,
9294,04/16/11 02:04:53 PM,32.092,,,,,
9295,04/16/11 02:34:54 PM,32.092,,,,,
9296,04/16/11 03:04:55 PM,32.142,,,,,
9297,04/16/11 03:34:56 PM,32.142,,,,,
9298,04/16/11 04:04:57 PM,32.092,,,,,
9299,04/16/11 04:34:58 PM,32.142,,,,,
9300,04/16/11 05:04:59 PM,32.142,,,,,
9301,04/16/11 05:35:00 PM,32.142,,,,,
9302,04/16/11 06:05:01 PM,32.142,,,,,
9303,04/16/11 06:35:02 PM,32.142,,,,,
9304,04/16/11 07:05:03 PM,32.142,,,,,
9305,04/16/11 07:35:04 PM,32.142,,,,,
9306,04/16/11 08:05:05 PM,32.092,,,,,
9307,04/16/11 08:35:06 PM,32.092,,,,,
9308,04/16/11 09:05:07 PM,32.092,,,,,
9309,04/16/11 09:35:08 PM,32.092,,,,,
9310,04/16/11 10:05:09 PM,32.043,,,,,
9311,04/16/11 10:35:10 PM,32.092,,,,,
9312,04/16/11 11:05:11 PM,32.043,,,,,
9313,04/16/11 11:35:12 PM,32.043,,,,,
9314,04/17/11 12:05:13 AM,32.043,,,,,
9315,04/17/11 12:35:14 AM,32.043,,,,,
9316,04/17/11 01:05:15 AM,32.043,,,,,
9317,04/17/11 01:35:16 AM,32.043,,,,,
9318,04/17/11 02:05:17 AM,32.043,,,,,
9319,04/17/11 02:35:18 AM,32.043,,,,,
9320,04/17/11 03:05:19 AM,32.043,,,,,
9321,04/17/11 03:35:20 AM,32.043,,,,,
9322,04/17/11 04:05:21 AM,32.043,,,,,
9323,04/17/11 04:35:22 AM,32.043,,,,,
9324,04/17/11 05:05:23 AM,32.043,,,,,
9325,04/17/11 05:35:24 AM,32.043,,,,,
9326,04/17/11 06:05:25 AM,32.043,,,,,
9327,04/17/11 06:35:26 AM,32.043,,,,,
9328,04/17/11 07:05:27 AM,32.043,,,,,
9329,04/17/11 07:35:28 AM,32.043,,,,,
9330,04/17/11 08:05:29 AM,32.043,,,,,
9331,04/17/11 08:35:30 AM,32.043,,,,,
9332,04/17/11 09:05:31 AM,32.043,,,,,
9333,04/17/11 09:35:32 AM,32.043,,,,,
9334,04/17/11 10:05:33 AM,32.043,,,,,
9335,04/17/11 10:35:34 AM,32.043,,,,,
9336,04/17/11 11:05:35 AM,32.043,,,,,
9337,04/17/11 11:35:36 AM,32.043,,,,,
9338,04/17/11 12:05:37 PM,32.043,,,,,
9339,04/17/11 12:35:38 PM,32.043,,,,,
9340,04/17/11 01:05:39 PM,32.092,,,,,
9341,04/17/11 01:35:40 PM,32.092,,,,,
9342,04/17/11 02:05:41 PM,32.092,,,,,
9343,04/17/11 02:35:42 PM,32.092,,,,,
9344,04/17/11 03:05:43 PM,32.092,,,,,
9345,04/17/11 03:35:44 PM,32.092,,,,,
9346,04/17/11 04:05:45 PM,32.092,,,,,
9347,04/17/11 04:35:46 PM,32.092,,,,,
9348,04/17/11 05:05:47 PM,32.092,,,,,
9349,04/17/11 05:35:48 PM,32.092,,,,,
9350,04/17/11 06:05:49 PM,32.092,,,,,
9351,04/17/11 06:35:50 PM,32.092,,,,,
9352,04/17/11 07:05:51 PM,31.993,,,,,
9353,04/17/11 07:35:52 PM,32.043,,,,,
9354,04/17/11 08:05:53 PM,31.993,,,,,
9355,04/17/11 08:35:54 PM,31.993,,,,,
9356,04/17/11 09:05:55 PM,31.942,,,,,
9357,04/17/11 09:35:56 PM,31.993,,,,,
9358,04/17/11 10:05:57 PM,31.942,,,,,
9359,04/17/11 10:35:58 PM,31.942,,,,,
9360,04/17/11 11:05:59 PM,31.942,,,,,
9361,04/17/11 11:36:00 PM,31.942,,,,,
9362,04/18/11 12:06:01 AM,31.993,,,,,
9363,04/18/11 12:36:02 AM,31.942,,,,,
9364,04/18/11 01:06:03 AM,31.942,,,,,
9365,04/18/11 01:36:04 AM,31.993,,,,,
9366,04/18/11 02:06:05 AM,31.942,,,,,
9367,04/18/11 02:36:06 AM,31.993,,,,,
9368,04/18/11 03:06:07 AM,31.942,,,,,
9369,04/18/11 03:36:08 AM,31.942,,,,,
9370,04/18/11 04:06:09 AM,31.993,,,,,
9371,04/18/11 04:36:10 AM,31.942,,,,,
9372,04/18/11 05:06:11 AM,31.993,,,,,
9373,04/18/11 05:36:12 AM,31.993,,,,,
9374,04/18/11 06:06:13 AM,31.993,,,,,
9375,04/18/11 06:36:14 AM,31.993,,,,,
9376,04/18/11 07:06:15 AM,31.993,,,,,
9377,04/18/11 07:36:16 AM,31.993,,,,,
9378,04/18/11 08:06:17 AM,31.993,,,,,
9379,04/18/11 08:36:18 AM,31.993,,,,,
9380,04/18/11 09:06:19 AM,31.993,,,,,
9381,04/18/11 09:36:20 AM,31.993,,,,,
9382,04/18/11 10:06:21 AM,31.993,,,,,
9383,04/18/11 10:36:22 AM,31.993,,,,,
9384,04/18/11 11:06:23 AM,31.993,,,,,
9385,04/18/11 11:36:24 AM,31.993,,,,,
9386,04/18/11 12:06:25 PM,31.993,,,,,
9387,04/18/11 12:36:26 PM,31.993,,,,,
9388,04/18/11 01:06:27 PM,31.993,,,,,
9389,04/18/11 01:36:28 PM,31.993,,,,,
9390,04/18/11 02:06:29 PM,32.043,,,,,
9391,04/18/11 02:36:30 PM,32.043,,,,,
9392,04/18/11 03:06:31 PM,32.043,,,,,
9393,04/18/11 03:36:32 PM,32.043,,,,,
9394,04/18/11 04:06:33 PM,32.092,,,,,
9395,04/18/11 04:36:34 PM,32.043,,,,,
9396,04/18/11 05:06:35 PM,32.043,,,,,
9397,04/18/11 05:36:36 PM,32.043,,,,,
9398,04/18/11 06:06:37 PM,32.043,,,,,
9399,04/18/11 06:36:38 PM,32.043,,,,,
9400,04/18/11 07:06:39 PM,31.993,,,,,
9401,04/18/11 07:36:40 PM,31.942,,,,,
9402,04/18/11 08:06:41 PM,31.942,,,,,
9403,04/18/11 08:36:42 PM,31.942,,,,,
9404,04/18/11 09:06:43 PM,31.942,,,,,
9405,04/18/11 09:36:44 PM,31.942,,,,,
9406,04/18/11 10:06:45 PM,31.942,,,,,
9407,04/18/11 10:36:46 PM,31.942,,,,,
9408,04/18/11 11:06:47 PM,31.942,,,,,
9409,04/18/11 11:36:48 PM,31.942,,,,,
9410,04/19/11 12:06:49 AM,31.942,,,,,
9411,04/19/11 12:36:50 AM,31.942,,,,,
9412,04/19/11 01:06:51 AM,31.942,,,,,
9413,04/19/11 01:36:52 AM,31.942,,,,,
9414,04/19/11 02:06:53 AM,31.942,,,,,
9415,04/19/11 02:36:54 AM,31.942,,,,,
9416,04/19/11 03:06:55 AM,31.942,,,,,
9417,04/19/11 03:36:56 AM,31.942,,,,,
9418,04/19/11 04:06:57 AM,31.942,,,,,
9419,04/19/11 04:36:58 AM,31.942,,,,,
9420,04/19/11 05:06:59 AM,31.942,,,,,
9421,04/19/11 05:37:00 AM,31.942,,,,,
9422,04/19/11 06:07:01 AM,31.942,,,,,
9423,04/19/11 06:37:02 AM,31.942,,,,,
9424,04/19/11 07:07:03 AM,31.942,,,,,
9425,04/19/11 07:37:04 AM,31.942,,,,,
9426,04/19/11 08:07:05 AM,31.942,,,,,
9427,04/19/11 08:37:06 AM,31.942,,,,,
9428,04/19/11 09:07:07 AM,31.942,,,,,
9429,04/19/11 09:37:08 AM,31.942,,,,,
9430,04/19/11 10:07:09 AM,31.993,,,,,
9431,04/19/11 10:37:10 AM,31.993,,,,,
9432,04/19/11 11:07:11 AM,31.993,,,,,
9433,04/19/11 11:37:12 AM,31.993,,,,,
9434,04/19/11 12:07:13 PM,31.993,,,,,
9435,04/19/11 12:37:14 PM,31.993,,,,,
9436,04/19/11 01:07:15 PM,31.993,,,,,
9437,04/19/11 01:37:16 PM,31.993,,,,,
9438,04/19/11 02:07:17 PM,31.993,,,,,
9439,04/19/11 02:37:18 PM,31.993,,,,,
9440,04/19/11 03:07:19 PM,31.993,,,,,
9441,04/19/11 03:37:20 PM,31.993,,,,,
9442,04/19/11 04:07:21 PM,31.993,,,,,
9443,04/19/11 04:37:22 PM,31.993,,,,,
9444,04/19/11 05:07:23 PM,31.993,,,,,
9445,04/19/11 05:37:24 PM,31.993,,,,,
9446,04/19/11 06:07:25 PM,31.942,,,,,
9447,04/19/11 06:37:26 PM,31.942,,,,,
9448,04/19/11 07:07:27 PM,31.942,,,,,
9449,04/19/11 07:37:28 PM,31.942,,,,,
9450,04/19/11 08:07:29 PM,31.942,,,,,
9451,04/19/11 08:37:30 PM,31.942,,,,,
9452,04/19/11 09:07:31 PM,31.942,,,,,
9453,04/19/11 09:37:32 PM,31.942,,,,,
9454,04/19/11 10:07:33 PM,31.942,,,,,
9455,04/19/11 10:37:34 PM,31.942,,,,,
9456,04/19/11 11:07:35 PM,31.942,,,,,
9457,04/19/11 11:37:36 PM,31.942,,,,,
9458,04/20/11 12:07:37 AM,31.942,,,,,
9459,04/20/11 12:37:38 AM,31.942,,,,,
9460,04/20/11 01:07:39 AM,31.942,,,,,
9461,04/20/11 01:37:40 AM,31.942,,,,,
9462,04/20/11 02:07:41 AM,31.942,,,,,
9463,04/20/11 02:37:42 AM,31.942,,,,,
9464,04/20/11 03:07:43 AM,31.942,,,,,
9465,04/20/11 03:37:44 AM,31.942,,,,,
9466,04/20/11 04:07:45 AM,31.942,,,,,
9467,04/20/11 04:37:46 AM,31.942,,,,,
9468,04/20/11 05:07:47 AM,31.942,,,,,
9469,04/20/11 05:37:48 AM,31.942,,,,,
9470,04/20/11 06:07:49 AM,31.942,,,,,
9471,04/20/11 06:37:50 AM,31.993,,,,,
9472,04/20/11 07:07:51 AM,31.942,,,,,
9473,04/20/11 07:37:52 AM,31.942,,,,,
9474,04/20/11 08:07:53 AM,31.942,,,,,
9475,04/20/11 08:37:54 AM,31.993,,,,,
9476,04/20/11 09:07:55 AM,31.942,,,,,
9477,04/20/11 09:37:56 AM,31.993,,,,,
9478,04/20/11 10:07:57 AM,31.993,,,,,
9479,04/20/11 10:37:58 AM,31.993,,,,,
9480,04/20/11 11:07:59 AM,31.993,,,,,
9481,04/20/11 11:38:00 AM,31.993,,,,,
9482,04/20/11 12:08:01 PM,31.993,,,,,
9483,04/20/11 12:38:02 PM,31.993,,,,,
9484,04/20/11 01:08:03 PM,31.993,,,,,
9485,04/20/11 01:38:04 PM,31.993,,,,,
9486,04/20/11 02:08:05 PM,31.993,,,,,
9487,04/20/11 02:38:06 PM,31.993,,,,,
9488,04/20/11 03:08:07 PM,31.993,,,,,
9489,04/20/11 03:38:08 PM,31.993,,,,,
9490,04/20/11 04:08:09 PM,31.993,,,,,
9491,04/20/11 04:38:10 PM,31.993,,,,,
9492,04/20/11 05:08:11 PM,31.993,,,,,
9493,04/20/11 05:38:12 PM,31.993,,,,,
9494,04/20/11 06:08:13 PM,31.942,,,,,
9495,04/20/11 06:38:14 PM,31.942,,,,,
9496,04/20/11 07:08:15 PM,31.942,,,,,
9497,04/20/11 07:38:16 PM,31.942,,,,,
9498,04/20/11 08:08:17 PM,31.942,,,,,
9499,04/20/11 08:38:18 PM,31.942,,,,,
9500,04/20/11 09:08:19 PM,31.942,,,,,
9501,04/20/11 09:38:20 PM,31.942,,,,,
9502,04/20/11 10:08:21 PM,31.942,,,,,
9503,04/20/11 10:38:22 PM,31.942,,,,,
9504,04/20/11 11:08:23 PM,31.942,,,,,
9505,04/20/11 11:38:24 PM,31.942,,,,,
9506,04/21/11 12:08:25 AM,31.942,,,,,
9507,04/21/11 12:38:26 AM,31.942,,,,,
9508,04/21/11 01:08:27 AM,31.942,,,,,
9509,04/21/11 01:38:28 AM,31.942,,,,,
9510,04/21/11 02:08:29 AM,31.942,,,,,
9511,04/21/11 02:38:30 AM,31.942,,,,,
9512,04/21/11 03:08:31 AM,31.942,,,,,
9513,04/21/11 03:38:32 AM,31.942,,,,,
9514,04/21/11 04:08:33 AM,31.942,,,,,
9515,04/21/11 04:38:34 AM,31.942,,,,,
9516,04/21/11 05:08:35 AM,31.942,,,,,
9517,04/21/11 05:38:36 AM,31.942,,,,,
9518,04/21/11 06:08:37 AM,31.942,,,,,
9519,04/21/11 06:38:38 AM,31.942,,,,,
9520,04/21/11 07:08:39 AM,31.942,,,,,
9521,04/21/11 07:38:40 AM,31.942,,,,,
9522,04/21/11 08:08:41 AM,31.942,,,,,
9523,04/21/11 08:38:42 AM,31.942,,,,,
9524,04/21/11 09:08:43 AM,31.942,,,,,
9525,04/21/11 09:38:44 AM,31.942,,,,,
9526,04/21/11 10:08:45 AM,31.942,,,,,
9527,04/21/11 10:38:46 AM,31.993,,,,,
9528,04/21/11 11:08:47 AM,31.993,,,,,
9529,04/21/11 11:38:48 AM,31.993,,,,,
9530,04/21/11 12:08:49 PM,31.993,,,,,
9531,04/21/11 12:38:50 PM,31.993,,,,,
9532,04/21/11 01:08:51 PM,31.993,,,,,
9533,04/21/11 01:38:52 PM,31.993,,,,,
9534,04/21/11 02:08:53 PM,31.993,,,,,
9535,04/21/11 02:38:54 PM,31.993,,,,,
9536,04/21/11 03:08:55 PM,31.993,,,,,
9537,04/21/11 03:38:56 PM,31.993,,,,,
9538,04/21/11 04:08:57 PM,31.993,,,,,
9539,04/21/11 04:38:58 PM,31.993,,,,,
9540,04/21/11 05:08:59 PM,31.993,,,,,
9541,04/21/11 05:39:00 PM,31.993,,,,,
9542,04/21/11 06:09:01 PM,31.993,,,,,
9543,04/21/11 06:39:02 PM,31.942,,,,,
9544,04/21/11 07:09:03 PM,31.942,,,,,
9545,04/21/11 07:39:04 PM,31.942,,,,,
9546,04/21/11 08:09:05 PM,31.942,,,,,
9547,04/21/11 08:39:06 PM,31.942,,,,,
9548,04/21/11 09:09:07 PM,31.942,,,,,
9549,04/21/11 09:39:08 PM,31.942,,,,,
9550,04/21/11 10:09:09 PM,31.942,,,,,
9551,04/21/11 10:39:10 PM,31.942,,,,,
9552,04/21/11 11:09:11 PM,31.942,,,,,
9553,04/21/11 11:39:12 PM,31.942,,,,,
9554,04/22/11 12:09:13 AM,31.942,,,,,
9555,04/22/11 12:39:14 AM,31.942,,,,,
9556,04/22/11 01:09:15 AM,31.942,,,,,
9557,04/22/11 01:39:16 AM,31.942,,,,,
9558,04/22/11 02:09:17 AM,31.942,,,,,
9559,04/22/11 02:39:18 AM,31.942,,,,,
9560,04/22/11 03:09:19 AM,31.942,,,,,
9561,04/22/11 03:39:20 AM,31.942,,,,,
9562,04/22/11 04:09:21 AM,31.942,,,,,
9563,04/22/11 04:39:22 AM,31.942,,,,,
9564,04/22/11 05:09:23 AM,31.942,,,,,
9565,04/22/11 05:39:24 AM,31.942,,,,,
9566,04/22/11 06:09:25 AM,31.942,,,,,
9567,04/22/11 06:39:26 AM,31.942,,,,,
9568,04/22/11 07:09:27 AM,31.942,,,,,
9569,04/22/11 07:39:28 AM,31.942,,,,,
9570,04/22/11 08:09:29 AM,31.942,,,,,
9571,04/22/11 08:39:30 AM,31.942,,,,,
9572,04/22/11 09:09:31 AM,31.942,,,,,
9573,04/22/11 09:39:32 AM,31.942,,,,,
9574,04/22/11 10:09:33 AM,31.942,,,,,
9575,04/22/11 10:39:34 AM,31.993,,,,,
9576,04/22/11 11:09:35 AM,31.993,,,,,
9577,04/22/11 11:39:36 AM,31.993,,,,,
9578,04/22/11 12:09:37 PM,31.993,,,,,
9579,04/22/11 12:39:38 PM,31.993,,,,,
9580,04/22/11 01:09:39 PM,31.993,,,,,
9581,04/22/11 01:39:40 PM,31.993,,,,,
9582,04/22/11 02:09:41 PM,31.993,,,,,
9583,04/22/11 02:39:42 PM,31.993,,,,,
9584,04/22/11 03:09:43 PM,31.993,,,,,
9585,04/22/11 03:39:44 PM,31.993,,,,,
9586,04/22/11 04:09:45 PM,31.993,,,,,
9587,04/22/11 04:39:46 PM,31.993,,,,,
9588,04/22/11 05:09:47 PM,31.993,,,,,
9589,04/22/11 05:39:48 PM,31.993,,,,,
9590,04/22/11 06:09:49 PM,31.993,,,,,
9591,04/22/11 06:39:50 PM,31.942,,,,,
9592,04/22/11 07:09:51 PM,31.942,,,,,
9593,04/22/11 07:39:52 PM,31.942,,,,,
9594,04/22/11 08:09:53 PM,31.942,,,,,
9595,04/22/11 08:39:54 PM,31.942,,,,,
9596,04/22/11 09:09:55 PM,31.942,,,,,
9597,04/22/11 09:39:56 PM,31.942,,,,,
9598,04/22/11 10:09:57 PM,31.942,,,,,
9599,04/22/11 10:39:58 PM,31.942,,,,,
9600,04/22/11 11:09:59 PM,31.942,,,,,
9601,04/22/11 11:40:00 PM,31.942,,,,,
9602,04/23/11 12:10:01 AM,31.942,,,,,
9603,04/23/11 12:40:02 AM,31.942,,,,,
9604,04/23/11 01:10:03 AM,31.942,,,,,
9605,04/23/11 01:40:04 AM,31.942,,,,,
9606,04/23/11 02:10:05 AM,31.942,,,,,
9607,04/23/11 02:40:06 AM,31.942,,,,,
9608,04/23/11 03:10:07 AM,31.942,,,,,
9609,04/23/11 03:40:08 AM,31.942,,,,,
9610,04/23/11 04:10:09 AM,31.942,,,,,
9611,04/23/11 04:40:10 AM,31.942,,,,,
9612,04/23/11 05:10:11 AM,31.942,,,,,
9613,04/23/11 05:40:12 AM,31.942,,,,,
9614,04/23/11 06:10:13 AM,31.942,,,,,
9615,04/23/11 06:40:14 AM,31.942,,,,,
9616,04/23/11 07:10:15 AM,31.942,,,,,
9617,04/23/11 07:40:16 AM,31.993,,,,,
9618,04/23/11 08:10:17 AM,31.942,,,,,
9619,04/23/11 08:40:18 AM,31.942,,,,,
9620,04/23/11 09:10:19 AM,31.942,,,,,
9621,04/23/11 09:40:20 AM,31.993,,,,,
9622,04/23/11 10:10:21 AM,31.993,,,,,
9623,04/23/11 10:40:22 AM,31.993,,,,,
9624,04/23/11 11:10:23 AM,31.993,,,,,
9625,04/23/11 11:40:24 AM,31.993,,,,,
9626,04/23/11 12:10:25 PM,31.993,,,,,
9627,04/23/11 12:40:26 PM,31.993,,,,,
9628,04/23/11 01:10:27 PM,31.993,,,,,
9629,04/23/11 01:40:28 PM,32.043,,,,,
9630,04/23/11 02:10:29 PM,31.993,,,,,
9631,04/23/11 02:40:30 PM,31.993,,,,,
9632,04/23/11 03:10:31 PM,31.993,,,,,
9633,04/23/11 03:40:32 PM,31.993,,,,,
9634,04/23/11 04:10:33 PM,31.993,,,,,
9635,04/23/11 04:40:34 PM,31.993,,,,,
9636,04/23/11 05:10:35 PM,31.993,,,,,
9637,04/23/11 05:40:36 PM,31.993,,,,,
9638,04/23/11 06:10:37 PM,31.993,,,,,
9639,04/23/11 06:40:38 PM,31.993,,,,,
9640,04/23/11 07:10:39 PM,31.993,,,,,
9641,04/23/11 07:40:40 PM,31.993,,,,,
9642,04/23/11 08:10:41 PM,31.993,,,,,
9643,04/23/11 08:40:42 PM,32.043,,,,,
9644,04/23/11 09:10:43 PM,32.043,,,,,
9645,04/23/11 09:40:44 PM,31.993,,,,,
9646,04/23/11 10:10:45 PM,31.993,,,,,
9647,04/23/11 10:40:46 PM,31.993,,,,,
9648,04/23/11 11:10:47 PM,31.942,,,,,
9649,04/23/11 11:40:48 PM,31.942,,,,,
9650,04/24/11 12:10:49 AM,31.942,,,,,
9651,04/24/11 12:40:50 AM,31.942,,,,,
9652,04/24/11 01:10:51 AM,31.942,,,,,
9653,04/24/11 01:40:52 AM,31.942,,,,,
9654,04/24/11 02:10:53 AM,31.942,,,,,
9655,04/24/11 02:40:54 AM,31.942,,,,,
9656,04/24/11 03:10:55 AM,31.942,,,,,
9657,04/24/11 03:40:56 AM,31.942,,,,,
