"Plot Title: GW15"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6703,03/11/11 12:00:00 PM,35.733,,,,,
6704,03/11/11 12:30:00 PM,35.685,,,,,
6705,03/11/11 01:00:00 PM,35.733,,,,,
6706,03/11/11 01:30:00 PM,35.685,,,,,
6707,03/11/11 02:00:00 PM,35.685,,,,,
6708,03/11/11 02:30:00 PM,35.685,,,,,
6709,03/11/11 03:00:00 PM,35.733,,,,,
6710,03/11/11 03:30:00 PM,35.685,,,,,
6711,03/11/11 04:00:00 PM,35.685,,,,,
6712,03/11/11 04:30:00 PM,35.685,,,,,
6713,03/11/11 05:00:00 PM,35.685,,,,,
6714,03/11/11 05:30:00 PM,35.685,,,,,
6715,03/11/11 06:00:00 PM,35.685,,,,,
6716,03/11/11 06:30:00 PM,35.685,,,,,
6717,03/11/11 07:00:00 PM,35.685,,,,,
6718,03/11/11 07:30:00 PM,35.685,,,,,
6719,03/11/11 08:00:00 PM,35.685,,,,,
6720,03/11/11 08:30:00 PM,35.685,,,,,
6721,03/11/11 09:00:00 PM,35.733,,,,,
6722,03/11/11 09:30:00 PM,35.733,,,,,
6723,03/11/11 10:00:00 PM,35.733,,,,,
6724,03/11/11 10:30:00 PM,35.733,,,,,
6725,03/11/11 11:00:00 PM,35.733,,,,,
6726,03/11/11 11:30:00 PM,35.685,,,,,
6727,03/12/11 12:00:00 AM,35.733,,,,,
6728,03/12/11 12:30:00 AM,35.733,,,,,
6729,03/12/11 01:00:00 AM,35.733,,,,,
6730,03/12/11 01:30:00 AM,35.733,,,,,
6731,03/12/11 02:00:00 AM,35.733,,,,,
6732,03/12/11 02:30:00 AM,35.685,,,,,
6733,03/12/11 03:00:00 AM,35.685,,,,,
6734,03/12/11 03:30:00 AM,35.685,,,,,
6735,03/12/11 04:00:00 AM,35.685,,,,,
6736,03/12/11 04:30:00 AM,35.685,,,,,
6737,03/12/11 05:00:00 AM,35.685,,,,,
6738,03/12/11 05:30:00 AM,35.685,,,,,
6739,03/12/11 06:00:00 AM,35.685,,,,,
6740,03/12/11 06:30:00 AM,35.685,,,,,
6741,03/12/11 07:00:00 AM,35.685,,,,,
6742,03/12/11 07:30:00 AM,35.685,,,,,
6743,03/12/11 08:00:00 AM,35.685,,,,,
6744,03/12/11 08:30:00 AM,35.685,,,,,
6745,03/12/11 09:00:00 AM,35.685,,,,,
6746,03/12/11 09:30:00 AM,35.685,,,,,
6747,03/12/11 10:00:00 AM,35.685,,,,,
6748,03/12/11 10:30:00 AM,35.685,,,,,
6749,03/12/11 11:00:00 AM,35.685,,,,,
6750,03/12/11 11:30:00 AM,35.685,,,,,
6751,03/12/11 12:00:00 PM,35.685,,,,,
6752,03/12/11 12:30:00 PM,35.685,,,,,
6753,03/12/11 01:00:00 PM,35.685,,,,,
6754,03/12/11 01:30:00 PM,35.685,,,,,
6755,03/12/11 02:00:00 PM,35.685,,,,,
6756,03/12/11 02:30:00 PM,35.685,,,,,
6757,03/12/11 03:00:00 PM,35.685,,,,,
6758,03/12/11 03:30:00 PM,35.685,,,,,
6759,03/12/11 04:00:00 PM,35.685,,,,,
6760,03/12/11 04:30:00 PM,35.685,,,,,
6761,03/12/11 05:00:00 PM,35.685,,,,,
6762,03/12/11 05:30:00 PM,35.685,,,,,
6763,03/12/11 06:00:00 PM,35.685,,,,,
6764,03/12/11 06:30:00 PM,35.685,,,,,
6765,03/12/11 07:00:00 PM,35.685,,,,,
6766,03/12/11 07:30:00 PM,35.685,,,,,
6767,03/12/11 08:00:00 PM,35.685,,,,,
6768,03/12/11 08:30:00 PM,35.685,,,,,
6769,03/12/11 09:00:00 PM,35.733,,,,,
6770,03/12/11 09:30:00 PM,35.685,,,,,
6771,03/12/11 10:00:00 PM,35.685,,,,,
6772,03/12/11 10:30:00 PM,35.685,,,,,
6773,03/12/11 11:00:00 PM,35.685,,,,,
6774,03/12/11 11:30:00 PM,35.685,,,,,
6775,03/13/11 12:00:00 AM,35.685,,,,,
6776,03/13/11 12:30:00 AM,35.685,,,,,
6777,03/13/11 01:00:00 AM,35.685,,,,,
6778,03/13/11 01:30:00 AM,35.685,,,,,
6779,03/13/11 02:00:00 AM,35.685,,,,,
6780,03/13/11 02:30:00 AM,35.685,,,,,
6781,03/13/11 03:00:00 AM,35.685,,,,,
6782,03/13/11 03:30:00 AM,35.685,,,,,
6783,03/13/11 04:00:00 AM,35.685,,,,,
6784,03/13/11 04:30:00 AM,35.685,,,,,
6785,03/13/11 05:00:00 AM,35.685,,,,,
6786,03/13/11 05:30:00 AM,35.685,,,,,
6787,03/13/11 06:00:00 AM,35.685,,,,,
6788,03/13/11 06:30:00 AM,35.685,,,,,
6789,03/13/11 07:00:00 AM,35.685,,,,,
6790,03/13/11 07:30:00 AM,35.685,,,,,
6791,03/13/11 08:00:00 AM,35.685,,,,,
6792,03/13/11 08:30:00 AM,35.685,,,,,
6793,03/13/11 09:00:00 AM,35.685,,,,,
6794,03/13/11 09:30:00 AM,35.685,,,,,
6795,03/13/11 10:00:00 AM,35.685,,,,,
6796,03/13/11 10:30:00 AM,35.685,,,,,
6797,03/13/11 11:00:00 AM,35.685,,,,,
6798,03/13/11 11:30:00 AM,35.685,,,,,
6799,03/13/11 12:00:00 PM,35.685,,,,,
6800,03/13/11 12:30:00 PM,35.685,,,,,
6801,03/13/11 01:00:00 PM,35.685,,,,,
6802,03/13/11 01:30:00 PM,35.685,,,,,
6803,03/13/11 02:00:00 PM,35.685,,,,,
6804,03/13/11 02:30:00 PM,35.685,,,,,
6805,03/13/11 03:00:00 PM,35.685,,,,,
6806,03/13/11 03:30:00 PM,35.685,,,,,
6807,03/13/11 04:00:00 PM,35.685,,,,,
6808,03/13/11 04:30:00 PM,35.685,,,,,
6809,03/13/11 05:00:00 PM,35.685,,,,,
6810,03/13/11 05:30:00 PM,35.685,,,,,
6811,03/13/11 06:00:00 PM,35.685,,,,,
6812,03/13/11 06:30:00 PM,35.685,,,,,
6813,03/13/11 07:00:00 PM,35.685,,,,,
6814,03/13/11 07:30:00 PM,35.685,,,,,
6815,03/13/11 08:00:00 PM,35.685,,,,,
6816,03/13/11 08:30:00 PM,35.685,,,,,
6817,03/13/11 09:00:00 PM,35.685,,,,,
6818,03/13/11 09:30:00 PM,35.685,,,,,
6819,03/13/11 10:00:00 PM,35.685,,,,,
6820,03/13/11 10:30:00 PM,35.685,,,,,
6821,03/13/11 11:00:00 PM,35.685,,,,,
6822,03/13/11 11:30:00 PM,35.685,,,,,
6823,03/14/11 12:00:00 AM,35.685,,,,,
6824,03/14/11 12:30:00 AM,35.685,,,,,
6825,03/14/11 01:00:00 AM,35.685,,,,,
6826,03/14/11 01:30:00 AM,35.685,,,,,
6827,03/14/11 02:00:00 AM,35.685,,,,,
6828,03/14/11 02:30:00 AM,35.685,,,,,
6829,03/14/11 03:00:00 AM,35.685,,,,,
6830,03/14/11 03:30:00 AM,35.685,,,,,
6831,03/14/11 04:00:00 AM,35.685,,,,,
6832,03/14/11 04:30:00 AM,35.685,,,,,
6833,03/14/11 05:00:00 AM,35.685,,,,,
6834,03/14/11 05:30:00 AM,35.685,,,,,
6835,03/14/11 06:00:00 AM,35.685,,,,,
6836,03/14/11 06:30:00 AM,35.685,,,,,
6837,03/14/11 07:00:00 AM,35.685,,,,,
6838,03/14/11 07:30:00 AM,35.685,,,,,
6839,03/14/11 08:00:00 AM,35.685,,,,,
6840,03/14/11 08:30:00 AM,35.685,,,,,
6841,03/14/11 09:00:00 AM,35.685,,,,,
6842,03/14/11 09:30:00 AM,35.685,,,,,
6843,03/14/11 10:00:00 AM,35.685,,,,,
6844,03/14/11 10:30:00 AM,35.685,,,,,
6845,03/14/11 11:00:00 AM,35.685,,,,,
6846,03/14/11 11:30:00 AM,35.685,,,,,
6847,03/14/11 12:00:00 PM,35.685,,,,,
6848,03/14/11 12:30:00 PM,35.685,,,,,
6849,03/14/11 01:00:00 PM,35.685,,,,,
6850,03/14/11 01:30:00 PM,35.685,,,,,
6851,03/14/11 02:00:00 PM,35.685,,,,,
6852,03/14/11 02:30:00 PM,35.685,,,,,
6853,03/14/11 03:00:00 PM,35.685,,,,,
6854,03/14/11 03:30:00 PM,35.685,,,,,
6855,03/14/11 04:00:00 PM,35.685,,,,,
6856,03/14/11 04:30:00 PM,35.685,,,,,
6857,03/14/11 05:00:00 PM,35.685,,,,,
6858,03/14/11 05:30:00 PM,35.685,,,,,
6859,03/14/11 06:00:00 PM,35.685,,,,,
6860,03/14/11 06:30:00 PM,35.685,,,,,
6861,03/14/11 07:00:00 PM,35.685,,,,,
6862,03/14/11 07:30:00 PM,35.685,,,,,
6863,03/14/11 08:00:00 PM,35.685,,,,,
6864,03/14/11 08:30:00 PM,35.685,,,,,
6865,03/14/11 09:00:00 PM,35.685,,,,,
6866,03/14/11 09:30:00 PM,35.685,,,,,
6867,03/14/11 10:00:00 PM,35.685,,,,,
6868,03/14/11 10:30:00 PM,35.685,,,,,
6869,03/14/11 11:00:00 PM,35.685,,,,,
6870,03/14/11 11:30:00 PM,35.685,,,,,
6871,03/15/11 12:00:00 AM,35.685,,,,,
6872,03/15/11 12:30:00 AM,35.685,,,,,
6873,03/15/11 01:00:00 AM,35.685,,,,,
6874,03/15/11 01:30:00 AM,35.685,,,,,
6875,03/15/11 02:00:00 AM,35.685,,,,,
6876,03/15/11 02:30:00 AM,35.685,,,,,
6877,03/15/11 03:00:00 AM,35.685,,,,,
6878,03/15/11 03:30:00 AM,35.685,,,,,
6879,03/15/11 04:00:00 AM,35.685,,,,,
6880,03/15/11 04:30:00 AM,35.685,,,,,
6881,03/15/11 05:00:00 AM,35.685,,,,,
6882,03/15/11 05:30:00 AM,35.685,,,,,
6883,03/15/11 06:00:00 AM,35.685,,,,,
6884,03/15/11 06:30:00 AM,35.685,,,,,
6885,03/15/11 07:00:00 AM,35.685,,,,,
6886,03/15/11 07:30:00 AM,35.685,,,,,
6887,03/15/11 08:00:00 AM,35.685,,,,,
6888,03/15/11 08:30:00 AM,35.685,,,,,
6889,03/15/11 09:00:00 AM,35.685,,,,,
6890,03/15/11 09:30:00 AM,35.685,,,,,
6891,03/15/11 10:00:00 AM,35.685,,,,,
6892,03/15/11 10:30:00 AM,35.685,,,,,
6893,03/15/11 11:00:00 AM,35.685,,,,,
6894,03/15/11 11:30:00 AM,35.685,,,,,
6895,03/15/11 12:00:00 PM,35.685,,,,,
6896,03/15/11 12:30:00 PM,35.685,,,,,
6897,03/15/11 01:00:00 PM,35.685,,,,,
6898,03/15/11 01:30:00 PM,35.685,,,,,
6899,03/15/11 02:00:00 PM,35.685,,,,,
6900,03/15/11 02:30:00 PM,35.685,,,,,
6901,03/15/11 03:00:00 PM,35.685,,,,,
6902,03/15/11 03:30:00 PM,35.685,,,,,
6903,03/15/11 04:00:00 PM,35.685,,,,,
6904,03/15/11 04:30:00 PM,35.685,,,,,
6905,03/15/11 05:00:00 PM,35.685,,,,,
6906,03/15/11 05:30:00 PM,35.685,,,,,
6907,03/15/11 06:00:00 PM,35.685,,,,,
6908,03/15/11 06:30:00 PM,35.685,,,,,
6909,03/15/11 07:00:00 PM,35.685,,,,,
6910,03/15/11 07:30:00 PM,35.685,,,,,
6911,03/15/11 08:00:00 PM,35.685,,,,,
6912,03/15/11 08:30:00 PM,35.685,,,,,
6913,03/15/11 09:00:00 PM,35.685,,,,,
6914,03/15/11 09:30:00 PM,35.685,,,,,
6915,03/15/11 10:00:00 PM,35.685,,,,,
6916,03/15/11 10:30:00 PM,35.685,,,,,
6917,03/15/11 11:00:00 PM,35.685,,,,,
6918,03/15/11 11:30:00 PM,35.685,,,,,
6919,03/16/11 12:00:00 AM,35.685,,,,,
6920,03/16/11 12:30:00 AM,35.685,,,,,
6921,03/16/11 01:00:00 AM,35.685,,,,,
6922,03/16/11 01:30:00 AM,35.685,,,,,
6923,03/16/11 02:00:00 AM,35.685,,,,,
6924,03/16/11 02:30:00 AM,35.685,,,,,
6925,03/16/11 03:00:00 AM,35.685,,,,,
6926,03/16/11 03:30:00 AM,35.685,,,,,
6927,03/16/11 04:00:00 AM,35.685,,,,,
6928,03/16/11 04:30:00 AM,35.685,,,,,
6929,03/16/11 05:00:00 AM,35.685,,,,,
6930,03/16/11 05:30:00 AM,35.685,,,,,
6931,03/16/11 06:00:00 AM,35.685,,,,,
6932,03/16/11 06:30:00 AM,35.685,,,,,
6933,03/16/11 07:00:00 AM,35.685,,,,,
6934,03/16/11 07:30:00 AM,35.685,,,,,
6935,03/16/11 08:00:00 AM,35.685,,,,,
6936,03/16/11 08:30:00 AM,35.685,,,,,
6937,03/16/11 09:00:00 AM,35.685,,,,,
6938,03/16/11 09:30:00 AM,35.685,,,,,
6939,03/16/11 10:00:00 AM,35.685,,,,,
6940,03/16/11 10:30:00 AM,35.685,,,,,
6941,03/16/11 11:00:00 AM,35.685,,,,,
6942,03/16/11 11:30:00 AM,35.685,,,,,
6943,03/16/11 12:00:00 PM,35.685,,,,,
6944,03/16/11 12:30:00 PM,35.685,,,,,
6945,03/16/11 01:00:00 PM,35.685,,,,,
6946,03/16/11 01:30:00 PM,35.685,,,,,
6947,03/16/11 02:00:00 PM,35.685,,,,,
6948,03/16/11 02:30:00 PM,35.685,,,,,
6949,03/16/11 03:00:00 PM,35.685,,,,,
6950,03/16/11 03:30:00 PM,35.685,,,,,
6951,03/16/11 04:00:00 PM,35.685,,,,,
6952,03/16/11 04:30:00 PM,35.685,,,,,
6953,03/16/11 05:00:00 PM,35.685,,,,,
6954,03/16/11 05:30:00 PM,35.685,,,,,
6955,03/16/11 06:00:00 PM,35.685,,,,,
6956,03/16/11 06:30:00 PM,35.685,,,,,
6957,03/16/11 07:00:00 PM,35.685,,,,,
6958,03/16/11 07:30:00 PM,35.685,,,,,
6959,03/16/11 08:00:00 PM,35.685,,,,,
6960,03/16/11 08:30:00 PM,35.685,,,,,
6961,03/16/11 09:00:00 PM,35.685,,,,,
6962,03/16/11 09:30:00 PM,35.685,,,,,
6963,03/16/11 10:00:00 PM,35.685,,,,,
6964,03/16/11 10:30:00 PM,35.685,,,,,
6965,03/16/11 11:00:00 PM,35.685,,,,,
6966,03/16/11 11:30:00 PM,35.685,,,,,
6967,03/17/11 12:00:00 AM,35.685,,,,,
6968,03/17/11 12:30:00 AM,35.685,,,,,
6969,03/17/11 01:00:00 AM,35.685,,,,,
6970,03/17/11 01:30:00 AM,35.685,,,,,
6971,03/17/11 02:00:00 AM,35.685,,,,,
6972,03/17/11 02:30:00 AM,35.685,,,,,
6973,03/17/11 03:00:00 AM,35.685,,,,,
6974,03/17/11 03:30:00 AM,35.685,,,,,
6975,03/17/11 04:00:00 AM,35.685,,,,,
6976,03/17/11 04:30:00 AM,35.685,,,,,
6977,03/17/11 05:00:00 AM,35.685,,,,,
6978,03/17/11 05:30:00 AM,35.685,,,,,
6979,03/17/11 06:00:00 AM,35.685,,,,,
6980,03/17/11 06:30:00 AM,35.685,,,,,
6981,03/17/11 07:00:00 AM,35.685,,,,,
6982,03/17/11 07:30:00 AM,35.685,,,,,
6983,03/17/11 08:00:00 AM,35.685,,,,,
6984,03/17/11 08:30:00 AM,35.685,,,,,
6985,03/17/11 09:00:00 AM,35.685,,,,,
6986,03/17/11 09:30:00 AM,35.685,,,,,
6987,03/17/11 10:00:00 AM,35.685,,,,,
6988,03/17/11 10:30:00 AM,35.685,,,,,
6989,03/17/11 11:00:00 AM,35.685,,,,,
6990,03/17/11 11:30:00 AM,35.685,,,,,
6991,03/17/11 12:00:00 PM,35.685,,,,,
6992,03/17/11 12:30:00 PM,35.685,,,,,
6993,03/17/11 01:00:00 PM,35.685,,,,,
6994,03/17/11 01:30:00 PM,35.685,,,,,
6995,03/17/11 02:00:00 PM,35.685,,,,,
6996,03/17/11 02:30:00 PM,35.685,,,,,
6997,03/17/11 03:00:00 PM,35.685,,,,,
6998,03/17/11 03:30:00 PM,35.685,,,,,
6999,03/17/11 04:00:00 PM,35.685,,,,,
7000,03/17/11 04:30:00 PM,35.685,,,,,
7001,03/17/11 05:00:00 PM,35.685,,,,,
7002,03/17/11 05:30:00 PM,35.685,,,,,
7003,03/17/11 06:00:00 PM,35.685,,,,,
7004,03/17/11 06:30:00 PM,35.685,,,,,
7005,03/17/11 07:00:00 PM,35.685,,,,,
7006,03/17/11 07:30:00 PM,35.685,,,,,
7007,03/17/11 08:00:00 PM,35.685,,,,,
7008,03/17/11 08:30:00 PM,35.685,,,,,
7009,03/17/11 09:00:00 PM,35.685,,,,,
7010,03/17/11 09:30:00 PM,35.685,,,,,
7011,03/17/11 10:00:00 PM,35.685,,,,,
7012,03/17/11 10:30:00 PM,35.685,,,,,
7013,03/17/11 11:00:00 PM,35.685,,,,,
7014,03/17/11 11:30:00 PM,35.685,,,,,
7015,03/18/11 12:00:00 AM,35.685,,,,,
7016,03/18/11 12:30:00 AM,35.685,,,,,
7017,03/18/11 01:00:00 AM,35.685,,,,,
7018,03/18/11 01:30:00 AM,35.685,,,,,
7019,03/18/11 02:00:00 AM,35.685,,,,,
7020,03/18/11 02:30:00 AM,35.685,,,,,
7021,03/18/11 03:00:00 AM,35.685,,,,,
7022,03/18/11 03:30:00 AM,35.685,,,,,
7023,03/18/11 04:00:00 AM,35.685,,,,,
7024,03/18/11 04:30:00 AM,35.685,,,,,
7025,03/18/11 05:00:00 AM,35.685,,,,,
7026,03/18/11 05:30:00 AM,35.685,,,,,
7027,03/18/11 06:00:00 AM,35.685,,,,,
7028,03/18/11 06:30:00 AM,35.685,,,,,
7029,03/18/11 07:00:00 AM,35.685,,,,,
7030,03/18/11 07:30:00 AM,35.685,,,,,
7031,03/18/11 08:00:00 AM,35.685,,,,,
7032,03/18/11 08:30:00 AM,35.685,,,,,
7033,03/18/11 09:00:00 AM,35.685,,,,,
7034,03/18/11 09:30:00 AM,35.685,,,,,
7035,03/18/11 10:00:00 AM,35.685,,,,,
7036,03/18/11 10:30:00 AM,35.685,,,,,
7037,03/18/11 11:00:00 AM,35.685,,,,,
7038,03/18/11 11:30:00 AM,35.685,,,,,
7039,03/18/11 12:00:00 PM,35.685,,,,,
7040,03/18/11 12:30:00 PM,35.685,,,,,
7041,03/18/11 01:00:00 PM,35.638,,,,,
7042,03/18/11 01:30:00 PM,35.685,,,,,
7043,03/18/11 02:00:00 PM,35.638,,,,,
7044,03/18/11 02:30:00 PM,35.638,,,,,
7045,03/18/11 03:00:00 PM,35.638,,,,,
7046,03/18/11 03:30:00 PM,35.638,,,,,
7047,03/18/11 04:00:00 PM,35.638,,,,,
7048,03/18/11 04:30:00 PM,35.638,,,,,
7049,03/18/11 05:00:00 PM,35.638,,,,,
7050,03/18/11 05:30:00 PM,35.638,,,,,
7051,03/18/11 06:00:00 PM,35.638,,,,,
7052,03/18/11 06:30:00 PM,35.638,,,,,
7053,03/18/11 07:00:00 PM,35.638,,,,,
7054,03/18/11 07:30:00 PM,35.638,,,,,
7055,03/18/11 08:00:00 PM,35.638,,,,,
7056,03/18/11 08:30:00 PM,35.638,,,,,
7057,03/18/11 09:00:00 PM,35.685,,,,,
7058,03/18/11 09:30:00 PM,35.638,,,,,
7059,03/18/11 10:00:00 PM,35.638,,,,,
7060,03/18/11 10:30:00 PM,35.638,,,,,
7061,03/18/11 11:00:00 PM,35.638,,,,,
7062,03/18/11 11:30:00 PM,35.638,,,,,
7063,03/19/11 12:00:00 AM,35.638,,,,,
7064,03/19/11 12:30:00 AM,35.638,,,,,
7065,03/19/11 01:00:00 AM,35.638,,,,,
7066,03/19/11 01:30:00 AM,35.638,,,,,
7067,03/19/11 02:00:00 AM,35.638,,,,,
7068,03/19/11 02:30:00 AM,35.685,,,,,
7069,03/19/11 03:00:00 AM,35.685,,,,,
7070,03/19/11 03:30:00 AM,35.685,,,,,
7071,03/19/11 04:00:00 AM,35.685,,,,,
7072,03/19/11 04:30:00 AM,35.685,,,,,
7073,03/19/11 05:00:00 AM,35.685,,,,,
7074,03/19/11 05:30:00 AM,35.685,,,,,
7075,03/19/11 06:00:00 AM,35.685,,,,,
7076,03/19/11 06:30:00 AM,35.685,,,,,
7077,03/19/11 07:00:00 AM,35.685,,,,,
7078,03/19/11 07:30:00 AM,35.685,,,,,
7079,03/19/11 08:00:00 AM,35.685,,,,,
7080,03/19/11 08:30:00 AM,35.685,,,,,
7081,03/19/11 09:00:00 AM,35.685,,,,,
7082,03/19/11 09:30:00 AM,35.685,,,,,
7083,03/19/11 10:00:00 AM,35.685,,,,,
7084,03/19/11 10:30:00 AM,35.685,,,,,
7085,03/19/11 11:00:00 AM,35.685,,,,,
7086,03/19/11 11:30:00 AM,35.685,,,,,
7087,03/19/11 12:00:00 PM,35.685,,,,,
7088,03/19/11 12:30:00 PM,35.685,,,,,
7089,03/19/11 01:00:00 PM,35.685,,,,,
7090,03/19/11 01:30:00 PM,35.685,,,,,
7091,03/19/11 02:00:00 PM,35.685,,,,,
7092,03/19/11 02:30:00 PM,35.685,,,,,
7093,03/19/11 03:00:00 PM,35.685,,,,,
7094,03/19/11 03:30:00 PM,35.685,,,,,
7095,03/19/11 04:00:00 PM,35.685,,,,,
7096,03/19/11 04:30:00 PM,35.685,,,,,
7097,03/19/11 05:00:00 PM,35.685,,,,,
7098,03/19/11 05:30:00 PM,35.685,,,,,
7099,03/19/11 06:00:00 PM,35.685,,,,,
7100,03/19/11 06:30:00 PM,35.685,,,,,
7101,03/19/11 07:00:00 PM,35.685,,,,,
7102,03/19/11 07:30:00 PM,35.685,,,,,
7103,03/19/11 08:00:00 PM,35.685,,,,,
7104,03/19/11 08:30:00 PM,35.685,,,,,
7105,03/19/11 09:00:00 PM,35.685,,,,,
7106,03/19/11 09:30:00 PM,35.685,,,,,
7107,03/19/11 10:00:00 PM,35.685,,,,,
7108,03/19/11 10:30:00 PM,35.685,,,,,
7109,03/19/11 11:00:00 PM,35.685,,,,,
7110,03/19/11 11:30:00 PM,35.685,,,,,
7111,03/20/11 12:00:00 AM,35.685,,,,,
7112,03/20/11 12:30:00 AM,35.685,,,,,
7113,03/20/11 01:00:00 AM,35.685,,,,,
7114,03/20/11 01:30:00 AM,35.685,,,,,
7115,03/20/11 02:00:00 AM,35.685,,,,,
7116,03/20/11 02:30:00 AM,35.685,,,,,
7117,03/20/11 03:00:00 AM,35.685,,,,,
7118,03/20/11 03:30:00 AM,35.685,,,,,
7119,03/20/11 04:00:00 AM,35.685,,,,,
7120,03/20/11 04:30:00 AM,35.685,,,,,
7121,03/20/11 05:00:00 AM,35.685,,,,,
7122,03/20/11 05:30:00 AM,35.685,,,,,
7123,03/20/11 06:00:00 AM,35.685,,,,,
7124,03/20/11 06:30:00 AM,35.685,,,,,
7125,03/20/11 07:00:00 AM,35.685,,,,,
7126,03/20/11 07:30:00 AM,35.685,,,,,
7127,03/20/11 08:00:00 AM,35.685,,,,,
7128,03/20/11 08:30:00 AM,35.685,,,,,
7129,03/20/11 09:00:00 AM,35.685,,,,,
7130,03/20/11 09:30:00 AM,35.685,,,,,
7131,03/20/11 10:00:00 AM,35.685,,,,,
7132,03/20/11 10:30:00 AM,35.685,,,,,
7133,03/20/11 11:00:00 AM,35.685,,,,,
7134,03/20/11 11:30:00 AM,35.685,,,,,
7135,03/20/11 12:00:00 PM,35.685,,,,,
7136,03/20/11 12:30:00 PM,35.685,,,,,
7137,03/20/11 01:00:00 PM,35.685,,,,,
7138,03/20/11 01:30:00 PM,35.685,,,,,
7139,03/20/11 02:00:00 PM,35.685,,,,,
7140,03/20/11 02:30:00 PM,35.685,,,,,
7141,03/20/11 03:00:00 PM,35.685,,,,,
7142,03/20/11 03:30:00 PM,35.685,,,,,
7143,03/20/11 04:00:00 PM,35.685,,,,,
7144,03/20/11 04:30:00 PM,35.685,,,,,
7145,03/20/11 05:00:00 PM,35.685,,,,,
7146,03/20/11 05:30:00 PM,35.685,,,,,
7147,03/20/11 06:00:00 PM,35.685,,,,,
7148,03/20/11 06:30:00 PM,35.685,,,,,
7149,03/20/11 07:00:00 PM,35.685,,,,,
7150,03/20/11 07:30:00 PM,35.685,,,,,
7151,03/20/11 08:00:00 PM,35.685,,,,,
7152,03/20/11 08:30:00 PM,35.685,,,,,
7153,03/20/11 09:00:00 PM,35.685,,,,,
7154,03/20/11 09:30:00 PM,35.685,,,,,
7155,03/20/11 10:00:00 PM,35.685,,,,,
7156,03/20/11 10:30:00 PM,35.685,,,,,
7157,03/20/11 11:00:00 PM,35.685,,,,,
7158,03/20/11 11:30:00 PM,35.685,,,,,
7159,03/21/11 12:00:00 AM,35.685,,,,,
7160,03/21/11 12:30:00 AM,35.685,,,,,
7161,03/21/11 01:00:00 AM,35.685,,,,,
7162,03/21/11 01:30:00 AM,35.685,,,,,
7163,03/21/11 02:00:00 AM,35.685,,,,,
7164,03/21/11 02:30:00 AM,35.685,,,,,
7165,03/21/11 03:00:00 AM,35.685,,,,,
7166,03/21/11 03:30:00 AM,35.685,,,,,
7167,03/21/11 04:00:00 AM,35.685,,,,,
7168,03/21/11 04:30:00 AM,35.685,,,,,
7169,03/21/11 05:00:00 AM,35.685,,,,,
7170,03/21/11 05:30:00 AM,35.685,,,,,
7171,03/21/11 06:00:00 AM,35.685,,,,,
7172,03/21/11 06:30:00 AM,35.685,,,,,
7173,03/21/11 07:00:00 AM,35.638,,,,,
7174,03/21/11 07:30:00 AM,35.685,,,,,
7175,03/21/11 08:00:00 AM,35.685,,,,,
7176,03/21/11 08:30:00 AM,35.638,,,,,
7177,03/21/11 09:00:00 AM,35.685,,,,,
7178,03/21/11 09:30:00 AM,35.685,,,,,
7179,03/21/11 10:00:00 AM,35.638,,,,,
7180,03/21/11 10:30:00 AM,35.638,,,,,
7181,03/21/11 11:00:00 AM,35.638,,,,,
7182,03/21/11 11:30:00 AM,35.638,,,,,
7183,03/21/11 12:00:00 PM,35.638,,,,,
7184,03/21/11 12:30:00 PM,35.638,,,,,
7185,03/21/11 01:00:00 PM,35.638,,,,,
7186,03/21/11 01:30:00 PM,35.638,,,,,
7187,03/21/11 02:00:00 PM,35.638,,,,,
7188,03/21/11 02:30:00 PM,35.638,,,,,
7189,03/21/11 03:00:00 PM,35.638,,,,,
7190,03/21/11 03:30:00 PM,35.638,,,,,
7191,03/21/11 04:00:00 PM,35.685,,,,,
7192,03/21/11 04:30:00 PM,35.638,,,,,
7193,03/21/11 05:00:00 PM,35.638,,,,,
7194,03/21/11 05:30:00 PM,35.638,,,,,
7195,03/21/11 06:00:00 PM,35.638,,,,,
7196,03/21/11 06:30:00 PM,35.638,,,,,
7197,03/21/11 07:00:00 PM,35.685,,,,,
7198,03/21/11 07:30:00 PM,35.638,,,,,
7199,03/21/11 08:00:00 PM,35.638,,,,,
7200,03/21/11 08:30:00 PM,35.638,,,,,
7201,03/21/11 09:00:00 PM,35.638,,,,,
7202,03/21/11 09:30:00 PM,35.685,,,,,
7203,03/21/11 10:00:00 PM,35.685,,,,,
7204,03/21/11 10:30:00 PM,35.638,,,,,
7205,03/21/11 11:00:00 PM,35.685,,,,,
7206,03/21/11 11:30:00 PM,35.685,,,,,
7207,03/22/11 12:00:00 AM,35.685,,,,,
7208,03/22/11 12:30:00 AM,35.685,,,,,
7209,03/22/11 01:00:00 AM,35.685,,,,,
7210,03/22/11 01:30:00 AM,35.685,,,,,
7211,03/22/11 02:00:00 AM,35.685,,,,,
7212,03/22/11 02:30:00 AM,35.685,,,,,
7213,03/22/11 03:00:00 AM,35.685,,,,,
7214,03/22/11 03:30:00 AM,35.685,,,,,
7215,03/22/11 04:00:00 AM,35.685,,,,,
7216,03/22/11 04:30:00 AM,35.685,,,,,
7217,03/22/11 05:00:00 AM,35.685,,,,,
7218,03/22/11 05:30:00 AM,35.685,,,,,
