"Plot Title: GW03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6289,02/16/11 09:00:00 PM,35.638,,,,,
6290,02/16/11 09:30:00 PM,35.638,,,,,
6291,02/16/11 10:00:00 PM,35.638,,,,,
6292,02/16/11 10:30:00 PM,35.638,,,,,
6293,02/16/11 11:00:00 PM,35.638,,,,,
6294,02/16/11 11:30:00 PM,35.589,,,,,
6295,02/17/11 12:00:00 AM,35.589,,,,,
6296,02/17/11 12:30:00 AM,35.589,,,,,
6297,02/17/11 01:00:00 AM,35.589,,,,,
6298,02/17/11 01:30:00 AM,35.589,,,,,
6299,02/17/11 02:00:00 AM,35.541,,,,,
6300,02/17/11 02:30:00 AM,35.541,,,,,
6301,02/17/11 03:00:00 AM,35.541,,,,,
6302,02/17/11 03:30:00 AM,35.541,,,,,
6303,02/17/11 04:00:00 AM,35.541,,,,,
6304,02/17/11 04:30:00 AM,35.541,,,,,
6305,02/17/11 05:00:00 AM,35.541,,,,,
6306,02/17/11 05:30:00 AM,35.541,,,,,
6307,02/17/11 06:00:00 AM,35.541,,,,,
6308,02/17/11 06:30:00 AM,35.541,,,,,
6309,02/17/11 07:00:00 AM,35.541,,,,,
6310,02/17/11 07:30:00 AM,35.541,,,,,
6311,02/17/11 08:00:00 AM,35.541,,,,,
6312,02/17/11 08:30:00 AM,35.541,,,,,
6313,02/17/11 09:00:00 AM,35.541,,,,,
6314,02/17/11 09:30:00 AM,35.541,,,,,
6315,02/17/11 10:00:00 AM,35.541,,,,,
6316,02/17/11 10:30:00 AM,35.541,,,,,
6317,02/17/11 11:00:00 AM,35.541,,,,,
6318,02/17/11 11:30:00 AM,35.589,,,,,
6319,02/17/11 12:00:00 PM,35.589,,,,,
6320,02/17/11 12:30:00 PM,35.589,,,,,
6321,02/17/11 01:00:00 PM,35.589,,,,,
6322,02/17/11 01:30:00 PM,35.589,,,,,
6323,02/17/11 02:00:00 PM,35.589,,,,,
6324,02/17/11 02:30:00 PM,35.589,,,,,
6325,02/17/11 03:00:00 PM,35.589,,,,,
6326,02/17/11 03:30:00 PM,35.638,,,,,
6327,02/17/11 04:00:00 PM,35.638,,,,,
6328,02/17/11 04:30:00 PM,35.638,,,,,
6329,02/17/11 05:00:00 PM,35.638,,,,,
6330,02/17/11 05:30:00 PM,35.589,,,,,
6331,02/17/11 06:00:00 PM,35.589,,,,,
6332,02/17/11 06:30:00 PM,35.589,,,,,
6333,02/17/11 07:00:00 PM,35.589,,,,,
6334,02/17/11 07:30:00 PM,35.589,,,,,
6335,02/17/11 08:00:00 PM,35.589,,,,,
6336,02/17/11 08:30:00 PM,35.589,,,,,
6337,02/17/11 09:00:00 PM,35.589,,,,,
6338,02/17/11 09:30:00 PM,35.589,,,,,
6339,02/17/11 10:00:00 PM,35.589,,,,,
6340,02/17/11 10:30:00 PM,35.589,,,,,
6341,02/17/11 11:00:00 PM,35.589,,,,,
6342,02/17/11 11:30:00 PM,35.541,,,,,
6343,02/18/11 12:00:00 AM,35.541,,,,,
6344,02/18/11 12:30:00 AM,35.541,,,,,
6345,02/18/11 01:00:00 AM,35.541,,,,,
6346,02/18/11 01:30:00 AM,35.541,,,,,
6347,02/18/11 02:00:00 AM,35.541,,,,,
6348,02/18/11 02:30:00 AM,35.541,,,,,
6349,02/18/11 03:00:00 AM,35.541,,,,,
6350,02/18/11 03:30:00 AM,35.541,,,,,
6351,02/18/11 04:00:00 AM,35.541,,,,,
6352,02/18/11 04:30:00 AM,35.541,,,,,
6353,02/18/11 05:00:00 AM,35.492,,,,,
6354,02/18/11 05:30:00 AM,35.492,,,,,
6355,02/18/11 06:00:00 AM,35.443,,,,,
6356,02/18/11 06:30:00 AM,35.492,,,,,
6357,02/18/11 07:00:00 AM,35.443,,,,,
6358,02/18/11 07:30:00 AM,35.443,,,,,
6359,02/18/11 08:00:00 AM,35.443,,,,,
6360,02/18/11 08:30:00 AM,35.443,,,,,
6361,02/18/11 09:00:00 AM,35.443,,,,,
6362,02/18/11 09:30:00 AM,35.443,,,,,
6363,02/18/11 10:00:00 AM,35.443,,,,,
6364,02/18/11 10:30:00 AM,35.443,,,,,
6365,02/18/11 11:00:00 AM,35.443,,,,,
6366,02/18/11 11:30:00 AM,35.492,,,,,
6367,02/18/11 12:00:00 PM,35.443,,,,,
6368,02/18/11 12:30:00 PM,35.492,,,,,
6369,02/18/11 01:00:00 PM,35.443,,,,,
6370,02/18/11 01:30:00 PM,35.443,,,,,
6371,02/18/11 02:00:00 PM,35.443,,,,,
6372,02/18/11 02:30:00 PM,35.443,,,,,
6373,02/18/11 03:00:00 PM,35.443,,,,,
6374,02/18/11 03:30:00 PM,35.443,,,,,
6375,02/18/11 04:00:00 PM,35.443,,,,,
6376,02/18/11 04:30:00 PM,35.443,,,,,
6377,02/18/11 05:00:00 PM,35.443,,,,,
6378,02/18/11 05:30:00 PM,35.443,,,,,
6379,02/18/11 06:00:00 PM,35.443,,,,,
6380,02/18/11 06:30:00 PM,35.443,,,,,
6381,02/18/11 07:00:00 PM,35.443,,,,,
6382,02/18/11 07:30:00 PM,35.443,,,,,
6383,02/18/11 08:00:00 PM,35.395,,,,,
6384,02/18/11 08:30:00 PM,35.395,,,,,
6385,02/18/11 09:00:00 PM,35.395,,,,,
6386,02/18/11 09:30:00 PM,35.395,,,,,
6387,02/18/11 10:00:00 PM,35.443,,,,,
6388,02/18/11 10:30:00 PM,35.443,,,,,
6389,02/18/11 11:00:00 PM,35.443,,,,,
6390,02/18/11 11:30:00 PM,35.443,,,,,
6391,02/19/11 12:00:00 AM,35.443,,,,,
6392,02/19/11 12:30:00 AM,35.492,,,,,
6393,02/19/11 01:00:00 AM,35.492,,,,,
6394,02/19/11 01:30:00 AM,35.492,,,,,
6395,02/19/11 02:00:00 AM,35.492,,,,,
6396,02/19/11 02:30:00 AM,35.492,,,,,
6397,02/19/11 03:00:00 AM,35.492,,,,,
6398,02/19/11 03:30:00 AM,35.492,,,,,
6399,02/19/11 04:00:00 AM,35.492,,,,,
6400,02/19/11 04:30:00 AM,35.492,,,,,
6401,02/19/11 05:00:00 AM,35.492,,,,,
6402,02/19/11 05:30:00 AM,35.492,,,,,
6403,02/19/11 06:00:00 AM,35.492,,,,,
6404,02/19/11 06:30:00 AM,35.492,,,,,
6405,02/19/11 07:00:00 AM,35.492,,,,,
6406,02/19/11 07:30:00 AM,35.492,,,,,
6407,02/19/11 08:00:00 AM,35.492,,,,,
6408,02/19/11 08:30:00 AM,35.492,,,,,
6409,02/19/11 09:00:00 AM,35.492,,,,,
6410,02/19/11 09:30:00 AM,35.443,,,,,
6411,02/19/11 10:00:00 AM,35.443,,,,,
6412,02/19/11 10:30:00 AM,35.443,,,,,
6413,02/19/11 11:00:00 AM,35.443,,,,,
6414,02/19/11 11:30:00 AM,35.492,,,,,
6415,02/19/11 12:00:00 PM,35.492,,,,,
6416,02/19/11 12:30:00 PM,35.492,,,,,
6417,02/19/11 01:00:00 PM,35.443,,,,,
6418,02/19/11 01:30:00 PM,35.492,,,,,
6419,02/19/11 02:00:00 PM,35.492,,,,,
6420,02/19/11 02:30:00 PM,35.492,,,,,
6421,02/19/11 03:00:00 PM,35.492,,,,,
6422,02/19/11 03:30:00 PM,35.492,,,,,
6423,02/19/11 04:00:00 PM,35.492,,,,,
6424,02/19/11 04:30:00 PM,35.492,,,,,
6425,02/19/11 05:00:00 PM,35.492,,,,,
6426,02/19/11 05:30:00 PM,35.492,,,,,
6427,02/19/11 06:00:00 PM,35.492,,,,,
6428,02/19/11 06:30:00 PM,35.443,,,,,
6429,02/19/11 07:00:00 PM,35.443,,,,,
6430,02/19/11 07:30:00 PM,35.443,,,,,
6431,02/19/11 08:00:00 PM,35.443,,,,,
6432,02/19/11 08:30:00 PM,35.492,,,,,
6433,02/19/11 09:00:00 PM,35.492,,,,,
6434,02/19/11 09:30:00 PM,35.492,,,,,
6435,02/19/11 10:00:00 PM,35.492,,,,,
6436,02/19/11 10:30:00 PM,35.541,,,,,
6437,02/19/11 11:00:00 PM,35.541,,,,,
6438,02/19/11 11:30:00 PM,35.541,,,,,
6439,02/20/11 12:00:00 AM,35.541,,,,,
6440,02/20/11 12:30:00 AM,35.541,,,,,
6441,02/20/11 01:00:00 AM,35.541,,,,,
6442,02/20/11 01:30:00 AM,35.541,,,,,
6443,02/20/11 02:00:00 AM,35.541,,,,,
6444,02/20/11 02:30:00 AM,35.541,,,,,
6445,02/20/11 03:00:00 AM,35.541,,,,,
6446,02/20/11 03:30:00 AM,35.541,,,,,
6447,02/20/11 04:00:00 AM,35.541,,,,,
6448,02/20/11 04:30:00 AM,35.541,,,,,
6449,02/20/11 05:00:00 AM,35.541,,,,,
6450,02/20/11 05:30:00 AM,35.541,,,,,
6451,02/20/11 06:00:00 AM,35.541,,,,,
6452,02/20/11 06:30:00 AM,35.541,,,,,
6453,02/20/11 07:00:00 AM,35.541,,,,,
6454,02/20/11 07:30:00 AM,35.541,,,,,
6455,02/20/11 08:00:00 AM,35.541,,,,,
6456,02/20/11 08:30:00 AM,35.541,,,,,
6457,02/20/11 09:00:00 AM,35.541,,,,,
6458,02/20/11 09:30:00 AM,35.541,,,,,
6459,02/20/11 10:00:00 AM,35.492,,,,,
6460,02/20/11 10:30:00 AM,35.541,,,,,
6461,02/20/11 11:00:00 AM,35.541,,,,,
6462,02/20/11 11:30:00 AM,35.541,,,,,
6463,02/20/11 12:00:00 PM,35.541,,,,,
6464,02/20/11 12:30:00 PM,35.492,,,,,
6465,02/20/11 01:00:00 PM,35.541,,,,,
6466,02/20/11 01:30:00 PM,35.541,,,,,
6467,02/20/11 02:00:00 PM,35.541,,,,,
6468,02/20/11 02:30:00 PM,35.541,,,,,
6469,02/20/11 03:00:00 PM,35.541,,,,,
6470,02/20/11 03:30:00 PM,35.541,,,,,
6471,02/20/11 04:00:00 PM,35.541,,,,,
6472,02/20/11 04:30:00 PM,35.541,,,,,
6473,02/20/11 05:00:00 PM,35.541,,,,,
6474,02/20/11 05:30:00 PM,35.541,,,,,
6475,02/20/11 06:00:00 PM,35.541,,,,,
6476,02/20/11 06:30:00 PM,35.541,,,,,
6477,02/20/11 07:00:00 PM,35.541,,,,,
6478,02/20/11 07:30:00 PM,35.541,,,,,
6479,02/20/11 08:00:00 PM,35.541,,,,,
6480,02/20/11 08:30:00 PM,35.541,,,,,
6481,02/20/11 09:00:00 PM,35.541,,,,,
6482,02/20/11 09:30:00 PM,35.541,,,,,
6483,02/20/11 10:00:00 PM,35.541,,,,,
6484,02/20/11 10:30:00 PM,35.541,,,,,
6485,02/20/11 11:00:00 PM,35.541,,,,,
6486,02/20/11 11:30:00 PM,35.541,,,,,
6487,02/21/11 12:00:00 AM,35.541,,,,,
6488,02/21/11 12:30:00 AM,35.541,,,,,
6489,02/21/11 01:00:00 AM,35.541,,,,,
6490,02/21/11 01:30:00 AM,35.541,,,,,
6491,02/21/11 02:00:00 AM,35.541,,,,,
6492,02/21/11 02:30:00 AM,35.541,,,,,
6493,02/21/11 03:00:00 AM,35.541,,,,,
6494,02/21/11 03:30:00 AM,35.541,,,,,
6495,02/21/11 04:00:00 AM,35.541,,,,,
6496,02/21/11 04:30:00 AM,35.541,,,,,
6497,02/21/11 05:00:00 AM,35.541,,,,,
6498,02/21/11 05:30:00 AM,35.541,,,,,
6499,02/21/11 06:00:00 AM,35.541,,,,,
6500,02/21/11 06:30:00 AM,35.541,,,,,
6501,02/21/11 07:00:00 AM,35.541,,,,,
6502,02/21/11 07:30:00 AM,35.541,,,,,
6503,02/21/11 08:00:00 AM,35.541,,,,,
6504,02/21/11 08:30:00 AM,35.541,,,,,
6505,02/21/11 09:00:00 AM,35.541,,,,,
6506,02/21/11 09:30:00 AM,35.541,,,,,
6507,02/21/11 10:00:00 AM,35.541,,,,,
6508,02/21/11 10:30:00 AM,35.541,,,,,
6509,02/21/11 11:00:00 AM,35.541,,,,,
6510,02/21/11 11:30:00 AM,35.541,,,,,
6511,02/21/11 12:00:00 PM,35.541,,,,,
6512,02/21/11 12:30:00 PM,35.541,,,,,
6513,02/21/11 01:00:00 PM,35.541,,,,,
6514,02/21/11 01:30:00 PM,35.541,,,,,
6515,02/21/11 02:00:00 PM,35.541,,,,,
6516,02/21/11 02:30:00 PM,35.541,,,,,
6517,02/21/11 03:00:00 PM,35.589,,,,,
6518,02/21/11 03:30:00 PM,35.589,,,,,
6519,02/21/11 04:00:00 PM,35.589,,,,,
6520,02/21/11 04:30:00 PM,35.589,,,,,
6521,02/21/11 05:00:00 PM,35.589,,,,,
6522,02/21/11 05:30:00 PM,35.589,,,,,
6523,02/21/11 06:00:00 PM,35.589,,,,,
6524,02/21/11 06:30:00 PM,35.589,,,,,
6525,02/21/11 07:00:00 PM,35.589,,,,,
6526,02/21/11 07:30:00 PM,35.589,,,,,
6527,02/21/11 08:00:00 PM,35.589,,,,,
6528,02/21/11 08:30:00 PM,35.589,,,,,
6529,02/21/11 09:00:00 PM,35.589,,,,,
6530,02/21/11 09:30:00 PM,35.589,,,,,
6531,02/21/11 10:00:00 PM,35.589,,,,,
6532,02/21/11 10:30:00 PM,35.589,,,,,
6533,02/21/11 11:00:00 PM,35.589,,,,,
6534,02/21/11 11:30:00 PM,35.589,,,,,
6535,02/22/11 12:00:00 AM,35.589,,,,,
6536,02/22/11 12:30:00 AM,35.541,,,,,
6537,02/22/11 01:00:00 AM,35.541,,,,,
6538,02/22/11 01:30:00 AM,35.541,,,,,
6539,02/22/11 02:00:00 AM,35.589,,,,,
6540,02/22/11 02:30:00 AM,35.541,,,,,
6541,02/22/11 03:00:00 AM,35.541,,,,,
6542,02/22/11 03:30:00 AM,35.541,,,,,
6543,02/22/11 04:00:00 AM,35.541,,,,,
6544,02/22/11 04:30:00 AM,35.541,,,,,
6545,02/22/11 05:00:00 AM,35.541,,,,,
6546,02/22/11 05:30:00 AM,35.541,,,,,
6547,02/22/11 06:00:00 AM,35.541,,,,,
6548,02/22/11 06:30:00 AM,35.541,,,,,
6549,02/22/11 07:00:00 AM,35.541,,,,,
6550,02/22/11 07:30:00 AM,35.541,,,,,
6551,02/22/11 08:00:00 AM,35.541,,,,,
6552,02/22/11 08:30:00 AM,35.541,,,,,
6553,02/22/11 09:00:00 AM,35.541,,,,,
6554,02/22/11 09:30:00 AM,35.541,,,,,
6555,02/22/11 10:00:00 AM,35.541,,,,,
6556,02/22/11 10:30:00 AM,35.541,,,,,
6557,02/22/11 11:00:00 AM,35.492,,,,,
6558,02/22/11 11:30:00 AM,35.541,,,,,
6559,02/22/11 12:00:00 PM,35.541,,,,,
6560,02/22/11 12:30:00 PM,35.541,,,,,
6561,02/22/11 01:00:00 PM,35.541,,,,,
6562,02/22/11 01:30:00 PM,35.541,,,,,
6563,02/22/11 02:00:00 PM,35.541,,,,,
6564,02/22/11 02:30:00 PM,35.541,,,,,
6565,02/22/11 03:00:00 PM,35.541,,,,,
6566,02/22/11 03:30:00 PM,35.541,,,,,
6567,02/22/11 04:00:00 PM,35.541,,,,,
6568,02/22/11 04:30:00 PM,35.541,,,,,
6569,02/22/11 05:00:00 PM,35.541,,,,,
6570,02/22/11 05:30:00 PM,35.541,,,,,
6571,02/22/11 06:00:00 PM,35.541,,,,,
6572,02/22/11 06:30:00 PM,35.541,,,,,
6573,02/22/11 07:00:00 PM,35.541,,,,,
6574,02/22/11 07:30:00 PM,35.541,,,,,
6575,02/22/11 08:00:00 PM,35.541,,,,,
6576,02/22/11 08:30:00 PM,35.541,,,,,
6577,02/22/11 09:00:00 PM,35.541,,,,,
6578,02/22/11 09:30:00 PM,35.541,,,,,
6579,02/22/11 10:00:00 PM,35.541,,,,,
6580,02/22/11 10:30:00 PM,35.541,,,,,
6581,02/22/11 11:00:00 PM,35.541,,,,,
6582,02/22/11 11:30:00 PM,35.541,,,,,
6583,02/23/11 12:00:00 AM,35.541,,,,,
6584,02/23/11 12:30:00 AM,35.541,,,,,
6585,02/23/11 01:00:00 AM,35.541,,,,,
6586,02/23/11 01:30:00 AM,35.541,,,,,
6587,02/23/11 02:00:00 AM,35.541,,,,,
6588,02/23/11 02:30:00 AM,35.541,,,,,
6589,02/23/11 03:00:00 AM,35.541,,,,,
6590,02/23/11 03:30:00 AM,35.541,,,,,
6591,02/23/11 04:00:00 AM,35.541,,,,,
6592,02/23/11 04:30:00 AM,35.541,,,,,
6593,02/23/11 05:00:00 AM,35.541,,,,,
6594,02/23/11 05:30:00 AM,35.492,,,,,
6595,02/23/11 06:00:00 AM,35.492,,,,,
6596,02/23/11 06:30:00 AM,35.541,,,,,
6597,02/23/11 07:00:00 AM,35.541,,,,,
6598,02/23/11 07:30:00 AM,35.541,,,,,
6599,02/23/11 08:00:00 AM,35.492,,,,,
6600,02/23/11 08:30:00 AM,35.541,,,,,
6601,02/23/11 09:00:00 AM,35.492,,,,,
6602,02/23/11 09:30:00 AM,35.492,,,,,
6603,02/23/11 10:00:00 AM,35.492,,,,,
6604,02/23/11 10:30:00 AM,35.492,,,,,
6605,02/23/11 11:00:00 AM,35.492,,,,,
6606,02/23/11 11:30:00 AM,35.492,,,,,
6607,02/23/11 12:00:00 PM,35.492,,,,,
6608,02/23/11 12:30:00 PM,35.492,,,,,
6609,02/23/11 01:00:00 PM,35.492,,,,,
6610,02/23/11 01:30:00 PM,35.541,,,,,
6611,02/23/11 02:00:00 PM,35.541,,,,,
6612,02/23/11 02:30:00 PM,35.541,,,,,
6613,02/23/11 03:00:00 PM,35.541,,,,,
6614,02/23/11 03:30:00 PM,35.541,,,,,
6615,02/23/11 04:00:00 PM,35.541,,,,,
6616,02/23/11 04:30:00 PM,35.541,,,,,
6617,02/23/11 05:00:00 PM,35.541,,,,,
6618,02/23/11 05:30:00 PM,35.541,,,,,
6619,02/23/11 06:00:00 PM,35.541,,,,,
6620,02/23/11 06:30:00 PM,35.541,,,,,
6621,02/23/11 07:00:00 PM,35.541,,,,,
6622,02/23/11 07:30:00 PM,35.541,,,,,
6623,02/23/11 08:00:00 PM,35.541,,,,,
6624,02/23/11 08:30:00 PM,35.541,,,,,
6625,02/23/11 09:00:00 PM,35.541,,,,,
6626,02/23/11 09:30:00 PM,35.541,,,,,
6627,02/23/11 10:00:00 PM,35.541,,,,,
6628,02/23/11 10:30:00 PM,35.541,,,,,
6629,02/23/11 11:00:00 PM,35.541,,,,,
6630,02/23/11 11:30:00 PM,35.541,,,,,
6631,02/24/11 12:00:00 AM,35.541,,,,,
6632,02/24/11 12:30:00 AM,35.541,,,,,
6633,02/24/11 01:00:00 AM,35.541,,,,,
6634,02/24/11 01:30:00 AM,35.541,,,,,
6635,02/24/11 02:00:00 AM,35.541,,,,,
6636,02/24/11 02:30:00 AM,35.541,,,,,
6637,02/24/11 03:00:00 AM,35.541,,,,,
6638,02/24/11 03:30:00 AM,35.492,,,,,
6639,02/24/11 04:00:00 AM,35.492,,,,,
6640,02/24/11 04:30:00 AM,35.492,,,,,
6641,02/24/11 05:00:00 AM,35.492,,,,,
6642,02/24/11 05:30:00 AM,35.492,,,,,
6643,02/24/11 06:00:00 AM,35.492,,,,,
6644,02/24/11 06:30:00 AM,35.492,,,,,
6645,02/24/11 07:00:00 AM,35.492,,,,,
6646,02/24/11 07:30:00 AM,35.492,,,,,
6647,02/24/11 08:00:00 AM,35.492,,,,,
6648,02/24/11 08:30:00 AM,35.492,,,,,
6649,02/24/11 09:00:00 AM,35.443,,,,,
6650,02/24/11 09:30:00 AM,35.443,,,,,
6651,02/24/11 10:00:00 AM,35.443,,,,,
6652,02/24/11 10:30:00 AM,35.443,,,,,
6653,02/24/11 11:00:00 AM,35.443,,,,,
6654,02/24/11 11:30:00 AM,35.443,,,,,
6655,02/24/11 12:00:00 PM,35.492,,,,,
6656,02/24/11 12:30:00 PM,35.492,,,,,
6657,02/24/11 01:00:00 PM,35.492,,,,,
6658,02/24/11 01:30:00 PM,35.492,,,,,
6659,02/24/11 02:00:00 PM,35.492,,,,,
6660,02/24/11 02:30:00 PM,35.492,,,,,
6661,02/24/11 03:00:00 PM,35.492,,,,,
6662,02/24/11 03:30:00 PM,35.492,,,,,
6663,02/24/11 04:00:00 PM,35.492,,,,,
6664,02/24/11 04:30:00 PM,35.492,,,,,
6665,02/24/11 05:00:00 PM,35.541,,,,,
6666,02/24/11 05:30:00 PM,35.492,,,,,
6667,02/24/11 06:00:00 PM,35.492,,,,,
6668,02/24/11 06:30:00 PM,35.492,,,,,
6669,02/24/11 07:00:00 PM,35.492,,,,,
6670,02/24/11 07:30:00 PM,35.492,,,,,
6671,02/24/11 08:00:00 PM,35.443,,,,,
6672,02/24/11 08:30:00 PM,35.443,,,,,
6673,02/24/11 09:00:00 PM,35.443,,,,,
6674,02/24/11 09:30:00 PM,35.443,,,,,
6675,02/24/11 10:00:00 PM,35.443,,,,,
6676,02/24/11 10:30:00 PM,35.443,,,,,
6677,02/24/11 11:00:00 PM,35.443,,,,,
6678,02/24/11 11:30:00 PM,35.443,,,,,
6679,02/25/11 12:00:00 AM,35.443,,,,,
6680,02/25/11 12:30:00 AM,35.443,,,,,
6681,02/25/11 01:00:00 AM,35.443,,,,,
6682,02/25/11 01:30:00 AM,35.443,,,,,
6683,02/25/11 02:00:00 AM,35.443,,,,,
6684,02/25/11 02:30:00 AM,35.443,,,,,
6685,02/25/11 03:00:00 AM,35.443,,,,,
6686,02/25/11 03:30:00 AM,35.443,,,,,
6687,02/25/11 04:00:00 AM,35.443,,,,,
6688,02/25/11 04:30:00 AM,35.443,,,,,
6689,02/25/11 05:00:00 AM,35.443,,,,,
6690,02/25/11 05:30:00 AM,35.443,,,,,
6691,02/25/11 06:00:00 AM,35.443,,,,,
6692,02/25/11 06:30:00 AM,35.443,,,,,
6693,02/25/11 07:00:00 AM,35.443,,,,,
6694,02/25/11 07:30:00 AM,35.443,,,,,
6695,02/25/11 08:00:00 AM,35.443,,,,,
6696,02/25/11 08:30:00 AM,35.443,,,,,
6697,02/25/11 09:00:00 AM,35.443,,,,,
6698,02/25/11 09:30:00 AM,35.395,,,,,
6699,02/25/11 10:00:00 AM,35.395,,,,,
6700,02/25/11 10:30:00 AM,35.395,,,,,
6701,02/25/11 11:00:00 AM,35.395,,,,,
6702,02/25/11 11:30:00 AM,35.395,,,,,
6703,02/25/11 12:00:00 PM,35.395,,,,,
6704,02/25/11 12:30:00 PM,35.395,,,,,
6705,02/25/11 01:00:00 PM,35.443,,,,,
6706,02/25/11 01:30:00 PM,35.443,,,,,
6707,02/25/11 02:00:00 PM,35.443,,,,,
6708,02/25/11 02:30:00 PM,35.443,,,,,
6709,02/25/11 03:00:00 PM,35.443,,,,,
6710,02/25/11 03:30:00 PM,35.443,,,,,
6711,02/25/11 04:00:00 PM,35.443,,,,,
6712,02/25/11 04:30:00 PM,35.443,,,,,
6713,02/25/11 05:00:00 PM,35.443,,,,,
6714,02/25/11 05:30:00 PM,35.443,,,,,
6715,02/25/11 06:00:00 PM,35.443,,,,,
6716,02/25/11 06:30:00 PM,35.443,,,,,
6717,02/25/11 07:00:00 PM,35.443,,,,,
6718,02/25/11 07:30:00 PM,35.443,,,,,
6719,02/25/11 08:00:00 PM,35.395,,,,,
6720,02/25/11 08:30:00 PM,35.395,,,,,
6721,02/25/11 09:00:00 PM,35.395,,,,,
6722,02/25/11 09:30:00 PM,35.443,,,,,
6723,02/25/11 10:00:00 PM,35.395,,,,,
6724,02/25/11 10:30:00 PM,35.443,,,,,
6725,02/25/11 11:00:00 PM,35.443,,,,,
6726,02/25/11 11:30:00 PM,35.443,,,,,
6727,02/26/11 12:00:00 AM,35.443,,,,,
6728,02/26/11 12:30:00 AM,35.443,,,,,
6729,02/26/11 01:00:00 AM,35.443,,,,,
6730,02/26/11 01:30:00 AM,35.443,,,,,
6731,02/26/11 02:00:00 AM,35.443,,,,,
6732,02/26/11 02:30:00 AM,35.443,,,,,
6733,02/26/11 03:00:00 AM,35.443,,,,,
6734,02/26/11 03:30:00 AM,35.443,,,,,
6735,02/26/11 04:00:00 AM,35.443,,,,,
6736,02/26/11 04:30:00 AM,35.443,,,,,
6737,02/26/11 05:00:00 AM,35.443,,,,,
6738,02/26/11 05:30:00 AM,35.443,,,,,
6739,02/26/11 06:00:00 AM,35.443,,,,,
6740,02/26/11 06:30:00 AM,35.443,,,,,
6741,02/26/11 07:00:00 AM,35.443,,,,,
6742,02/26/11 07:30:00 AM,35.443,,,,,
6743,02/26/11 08:00:00 AM,35.443,,,,,
6744,02/26/11 08:30:00 AM,35.443,,,,,
6745,02/26/11 09:00:00 AM,35.443,,,,,
6746,02/26/11 09:30:00 AM,35.443,,,,,
6747,02/26/11 10:00:00 AM,35.443,,,,,
6748,02/26/11 10:30:00 AM,35.443,,,,,
6749,02/26/11 11:00:00 AM,35.443,,,,,
6750,02/26/11 11:30:00 AM,35.492,,,,,
6751,02/26/11 12:00:00 PM,35.492,,,,,
6752,02/26/11 12:30:00 PM,35.492,,,,,
6753,02/26/11 01:00:00 PM,35.492,,,,,
6754,02/26/11 01:30:00 PM,35.492,,,,,
6755,02/26/11 02:00:00 PM,35.492,,,,,
6756,02/26/11 02:30:00 PM,35.492,,,,,
6757,02/26/11 03:00:00 PM,35.541,,,,,
6758,02/26/11 03:30:00 PM,35.541,,,,,
6759,02/26/11 04:00:00 PM,35.541,,,,,
6760,02/26/11 04:30:00 PM,35.541,,,,,
6761,02/26/11 05:00:00 PM,35.541,,,,,
6762,02/26/11 05:30:00 PM,35.492,,,,,
6763,02/26/11 06:00:00 PM,35.492,,,,,
6764,02/26/11 06:30:00 PM,35.492,,,,,
6765,02/26/11 07:00:00 PM,35.492,,,,,
6766,02/26/11 07:30:00 PM,35.492,,,,,
6767,02/26/11 08:00:00 PM,35.541,,,,,
6768,02/26/11 08:30:00 PM,35.492,,,,,
6769,02/26/11 09:00:00 PM,35.492,,,,,
6770,02/26/11 09:30:00 PM,35.492,,,,,
6771,02/26/11 10:00:00 PM,35.492,,,,,
6772,02/26/11 10:30:00 PM,35.492,,,,,
6773,02/26/11 11:00:00 PM,35.541,,,,,
6774,02/26/11 11:30:00 PM,35.541,,,,,
6775,02/27/11 12:00:00 AM,35.541,,,,,
6776,02/27/11 12:30:00 AM,35.541,,,,,
6777,02/27/11 01:00:00 AM,35.541,,,,,
6778,02/27/11 01:30:00 AM,35.541,,,,,
6779,02/27/11 02:00:00 AM,35.541,,,,,
6780,02/27/11 02:30:00 AM,35.541,,,,,
6781,02/27/11 03:00:00 AM,35.541,,,,,
6782,02/27/11 03:30:00 AM,35.541,,,,,
6783,02/27/11 04:00:00 AM,35.541,,,,,
6784,02/27/11 04:30:00 AM,35.541,,,,,
6785,02/27/11 05:00:00 AM,35.541,,,,,
6786,02/27/11 05:30:00 AM,35.541,,,,,
6787,02/27/11 06:00:00 AM,35.541,,,,,
6788,02/27/11 06:30:00 AM,35.541,,,,,
6789,02/27/11 07:00:00 AM,35.541,,,,,
6790,02/27/11 07:30:00 AM,35.541,,,,,
6791,02/27/11 08:00:00 AM,35.541,,,,,
6792,02/27/11 08:30:00 AM,35.541,,,,,
6793,02/27/11 09:00:00 AM,35.492,,,,,
6794,02/27/11 09:30:00 AM,35.492,,,,,
6795,02/27/11 10:00:00 AM,35.492,,,,,
6796,02/27/11 10:30:00 AM,35.492,,,,,
6797,02/27/11 11:00:00 AM,35.541,,,,,
6798,02/27/11 11:30:00 AM,35.541,,,,,
6799,02/27/11 12:00:00 PM,35.541,,,,,
6800,02/27/11 12:30:00 PM,35.541,,,,,
6801,02/27/11 01:00:00 PM,35.541,,,,,
6802,02/27/11 01:30:00 PM,35.541,,,,,
6803,02/27/11 02:00:00 PM,35.541,,,,,
6804,02/27/11 02:30:00 PM,35.589,,,,,
