"Plot Title: NG03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5608,02/23/11 04:30:00 PM,32.043,,,,,
5609,02/23/11 05:00:00 PM,32.043,,,,,
5610,02/23/11 05:30:00 PM,32.043,,,,,
5611,02/23/11 06:00:00 PM,32.043,,,,,
5612,02/23/11 06:30:00 PM,32.043,,,,,
5613,02/23/11 07:00:00 PM,32.043,,,,,
5614,02/23/11 07:30:00 PM,32.043,,,,,
5615,02/23/11 08:00:00 PM,32.043,,,,,
5616,02/23/11 08:30:00 PM,32.043,,,,,
5617,02/23/11 09:00:00 PM,32.043,,,,,
5618,02/23/11 09:30:00 PM,32.043,,,,,
5619,02/23/11 10:00:00 PM,32.043,,,,,
5620,02/23/11 10:30:00 PM,32.043,,,,,
5621,02/23/11 11:00:00 PM,32.043,,,,,
5622,02/23/11 11:30:00 PM,32.043,,,,,
5623,02/24/11 12:00:00 AM,32.043,,,,,
5624,02/24/11 12:30:00 AM,32.043,,,,,
5625,02/24/11 01:00:00 AM,32.043,,,,,
5626,02/24/11 01:30:00 AM,32.043,,,,,
5627,02/24/11 02:00:00 AM,32.043,,,,,
5628,02/24/11 02:30:00 AM,32.043,,,,,
5629,02/24/11 03:00:00 AM,32.043,,,,,
5630,02/24/11 03:30:00 AM,32.043,,,,,
5631,02/24/11 04:00:00 AM,32.043,,,,,
5632,02/24/11 04:30:00 AM,32.043,,,,,
5633,02/24/11 05:00:00 AM,32.043,,,,,
5634,02/24/11 05:30:00 AM,32.043,,,,,
5635,02/24/11 06:00:00 AM,32.043,,,,,
5636,02/24/11 06:30:00 AM,32.043,,,,,
5637,02/24/11 07:00:00 AM,32.043,,,,,
5638,02/24/11 07:30:00 AM,32.043,,,,,
5639,02/24/11 08:00:00 AM,32.043,,,,,
5640,02/24/11 08:30:00 AM,32.043,,,,,
5641,02/24/11 09:00:00 AM,32.043,,,,,
5642,02/24/11 09:30:00 AM,32.043,,,,,
5643,02/24/11 10:00:00 AM,32.043,,,,,
5644,02/24/11 10:30:00 AM,32.043,,,,,
5645,02/24/11 11:00:00 AM,32.043,,,,,
5646,02/24/11 11:30:00 AM,32.043,,,,,
5647,02/24/11 12:00:00 PM,32.043,,,,,
5648,02/24/11 12:30:00 PM,32.043,,,,,
5649,02/24/11 01:00:00 PM,32.043,,,,,
5650,02/24/11 01:30:00 PM,32.043,,,,,
5651,02/24/11 02:00:00 PM,32.043,,,,,
5652,02/24/11 02:30:00 PM,32.043,,,,,
5653,02/24/11 03:00:00 PM,32.043,,,,,
5654,02/24/11 03:30:00 PM,32.043,,,,,
5655,02/24/11 04:00:00 PM,32.043,,,,,
5656,02/24/11 04:30:00 PM,32.043,,,,,
5657,02/24/11 05:00:00 PM,32.043,,,,,
5658,02/24/11 05:30:00 PM,32.043,,,,,
5659,02/24/11 06:00:00 PM,32.043,,,,,
5660,02/24/11 06:30:00 PM,32.043,,,,,
5661,02/24/11 07:00:00 PM,32.043,,,,,
5662,02/24/11 07:30:00 PM,32.043,,,,,
5663,02/24/11 08:00:00 PM,32.043,,,,,
5664,02/24/11 08:30:00 PM,32.043,,,,,
5665,02/24/11 09:00:00 PM,32.043,,,,,
5666,02/24/11 09:30:00 PM,32.043,,,,,
5667,02/24/11 10:00:00 PM,32.043,,,,,
5668,02/24/11 10:30:00 PM,32.043,,,,,
5669,02/24/11 11:00:00 PM,32.043,,,,,
5670,02/24/11 11:30:00 PM,32.043,,,,,
5671,02/25/11 12:00:00 AM,32.043,,,,,
5672,02/25/11 12:30:00 AM,32.043,,,,,
5673,02/25/11 01:00:00 AM,32.043,,,,,
5674,02/25/11 01:30:00 AM,32.043,,,,,
5675,02/25/11 02:00:00 AM,32.043,,,,,
5676,02/25/11 02:30:00 AM,32.043,,,,,
5677,02/25/11 03:00:00 AM,32.043,,,,,
5678,02/25/11 03:30:00 AM,32.043,,,,,
5679,02/25/11 04:00:00 AM,32.043,,,,,
5680,02/25/11 04:30:00 AM,32.043,,,,,
5681,02/25/11 05:00:00 AM,32.043,,,,,
5682,02/25/11 05:30:00 AM,32.043,,,,,
5683,02/25/11 06:00:00 AM,32.043,,,,,
5684,02/25/11 06:30:00 AM,32.043,,,,,
5685,02/25/11 07:00:00 AM,32.043,,,,,
5686,02/25/11 07:30:00 AM,32.043,,,,,
5687,02/25/11 08:00:00 AM,32.043,,,,,
5688,02/25/11 08:30:00 AM,32.043,,,,,
5689,02/25/11 09:00:00 AM,32.043,,,,,
5690,02/25/11 09:30:00 AM,32.043,,,,,
5691,02/25/11 10:00:00 AM,32.043,,,,,
5692,02/25/11 10:30:00 AM,32.043,,,,,
5693,02/25/11 11:00:00 AM,32.043,,,,,
5694,02/25/11 11:30:00 AM,32.043,,,,,
5695,02/25/11 12:00:00 PM,32.043,,,,,
5696,02/25/11 12:30:00 PM,32.043,,,,,
5697,02/25/11 01:00:00 PM,32.043,,,,,
5698,02/25/11 01:30:00 PM,32.043,,,,,
5699,02/25/11 02:00:00 PM,32.043,,,,,
5700,02/25/11 02:30:00 PM,32.043,,,,,
5701,02/25/11 03:00:00 PM,32.043,,,,,
5702,02/25/11 03:30:00 PM,32.043,,,,,
5703,02/25/11 04:00:00 PM,32.043,,,,,
5704,02/25/11 04:30:00 PM,32.043,,,,,
5705,02/25/11 05:00:00 PM,32.043,,,,,
5706,02/25/11 05:30:00 PM,32.043,,,,,
5707,02/25/11 06:00:00 PM,32.043,,,,,
5708,02/25/11 06:30:00 PM,32.043,,,,,
5709,02/25/11 07:00:00 PM,32.043,,,,,
5710,02/25/11 07:30:00 PM,32.043,,,,,
5711,02/25/11 08:00:00 PM,32.043,,,,,
5712,02/25/11 08:30:00 PM,32.043,,,,,
5713,02/25/11 09:00:00 PM,32.043,,,,,
5714,02/25/11 09:30:00 PM,32.043,,,,,
5715,02/25/11 10:00:00 PM,32.043,,,,,
5716,02/25/11 10:30:00 PM,32.043,,,,,
5717,02/25/11 11:00:00 PM,32.043,,,,,
5718,02/25/11 11:30:00 PM,32.043,,,,,
5719,02/26/11 12:00:00 AM,32.043,,,,,
5720,02/26/11 12:30:00 AM,32.043,,,,,
5721,02/26/11 01:00:00 AM,32.043,,,,,
5722,02/26/11 01:30:00 AM,32.043,,,,,
5723,02/26/11 02:00:00 AM,32.043,,,,,
5724,02/26/11 02:30:00 AM,32.043,,,,,
5725,02/26/11 03:00:00 AM,32.043,,,,,
5726,02/26/11 03:30:00 AM,32.043,,,,,
5727,02/26/11 04:00:00 AM,32.043,,,,,
5728,02/26/11 04:30:00 AM,32.043,,,,,
5729,02/26/11 05:00:00 AM,32.043,,,,,
5730,02/26/11 05:30:00 AM,32.043,,,,,
5731,02/26/11 06:00:00 AM,32.043,,,,,
5732,02/26/11 06:30:00 AM,32.043,,,,,
5733,02/26/11 07:00:00 AM,32.043,,,,,
5734,02/26/11 07:30:00 AM,32.043,,,,,
5735,02/26/11 08:00:00 AM,32.043,,,,,
5736,02/26/11 08:30:00 AM,32.043,,,,,
5737,02/26/11 09:00:00 AM,32.043,,,,,
5738,02/26/11 09:30:00 AM,32.043,,,,,
5739,02/26/11 10:00:00 AM,32.043,,,,,
5740,02/26/11 10:30:00 AM,32.043,,,,,
5741,02/26/11 11:00:00 AM,32.043,,,,,
5742,02/26/11 11:30:00 AM,32.043,,,,,
5743,02/26/11 12:00:00 PM,32.043,,,,,
5744,02/26/11 12:30:00 PM,32.043,,,,,
5745,02/26/11 01:00:00 PM,32.043,,,,,
5746,02/26/11 01:30:00 PM,32.043,,,,,
5747,02/26/11 02:00:00 PM,32.043,,,,,
5748,02/26/11 02:30:00 PM,32.043,,,,,
5749,02/26/11 03:00:00 PM,32.043,,,,,
5750,02/26/11 03:30:00 PM,32.043,,,,,
5751,02/26/11 04:00:00 PM,32.043,,,,,
5752,02/26/11 04:30:00 PM,32.043,,,,,
5753,02/26/11 05:00:00 PM,32.043,,,,,
5754,02/26/11 05:30:00 PM,32.043,,,,,
5755,02/26/11 06:00:00 PM,32.043,,,,,
5756,02/26/11 06:30:00 PM,32.043,,,,,
5757,02/26/11 07:00:00 PM,32.043,,,,,
5758,02/26/11 07:30:00 PM,32.043,,,,,
5759,02/26/11 08:00:00 PM,32.043,,,,,
5760,02/26/11 08:30:00 PM,32.043,,,,,
5761,02/26/11 09:00:00 PM,32.043,,,,,
5762,02/26/11 09:30:00 PM,32.043,,,,,
5763,02/26/11 10:00:00 PM,32.043,,,,,
5764,02/26/11 10:30:00 PM,32.043,,,,,
5765,02/26/11 11:00:00 PM,32.043,,,,,
5766,02/26/11 11:30:00 PM,32.043,,,,,
5767,02/27/11 12:00:00 AM,32.043,,,,,
5768,02/27/11 12:30:00 AM,32.043,,,,,
5769,02/27/11 01:00:00 AM,32.043,,,,,
5770,02/27/11 01:30:00 AM,32.043,,,,,
5771,02/27/11 02:00:00 AM,32.043,,,,,
5772,02/27/11 02:30:00 AM,32.043,,,,,
5773,02/27/11 03:00:00 AM,32.043,,,,,
5774,02/27/11 03:30:00 AM,32.043,,,,,
5775,02/27/11 04:00:00 AM,32.043,,,,,
5776,02/27/11 04:30:00 AM,32.043,,,,,
5777,02/27/11 05:00:00 AM,32.043,,,,,
5778,02/27/11 05:30:00 AM,32.043,,,,,
5779,02/27/11 06:00:00 AM,32.043,,,,,
5780,02/27/11 06:30:00 AM,32.043,,,,,
5781,02/27/11 07:00:00 AM,32.043,,,,,
5782,02/27/11 07:30:00 AM,32.043,,,,,
5783,02/27/11 08:00:00 AM,32.043,,,,,
5784,02/27/11 08:30:00 AM,32.043,,,,,
5785,02/27/11 09:00:00 AM,32.043,,,,,
5786,02/27/11 09:30:00 AM,32.043,,,,,
5787,02/27/11 10:00:00 AM,32.043,,,,,
5788,02/27/11 10:30:00 AM,32.043,,,,,
5789,02/27/11 11:00:00 AM,32.043,,,,,
5790,02/27/11 11:30:00 AM,32.043,,,,,
5791,02/27/11 12:00:00 PM,32.043,,,,,
5792,02/27/11 12:30:00 PM,32.043,,,,,
5793,02/27/11 01:00:00 PM,32.043,,,,,
5794,02/27/11 01:30:00 PM,32.043,,,,,
5795,02/27/11 02:00:00 PM,32.043,,,,,
5796,02/27/11 02:30:00 PM,32.043,,,,,
5797,02/27/11 03:00:00 PM,32.043,,,,,
5798,02/27/11 03:30:00 PM,32.043,,,,,
5799,02/27/11 04:00:00 PM,32.043,,,,,
5800,02/27/11 04:30:00 PM,32.043,,,,,
5801,02/27/11 05:00:00 PM,32.043,,,,,
5802,02/27/11 05:30:00 PM,32.043,,,,,
5803,02/27/11 06:00:00 PM,32.043,,,,,
5804,02/27/11 06:30:00 PM,32.043,,,,,
5805,02/27/11 07:00:00 PM,32.043,,,,,
5806,02/27/11 07:30:00 PM,32.043,,,,,
5807,02/27/11 08:00:00 PM,32.043,,,,,
5808,02/27/11 08:30:00 PM,32.043,,,,,
5809,02/27/11 09:00:00 PM,32.043,,,,,
5810,02/27/11 09:30:00 PM,32.043,,,,,
5811,02/27/11 10:00:00 PM,32.043,,,,,
5812,02/27/11 10:30:00 PM,32.043,,,,,
5813,02/27/11 11:00:00 PM,32.043,,,,,
5814,02/27/11 11:30:00 PM,32.043,,,,,
5815,02/28/11 12:00:00 AM,32.043,,,,,
5816,02/28/11 12:30:00 AM,32.043,,,,,
5817,02/28/11 01:00:00 AM,32.043,,,,,
5818,02/28/11 01:30:00 AM,32.043,,,,,
5819,02/28/11 02:00:00 AM,32.043,,,,,
5820,02/28/11 02:30:00 AM,32.043,,,,,
5821,02/28/11 03:00:00 AM,32.043,,,,,
5822,02/28/11 03:30:00 AM,32.043,,,,,
5823,02/28/11 04:00:00 AM,32.043,,,,,
5824,02/28/11 04:30:00 AM,32.043,,,,,
5825,02/28/11 05:00:00 AM,32.043,,,,,
5826,02/28/11 05:30:00 AM,32.043,,,,,
5827,02/28/11 06:00:00 AM,32.043,,,,,
5828,02/28/11 06:30:00 AM,32.043,,,,,
5829,02/28/11 07:00:00 AM,32.043,,,,,
5830,02/28/11 07:30:00 AM,32.043,,,,,
5831,02/28/11 08:00:00 AM,32.043,,,,,
5832,02/28/11 08:30:00 AM,32.043,,,,,
5833,02/28/11 09:00:00 AM,32.043,,,,,
5834,02/28/11 09:30:00 AM,32.043,,,,,
5835,02/28/11 10:00:00 AM,32.043,,,,,
5836,02/28/11 10:30:00 AM,32.043,,,,,
5837,02/28/11 11:00:00 AM,32.043,,,,,
5838,02/28/11 11:30:00 AM,32.043,,,,,
5839,02/28/11 12:00:00 PM,32.043,,,,,
5840,02/28/11 12:30:00 PM,32.043,,,,,
5841,02/28/11 01:00:00 PM,32.043,,,,,
5842,02/28/11 01:30:00 PM,32.043,,,,,
5843,02/28/11 02:00:00 PM,32.043,,,,,
5844,02/28/11 02:30:00 PM,32.043,,,,,
5845,02/28/11 03:00:00 PM,32.043,,,,,
5846,02/28/11 03:30:00 PM,32.043,,,,,
5847,02/28/11 04:00:00 PM,32.043,,,,,
5848,02/28/11 04:30:00 PM,32.043,,,,,
5849,02/28/11 05:00:00 PM,32.043,,,,,
5850,02/28/11 05:30:00 PM,32.043,,,,,
5851,02/28/11 06:00:00 PM,32.043,,,,,
5852,02/28/11 06:30:00 PM,32.043,,,,,
5853,02/28/11 07:00:00 PM,32.043,,,,,
5854,02/28/11 07:30:00 PM,32.043,,,,,
5855,02/28/11 08:00:00 PM,32.043,,,,,
5856,02/28/11 08:30:00 PM,32.043,,,,,
5857,02/28/11 09:00:00 PM,32.043,,,,,
5858,02/28/11 09:30:00 PM,32.043,,,,,
5859,02/28/11 10:00:00 PM,32.043,,,,,
5860,02/28/11 10:30:00 PM,32.043,,,,,
5861,02/28/11 11:00:00 PM,32.043,,,,,
5862,02/28/11 11:30:00 PM,32.043,,,,,
5863,03/01/11 12:00:00 AM,32.043,,,,,
5864,03/01/11 12:30:00 AM,32.043,,,,,
5865,03/01/11 01:00:00 AM,32.043,,,,,
5866,03/01/11 01:30:00 AM,32.043,,,,,
5867,03/01/11 02:00:00 AM,32.043,,,,,
5868,03/01/11 02:30:00 AM,32.043,,,,,
5869,03/01/11 03:00:00 AM,32.043,,,,,
5870,03/01/11 03:30:00 AM,32.043,,,,,
5871,03/01/11 04:00:00 AM,32.043,,,,,
5872,03/01/11 04:30:00 AM,32.043,,,,,
5873,03/01/11 05:00:00 AM,32.043,,,,,
5874,03/01/11 05:30:00 AM,32.043,,,,,
5875,03/01/11 06:00:00 AM,32.043,,,,,
5876,03/01/11 06:30:00 AM,32.043,,,,,
5877,03/01/11 07:00:00 AM,32.043,,,,,
5878,03/01/11 07:30:00 AM,32.043,,,,,
5879,03/01/11 08:00:00 AM,32.043,,,,,
5880,03/01/11 08:30:00 AM,32.043,,,,,
5881,03/01/11 09:00:00 AM,32.043,,,,,
5882,03/01/11 09:30:00 AM,32.043,,,,,
5883,03/01/11 10:00:00 AM,32.043,,,,,
5884,03/01/11 10:30:00 AM,32.043,,,,,
5885,03/01/11 11:00:00 AM,32.043,,,,,
5886,03/01/11 11:30:00 AM,32.043,,,,,
5887,03/01/11 12:00:00 PM,32.043,,,,,
5888,03/01/11 12:30:00 PM,32.043,,,,,
5889,03/01/11 01:00:00 PM,32.043,,,,,
5890,03/01/11 01:30:00 PM,32.043,,,,,
5891,03/01/11 02:00:00 PM,32.043,,,,,
5892,03/01/11 02:30:00 PM,32.043,,,,,
5893,03/01/11 03:00:00 PM,32.043,,,,,
5894,03/01/11 03:30:00 PM,32.043,,,,,
5895,03/01/11 04:00:00 PM,32.043,,,,,
5896,03/01/11 04:30:00 PM,32.043,,,,,
5897,03/01/11 05:00:00 PM,32.043,,,,,
5898,03/01/11 05:30:00 PM,32.043,,,,,
5899,03/01/11 06:00:00 PM,32.043,,,,,
5900,03/01/11 06:30:00 PM,32.043,,,,,
5901,03/01/11 07:00:00 PM,32.043,,,,,
5902,03/01/11 07:30:00 PM,32.043,,,,,
5903,03/01/11 08:00:00 PM,32.043,,,,,
5904,03/01/11 08:30:00 PM,32.043,,,,,
5905,03/01/11 09:00:00 PM,32.043,,,,,
5906,03/01/11 09:30:00 PM,32.043,,,,,
5907,03/01/11 10:00:00 PM,32.043,,,,,
5908,03/01/11 10:30:00 PM,32.043,,,,,
5909,03/01/11 11:00:00 PM,32.043,,,,,
5910,03/01/11 11:30:00 PM,32.043,,,,,
5911,03/02/11 12:00:00 AM,32.043,,,,,
5912,03/02/11 12:30:00 AM,32.043,,,,,
5913,03/02/11 01:00:00 AM,32.043,,,,,
5914,03/02/11 01:30:00 AM,32.043,,,,,
5915,03/02/11 02:00:00 AM,32.043,,,,,
5916,03/02/11 02:30:00 AM,32.043,,,,,
5917,03/02/11 03:00:00 AM,32.043,,,,,
5918,03/02/11 03:30:00 AM,32.043,,,,,
5919,03/02/11 04:00:00 AM,32.043,,,,,
5920,03/02/11 04:30:00 AM,32.043,,,,,
5921,03/02/11 05:00:00 AM,32.043,,,,,
5922,03/02/11 05:30:00 AM,32.043,,,,,
5923,03/02/11 06:00:00 AM,32.043,,,,,
5924,03/02/11 06:30:00 AM,32.043,,,,,
5925,03/02/11 07:00:00 AM,32.043,,,,,
5926,03/02/11 07:30:00 AM,32.043,,,,,
5927,03/02/11 08:00:00 AM,32.043,,,,,
5928,03/02/11 08:30:00 AM,32.043,,,,,
5929,03/02/11 09:00:00 AM,32.043,,,,,
5930,03/02/11 09:30:00 AM,32.043,,,,,
5931,03/02/11 10:00:00 AM,32.043,,,,,
5932,03/02/11 10:30:00 AM,32.043,,,,,
5933,03/02/11 11:00:00 AM,32.043,,,,,
5934,03/02/11 11:30:00 AM,32.043,,,,,
5935,03/02/11 12:00:00 PM,32.043,,,,,
5936,03/02/11 12:30:00 PM,32.043,,,,,
5937,03/02/11 01:00:00 PM,32.043,,,,,
5938,03/02/11 01:30:00 PM,32.043,,,,,
5939,03/02/11 02:00:00 PM,32.043,,,,,
5940,03/02/11 02:30:00 PM,32.043,,,,,
5941,03/02/11 03:00:00 PM,32.043,,,,,
5942,03/02/11 03:30:00 PM,32.043,,,,,
5943,03/02/11 04:00:00 PM,32.043,,,,,
5944,03/02/11 04:30:00 PM,32.043,,,,,
5945,03/02/11 05:00:00 PM,32.043,,,,,
5946,03/02/11 05:30:00 PM,32.043,,,,,
5947,03/02/11 06:00:00 PM,32.043,,,,,
5948,03/02/11 06:30:00 PM,32.043,,,,,
5949,03/02/11 07:00:00 PM,32.043,,,,,
5950,03/02/11 07:30:00 PM,32.043,,,,,
5951,03/02/11 08:00:00 PM,32.043,,,,,
5952,03/02/11 08:30:00 PM,32.043,,,,,
5953,03/02/11 09:00:00 PM,32.043,,,,,
5954,03/02/11 09:30:00 PM,32.043,,,,,
5955,03/02/11 10:00:00 PM,32.043,,,,,
5956,03/02/11 10:30:00 PM,32.043,,,,,
5957,03/02/11 11:00:00 PM,32.043,,,,,
5958,03/02/11 11:30:00 PM,32.043,,,,,
5959,03/03/11 12:00:00 AM,32.043,,,,,
5960,03/03/11 12:30:00 AM,32.043,,,,,
5961,03/03/11 01:00:00 AM,32.043,,,,,
5962,03/03/11 01:30:00 AM,32.043,,,,,
5963,03/03/11 02:00:00 AM,32.043,,,,,
5964,03/03/11 02:30:00 AM,32.043,,,,,
5965,03/03/11 03:00:00 AM,32.043,,,,,
5966,03/03/11 03:30:00 AM,32.043,,,,,
5967,03/03/11 04:00:00 AM,32.043,,,,,
5968,03/03/11 04:30:00 AM,32.043,,,,,
5969,03/03/11 05:00:00 AM,32.043,,,,,
5970,03/03/11 05:30:00 AM,32.043,,,,,
5971,03/03/11 06:00:00 AM,32.043,,,,,
5972,03/03/11 06:30:00 AM,32.043,,,,,
5973,03/03/11 07:00:00 AM,32.043,,,,,
5974,03/03/11 07:30:00 AM,32.043,,,,,
5975,03/03/11 08:00:00 AM,32.043,,,,,
5976,03/03/11 08:30:00 AM,32.043,,,,,
5977,03/03/11 09:00:00 AM,32.043,,,,,
5978,03/03/11 09:30:00 AM,32.043,,,,,
5979,03/03/11 10:00:00 AM,32.043,,,,,
5980,03/03/11 10:30:00 AM,32.043,,,,,
5981,03/03/11 11:00:00 AM,32.043,,,,,
5982,03/03/11 11:30:00 AM,32.043,,,,,
5983,03/03/11 12:00:00 PM,32.043,,,,,
5984,03/03/11 12:30:00 PM,32.043,,,,,
5985,03/03/11 01:00:00 PM,32.043,,,,,
5986,03/03/11 01:30:00 PM,32.043,,,,,
5987,03/03/11 02:00:00 PM,32.043,,,,,
5988,03/03/11 02:30:00 PM,32.043,,,,,
5989,03/03/11 03:00:00 PM,32.043,,,,,
5990,03/03/11 03:30:00 PM,32.043,,,,,
5991,03/03/11 04:00:00 PM,32.043,,,,,
5992,03/03/11 04:30:00 PM,32.043,,,,,
5993,03/03/11 05:00:00 PM,32.043,,,,,
5994,03/03/11 05:30:00 PM,32.043,,,,,
5995,03/03/11 06:00:00 PM,32.043,,,,,
5996,03/03/11 06:30:00 PM,32.043,,,,,
5997,03/03/11 07:00:00 PM,32.043,,,,,
5998,03/03/11 07:30:00 PM,32.043,,,,,
5999,03/03/11 08:00:00 PM,32.043,,,,,
6000,03/03/11 08:30:00 PM,32.043,,,,,
6001,03/03/11 09:00:00 PM,32.043,,,,,
6002,03/03/11 09:30:00 PM,32.043,,,,,
6003,03/03/11 10:00:00 PM,32.043,,,,,
6004,03/03/11 10:30:00 PM,32.043,,,,,
6005,03/03/11 11:00:00 PM,32.043,,,,,
6006,03/03/11 11:30:00 PM,32.043,,,,,
6007,03/04/11 12:00:00 AM,32.043,,,,,
6008,03/04/11 12:30:00 AM,32.043,,,,,
6009,03/04/11 01:00:00 AM,32.043,,,,,
6010,03/04/11 01:30:00 AM,32.043,,,,,
6011,03/04/11 02:00:00 AM,32.043,,,,,
6012,03/04/11 02:30:00 AM,32.043,,,,,
6013,03/04/11 03:00:00 AM,32.043,,,,,
6014,03/04/11 03:30:00 AM,32.043,,,,,
6015,03/04/11 04:00:00 AM,32.043,,,,,
6016,03/04/11 04:30:00 AM,32.043,,,,,
6017,03/04/11 05:00:00 AM,32.043,,,,,
6018,03/04/11 05:30:00 AM,32.043,,,,,
6019,03/04/11 06:00:00 AM,32.043,,,,,
6020,03/04/11 06:30:00 AM,32.043,,,,,
6021,03/04/11 07:00:00 AM,32.043,,,,,
6022,03/04/11 07:30:00 AM,32.043,,,,,
6023,03/04/11 08:00:00 AM,32.043,,,,,
6024,03/04/11 08:30:00 AM,32.043,,,,,
6025,03/04/11 09:00:00 AM,32.043,,,,,
6026,03/04/11 09:30:00 AM,32.043,,,,,
6027,03/04/11 10:00:00 AM,32.043,,,,,
6028,03/04/11 10:30:00 AM,32.043,,,,,
6029,03/04/11 11:00:00 AM,32.043,,,,,
6030,03/04/11 11:30:00 AM,32.043,,,,,
6031,03/04/11 12:00:00 PM,32.043,,,,,
6032,03/04/11 12:30:00 PM,32.043,,,,,
6033,03/04/11 01:00:00 PM,32.043,,,,,
6034,03/04/11 01:30:00 PM,32.043,,,,,
6035,03/04/11 02:00:00 PM,32.043,,,,,
6036,03/04/11 02:30:00 PM,32.043,,,,,
6037,03/04/11 03:00:00 PM,32.043,,,,,
6038,03/04/11 03:30:00 PM,32.043,,,,,
6039,03/04/11 04:00:00 PM,32.043,,,,,
6040,03/04/11 04:30:00 PM,32.043,,,,,
6041,03/04/11 05:00:00 PM,32.043,,,,,
6042,03/04/11 05:30:00 PM,32.043,,,,,
6043,03/04/11 06:00:00 PM,32.043,,,,,
6044,03/04/11 06:30:00 PM,32.043,,,,,
6045,03/04/11 07:00:00 PM,32.043,,,,,
6046,03/04/11 07:30:00 PM,32.043,,,,,
6047,03/04/11 08:00:00 PM,32.043,,,,,
6048,03/04/11 08:30:00 PM,32.043,,,,,
6049,03/04/11 09:00:00 PM,32.043,,,,,
6050,03/04/11 09:30:00 PM,32.043,,,,,
6051,03/04/11 10:00:00 PM,32.043,,,,,
6052,03/04/11 10:30:00 PM,32.043,,,,,
6053,03/04/11 11:00:00 PM,32.043,,,,,
6054,03/04/11 11:30:00 PM,32.043,,,,,
6055,03/05/11 12:00:00 AM,32.043,,,,,
6056,03/05/11 12:30:00 AM,32.043,,,,,
6057,03/05/11 01:00:00 AM,32.043,,,,,
6058,03/05/11 01:30:00 AM,32.043,,,,,
6059,03/05/11 02:00:00 AM,32.043,,,,,
6060,03/05/11 02:30:00 AM,32.043,,,,,
6061,03/05/11 03:00:00 AM,32.043,,,,,
6062,03/05/11 03:30:00 AM,32.043,,,,,
6063,03/05/11 04:00:00 AM,32.043,,,,,
6064,03/05/11 04:30:00 AM,32.043,,,,,
6065,03/05/11 05:00:00 AM,32.043,,,,,
6066,03/05/11 05:30:00 AM,32.043,,,,,
6067,03/05/11 06:00:00 AM,32.043,,,,,
6068,03/05/11 06:30:00 AM,32.043,,,,,
6069,03/05/11 07:00:00 AM,32.043,,,,,
6070,03/05/11 07:30:00 AM,32.043,,,,,
6071,03/05/11 08:00:00 AM,32.043,,,,,
6072,03/05/11 08:30:00 AM,32.043,,,,,
6073,03/05/11 09:00:00 AM,32.043,,,,,
6074,03/05/11 09:30:00 AM,32.043,,,,,
6075,03/05/11 10:00:00 AM,32.043,,,,,
6076,03/05/11 10:30:00 AM,32.043,,,,,
6077,03/05/11 11:00:00 AM,32.043,,,,,
6078,03/05/11 11:30:00 AM,32.043,,,,,
6079,03/05/11 12:00:00 PM,32.043,,,,,
6080,03/05/11 12:30:00 PM,32.043,,,,,
6081,03/05/11 01:00:00 PM,32.043,,,,,
6082,03/05/11 01:30:00 PM,32.043,,,,,
6083,03/05/11 02:00:00 PM,32.043,,,,,
6084,03/05/11 02:30:00 PM,32.043,,,,,
6085,03/05/11 03:00:00 PM,32.043,,,,,
6086,03/05/11 03:30:00 PM,32.043,,,,,
6087,03/05/11 04:00:00 PM,32.043,,,,,
6088,03/05/11 04:30:00 PM,32.043,,,,,
6089,03/05/11 05:00:00 PM,32.043,,,,,
6090,03/05/11 05:30:00 PM,32.043,,,,,
6091,03/05/11 06:00:00 PM,32.043,,,,,
6092,03/05/11 06:30:00 PM,32.043,,,,,
6093,03/05/11 07:00:00 PM,32.043,,,,,
6094,03/05/11 07:30:00 PM,32.043,,,,,
6095,03/05/11 08:00:00 PM,32.043,,,,,
6096,03/05/11 08:30:00 PM,32.043,,,,,
6097,03/05/11 09:00:00 PM,32.043,,,,,
6098,03/05/11 09:30:00 PM,32.043,,,,,
6099,03/05/11 10:00:00 PM,32.043,,,,,
6100,03/05/11 10:30:00 PM,32.043,,,,,
6101,03/05/11 11:00:00 PM,32.043,,,,,
6102,03/05/11 11:30:00 PM,32.043,,,,,
6103,03/06/11 12:00:00 AM,32.043,,,,,
6104,03/06/11 12:30:00 AM,32.043,,,,,
6105,03/06/11 01:00:00 AM,32.043,,,,,
6106,03/06/11 01:30:00 AM,32.043,,,,,
6107,03/06/11 02:00:00 AM,32.043,,,,,
6108,03/06/11 02:30:00 AM,32.043,,,,,
6109,03/06/11 03:00:00 AM,32.043,,,,,
6110,03/06/11 03:30:00 AM,32.043,,,,,
6111,03/06/11 04:00:00 AM,32.043,,,,,
6112,03/06/11 04:30:00 AM,32.043,,,,,
6113,03/06/11 05:00:00 AM,32.043,,,,,
6114,03/06/11 05:30:00 AM,32.043,,,,,
6115,03/06/11 06:00:00 AM,32.043,,,,,
6116,03/06/11 06:30:00 AM,32.043,,,,,
6117,03/06/11 07:00:00 AM,32.043,,,,,
6118,03/06/11 07:30:00 AM,32.043,,,,,
6119,03/06/11 08:00:00 AM,32.043,,,,,
6120,03/06/11 08:30:00 AM,32.043,,,,,
6121,03/06/11 09:00:00 AM,32.043,,,,,
6122,03/06/11 09:30:00 AM,32.043,,,,,
6123,03/06/11 10:00:00 AM,32.043,,,,,
