"Plot Title: NG10"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9838,05/05/11 07:30:00 PM,39.031,,,,,
9839,05/05/11 08:00:00 PM,38.937,,,,,
9840,05/05/11 08:30:00 PM,39.173,,,,,
9841,05/05/11 09:00:00 PM,39.313,,,,,
9842,05/05/11 09:30:00 PM,39.124,,,,,
9843,05/05/11 10:00:00 PM,38.700,,,,,
9844,05/05/11 10:30:00 PM,38.322,,,,,
9845,05/05/11 11:00:00 PM,37.846,,,,,
9846,05/05/11 11:30:00 PM,37.369,,,,,
9847,05/06/11 12:00:00 AM,36.939,,,,,
9848,05/06/11 12:30:00 AM,36.603,,,,,
9849,05/06/11 01:00:00 AM,36.361,,,,,
9850,05/06/11 01:30:00 AM,36.120,,,,,
9851,05/06/11 02:00:00 AM,35.879,,,,,
9852,05/06/11 02:30:00 AM,35.638,,,,,
9853,05/06/11 03:00:00 AM,35.346,,,,,
9854,05/06/11 03:30:00 AM,35.152,,,,,
9855,05/06/11 04:00:00 AM,34.858,,,,,
9856,05/06/11 04:30:00 AM,34.516,,,,,
9857,05/06/11 05:00:00 AM,34.174,,,,,
9858,05/06/11 05:30:00 AM,33.780,,,,,
9859,05/06/11 06:00:00 AM,33.435,,,,,
9860,05/06/11 06:30:00 AM,33.138,,,,,
9861,05/06/11 07:00:00 AM,32.891,,,,,
9862,05/06/11 07:30:00 AM,32.691,,,,,
9863,05/06/11 08:00:00 AM,32.592,,,,,
9864,05/06/11 08:30:00 AM,32.592,,,,,
9865,05/06/11 09:00:00 AM,32.691,,,,,
9866,05/06/11 09:30:00 AM,32.891,,,,,
9867,05/06/11 10:00:00 AM,33.237,,,,,
9868,05/06/11 10:30:00 AM,33.732,,,,,
9869,05/06/11 11:00:00 AM,34.223,,,,,
9870,05/06/11 11:30:00 AM,34.810,,,,,
9871,05/06/11 12:00:00 PM,35.395,,,,,
9872,05/06/11 12:30:00 PM,36.072,,,,,
9873,05/06/11 01:00:00 PM,36.795,,,,,
9874,05/06/11 01:30:00 PM,37.513,,,,,
9875,05/06/11 02:00:00 PM,38.226,,,,,
9876,05/06/11 02:30:00 PM,38.984,,,,,
9877,05/06/11 03:00:00 PM,39.643,,,,,
9878,05/06/11 03:30:00 PM,40.298,,,,,
9879,05/06/11 04:00:00 PM,40.811,,,,,
9880,05/06/11 04:30:00 PM,41.277,,,,,
9881,05/06/11 05:00:00 PM,41.693,,,,,
9882,05/06/11 05:30:00 PM,42.017,,,,,
9883,05/06/11 06:00:00 PM,42.202,,,,,
9884,05/06/11 06:30:00 PM,42.247,,,,,
9885,05/06/11 07:00:00 PM,42.247,,,,,
9886,05/06/11 07:30:00 PM,42.064,,,,,
9887,05/06/11 08:00:00 PM,41.832,,,,,
9888,05/06/11 08:30:00 PM,41.463,,,,,
9889,05/06/11 09:00:00 PM,41.043,,,,,
9890,05/06/11 09:30:00 PM,40.532,,,,,
9891,05/06/11 10:00:00 PM,40.017,,,,,
9892,05/06/11 10:30:00 PM,39.454,,,,,
9893,05/06/11 11:00:00 PM,39.031,,,,,
9894,05/06/11 11:30:00 PM,38.606,,,,,
9895,05/07/11 12:00:00 AM,38.226,,,,,
9896,05/07/11 12:30:00 AM,37.798,,,,,
9897,05/07/11 01:00:00 AM,37.369,,,,,
9898,05/07/11 01:30:00 AM,36.939,,,,,
9899,05/07/11 02:00:00 AM,36.505,,,,,
9900,05/07/11 02:30:00 AM,36.120,,,,,
9901,05/07/11 03:00:00 AM,35.733,,,,,
9902,05/07/11 03:30:00 AM,35.298,,,,,
9903,05/07/11 04:00:00 AM,34.858,,,,,
9904,05/07/11 04:30:00 AM,34.468,,,,,
9905,05/07/11 05:00:00 AM,34.027,,,,,
9906,05/07/11 05:30:00 AM,33.681,,,,,
9907,05/07/11 06:00:00 AM,33.386,,,,,
9908,05/07/11 06:30:00 AM,33.138,,,,,
9909,05/07/11 07:00:00 AM,32.891,,,,,
9910,05/07/11 07:30:00 AM,32.790,,,,,
9911,05/07/11 08:00:00 AM,32.691,,,,,
9912,05/07/11 08:30:00 AM,32.691,,,,,
9913,05/07/11 09:00:00 AM,32.742,,,,,
9914,05/07/11 09:30:00 AM,32.990,,,,,
9915,05/07/11 10:00:00 AM,33.287,,,,,
9916,05/07/11 10:30:00 AM,33.584,,,,,
9917,05/07/11 11:00:00 AM,33.928,,,,,
9918,05/07/11 11:30:00 AM,34.419,,,,,
9919,05/07/11 12:00:00 PM,34.957,,,,,
9920,05/07/11 12:30:00 PM,35.443,,,,,
9921,05/07/11 01:00:00 PM,35.928,,,,,
9922,05/07/11 01:30:00 PM,36.361,,,,,
9923,05/07/11 02:00:00 PM,36.698,,,,,
9924,05/07/11 02:30:00 PM,37.081,,,,,
9925,05/07/11 03:00:00 PM,37.560,,,,,
9926,05/07/11 03:30:00 PM,38.226,,,,,
9927,05/07/11 04:00:00 PM,38.842,,,,,
9928,05/07/11 04:30:00 PM,39.313,,,,,
9929,05/07/11 05:00:00 PM,39.783,,,,,
9930,05/07/11 05:30:00 PM,39.924,,,,,
9931,05/07/11 06:00:00 PM,39.970,,,,,
9932,05/07/11 06:30:00 PM,40.017,,,,,
9933,05/07/11 07:00:00 PM,39.783,,,,,
9934,05/07/11 07:30:00 PM,39.736,,,,,
9935,05/07/11 08:00:00 PM,39.736,,,,,
9936,05/07/11 08:30:00 PM,39.643,,,,,
9937,05/07/11 09:00:00 PM,39.596,,,,,
9938,05/07/11 09:30:00 PM,39.454,,,,,
9939,05/07/11 10:00:00 PM,39.173,,,,,
9940,05/07/11 10:30:00 PM,38.842,,,,,
9941,05/07/11 11:00:00 PM,38.464,,,,,
9942,05/07/11 11:30:00 PM,38.131,,,,,
9943,05/08/11 12:00:00 AM,37.798,,,,,
9944,05/08/11 12:30:00 AM,37.465,,,,,
9945,05/08/11 01:00:00 AM,37.130,,,,,
9946,05/08/11 01:30:00 AM,36.795,,,,,
9947,05/08/11 02:00:00 AM,36.505,,,,,
9948,05/08/11 02:30:00 AM,36.313,,,,,
9949,05/08/11 03:00:00 AM,36.120,,,,,
9950,05/08/11 03:30:00 AM,35.879,,,,,
9951,05/08/11 04:00:00 AM,35.638,,,,,
9952,05/08/11 04:30:00 AM,35.346,,,,,
9953,05/08/11 05:00:00 AM,35.103,,,,,
9954,05/08/11 05:30:00 AM,34.907,,,,,
9955,05/08/11 06:00:00 AM,34.664,,,,,
9956,05/08/11 06:30:00 AM,34.468,,,,,
9957,05/08/11 07:00:00 AM,34.320,,,,,
9958,05/08/11 07:30:00 AM,34.223,,,,,
9959,05/08/11 08:00:00 AM,34.174,,,,,
9960,05/08/11 08:30:00 AM,34.174,,,,,
9961,05/08/11 09:00:00 AM,34.174,,,,,
9962,05/08/11 09:30:00 AM,34.223,,,,,
9963,05/08/11 10:00:00 AM,34.320,,,,,
9964,05/08/11 10:30:00 AM,34.419,,,,,
9965,05/08/11 11:00:00 AM,34.615,,,,,
9966,05/08/11 11:30:00 AM,34.713,,,,,
9967,05/08/11 12:00:00 PM,35.006,,,,,
9968,05/08/11 12:30:00 PM,35.298,,,,,
9969,05/08/11 01:00:00 PM,35.541,,,,,
9970,05/08/11 01:30:00 PM,36.025,,,,,
9971,05/08/11 02:00:00 PM,36.410,,,,,
9972,05/08/11 02:30:00 PM,36.651,,,,,
9973,05/08/11 03:00:00 PM,36.939,,,,,
9974,05/08/11 03:30:00 PM,36.986,,,,,
9975,05/08/11 04:00:00 PM,37.035,,,,,
9976,05/08/11 04:30:00 PM,37.179,,,,,
9977,05/08/11 05:00:00 PM,37.416,,,,,
9978,05/08/11 05:30:00 PM,37.560,,,,,
9979,05/08/11 06:00:00 PM,37.989,,,,,
9980,05/08/11 06:30:00 PM,38.273,,,,,
9981,05/08/11 07:00:00 PM,38.322,,,,,
9982,05/08/11 07:30:00 PM,38.368,,,,,
9983,05/08/11 08:00:00 PM,38.273,,,,,
9984,05/08/11 08:30:00 PM,38.131,,,,,
9985,05/08/11 09:00:00 PM,38.037,,,,,
9986,05/08/11 09:30:00 PM,37.942,,,,,
9987,05/08/11 10:00:00 PM,37.798,,,,,
9988,05/08/11 10:30:00 PM,37.656,,,,,
9989,05/08/11 11:00:00 PM,37.465,,,,,
9990,05/08/11 11:30:00 PM,37.274,,,,,
9991,05/09/11 12:00:00 AM,37.035,,,,,
9992,05/09/11 12:30:00 AM,36.795,,,,,
9993,05/09/11 01:00:00 AM,36.603,,,,,
9994,05/09/11 01:30:00 AM,36.459,,,,,
9995,05/09/11 02:00:00 AM,36.313,,,,,
9996,05/09/11 02:30:00 AM,36.120,,,,,
9997,05/09/11 03:00:00 AM,35.976,,,,,
9998,05/09/11 03:30:00 AM,35.830,,,,,
9999,05/09/11 04:00:00 AM,35.685,,,,,
10000,05/09/11 04:30:00 AM,35.492,,,,,
10001,05/09/11 05:00:00 AM,35.298,,,,,
10002,05/09/11 05:30:00 AM,35.152,,,,,
10003,05/09/11 06:00:00 AM,34.957,,,,,
10004,05/09/11 06:30:00 AM,34.858,,,,,
10005,05/09/11 07:00:00 AM,34.713,,,,,
10006,05/09/11 07:30:00 AM,34.615,,,,,
10007,05/09/11 08:00:00 AM,34.516,,,,,
10008,05/09/11 08:30:00 AM,34.419,,,,,
10009,05/09/11 09:00:00 AM,34.371,,,,,
10010,05/09/11 09:30:00 AM,34.371,,,,,
10011,05/09/11 10:00:00 AM,34.371,,,,,
10012,05/09/11 10:30:00 AM,34.468,,,,,
10013,05/09/11 11:00:00 AM,34.664,,,,,
10014,05/09/11 11:30:00 AM,34.907,,,,,
10015,05/09/11 12:00:00 PM,35.103,,,,,
10016,05/09/11 12:30:00 PM,35.298,,,,,
10017,05/09/11 01:00:00 PM,35.541,,,,,
10018,05/09/11 01:30:00 PM,35.782,,,,,
10019,05/09/11 02:00:00 PM,36.025,,,,,
10020,05/09/11 02:30:00 PM,36.410,,,,,
10021,05/09/11 03:00:00 PM,36.603,,,,,
10022,05/09/11 03:30:00 PM,36.698,,,,,
10023,05/09/11 04:00:00 PM,36.842,,,,,
10024,05/09/11 04:30:00 PM,37.081,,,,,
10025,05/09/11 05:00:00 PM,37.416,,,,,
10026,05/09/11 05:30:00 PM,37.702,,,,,
10027,05/09/11 06:00:00 PM,37.702,,,,,
10028,05/09/11 06:30:00 PM,37.751,,,,,
10029,05/09/11 07:00:00 PM,37.798,,,,,
10030,05/09/11 07:30:00 PM,38.037,,,,,
10031,05/09/11 08:00:00 PM,38.131,,,,,
10032,05/09/11 08:30:00 PM,38.415,,,,,
10033,05/09/11 09:00:00 PM,38.415,,,,,
10034,05/09/11 09:30:00 PM,38.226,,,,,
10035,05/09/11 10:00:00 PM,38.037,,,,,
10036,05/09/11 10:30:00 PM,37.798,,,,,
10037,05/09/11 11:00:00 PM,37.465,,,,,
10038,05/09/11 11:30:00 PM,37.179,,,,,
10039,05/10/11 12:00:00 AM,36.795,,,,,
10040,05/10/11 12:30:00 AM,36.505,,,,,
10041,05/10/11 01:00:00 AM,36.266,,,,,
10042,05/10/11 01:30:00 AM,36.025,,,,,
10043,05/10/11 02:00:00 AM,35.782,,,,,
10044,05/10/11 02:30:00 AM,35.589,,,,,
10045,05/10/11 03:00:00 AM,35.395,,,,,
10046,05/10/11 03:30:00 AM,35.200,,,,,
10047,05/10/11 04:00:00 AM,35.006,,,,,
10048,05/10/11 04:30:00 AM,34.810,,,,,
10049,05/10/11 05:00:00 AM,34.615,,,,,
10050,05/10/11 05:30:00 AM,34.468,,,,,
10051,05/10/11 06:00:00 AM,34.272,,,,,
10052,05/10/11 06:30:00 AM,34.075,,,,,
10053,05/10/11 07:00:00 AM,33.879,,,,,
10054,05/10/11 07:30:00 AM,33.681,,,,,
10055,05/10/11 08:00:00 AM,33.584,,,,,
10056,05/10/11 08:30:00 AM,33.534,,,,,
10057,05/10/11 09:00:00 AM,33.633,,,,,
10058,05/10/11 09:30:00 AM,33.879,,,,,
10059,05/10/11 10:00:00 AM,34.174,,,,,
10060,05/10/11 10:30:00 AM,34.615,,,,,
10061,05/10/11 11:00:00 AM,35.103,,,,,
10062,05/10/11 11:30:00 AM,35.685,,,,,
10063,05/10/11 12:00:00 PM,36.313,,,,,
10064,05/10/11 12:30:00 PM,36.986,,,,,
10065,05/10/11 01:00:00 PM,37.702,,,,,
10066,05/10/11 01:30:00 PM,38.415,,,,,
10067,05/10/11 02:00:00 PM,39.124,,,,,
10068,05/10/11 02:30:00 PM,39.830,,,,,
10069,05/10/11 03:00:00 PM,40.485,,,,,
10070,05/10/11 03:30:00 PM,41.137,,,,,
10071,05/10/11 04:00:00 PM,41.740,,,,,
10072,05/10/11 04:30:00 PM,42.247,,,,,
10073,05/10/11 05:00:00 PM,42.616,,,,,
10074,05/10/11 05:30:00 PM,42.939,,,,,
10075,05/10/11 06:00:00 PM,43.122,,,,,
10076,05/10/11 06:30:00 PM,43.214,,,,,
10077,05/10/11 07:00:00 PM,43.214,,,,,
10078,05/10/11 07:30:00 PM,43.075,,,,,
10079,05/10/11 08:00:00 PM,42.800,,,,,
10080,05/10/11 08:30:00 PM,42.433,,,,,
10081,05/10/11 09:00:00 PM,41.970,,,,,
10082,05/10/11 09:30:00 PM,41.508,,,,,
10083,05/10/11 10:00:00 PM,41.043,,,,,
10084,05/10/11 10:30:00 PM,40.626,,,,,
10085,05/10/11 11:00:00 PM,40.204,,,,,
10086,05/10/11 11:30:00 PM,39.783,,,,,
10087,05/11/11 12:00:00 AM,39.454,,,,,
10088,05/11/11 12:30:00 AM,39.173,,,,,
10089,05/11/11 01:00:00 AM,38.842,,,,,
10090,05/11/11 01:30:00 AM,38.511,,,,,
10091,05/11/11 02:00:00 AM,38.179,,,,,
10092,05/11/11 02:30:00 AM,37.751,,,,,
10093,05/11/11 03:00:00 AM,37.369,,,,,
10094,05/11/11 03:30:00 AM,36.891,,,,,
10095,05/11/11 04:00:00 AM,36.410,,,,,
10096,05/11/11 04:30:00 AM,35.928,,,,,
10097,05/11/11 05:00:00 AM,35.395,,,,,
10098,05/11/11 05:30:00 AM,34.957,,,,,
10099,05/11/11 06:00:00 AM,34.565,,,,,
10100,05/11/11 06:30:00 AM,34.223,,,,,
10101,05/11/11 07:00:00 AM,33.928,,,,,
10102,05/11/11 07:30:00 AM,33.732,,,,,
10103,05/11/11 08:00:00 AM,33.633,,,,,
10104,05/11/11 08:30:00 AM,33.584,,,,,
10105,05/11/11 09:00:00 AM,33.633,,,,,
10106,05/11/11 09:30:00 AM,33.831,,,,,
10107,05/11/11 10:00:00 AM,34.075,,,,,
10108,05/11/11 10:30:00 AM,34.419,,,,,
10109,05/11/11 11:00:00 AM,34.858,,,,,
10110,05/11/11 11:30:00 AM,35.298,,,,,
10111,05/11/11 12:00:00 PM,35.830,,,,,
10112,05/11/11 12:30:00 PM,36.410,,,,,
10113,05/11/11 01:00:00 PM,37.081,,,,,
10114,05/11/11 01:30:00 PM,37.751,,,,,
10115,05/11/11 02:00:00 PM,38.415,,,,,
10116,05/11/11 02:30:00 PM,39.124,,,,,
10117,05/11/11 03:00:00 PM,39.736,,,,,
10118,05/11/11 03:30:00 PM,40.345,,,,,
10119,05/11/11 04:00:00 PM,40.858,,,,,
10120,05/11/11 04:30:00 PM,41.322,,,,,
10121,05/11/11 05:00:00 PM,41.740,,,,,
10122,05/11/11 05:30:00 PM,42.064,,,,,
10123,05/11/11 06:00:00 PM,42.341,,,,,
10124,05/11/11 06:30:00 PM,42.478,,,,,
10125,05/11/11 07:00:00 PM,42.525,,,,,
10126,05/11/11 07:30:00 PM,42.478,,,,,
10127,05/11/11 08:00:00 PM,42.341,,,,,
10128,05/11/11 08:30:00 PM,42.109,,,,,
10129,05/11/11 09:00:00 PM,41.787,,,,,
10130,05/11/11 09:30:00 PM,41.416,,,,,
10131,05/11/11 10:00:00 PM,40.998,,,,,
10132,05/11/11 10:30:00 PM,40.579,,,,,
10133,05/11/11 11:00:00 PM,40.204,,,,,
10134,05/11/11 11:30:00 PM,39.830,,,,,
10135,05/12/11 12:00:00 AM,39.502,,,,,
10136,05/12/11 12:30:00 AM,39.078,,,,,
10137,05/12/11 01:00:00 AM,38.700,,,,,
10138,05/12/11 01:30:00 AM,38.368,,,,,
10139,05/12/11 02:00:00 AM,38.037,,,,,
10140,05/12/11 02:30:00 AM,37.702,,,,,
10141,05/12/11 03:00:00 AM,37.369,,,,,
10142,05/12/11 03:30:00 AM,37.130,,,,,
10143,05/12/11 04:00:00 AM,36.842,,,,,
10144,05/12/11 04:30:00 AM,36.554,,,,,
10145,05/12/11 05:00:00 AM,36.266,,,,,
10146,05/12/11 05:30:00 AM,36.025,,,,,
10147,05/12/11 06:00:00 AM,35.733,,,,,
10148,05/12/11 06:30:00 AM,35.395,,,,,
10149,05/12/11 07:00:00 AM,35.103,,,,,
10150,05/12/11 07:30:00 AM,34.858,,,,,
10151,05/12/11 08:00:00 AM,34.713,,,,,
10152,05/12/11 08:30:00 AM,34.615,,,,,
10153,05/12/11 09:00:00 AM,34.664,,,,,
10154,05/12/11 09:30:00 AM,34.810,,,,,
10155,05/12/11 10:00:00 AM,35.055,,,,,
10156,05/12/11 10:30:00 AM,35.443,,,,,
10157,05/12/11 11:00:00 AM,35.879,,,,,
10158,05/12/11 11:30:00 AM,36.410,,,,,
10159,05/12/11 12:00:00 PM,37.035,,,,,
10160,05/12/11 12:30:00 PM,37.702,,,,,
10161,05/12/11 01:00:00 PM,38.415,,,,,
10162,05/12/11 01:30:00 PM,39.173,,,,,
10163,05/12/11 02:00:00 PM,39.877,,,,,
10164,05/12/11 02:30:00 PM,40.579,,,,,
10165,05/12/11 03:00:00 PM,41.277,,,,,
10166,05/12/11 03:30:00 PM,41.832,,,,,
10167,05/12/11 04:00:00 PM,42.433,,,,,
10168,05/12/11 04:30:00 PM,42.892,,,,,
10169,05/12/11 05:00:00 PM,43.306,,,,,
10170,05/12/11 05:30:00 PM,43.624,,,,,
10171,05/12/11 06:00:00 PM,43.900,,,,,
10172,05/12/11 06:30:00 PM,44.082,,,,,
10173,05/12/11 07:00:00 PM,44.173,,,,,
10174,05/12/11 07:30:00 PM,44.173,,,,,
10175,05/12/11 08:00:00 PM,44.082,,,,,
10176,05/12/11 08:30:00 PM,43.853,,,,,
10177,05/12/11 09:00:00 PM,43.534,,,,,
10178,05/12/11 09:30:00 PM,43.259,,,,,
10179,05/12/11 10:00:00 PM,42.847,,,,,
10180,05/12/11 10:30:00 PM,42.433,,,,,
10181,05/12/11 11:00:00 PM,41.970,,,,,
10182,05/12/11 11:30:00 PM,41.508,,,,,
10183,05/13/11 12:00:00 AM,41.043,,,,,
10184,05/13/11 12:30:00 AM,40.626,,,,,
10185,05/13/11 01:00:00 AM,40.158,,,,,
10186,05/13/11 01:30:00 AM,39.783,,,,,
10187,05/13/11 02:00:00 AM,39.360,,,,,
10188,05/13/11 02:30:00 AM,38.984,,,,,
10189,05/13/11 03:00:00 AM,38.606,,,,,
10190,05/13/11 03:30:00 AM,38.273,,,,,
10191,05/13/11 04:00:00 AM,37.942,,,,,
10192,05/13/11 04:30:00 AM,37.560,,,,,
10193,05/13/11 05:00:00 AM,37.179,,,,,
10194,05/13/11 05:30:00 AM,36.698,,,,,
10195,05/13/11 06:00:00 AM,36.266,,,,,
10196,05/13/11 06:30:00 AM,35.830,,,,,
10197,05/13/11 07:00:00 AM,35.395,,,,,
10198,05/13/11 07:30:00 AM,35.055,,,,,
10199,05/13/11 08:00:00 AM,34.761,,,,,
10200,05/13/11 08:30:00 AM,34.615,,,,,
10201,05/13/11 09:00:00 AM,34.615,,,,,
10202,05/13/11 09:30:00 AM,34.761,,,,,
10203,05/13/11 10:00:00 AM,35.006,,,,,
10204,05/13/11 10:30:00 AM,35.395,,,,,
10205,05/13/11 11:00:00 AM,35.879,,,,,
10206,05/13/11 11:30:00 AM,36.410,,,,,
10207,05/13/11 12:00:00 PM,36.986,,,,,
10208,05/13/11 12:30:00 PM,37.656,,,,,
10209,05/13/11 01:00:00 PM,38.415,,,,,
10210,05/13/11 01:30:00 PM,39.173,,,,,
10211,05/13/11 02:00:00 PM,39.924,,,,,
10212,05/13/11 02:30:00 PM,40.672,,,,,
10213,05/13/11 03:00:00 PM,41.416,,,,,
10214,05/13/11 03:30:00 PM,42.017,,,,,
10215,05/13/11 04:00:00 PM,42.525,,,,,
10216,05/13/11 04:30:00 PM,42.984,,,,,
10217,05/13/11 05:00:00 PM,43.351,,,,,
10218,05/13/11 05:30:00 PM,43.624,,,,,
10219,05/13/11 06:00:00 PM,43.945,,,,,
10220,05/13/11 06:30:00 PM,44.127,,,,,
10221,05/13/11 07:00:00 PM,44.218,,,,,
10222,05/13/11 07:30:00 PM,44.173,,,,,
10223,05/13/11 08:00:00 PM,44.037,,,,,
10224,05/13/11 08:30:00 PM,43.808,,,,,
10225,05/13/11 09:00:00 PM,43.534,,,,,
10226,05/13/11 09:30:00 PM,43.167,,,,,
10227,05/13/11 10:00:00 PM,42.800,,,,,
10228,05/13/11 10:30:00 PM,42.386,,,,,
10229,05/13/11 11:00:00 PM,42.017,,,,,
10230,05/13/11 11:30:00 PM,41.648,,,,,
10231,05/14/11 12:00:00 AM,41.277,,,,,
10232,05/14/11 12:30:00 AM,40.905,,,,,
10233,05/14/11 01:00:00 AM,40.579,,,,,
10234,05/14/11 01:30:00 AM,40.251,,,,,
10235,05/14/11 02:00:00 AM,39.970,,,,,
10236,05/14/11 02:30:00 AM,39.736,,,,,
10237,05/14/11 03:00:00 AM,39.502,,,,,
10238,05/14/11 03:30:00 AM,39.220,,,,,
10239,05/14/11 04:00:00 AM,38.984,,,,,
10240,05/14/11 04:30:00 AM,38.700,,,,,
10241,05/14/11 05:00:00 AM,38.322,,,,,
10242,05/14/11 05:30:00 AM,37.942,,,,,
10243,05/14/11 06:00:00 AM,37.560,,,,,
10244,05/14/11 06:30:00 AM,37.179,,,,,
10245,05/14/11 07:00:00 AM,36.842,,,,,
10246,05/14/11 07:30:00 AM,36.554,,,,,
10247,05/14/11 08:00:00 AM,36.361,,,,,
10248,05/14/11 08:30:00 AM,36.217,,,,,
10249,05/14/11 09:00:00 AM,36.120,,,,,
10250,05/14/11 09:30:00 AM,36.120,,,,,
10251,05/14/11 10:00:00 AM,36.120,,,,,
10252,05/14/11 10:30:00 AM,36.266,,,,,
10253,05/14/11 11:00:00 AM,36.410,,,,,
10254,05/14/11 11:30:00 AM,36.505,,,,,
10255,05/14/11 12:00:00 PM,36.603,,,,,
10256,05/14/11 12:30:00 PM,36.651,,,,,
10257,05/14/11 01:00:00 PM,36.698,,,,,
10258,05/14/11 01:30:00 PM,36.842,,,,,
10259,05/14/11 02:00:00 PM,36.939,,,,,
10260,05/14/11 02:30:00 PM,37.035,,,,,
10261,05/14/11 03:00:00 PM,37.081,,,,,
10262,05/14/11 03:30:00 PM,37.130,,,,,
10263,05/14/11 04:00:00 PM,37.274,,,,,
10264,05/14/11 04:30:00 PM,37.369,,,,,
10265,05/14/11 05:00:00 PM,37.465,,,,,
10266,05/14/11 05:30:00 PM,37.513,,,,,
10267,05/14/11 06:00:00 PM,37.560,,,,,
10268,05/14/11 06:30:00 PM,37.609,,,,,
10269,05/14/11 07:00:00 PM,37.656,,,,,
10270,05/14/11 07:30:00 PM,37.751,,,,,
10271,05/14/11 08:00:00 PM,37.798,,,,,
10272,05/14/11 08:30:00 PM,37.846,,,,,
10273,05/14/11 09:00:00 PM,37.798,,,,,
10274,05/14/11 09:30:00 PM,37.798,,,,,
10275,05/14/11 10:00:00 PM,37.751,,,,,
10276,05/14/11 10:30:00 PM,37.656,,,,,
10277,05/14/11 11:00:00 PM,37.560,,,,,
10278,05/14/11 11:30:00 PM,37.513,,,,,
10279,05/15/11 12:00:00 AM,37.416,,,,,
10280,05/15/11 12:30:00 AM,37.321,,,,,
10281,05/15/11 01:00:00 AM,37.225,,,,,
10282,05/15/11 01:30:00 AM,37.130,,,,,
10283,05/15/11 02:00:00 AM,37.035,,,,,
10284,05/15/11 02:30:00 AM,36.891,,,,,
10285,05/15/11 03:00:00 AM,36.795,,,,,
10286,05/15/11 03:30:00 AM,36.603,,,,,
10287,05/15/11 04:00:00 AM,36.505,,,,,
10288,05/15/11 04:30:00 AM,36.361,,,,,
10289,05/15/11 05:00:00 AM,36.217,,,,,
10290,05/15/11 05:30:00 AM,36.120,,,,,
10291,05/15/11 06:00:00 AM,35.976,,,,,
10292,05/15/11 06:30:00 AM,35.879,,,,,
10293,05/15/11 07:00:00 AM,35.830,,,,,
10294,05/15/11 07:30:00 AM,35.782,,,,,
10295,05/15/11 08:00:00 AM,35.782,,,,,
10296,05/15/11 08:30:00 AM,35.830,,,,,
10297,05/15/11 09:00:00 AM,35.879,,,,,
10298,05/15/11 09:30:00 AM,35.976,,,,,
10299,05/15/11 10:00:00 AM,36.072,,,,,
10300,05/15/11 10:30:00 AM,36.169,,,,,
10301,05/15/11 11:00:00 AM,36.313,,,,,
10302,05/15/11 11:30:00 AM,36.410,,,,,
10303,05/15/11 12:00:00 PM,36.554,,,,,
10304,05/15/11 12:30:00 PM,36.747,,,,,
10305,05/15/11 01:00:00 PM,36.842,,,,,
10306,05/15/11 01:30:00 PM,37.130,,,,,
10307,05/15/11 02:00:00 PM,37.465,,,,,
10308,05/15/11 02:30:00 PM,37.798,,,,,
10309,05/15/11 03:00:00 PM,38.273,,,,,
10310,05/15/11 03:30:00 PM,38.511,,,,,
10311,05/15/11 04:00:00 PM,38.842,,,,,
10312,05/15/11 04:30:00 PM,39.173,,,,,
10313,05/15/11 05:00:00 PM,39.360,,,,,
10314,05/15/11 05:30:00 PM,39.454,,,,,
10315,05/15/11 06:00:00 PM,39.549,,,,,
10316,05/15/11 06:30:00 PM,39.736,,,,,
10317,05/15/11 07:00:00 PM,39.924,,,,,
10318,05/15/11 07:30:00 PM,40.017,,,,,
10319,05/15/11 08:00:00 PM,40.064,,,,,
10320,05/15/11 08:30:00 PM,40.064,,,,,
10321,05/15/11 09:00:00 PM,39.970,,,,,
10322,05/15/11 09:30:00 PM,39.830,,,,,
10323,05/15/11 10:00:00 PM,39.690,,,,,
10324,05/15/11 10:30:00 PM,39.549,,,,,
10325,05/15/11 11:00:00 PM,39.454,,,,,
10326,05/15/11 11:30:00 PM,39.313,,,,,
10327,05/16/11 12:00:00 AM,39.173,,,,,
10328,05/16/11 12:30:00 AM,39.031,,,,,
10329,05/16/11 01:00:00 AM,38.795,,,,,
10330,05/16/11 01:30:00 AM,38.557,,,,,
10331,05/16/11 02:00:00 AM,38.322,,,,,
10332,05/16/11 02:30:00 AM,38.131,,,,,
10333,05/16/11 03:00:00 AM,37.893,,,,,
10334,05/16/11 03:30:00 AM,37.656,,,,,
10335,05/16/11 04:00:00 AM,37.465,,,,,
10336,05/16/11 04:30:00 AM,37.274,,,,,
10337,05/16/11 05:00:00 AM,37.081,,,,,
10338,05/16/11 05:30:00 AM,36.939,,,,,
10339,05/16/11 06:00:00 AM,36.842,,,,,
10340,05/16/11 06:30:00 AM,36.747,,,,,
10341,05/16/11 07:00:00 AM,36.698,,,,,
10342,05/16/11 07:30:00 AM,36.651,,,,,
10343,05/16/11 08:00:00 AM,36.651,,,,,
10344,05/16/11 08:30:00 AM,36.651,,,,,
10345,05/16/11 09:00:00 AM,36.698,,,,,
10346,05/16/11 09:30:00 AM,36.795,,,,,
10347,05/16/11 10:00:00 AM,36.842,,,,,
10348,05/16/11 10:30:00 AM,36.939,,,,,
10349,05/16/11 11:00:00 AM,37.081,,,,,
10350,05/16/11 11:30:00 AM,37.274,,,,,
10351,05/16/11 12:00:00 PM,37.465,,,,,
10352,05/16/11 12:30:00 PM,37.609,,,,,
10353,05/16/11 01:00:00 PM,37.751,,,,,
