"Plot Title: NG02"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6390,03/08/11 11:30:00 PM,32.243,,,,,
6391,03/09/11 12:00:00 AM,32.243,,,,,
6392,03/09/11 12:30:00 AM,32.243,,,,,
6393,03/09/11 01:00:00 AM,32.243,,,,,
6394,03/09/11 01:30:00 AM,32.243,,,,,
6395,03/09/11 02:00:00 AM,32.243,,,,,
6396,03/09/11 02:30:00 AM,32.243,,,,,
6397,03/09/11 03:00:00 AM,32.243,,,,,
6398,03/09/11 03:30:00 AM,32.243,,,,,
6399,03/09/11 04:00:00 AM,32.243,,,,,
6400,03/09/11 04:30:00 AM,32.243,,,,,
6401,03/09/11 05:00:00 AM,32.243,,,,,
6402,03/09/11 05:30:00 AM,32.243,,,,,
6403,03/09/11 06:00:00 AM,32.243,,,,,
6404,03/09/11 06:30:00 AM,32.243,,,,,
6405,03/09/11 07:00:00 AM,32.243,,,,,
6406,03/09/11 07:30:00 AM,32.243,,,,,
6407,03/09/11 08:00:00 AM,32.243,,,,,
6408,03/09/11 08:30:00 AM,32.243,,,,,
6409,03/09/11 09:00:00 AM,32.243,,,,,
6410,03/09/11 09:30:00 AM,32.243,,,,,
6411,03/09/11 10:00:00 AM,32.243,,,,,
6412,03/09/11 10:30:00 AM,32.243,,,,,
6413,03/09/11 11:00:00 AM,32.243,,,,,
6414,03/09/11 11:30:00 AM,32.243,,,,,
6415,03/09/11 12:00:00 PM,32.243,,,,,
6416,03/09/11 12:30:00 PM,32.243,,,,,
6417,03/09/11 01:00:00 PM,32.243,,,,,
6418,03/09/11 01:30:00 PM,32.243,,,,,
6419,03/09/11 02:00:00 PM,32.243,,,,,
6420,03/09/11 02:30:00 PM,32.243,,,,,
6421,03/09/11 03:00:00 PM,32.243,,,,,
6422,03/09/11 03:30:00 PM,32.243,,,,,
6423,03/09/11 04:00:00 PM,32.243,,,,,
6424,03/09/11 04:30:00 PM,32.243,,,,,
6425,03/09/11 05:00:00 PM,32.243,,,,,
6426,03/09/11 05:30:00 PM,32.243,,,,,
6427,03/09/11 06:00:00 PM,32.243,,,,,
6428,03/09/11 06:30:00 PM,32.243,,,,,
6429,03/09/11 07:00:00 PM,32.243,,,,,
6430,03/09/11 07:30:00 PM,32.243,,,,,
6431,03/09/11 08:00:00 PM,32.243,,,,,
6432,03/09/11 08:30:00 PM,32.243,,,,,
6433,03/09/11 09:00:00 PM,32.243,,,,,
6434,03/09/11 09:30:00 PM,32.243,,,,,
6435,03/09/11 10:00:00 PM,32.243,,,,,
6436,03/09/11 10:30:00 PM,32.243,,,,,
6437,03/09/11 11:00:00 PM,32.243,,,,,
6438,03/09/11 11:30:00 PM,32.243,,,,,
6439,03/10/11 12:00:00 AM,32.243,,,,,
6440,03/10/11 12:30:00 AM,32.243,,,,,
6441,03/10/11 01:00:00 AM,32.243,,,,,
6442,03/10/11 01:30:00 AM,32.243,,,,,
6443,03/10/11 02:00:00 AM,32.243,,,,,
6444,03/10/11 02:30:00 AM,32.243,,,,,
6445,03/10/11 03:00:00 AM,32.243,,,,,
6446,03/10/11 03:30:00 AM,32.243,,,,,
6447,03/10/11 04:00:00 AM,32.243,,,,,
6448,03/10/11 04:30:00 AM,32.243,,,,,
6449,03/10/11 05:00:00 AM,32.243,,,,,
6450,03/10/11 05:30:00 AM,32.243,,,,,
6451,03/10/11 06:00:00 AM,32.243,,,,,
6452,03/10/11 06:30:00 AM,32.243,,,,,
6453,03/10/11 07:00:00 AM,32.243,,,,,
6454,03/10/11 07:30:00 AM,32.243,,,,,
6455,03/10/11 08:00:00 AM,32.243,,,,,
6456,03/10/11 08:30:00 AM,32.243,,,,,
6457,03/10/11 09:00:00 AM,32.243,,,,,
6458,03/10/11 09:30:00 AM,32.243,,,,,
6459,03/10/11 10:00:00 AM,32.243,,,,,
6460,03/10/11 10:30:00 AM,32.243,,,,,
6461,03/10/11 11:00:00 AM,32.243,,,,,
6462,03/10/11 11:30:00 AM,32.243,,,,,
6463,03/10/11 12:00:00 PM,32.243,,,,,
6464,03/10/11 12:30:00 PM,32.243,,,,,
6465,03/10/11 01:00:00 PM,32.243,,,,,
6466,03/10/11 01:30:00 PM,32.243,,,,,
6467,03/10/11 02:00:00 PM,32.243,,,,,
6468,03/10/11 02:30:00 PM,32.243,,,,,
6469,03/10/11 03:00:00 PM,32.243,,,,,
6470,03/10/11 03:30:00 PM,32.243,,,,,
6471,03/10/11 04:00:00 PM,32.243,,,,,
6472,03/10/11 04:30:00 PM,32.243,,,,,
6473,03/10/11 05:00:00 PM,32.243,,,,,
6474,03/10/11 05:30:00 PM,32.243,,,,,
6475,03/10/11 06:00:00 PM,32.243,,,,,
6476,03/10/11 06:30:00 PM,32.243,,,,,
6477,03/10/11 07:00:00 PM,32.243,,,,,
6478,03/10/11 07:30:00 PM,32.243,,,,,
6479,03/10/11 08:00:00 PM,32.243,,,,,
6480,03/10/11 08:30:00 PM,32.243,,,,,
6481,03/10/11 09:00:00 PM,32.243,,,,,
6482,03/10/11 09:30:00 PM,32.243,,,,,
6483,03/10/11 10:00:00 PM,32.243,,,,,
6484,03/10/11 10:30:00 PM,32.243,,,,,
6485,03/10/11 11:00:00 PM,32.243,,,,,
6486,03/10/11 11:30:00 PM,32.243,,,,,
6487,03/11/11 12:00:00 AM,32.243,,,,,
6488,03/11/11 12:30:00 AM,32.243,,,,,
6489,03/11/11 01:00:00 AM,32.243,,,,,
6490,03/11/11 01:30:00 AM,32.243,,,,,
6491,03/11/11 02:00:00 AM,32.243,,,,,
6492,03/11/11 02:30:00 AM,32.243,,,,,
6493,03/11/11 03:00:00 AM,32.243,,,,,
6494,03/11/11 03:30:00 AM,32.243,,,,,
6495,03/11/11 04:00:00 AM,32.243,,,,,
6496,03/11/11 04:30:00 AM,32.243,,,,,
6497,03/11/11 05:00:00 AM,32.243,,,,,
6498,03/11/11 05:30:00 AM,32.243,,,,,
6499,03/11/11 06:00:00 AM,32.243,,,,,
6500,03/11/11 06:30:00 AM,32.243,,,,,
6501,03/11/11 07:00:00 AM,32.243,,,,,
6502,03/11/11 07:30:00 AM,32.243,,,,,
6503,03/11/11 08:00:00 AM,32.243,,,,,
6504,03/11/11 08:30:00 AM,32.243,,,,,
6505,03/11/11 09:00:00 AM,32.243,,,,,
6506,03/11/11 09:30:00 AM,32.243,,,,,
6507,03/11/11 10:00:00 AM,32.243,,,,,
6508,03/11/11 10:30:00 AM,32.243,,,,,
6509,03/11/11 11:00:00 AM,32.243,,,,,
6510,03/11/11 11:30:00 AM,32.243,,,,,
6511,03/11/11 12:00:00 PM,32.243,,,,,
6512,03/11/11 12:30:00 PM,32.243,,,,,
6513,03/11/11 01:00:00 PM,32.243,,,,,
6514,03/11/11 01:30:00 PM,32.243,,,,,
6515,03/11/11 02:00:00 PM,32.243,,,,,
6516,03/11/11 02:30:00 PM,32.243,,,,,
6517,03/11/11 03:00:00 PM,32.243,,,,,
6518,03/11/11 03:30:00 PM,32.243,,,,,
6519,03/11/11 04:00:00 PM,32.243,,,,,
6520,03/11/11 04:30:00 PM,32.243,,,,,
6521,03/11/11 05:00:00 PM,32.243,,,,,
6522,03/11/11 05:30:00 PM,32.243,,,,,
6523,03/11/11 06:00:00 PM,32.243,,,,,
6524,03/11/11 06:30:00 PM,32.243,,,,,
6525,03/11/11 07:00:00 PM,32.243,,,,,
6526,03/11/11 07:30:00 PM,32.243,,,,,
6527,03/11/11 08:00:00 PM,32.243,,,,,
6528,03/11/11 08:30:00 PM,32.243,,,,,
6529,03/11/11 09:00:00 PM,32.243,,,,,
6530,03/11/11 09:30:00 PM,32.243,,,,,
6531,03/11/11 10:00:00 PM,32.243,,,,,
6532,03/11/11 10:30:00 PM,32.243,,,,,
6533,03/11/11 11:00:00 PM,32.243,,,,,
6534,03/11/11 11:30:00 PM,32.243,,,,,
6535,03/12/11 12:00:00 AM,32.243,,,,,
6536,03/12/11 12:30:00 AM,32.243,,,,,
6537,03/12/11 01:00:00 AM,32.243,,,,,
6538,03/12/11 01:30:00 AM,32.243,,,,,
6539,03/12/11 02:00:00 AM,32.243,,,,,
6540,03/12/11 02:30:00 AM,32.243,,,,,
6541,03/12/11 03:00:00 AM,32.243,,,,,
6542,03/12/11 03:30:00 AM,32.243,,,,,
6543,03/12/11 04:00:00 AM,32.243,,,,,
6544,03/12/11 04:30:00 AM,32.243,,,,,
6545,03/12/11 05:00:00 AM,32.243,,,,,
6546,03/12/11 05:30:00 AM,32.243,,,,,
6547,03/12/11 06:00:00 AM,32.243,,,,,
6548,03/12/11 06:30:00 AM,32.243,,,,,
6549,03/12/11 07:00:00 AM,32.243,,,,,
6550,03/12/11 07:30:00 AM,32.243,,,,,
6551,03/12/11 08:00:00 AM,32.243,,,,,
6552,03/12/11 08:30:00 AM,32.243,,,,,
6553,03/12/11 09:00:00 AM,32.243,,,,,
6554,03/12/11 09:30:00 AM,32.243,,,,,
6555,03/12/11 10:00:00 AM,32.293,,,,,
6556,03/12/11 10:30:00 AM,32.243,,,,,
6557,03/12/11 11:00:00 AM,32.293,,,,,
6558,03/12/11 11:30:00 AM,32.243,,,,,
6559,03/12/11 12:00:00 PM,32.243,,,,,
6560,03/12/11 12:30:00 PM,32.243,,,,,
6561,03/12/11 01:00:00 PM,32.243,,,,,
6562,03/12/11 01:30:00 PM,32.293,,,,,
6563,03/12/11 02:00:00 PM,32.243,,,,,
6564,03/12/11 02:30:00 PM,32.293,,,,,
6565,03/12/11 03:00:00 PM,32.243,,,,,
6566,03/12/11 03:30:00 PM,32.243,,,,,
6567,03/12/11 04:00:00 PM,32.243,,,,,
6568,03/12/11 04:30:00 PM,32.243,,,,,
6569,03/12/11 05:00:00 PM,32.243,,,,,
6570,03/12/11 05:30:00 PM,32.243,,,,,
6571,03/12/11 06:00:00 PM,32.293,,,,,
6572,03/12/11 06:30:00 PM,32.243,,,,,
6573,03/12/11 07:00:00 PM,32.243,,,,,
6574,03/12/11 07:30:00 PM,32.243,,,,,
6575,03/12/11 08:00:00 PM,32.243,,,,,
6576,03/12/11 08:30:00 PM,32.243,,,,,
6577,03/12/11 09:00:00 PM,32.243,,,,,
6578,03/12/11 09:30:00 PM,32.243,,,,,
6579,03/12/11 10:00:00 PM,32.243,,,,,
6580,03/12/11 10:30:00 PM,32.243,,,,,
6581,03/12/11 11:00:00 PM,32.243,,,,,
6582,03/12/11 11:30:00 PM,32.243,,,,,
6583,03/13/11 12:00:00 AM,32.243,,,,,
6584,03/13/11 12:30:00 AM,32.243,,,,,
6585,03/13/11 01:00:00 AM,32.243,,,,,
6586,03/13/11 01:30:00 AM,32.243,,,,,
6587,03/13/11 02:00:00 AM,32.243,,,,,
6588,03/13/11 02:30:00 AM,32.243,,,,,
6589,03/13/11 03:00:00 AM,32.243,,,,,
6590,03/13/11 03:30:00 AM,32.243,,,,,
6591,03/13/11 04:00:00 AM,32.243,,,,,
6592,03/13/11 04:30:00 AM,32.243,,,,,
6593,03/13/11 05:00:00 AM,32.243,,,,,
6594,03/13/11 05:30:00 AM,32.243,,,,,
6595,03/13/11 06:00:00 AM,32.243,,,,,
6596,03/13/11 06:30:00 AM,32.243,,,,,
6597,03/13/11 07:00:00 AM,32.243,,,,,
6598,03/13/11 07:30:00 AM,32.243,,,,,
6599,03/13/11 08:00:00 AM,32.243,,,,,
6600,03/13/11 08:30:00 AM,32.243,,,,,
6601,03/13/11 09:00:00 AM,32.243,,,,,
6602,03/13/11 09:30:00 AM,32.243,,,,,
6603,03/13/11 10:00:00 AM,32.243,,,,,
6604,03/13/11 10:30:00 AM,32.243,,,,,
6605,03/13/11 11:00:00 AM,32.243,,,,,
6606,03/13/11 11:30:00 AM,32.293,,,,,
6607,03/13/11 12:00:00 PM,32.243,,,,,
6608,03/13/11 12:30:00 PM,32.293,,,,,
6609,03/13/11 01:00:00 PM,32.243,,,,,
6610,03/13/11 01:30:00 PM,32.243,,,,,
6611,03/13/11 02:00:00 PM,32.293,,,,,
6612,03/13/11 02:30:00 PM,32.293,,,,,
6613,03/13/11 03:00:00 PM,32.293,,,,,
6614,03/13/11 03:30:00 PM,32.243,,,,,
6615,03/13/11 04:00:00 PM,32.243,,,,,
6616,03/13/11 04:30:00 PM,32.293,,,,,
6617,03/13/11 05:00:00 PM,32.243,,,,,
6618,03/13/11 05:30:00 PM,32.243,,,,,
6619,03/13/11 06:00:00 PM,32.243,,,,,
6620,03/13/11 06:30:00 PM,32.243,,,,,
6621,03/13/11 07:00:00 PM,32.243,,,,,
6622,03/13/11 07:30:00 PM,32.243,,,,,
6623,03/13/11 08:00:00 PM,32.243,,,,,
6624,03/13/11 08:30:00 PM,32.243,,,,,
6625,03/13/11 09:00:00 PM,32.243,,,,,
6626,03/13/11 09:30:00 PM,32.243,,,,,
6627,03/13/11 10:00:00 PM,32.243,,,,,
6628,03/13/11 10:30:00 PM,32.243,,,,,
6629,03/13/11 11:00:00 PM,32.243,,,,,
6630,03/13/11 11:30:00 PM,32.243,,,,,
6631,03/14/11 12:00:00 AM,32.243,,,,,
6632,03/14/11 12:30:00 AM,32.243,,,,,
6633,03/14/11 01:00:00 AM,32.243,,,,,
6634,03/14/11 01:30:00 AM,32.243,,,,,
6635,03/14/11 02:00:00 AM,32.243,,,,,
6636,03/14/11 02:30:00 AM,32.243,,,,,
6637,03/14/11 03:00:00 AM,32.243,,,,,
6638,03/14/11 03:30:00 AM,32.243,,,,,
6639,03/14/11 04:00:00 AM,32.243,,,,,
6640,03/14/11 04:30:00 AM,32.243,,,,,
6641,03/14/11 05:00:00 AM,32.243,,,,,
6642,03/14/11 05:30:00 AM,32.243,,,,,
6643,03/14/11 06:00:00 AM,32.243,,,,,
6644,03/14/11 06:30:00 AM,32.243,,,,,
6645,03/14/11 07:00:00 AM,32.243,,,,,
6646,03/14/11 07:30:00 AM,32.243,,,,,
6647,03/14/11 08:00:00 AM,32.243,,,,,
6648,03/14/11 08:30:00 AM,32.243,,,,,
6649,03/14/11 09:00:00 AM,32.243,,,,,
6650,03/14/11 09:30:00 AM,32.243,,,,,
6651,03/14/11 10:00:00 AM,32.243,,,,,
6652,03/14/11 10:30:00 AM,32.243,,,,,
6653,03/14/11 11:00:00 AM,32.243,,,,,
6654,03/14/11 11:30:00 AM,32.243,,,,,
6655,03/14/11 12:00:00 PM,32.243,,,,,
6656,03/14/11 12:30:00 PM,32.243,,,,,
6657,03/14/11 01:00:00 PM,32.243,,,,,
6658,03/14/11 01:30:00 PM,32.243,,,,,
6659,03/14/11 02:00:00 PM,32.243,,,,,
6660,03/14/11 02:30:00 PM,32.243,,,,,
6661,03/14/11 03:00:00 PM,32.243,,,,,
6662,03/14/11 03:30:00 PM,32.243,,,,,
6663,03/14/11 04:00:00 PM,32.243,,,,,
6664,03/14/11 04:30:00 PM,32.243,,,,,
6665,03/14/11 05:00:00 PM,32.243,,,,,
6666,03/14/11 05:30:00 PM,32.243,,,,,
6667,03/14/11 06:00:00 PM,32.243,,,,,
6668,03/14/11 06:30:00 PM,32.243,,,,,
6669,03/14/11 07:00:00 PM,32.243,,,,,
6670,03/14/11 07:30:00 PM,32.243,,,,,
6671,03/14/11 08:00:00 PM,32.243,,,,,
6672,03/14/11 08:30:00 PM,32.243,,,,,
6673,03/14/11 09:00:00 PM,32.243,,,,,
6674,03/14/11 09:30:00 PM,32.243,,,,,
6675,03/14/11 10:00:00 PM,32.243,,,,,
6676,03/14/11 10:30:00 PM,32.243,,,,,
6677,03/14/11 11:00:00 PM,32.243,,,,,
6678,03/14/11 11:30:00 PM,32.243,,,,,
6679,03/15/11 12:00:00 AM,32.243,,,,,
6680,03/15/11 12:30:00 AM,32.243,,,,,
6681,03/15/11 01:00:00 AM,32.243,,,,,
6682,03/15/11 01:30:00 AM,32.243,,,,,
6683,03/15/11 02:00:00 AM,32.243,,,,,
6684,03/15/11 02:30:00 AM,32.243,,,,,
6685,03/15/11 03:00:00 AM,32.243,,,,,
6686,03/15/11 03:30:00 AM,32.243,,,,,
6687,03/15/11 04:00:00 AM,32.243,,,,,
6688,03/15/11 04:30:00 AM,32.243,,,,,
6689,03/15/11 05:00:00 AM,32.243,,,,,
6690,03/15/11 05:30:00 AM,32.243,,,,,
6691,03/15/11 06:00:00 AM,32.243,,,,,
6692,03/15/11 06:30:00 AM,32.243,,,,,
6693,03/15/11 07:00:00 AM,32.243,,,,,
6694,03/15/11 07:30:00 AM,32.243,,,,,
6695,03/15/11 08:00:00 AM,32.243,,,,,
6696,03/15/11 08:30:00 AM,32.243,,,,,
6697,03/15/11 09:00:00 AM,32.243,,,,,
6698,03/15/11 09:30:00 AM,32.243,,,,,
6699,03/15/11 10:00:00 AM,32.243,,,,,
6700,03/15/11 10:30:00 AM,32.243,,,,,
6701,03/15/11 11:00:00 AM,32.243,,,,,
6702,03/15/11 11:30:00 AM,32.243,,,,,
6703,03/15/11 12:00:00 PM,32.243,,,,,
6704,03/15/11 12:30:00 PM,32.243,,,,,
6705,03/15/11 01:00:00 PM,32.243,,,,,
6706,03/15/11 01:30:00 PM,32.243,,,,,
6707,03/15/11 02:00:00 PM,32.243,,,,,
6708,03/15/11 02:30:00 PM,32.243,,,,,
6709,03/15/11 03:00:00 PM,32.243,,,,,
6710,03/15/11 03:30:00 PM,32.243,,,,,
6711,03/15/11 04:00:00 PM,32.243,,,,,
6712,03/15/11 04:30:00 PM,32.243,,,,,
6713,03/15/11 05:00:00 PM,32.243,,,,,
6714,03/15/11 05:30:00 PM,32.243,,,,,
6715,03/15/11 06:00:00 PM,32.243,,,,,
6716,03/15/11 06:30:00 PM,32.243,,,,,
6717,03/15/11 07:00:00 PM,32.243,,,,,
6718,03/15/11 07:30:00 PM,32.243,,,,,
6719,03/15/11 08:00:00 PM,32.243,,,,,
6720,03/15/11 08:30:00 PM,32.243,,,,,
6721,03/15/11 09:00:00 PM,32.243,,,,,
6722,03/15/11 09:30:00 PM,32.243,,,,,
6723,03/15/11 10:00:00 PM,32.243,,,,,
6724,03/15/11 10:30:00 PM,32.243,,,,,
6725,03/15/11 11:00:00 PM,32.243,,,,,
6726,03/15/11 11:30:00 PM,32.243,,,,,
6727,03/16/11 12:00:00 AM,32.243,,,,,
6728,03/16/11 12:30:00 AM,32.243,,,,,
6729,03/16/11 01:00:00 AM,32.243,,,,,
6730,03/16/11 01:30:00 AM,32.243,,,,,
6731,03/16/11 02:00:00 AM,32.243,,,,,
6732,03/16/11 02:30:00 AM,32.243,,,,,
6733,03/16/11 03:00:00 AM,32.243,,,,,
6734,03/16/11 03:30:00 AM,32.243,,,,,
6735,03/16/11 04:00:00 AM,32.243,,,,,
6736,03/16/11 04:30:00 AM,32.243,,,,,
6737,03/16/11 05:00:00 AM,32.243,,,,,
6738,03/16/11 05:30:00 AM,32.243,,,,,
6739,03/16/11 06:00:00 AM,32.243,,,,,
6740,03/16/11 06:30:00 AM,32.243,,,,,
6741,03/16/11 07:00:00 AM,32.243,,,,,
6742,03/16/11 07:30:00 AM,32.243,,,,,
6743,03/16/11 08:00:00 AM,32.243,,,,,
6744,03/16/11 08:30:00 AM,32.243,,,,,
6745,03/16/11 09:00:00 AM,32.243,,,,,
6746,03/16/11 09:30:00 AM,32.243,,,,,
6747,03/16/11 10:00:00 AM,32.243,,,,,
6748,03/16/11 10:30:00 AM,32.243,,,,,
6749,03/16/11 11:00:00 AM,32.243,,,,,
6750,03/16/11 11:30:00 AM,32.243,,,,,
6751,03/16/11 12:00:00 PM,32.243,,,,,
6752,03/16/11 12:30:00 PM,32.243,,,,,
6753,03/16/11 01:00:00 PM,32.243,,,,,
6754,03/16/11 01:30:00 PM,32.243,,,,,
6755,03/16/11 02:00:00 PM,32.243,,,,,
6756,03/16/11 02:30:00 PM,32.243,,,,,
6757,03/16/11 03:00:00 PM,32.243,,,,,
6758,03/16/11 03:30:00 PM,32.243,,,,,
6759,03/16/11 04:00:00 PM,32.243,,,,,
6760,03/16/11 04:30:00 PM,32.243,,,,,
6761,03/16/11 05:00:00 PM,32.243,,,,,
6762,03/16/11 05:30:00 PM,32.243,,,,,
6763,03/16/11 06:00:00 PM,32.243,,,,,
6764,03/16/11 06:30:00 PM,32.243,,,,,
6765,03/16/11 07:00:00 PM,32.243,,,,,
6766,03/16/11 07:30:00 PM,32.243,,,,,
6767,03/16/11 08:00:00 PM,32.243,,,,,
6768,03/16/11 08:30:00 PM,32.243,,,,,
6769,03/16/11 09:00:00 PM,32.243,,,,,
6770,03/16/11 09:30:00 PM,32.243,,,,,
6771,03/16/11 10:00:00 PM,32.243,,,,,
6772,03/16/11 10:30:00 PM,32.243,,,,,
6773,03/16/11 11:00:00 PM,32.243,,,,,
6774,03/16/11 11:30:00 PM,32.243,,,,,
6775,03/17/11 12:00:00 AM,32.243,,,,,
6776,03/17/11 12:30:00 AM,32.243,,,,,
6777,03/17/11 01:00:00 AM,32.243,,,,,
6778,03/17/11 01:30:00 AM,32.243,,,,,
6779,03/17/11 02:00:00 AM,32.243,,,,,
6780,03/17/11 02:30:00 AM,32.243,,,,,
6781,03/17/11 03:00:00 AM,32.243,,,,,
6782,03/17/11 03:30:00 AM,32.243,,,,,
6783,03/17/11 04:00:00 AM,32.243,,,,,
6784,03/17/11 04:30:00 AM,32.243,,,,,
6785,03/17/11 05:00:00 AM,32.243,,,,,
6786,03/17/11 05:30:00 AM,32.243,,,,,
6787,03/17/11 06:00:00 AM,32.243,,,,,
6788,03/17/11 06:30:00 AM,32.243,,,,,
6789,03/17/11 07:00:00 AM,32.243,,,,,
6790,03/17/11 07:30:00 AM,32.243,,,,,
6791,03/17/11 08:00:00 AM,32.243,,,,,
6792,03/17/11 08:30:00 AM,32.243,,,,,
6793,03/17/11 09:00:00 AM,32.243,,,,,
6794,03/17/11 09:30:00 AM,32.243,,,,,
6795,03/17/11 10:00:00 AM,32.243,,,,,
6796,03/17/11 10:30:00 AM,32.243,,,,,
6797,03/17/11 11:00:00 AM,32.243,,,,,
6798,03/17/11 11:30:00 AM,32.243,,,,,
6799,03/17/11 12:00:00 PM,32.243,,,,,
6800,03/17/11 12:30:00 PM,32.243,,,,,
6801,03/17/11 01:00:00 PM,32.243,,,,,
6802,03/17/11 01:30:00 PM,32.243,,,,,
6803,03/17/11 02:00:00 PM,32.243,,,,,
6804,03/17/11 02:30:00 PM,32.243,,,,,
6805,03/17/11 03:00:00 PM,32.243,,,,,
6806,03/17/11 03:30:00 PM,32.243,,,,,
6807,03/17/11 04:00:00 PM,32.243,,,,,
6808,03/17/11 04:30:00 PM,32.243,,,,,
6809,03/17/11 05:00:00 PM,32.243,,,,,
6810,03/17/11 05:30:00 PM,32.243,,,,,
6811,03/17/11 06:00:00 PM,32.243,,,,,
6812,03/17/11 06:30:00 PM,32.243,,,,,
6813,03/17/11 07:00:00 PM,32.243,,,,,
6814,03/17/11 07:30:00 PM,32.243,,,,,
6815,03/17/11 08:00:00 PM,32.243,,,,,
6816,03/17/11 08:30:00 PM,32.243,,,,,
6817,03/17/11 09:00:00 PM,32.243,,,,,
6818,03/17/11 09:30:00 PM,32.243,,,,,
6819,03/17/11 10:00:00 PM,32.243,,,,,
6820,03/17/11 10:30:00 PM,32.243,,,,,
6821,03/17/11 11:00:00 PM,32.243,,,,,
6822,03/17/11 11:30:00 PM,32.243,,,,,
6823,03/18/11 12:00:00 AM,32.243,,,,,
6824,03/18/11 12:30:00 AM,32.243,,,,,
6825,03/18/11 01:00:00 AM,32.243,,,,,
6826,03/18/11 01:30:00 AM,32.243,,,,,
6827,03/18/11 02:00:00 AM,32.243,,,,,
6828,03/18/11 02:30:00 AM,32.243,,,,,
6829,03/18/11 03:00:00 AM,32.243,,,,,
6830,03/18/11 03:30:00 AM,32.243,,,,,
6831,03/18/11 04:00:00 AM,32.243,,,,,
6832,03/18/11 04:30:00 AM,32.243,,,,,
6833,03/18/11 05:00:00 AM,32.243,,,,,
6834,03/18/11 05:30:00 AM,32.243,,,,,
6835,03/18/11 06:00:00 AM,32.243,,,,,
6836,03/18/11 06:30:00 AM,32.243,,,,,
6837,03/18/11 07:00:00 AM,32.243,,,,,
6838,03/18/11 07:30:00 AM,32.243,,,,,
6839,03/18/11 08:00:00 AM,32.243,,,,,
6840,03/18/11 08:30:00 AM,32.243,,,,,
6841,03/18/11 09:00:00 AM,32.243,,,,,
6842,03/18/11 09:30:00 AM,32.243,,,,,
6843,03/18/11 10:00:00 AM,32.243,,,,,
6844,03/18/11 10:30:00 AM,32.243,,,,,
6845,03/18/11 11:00:00 AM,32.243,,,,,
6846,03/18/11 11:30:00 AM,32.243,,,,,
6847,03/18/11 12:00:00 PM,32.243,,,,,
6848,03/18/11 12:30:00 PM,32.243,,,,,
6849,03/18/11 01:00:00 PM,32.243,,,,,
6850,03/18/11 01:30:00 PM,32.243,,,,,
6851,03/18/11 02:00:00 PM,32.243,,,,,
6852,03/18/11 02:30:00 PM,32.243,,,,,
6853,03/18/11 03:00:00 PM,32.243,,,,,
6854,03/18/11 03:30:00 PM,32.243,,,,,
6855,03/18/11 04:00:00 PM,32.243,,,,,
6856,03/18/11 04:30:00 PM,32.243,,,,,
6857,03/18/11 05:00:00 PM,32.243,,,,,
6858,03/18/11 05:30:00 PM,32.243,,,,,
6859,03/18/11 06:00:00 PM,32.243,,,,,
6860,03/18/11 06:30:00 PM,32.243,,,,,
6861,03/18/11 07:00:00 PM,32.243,,,,,
6862,03/18/11 07:30:00 PM,32.243,,,,,
6863,03/18/11 08:00:00 PM,32.243,,,,,
6864,03/18/11 08:30:00 PM,32.243,,,,,
6865,03/18/11 09:00:00 PM,32.243,,,,,
6866,03/18/11 09:30:00 PM,32.243,,,,,
6867,03/18/11 10:00:00 PM,32.243,,,,,
6868,03/18/11 10:30:00 PM,32.243,,,,,
6869,03/18/11 11:00:00 PM,32.243,,,,,
6870,03/18/11 11:30:00 PM,32.243,,,,,
6871,03/19/11 12:00:00 AM,32.243,,,,,
6872,03/19/11 12:30:00 AM,32.243,,,,,
6873,03/19/11 01:00:00 AM,32.243,,,,,
6874,03/19/11 01:30:00 AM,32.243,,,,,
6875,03/19/11 02:00:00 AM,32.243,,,,,
6876,03/19/11 02:30:00 AM,32.243,,,,,
6877,03/19/11 03:00:00 AM,32.243,,,,,
6878,03/19/11 03:30:00 AM,32.243,,,,,
6879,03/19/11 04:00:00 AM,32.243,,,,,
6880,03/19/11 04:30:00 AM,32.243,,,,,
6881,03/19/11 05:00:00 AM,32.243,,,,,
6882,03/19/11 05:30:00 AM,32.243,,,,,
6883,03/19/11 06:00:00 AM,32.243,,,,,
6884,03/19/11 06:30:00 AM,32.243,,,,,
6885,03/19/11 07:00:00 AM,32.243,,,,,
6886,03/19/11 07:30:00 AM,32.243,,,,,
6887,03/19/11 08:00:00 AM,32.243,,,,,
6888,03/19/11 08:30:00 AM,32.243,,,,,
6889,03/19/11 09:00:00 AM,32.243,,,,,
6890,03/19/11 09:30:00 AM,32.243,,,,,
6891,03/19/11 10:00:00 AM,32.243,,,,,
6892,03/19/11 10:30:00 AM,32.243,,,,,
6893,03/19/11 11:00:00 AM,32.243,,,,,
6894,03/19/11 11:30:00 AM,32.243,,,,,
6895,03/19/11 12:00:00 PM,32.243,,,,,
6896,03/19/11 12:30:00 PM,32.243,,,,,
6897,03/19/11 01:00:00 PM,32.243,,,,,
6898,03/19/11 01:30:00 PM,32.243,,,,,
6899,03/19/11 02:00:00 PM,32.243,,,,,
6900,03/19/11 02:30:00 PM,32.243,,,,,
6901,03/19/11 03:00:00 PM,32.243,,,,,
6902,03/19/11 03:30:00 PM,32.243,,,,,
6903,03/19/11 04:00:00 PM,32.243,,,,,
6904,03/19/11 04:30:00 PM,32.243,,,,,
6905,03/19/11 05:00:00 PM,32.243,,,,,
