"Plot Title: GW12"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
5250,02/07/11 05:30:00 AM,33.534,,,,,
5251,02/07/11 06:00:00 AM,33.534,,,,,
5252,02/07/11 06:30:00 AM,33.534,,,,,
5253,02/07/11 07:00:00 AM,33.584,,,,,
5254,02/07/11 07:30:00 AM,33.534,,,,,
5255,02/07/11 08:00:00 AM,33.534,,,,,
5256,02/07/11 08:30:00 AM,33.534,,,,,
5257,02/07/11 09:00:00 AM,33.534,,,,,
5258,02/07/11 09:30:00 AM,33.584,,,,,
5259,02/07/11 10:00:00 AM,33.534,,,,,
5260,02/07/11 10:30:00 AM,33.584,,,,,
5261,02/07/11 11:00:00 AM,33.534,,,,,
5262,02/07/11 11:30:00 AM,33.584,,,,,
5263,02/07/11 12:00:00 PM,33.534,,,,,
5264,02/07/11 12:30:00 PM,33.534,,,,,
5265,02/07/11 01:00:00 PM,33.534,,,,,
5266,02/07/11 01:30:00 PM,33.584,,,,,
5267,02/07/11 02:00:00 PM,33.485,,,,,
5268,02/07/11 02:30:00 PM,33.435,,,,,
5269,02/07/11 03:00:00 PM,33.485,,,,,
5270,02/07/11 03:30:00 PM,33.485,,,,,
5271,02/07/11 04:00:00 PM,33.485,,,,,
5272,02/07/11 04:30:00 PM,33.485,,,,,
5273,02/07/11 05:00:00 PM,33.534,,,,,
5274,02/07/11 05:30:00 PM,33.534,,,,,
5275,02/07/11 06:00:00 PM,33.534,,,,,
5276,02/07/11 06:30:00 PM,33.534,,,,,
5277,02/07/11 07:00:00 PM,33.584,,,,,
5278,02/07/11 07:30:00 PM,33.584,,,,,
5279,02/07/11 08:00:00 PM,33.584,,,,,
5280,02/07/11 08:30:00 PM,33.584,,,,,
5281,02/07/11 09:00:00 PM,33.584,,,,,
5282,02/07/11 09:30:00 PM,33.584,,,,,
5283,02/07/11 10:00:00 PM,33.584,,,,,
5284,02/07/11 10:30:00 PM,33.584,,,,,
5285,02/07/11 11:00:00 PM,33.584,,,,,
5286,02/07/11 11:30:00 PM,33.584,,,,,
5287,02/08/11 12:00:00 AM,33.584,,,,,
5288,02/08/11 12:30:00 AM,33.584,,,,,
5289,02/08/11 01:00:00 AM,33.584,,,,,
5290,02/08/11 01:30:00 AM,33.584,,,,,
5291,02/08/11 02:00:00 AM,33.584,,,,,
5292,02/08/11 02:30:00 AM,33.534,,,,,
5293,02/08/11 03:00:00 AM,33.485,,,,,
5294,02/08/11 03:30:00 AM,33.534,,,,,
5295,02/08/11 04:00:00 AM,33.534,,,,,
5296,02/08/11 04:30:00 AM,33.485,,,,,
5297,02/08/11 05:00:00 AM,33.534,,,,,
5298,02/08/11 05:30:00 AM,33.534,,,,,
5299,02/08/11 06:00:00 AM,33.534,,,,,
5300,02/08/11 06:30:00 AM,33.534,,,,,
5301,02/08/11 07:00:00 AM,33.534,,,,,
5302,02/08/11 07:30:00 AM,33.534,,,,,
5303,02/08/11 08:00:00 AM,33.534,,,,,
5304,02/08/11 08:30:00 AM,33.534,,,,,
5305,02/08/11 09:00:00 AM,33.534,,,,,
5306,02/08/11 09:30:00 AM,33.485,,,,,
5307,02/08/11 10:00:00 AM,33.485,,,,,
5308,02/08/11 10:30:00 AM,33.485,,,,,
5309,02/08/11 11:00:00 AM,33.485,,,,,
5310,02/08/11 11:30:00 AM,33.485,,,,,
5311,02/08/11 12:00:00 PM,33.485,,,,,
5312,02/08/11 12:30:00 PM,33.485,,,,,
5313,02/08/11 01:00:00 PM,33.485,,,,,
5314,02/08/11 01:30:00 PM,33.485,,,,,
5315,02/08/11 02:00:00 PM,33.485,,,,,
5316,02/08/11 02:30:00 PM,33.485,,,,,
5317,02/08/11 03:00:00 PM,33.485,,,,,
5318,02/08/11 03:30:00 PM,33.485,,,,,
5319,02/08/11 04:00:00 PM,33.485,,,,,
5320,02/08/11 04:30:00 PM,33.485,,,,,
5321,02/08/11 05:00:00 PM,33.485,,,,,
5322,02/08/11 05:30:00 PM,33.485,,,,,
5323,02/08/11 06:00:00 PM,33.485,,,,,
5324,02/08/11 06:30:00 PM,33.485,,,,,
5325,02/08/11 07:00:00 PM,33.485,,,,,
5326,02/08/11 07:30:00 PM,33.485,,,,,
5327,02/08/11 08:00:00 PM,33.485,,,,,
5328,02/08/11 08:30:00 PM,33.485,,,,,
5329,02/08/11 09:00:00 PM,33.485,,,,,
5330,02/08/11 09:30:00 PM,33.485,,,,,
5331,02/08/11 10:00:00 PM,33.485,,,,,
5332,02/08/11 10:30:00 PM,33.435,,,,,
5333,02/08/11 11:00:00 PM,33.485,,,,,
5334,02/08/11 11:30:00 PM,33.485,,,,,
5335,02/09/11 12:00:00 AM,33.485,,,,,
5336,02/09/11 12:30:00 AM,33.435,,,,,
5337,02/09/11 01:00:00 AM,33.386,,,,,
5338,02/09/11 01:30:00 AM,33.435,,,,,
5339,02/09/11 02:00:00 AM,33.435,,,,,
5340,02/09/11 02:30:00 AM,33.435,,,,,
5341,02/09/11 03:00:00 AM,33.435,,,,,
5342,02/09/11 03:30:00 AM,33.435,,,,,
5343,02/09/11 04:00:00 AM,33.485,,,,,
5344,02/09/11 04:30:00 AM,33.485,,,,,
5345,02/09/11 05:00:00 AM,33.485,,,,,
5346,02/09/11 05:30:00 AM,33.485,,,,,
5347,02/09/11 06:00:00 AM,33.485,,,,,
5348,02/09/11 06:30:00 AM,33.485,,,,,
5349,02/09/11 07:00:00 AM,33.485,,,,,
5350,02/09/11 07:30:00 AM,33.485,,,,,
5351,02/09/11 08:00:00 AM,33.435,,,,,
5352,02/09/11 08:30:00 AM,33.435,,,,,
5353,02/09/11 09:00:00 AM,33.435,,,,,
5354,02/09/11 09:30:00 AM,33.485,,,,,
5355,02/09/11 10:00:00 AM,33.485,,,,,
5356,02/09/11 10:30:00 AM,33.485,,,,,
5357,02/09/11 11:00:00 AM,33.485,,,,,
5358,02/09/11 11:30:00 AM,33.485,,,,,
5359,02/09/11 12:00:00 PM,33.435,,,,,
5360,02/09/11 12:30:00 PM,33.435,,,,,
5361,02/09/11 01:00:00 PM,33.435,,,,,
5362,02/09/11 01:30:00 PM,33.435,,,,,
5363,02/09/11 02:00:00 PM,33.435,,,,,
5364,02/09/11 02:30:00 PM,33.435,,,,,
5365,02/09/11 03:00:00 PM,33.435,,,,,
5366,02/09/11 03:30:00 PM,33.435,,,,,
5367,02/09/11 04:00:00 PM,33.435,,,,,
5368,02/09/11 04:30:00 PM,33.435,,,,,
5369,02/09/11 05:00:00 PM,33.435,,,,,
5370,02/09/11 05:30:00 PM,33.435,,,,,
5371,02/09/11 06:00:00 PM,33.435,,,,,
5372,02/09/11 06:30:00 PM,33.435,,,,,
5373,02/09/11 07:00:00 PM,33.435,,,,,
5374,02/09/11 07:30:00 PM,33.485,,,,,
5375,02/09/11 08:00:00 PM,33.485,,,,,
5376,02/09/11 08:30:00 PM,33.485,,,,,
5377,02/09/11 09:00:00 PM,33.485,,,,,
5378,02/09/11 09:30:00 PM,33.485,,,,,
5379,02/09/11 10:00:00 PM,33.485,,,,,
5380,02/09/11 10:30:00 PM,33.485,,,,,
5381,02/09/11 11:00:00 PM,33.485,,,,,
5382,02/09/11 11:30:00 PM,33.435,,,,,
5383,02/10/11 12:00:00 AM,33.485,,,,,
5384,02/10/11 12:30:00 AM,33.485,,,,,
5385,02/10/11 01:00:00 AM,33.485,,,,,
5386,02/10/11 01:30:00 AM,33.485,,,,,
5387,02/10/11 02:00:00 AM,33.485,,,,,
5388,02/10/11 02:30:00 AM,33.485,,,,,
5389,02/10/11 03:00:00 AM,33.485,,,,,
5390,02/10/11 03:30:00 AM,33.485,,,,,
5391,02/10/11 04:00:00 AM,33.485,,,,,
5392,02/10/11 04:30:00 AM,33.485,,,,,
5393,02/10/11 05:00:00 AM,33.485,,,,,
5394,02/10/11 05:30:00 AM,33.485,,,,,
5395,02/10/11 06:00:00 AM,33.485,,,,,
5396,02/10/11 06:30:00 AM,33.485,,,,,
5397,02/10/11 07:00:00 AM,33.485,,,,,
5398,02/10/11 07:30:00 AM,33.485,,,,,
5399,02/10/11 08:00:00 AM,33.485,,,,,
5400,02/10/11 08:30:00 AM,33.485,,,,,
5401,02/10/11 09:00:00 AM,33.485,,,,,
5402,02/10/11 09:30:00 AM,33.485,,,,,
5403,02/10/11 10:00:00 AM,33.485,,,,,
5404,02/10/11 10:30:00 AM,33.485,,,,,
5405,02/10/11 11:00:00 AM,33.485,,,,,
5406,02/10/11 11:30:00 AM,33.485,,,,,
5407,02/10/11 12:00:00 PM,33.485,,,,,
5408,02/10/11 12:30:00 PM,33.485,,,,,
5409,02/10/11 01:00:00 PM,33.485,,,,,
5410,02/10/11 01:30:00 PM,33.485,,,,,
5411,02/10/11 02:00:00 PM,33.485,,,,,
5412,02/10/11 02:30:00 PM,33.485,,,,,
5413,02/10/11 03:00:00 PM,33.485,,,,,
5414,02/10/11 03:30:00 PM,33.485,,,,,
5415,02/10/11 04:00:00 PM,33.485,,,,,
5416,02/10/11 04:30:00 PM,33.485,,,,,
5417,02/10/11 05:00:00 PM,33.485,,,,,
5418,02/10/11 05:30:00 PM,33.485,,,,,
5419,02/10/11 06:00:00 PM,33.485,,,,,
5420,02/10/11 06:30:00 PM,33.485,,,,,
5421,02/10/11 07:00:00 PM,33.485,,,,,
5422,02/10/11 07:30:00 PM,33.485,,,,,
5423,02/10/11 08:00:00 PM,33.485,,,,,
5424,02/10/11 08:30:00 PM,33.485,,,,,
5425,02/10/11 09:00:00 PM,33.485,,,,,
5426,02/10/11 09:30:00 PM,33.534,,,,,
5427,02/10/11 10:00:00 PM,33.534,,,,,
5428,02/10/11 10:30:00 PM,33.534,,,,,
5429,02/10/11 11:00:00 PM,33.534,,,,,
5430,02/10/11 11:30:00 PM,33.534,,,,,
5431,02/11/11 12:00:00 AM,33.534,,,,,
5432,02/11/11 12:30:00 AM,33.534,,,,,
5433,02/11/11 01:00:00 AM,33.534,,,,,
5434,02/11/11 01:30:00 AM,33.534,,,,,
5435,02/11/11 02:00:00 AM,33.534,,,,,
5436,02/11/11 02:30:00 AM,33.584,,,,,
5437,02/11/11 03:00:00 AM,33.584,,,,,
5438,02/11/11 03:30:00 AM,33.584,,,,,
5439,02/11/11 04:00:00 AM,33.584,,,,,
5440,02/11/11 04:30:00 AM,33.584,,,,,
5441,02/11/11 05:00:00 AM,33.584,,,,,
5442,02/11/11 05:30:00 AM,33.584,,,,,
5443,02/11/11 06:00:00 AM,33.584,,,,,
5444,02/11/11 06:30:00 AM,33.584,,,,,
5445,02/11/11 07:00:00 AM,33.584,,,,,
5446,02/11/11 07:30:00 AM,33.584,,,,,
5447,02/11/11 08:00:00 AM,33.584,,,,,
5448,02/11/11 08:30:00 AM,33.584,,,,,
5449,02/11/11 09:00:00 AM,33.584,,,,,
5450,02/11/11 09:30:00 AM,33.584,,,,,
5451,02/11/11 10:00:00 AM,33.584,,,,,
5452,02/11/11 10:30:00 AM,33.584,,,,,
5453,02/11/11 11:00:00 AM,33.584,,,,,
5454,02/11/11 11:30:00 AM,33.584,,,,,
5455,02/11/11 12:00:00 PM,33.584,,,,,
5456,02/11/11 12:30:00 PM,33.584,,,,,
5457,02/11/11 01:00:00 PM,33.584,,,,,
5458,02/11/11 01:30:00 PM,33.584,,,,,
5459,02/11/11 02:00:00 PM,33.584,,,,,
5460,02/11/11 02:30:00 PM,33.584,,,,,
5461,02/11/11 03:00:00 PM,33.584,,,,,
5462,02/11/11 03:30:00 PM,33.584,,,,,
5463,02/11/11 04:00:00 PM,33.584,,,,,
5464,02/11/11 04:30:00 PM,33.584,,,,,
5465,02/11/11 05:00:00 PM,33.584,,,,,
5466,02/11/11 05:30:00 PM,33.584,,,,,
5467,02/11/11 06:00:00 PM,33.633,,,,,
5468,02/11/11 06:30:00 PM,33.633,,,,,
5469,02/11/11 07:00:00 PM,33.584,,,,,
5470,02/11/11 07:30:00 PM,33.584,,,,,
5471,02/11/11 08:00:00 PM,33.584,,,,,
5472,02/11/11 08:30:00 PM,33.584,,,,,
5473,02/11/11 09:00:00 PM,33.584,,,,,
5474,02/11/11 09:30:00 PM,33.584,,,,,
5475,02/11/11 10:00:00 PM,33.584,,,,,
5476,02/11/11 10:30:00 PM,33.584,,,,,
5477,02/11/11 11:00:00 PM,33.584,,,,,
5478,02/11/11 11:30:00 PM,33.584,,,,,
5479,02/12/11 12:00:00 AM,33.584,,,,,
5480,02/12/11 12:30:00 AM,33.584,,,,,
5481,02/12/11 01:00:00 AM,33.584,,,,,
5482,02/12/11 01:30:00 AM,33.584,,,,,
5483,02/12/11 02:00:00 AM,33.584,,,,,
5484,02/12/11 02:30:00 AM,33.584,,,,,
5485,02/12/11 03:00:00 AM,33.584,,,,,
5486,02/12/11 03:30:00 AM,33.584,,,,,
5487,02/12/11 04:00:00 AM,33.534,,,,,
5488,02/12/11 04:30:00 AM,33.534,,,,,
5489,02/12/11 05:00:00 AM,33.534,,,,,
5490,02/12/11 05:30:00 AM,33.534,,,,,
5491,02/12/11 06:00:00 AM,33.534,,,,,
5492,02/12/11 06:30:00 AM,33.534,,,,,
5493,02/12/11 07:00:00 AM,33.534,,,,,
5494,02/12/11 07:30:00 AM,33.534,,,,,
5495,02/12/11 08:00:00 AM,33.534,,,,,
5496,02/12/11 08:30:00 AM,33.534,,,,,
5497,02/12/11 09:00:00 AM,33.534,,,,,
5498,02/12/11 09:30:00 AM,33.534,,,,,
5499,02/12/11 10:00:00 AM,33.534,,,,,
5500,02/12/11 10:30:00 AM,33.534,,,,,
5501,02/12/11 11:00:00 AM,33.534,,,,,
5502,02/12/11 11:30:00 AM,33.534,,,,,
5503,02/12/11 12:00:00 PM,33.584,,,,,
5504,02/12/11 12:30:00 PM,33.534,,,,,
5505,02/12/11 01:00:00 PM,33.534,,,,,
5506,02/12/11 01:30:00 PM,33.534,,,,,
5507,02/12/11 02:00:00 PM,33.534,,,,,
5508,02/12/11 02:30:00 PM,33.534,,,,,
5509,02/12/11 03:00:00 PM,33.534,,,,,
5510,02/12/11 03:30:00 PM,33.534,,,,,
5511,02/12/11 04:00:00 PM,33.534,,,,,
5512,02/12/11 04:30:00 PM,33.534,,,,,
5513,02/12/11 05:00:00 PM,33.534,,,,,
5514,02/12/11 05:30:00 PM,33.534,,,,,
5515,02/12/11 06:00:00 PM,33.534,,,,,
5516,02/12/11 06:30:00 PM,33.534,,,,,
5517,02/12/11 07:00:00 PM,33.534,,,,,
5518,02/12/11 07:30:00 PM,33.534,,,,,
5519,02/12/11 08:00:00 PM,33.534,,,,,
5520,02/12/11 08:30:00 PM,33.534,,,,,
5521,02/12/11 09:00:00 PM,33.534,,,,,
5522,02/12/11 09:30:00 PM,33.534,,,,,
5523,02/12/11 10:00:00 PM,33.534,,,,,
5524,02/12/11 10:30:00 PM,33.584,,,,,
5525,02/12/11 11:00:00 PM,33.584,,,,,
5526,02/12/11 11:30:00 PM,33.584,,,,,
5527,02/13/11 12:00:00 AM,33.584,,,,,
5528,02/13/11 12:30:00 AM,33.584,,,,,
5529,02/13/11 01:00:00 AM,33.584,,,,,
5530,02/13/11 01:30:00 AM,33.534,,,,,
5531,02/13/11 02:00:00 AM,33.584,,,,,
5532,02/13/11 02:30:00 AM,33.584,,,,,
5533,02/13/11 03:00:00 AM,33.584,,,,,
5534,02/13/11 03:30:00 AM,33.584,,,,,
5535,02/13/11 04:00:00 AM,33.584,,,,,
5536,02/13/11 04:30:00 AM,33.584,,,,,
5537,02/13/11 05:00:00 AM,33.534,,,,,
5538,02/13/11 05:30:00 AM,33.534,,,,,
5539,02/13/11 06:00:00 AM,33.534,,,,,
5540,02/13/11 06:30:00 AM,33.534,,,,,
5541,02/13/11 07:00:00 AM,33.534,,,,,
5542,02/13/11 07:30:00 AM,33.534,,,,,
5543,02/13/11 08:00:00 AM,33.534,,,,,
5544,02/13/11 08:30:00 AM,33.534,,,,,
5545,02/13/11 09:00:00 AM,33.534,,,,,
5546,02/13/11 09:30:00 AM,33.534,,,,,
5547,02/13/11 10:00:00 AM,33.534,,,,,
5548,02/13/11 10:30:00 AM,33.534,,,,,
5549,02/13/11 11:00:00 AM,33.534,,,,,
5550,02/13/11 11:30:00 AM,33.584,,,,,
5551,02/13/11 12:00:00 PM,33.584,,,,,
5552,02/13/11 12:30:00 PM,33.584,,,,,
5553,02/13/11 01:00:00 PM,33.584,,,,,
5554,02/13/11 01:30:00 PM,33.584,,,,,
5555,02/13/11 02:00:00 PM,33.584,,,,,
5556,02/13/11 02:30:00 PM,33.534,,,,,
5557,02/13/11 03:00:00 PM,33.534,,,,,
5558,02/13/11 03:30:00 PM,33.534,,,,,
5559,02/13/11 04:00:00 PM,33.534,,,,,
5560,02/13/11 04:30:00 PM,33.534,,,,,
5561,02/13/11 05:00:00 PM,33.534,,,,,
5562,02/13/11 05:30:00 PM,33.534,,,,,
5563,02/13/11 06:00:00 PM,33.534,,,,,
5564,02/13/11 06:30:00 PM,33.534,,,,,
5565,02/13/11 07:00:00 PM,33.534,,,,,
5566,02/13/11 07:30:00 PM,33.534,,,,,
5567,02/13/11 08:00:00 PM,33.534,,,,,
5568,02/13/11 08:30:00 PM,33.534,,,,,
5569,02/13/11 09:00:00 PM,33.534,,,,,
5570,02/13/11 09:30:00 PM,33.534,,,,,
5571,02/13/11 10:00:00 PM,33.534,,,,,
5572,02/13/11 10:30:00 PM,33.534,,,,,
5573,02/13/11 11:00:00 PM,33.534,,,,,
5574,02/13/11 11:30:00 PM,33.534,,,,,
5575,02/14/11 12:00:00 AM,33.534,,,,,
5576,02/14/11 12:30:00 AM,33.534,,,,,
5577,02/14/11 01:00:00 AM,33.534,,,,,
5578,02/14/11 01:30:00 AM,33.534,,,,,
5579,02/14/11 02:00:00 AM,33.534,,,,,
5580,02/14/11 02:30:00 AM,33.534,,,,,
5581,02/14/11 03:00:00 AM,33.534,,,,,
5582,02/14/11 03:30:00 AM,33.534,,,,,
5583,02/14/11 04:00:00 AM,33.534,,,,,
5584,02/14/11 04:30:00 AM,33.534,,,,,
5585,02/14/11 05:00:00 AM,33.534,,,,,
5586,02/14/11 05:30:00 AM,33.534,,,,,
5587,02/14/11 06:00:00 AM,33.534,,,,,
5588,02/14/11 06:30:00 AM,33.534,,,,,
5589,02/14/11 07:00:00 AM,33.534,,,,,
5590,02/14/11 07:30:00 AM,33.534,,,,,
5591,02/14/11 08:00:00 AM,33.534,,,,,
5592,02/14/11 08:30:00 AM,33.534,,,,,
5593,02/14/11 09:00:00 AM,33.534,,,,,
5594,02/14/11 09:30:00 AM,33.534,,,,,
5595,02/14/11 10:00:00 AM,33.534,,,,,
5596,02/14/11 10:30:00 AM,33.534,,,,,
5597,02/14/11 11:00:00 AM,33.534,,,,,
5598,02/14/11 11:30:00 AM,33.534,,,,,
5599,02/14/11 12:00:00 PM,33.534,,,,,
5600,02/14/11 12:30:00 PM,33.534,,,,,
5601,02/14/11 01:00:00 PM,33.534,,,,,
5602,02/14/11 01:30:00 PM,33.534,,,,,
5603,02/14/11 02:00:00 PM,33.534,,,,,
5604,02/14/11 02:30:00 PM,33.534,,,,,
5605,02/14/11 03:00:00 PM,33.534,,,,,
5606,02/14/11 03:30:00 PM,33.534,,,,,
5607,02/14/11 04:00:00 PM,33.534,,,,,
5608,02/14/11 04:30:00 PM,33.534,,,,,
5609,02/14/11 05:00:00 PM,33.534,,,,,
5610,02/14/11 05:30:00 PM,33.534,,,,,
5611,02/14/11 06:00:00 PM,33.534,,,,,
5612,02/14/11 06:30:00 PM,33.534,,,,,
5613,02/14/11 07:00:00 PM,33.534,,,,,
5614,02/14/11 07:30:00 PM,33.534,,,,,
5615,02/14/11 08:00:00 PM,33.534,,,,,
5616,02/14/11 08:30:00 PM,33.534,,,,,
5617,02/14/11 09:00:00 PM,33.534,,,,,
5618,02/14/11 09:30:00 PM,33.534,,,,,
5619,02/14/11 10:00:00 PM,33.534,,,,,
5620,02/14/11 10:30:00 PM,33.534,,,,,
5621,02/14/11 11:00:00 PM,33.534,,,,,
5622,02/14/11 11:30:00 PM,33.584,,,,,
5623,02/15/11 12:00:00 AM,33.584,,,,,
5624,02/15/11 12:30:00 AM,33.584,,,,,
5625,02/15/11 01:00:00 AM,33.584,,,,,
5626,02/15/11 01:30:00 AM,33.584,,,,,
5627,02/15/11 02:00:00 AM,33.584,,,,,
5628,02/15/11 02:30:00 AM,33.534,,,,,
5629,02/15/11 03:00:00 AM,33.584,,,,,
5630,02/15/11 03:30:00 AM,33.584,,,,,
5631,02/15/11 04:00:00 AM,33.534,,,,,
5632,02/15/11 04:30:00 AM,33.584,,,,,
5633,02/15/11 05:00:00 AM,33.534,,,,,
5634,02/15/11 05:30:00 AM,33.584,,,,,
5635,02/15/11 06:00:00 AM,33.584,,,,,
5636,02/15/11 06:30:00 AM,33.534,,,,,
5637,02/15/11 07:00:00 AM,33.534,,,,,
5638,02/15/11 07:30:00 AM,33.584,,,,,
5639,02/15/11 08:00:00 AM,33.584,,,,,
5640,02/15/11 08:30:00 AM,33.584,,,,,
5641,02/15/11 09:00:00 AM,33.584,,,,,
5642,02/15/11 09:30:00 AM,33.584,,,,,
5643,02/15/11 10:00:00 AM,33.584,,,,,
5644,02/15/11 10:30:00 AM,33.584,,,,,
5645,02/15/11 11:00:00 AM,33.584,,,,,
5646,02/15/11 11:30:00 AM,33.584,,,,,
5647,02/15/11 12:00:00 PM,33.584,,,,,
5648,02/15/11 12:30:00 PM,33.584,,,,,
5649,02/15/11 01:00:00 PM,33.584,,,,,
5650,02/15/11 01:30:00 PM,33.584,,,,,
5651,02/15/11 02:00:00 PM,33.584,,,,,
5652,02/15/11 02:30:00 PM,33.584,,,,,
5653,02/15/11 03:00:00 PM,33.584,,,,,
5654,02/15/11 03:30:00 PM,33.584,,,,,
5655,02/15/11 04:00:00 PM,33.584,,,,,
5656,02/15/11 04:30:00 PM,33.584,,,,,
5657,02/15/11 05:00:00 PM,33.584,,,,,
5658,02/15/11 05:30:00 PM,33.584,,,,,
5659,02/15/11 06:00:00 PM,33.584,,,,,
5660,02/15/11 06:30:00 PM,33.584,,,,,
5661,02/15/11 07:00:00 PM,33.584,,,,,
5662,02/15/11 07:30:00 PM,33.584,,,,,
5663,02/15/11 08:00:00 PM,33.584,,,,,
5664,02/15/11 08:30:00 PM,33.584,,,,,
5665,02/15/11 09:00:00 PM,33.584,,,,,
5666,02/15/11 09:30:00 PM,33.534,,,,,
5667,02/15/11 10:00:00 PM,33.534,,,,,
5668,02/15/11 10:30:00 PM,33.534,,,,,
5669,02/15/11 11:00:00 PM,33.534,,,,,
5670,02/15/11 11:30:00 PM,33.534,,,,,
5671,02/16/11 12:00:00 AM,33.534,,,,,
5672,02/16/11 12:30:00 AM,33.534,,,,,
5673,02/16/11 01:00:00 AM,33.534,,,,,
5674,02/16/11 01:30:00 AM,33.534,,,,,
5675,02/16/11 02:00:00 AM,33.534,,,,,
5676,02/16/11 02:30:00 AM,33.534,,,,,
5677,02/16/11 03:00:00 AM,33.534,,,,,
5678,02/16/11 03:30:00 AM,33.534,,,,,
5679,02/16/11 04:00:00 AM,33.534,,,,,
5680,02/16/11 04:30:00 AM,33.534,,,,,
5681,02/16/11 05:00:00 AM,33.534,,,,,
5682,02/16/11 05:30:00 AM,33.534,,,,,
5683,02/16/11 06:00:00 AM,33.584,,,,,
5684,02/16/11 06:30:00 AM,33.584,,,,,
5685,02/16/11 07:00:00 AM,33.584,,,,,
5686,02/16/11 07:30:00 AM,33.584,,,,,
5687,02/16/11 08:00:00 AM,33.584,,,,,
5688,02/16/11 08:30:00 AM,33.584,,,,,
5689,02/16/11 09:00:00 AM,33.584,,,,,
5690,02/16/11 09:30:00 AM,33.534,,,,,
5691,02/16/11 10:00:00 AM,33.584,,,,,
5692,02/16/11 10:30:00 AM,33.584,,,,,
5693,02/16/11 11:00:00 AM,33.584,,,,,
5694,02/16/11 11:30:00 AM,33.584,,,,,
5695,02/16/11 12:00:00 PM,33.584,,,,,
5696,02/16/11 12:30:00 PM,33.584,,,,,
5697,02/16/11 01:00:00 PM,33.584,,,,,
5698,02/16/11 01:30:00 PM,33.584,,,,,
5699,02/16/11 02:00:00 PM,33.584,,,,,
5700,02/16/11 02:30:00 PM,33.584,,,,,
5701,02/16/11 03:00:00 PM,33.584,,,,,
5702,02/16/11 03:30:00 PM,33.584,,,,,
5703,02/16/11 04:00:00 PM,33.584,,,,,
5704,02/16/11 04:30:00 PM,33.584,,,,,
5705,02/16/11 05:00:00 PM,33.584,,,,,
5706,02/16/11 05:30:00 PM,33.584,,,,,
5707,02/16/11 06:00:00 PM,33.584,,,,,
5708,02/16/11 06:30:00 PM,33.584,,,,,
5709,02/16/11 07:00:00 PM,33.584,,,,,
5710,02/16/11 07:30:00 PM,33.584,,,,,
5711,02/16/11 08:00:00 PM,33.584,,,,,
5712,02/16/11 08:30:00 PM,33.584,,,,,
5713,02/16/11 09:00:00 PM,33.584,,,,,
5714,02/16/11 09:30:00 PM,33.584,,,,,
5715,02/16/11 10:00:00 PM,33.584,,,,,
5716,02/16/11 10:30:00 PM,33.584,,,,,
5717,02/16/11 11:00:00 PM,33.584,,,,,
5718,02/16/11 11:30:00 PM,33.584,,,,,
5719,02/17/11 12:00:00 AM,33.584,,,,,
5720,02/17/11 12:30:00 AM,33.584,,,,,
5721,02/17/11 01:00:00 AM,33.584,,,,,
5722,02/17/11 01:30:00 AM,33.584,,,,,
5723,02/17/11 02:00:00 AM,33.584,,,,,
5724,02/17/11 02:30:00 AM,33.584,,,,,
5725,02/17/11 03:00:00 AM,33.584,,,,,
5726,02/17/11 03:30:00 AM,33.584,,,,,
5727,02/17/11 04:00:00 AM,33.584,,,,,
5728,02/17/11 04:30:00 AM,33.584,,,,,
5729,02/17/11 05:00:00 AM,33.584,,,,,
5730,02/17/11 05:30:00 AM,33.584,,,,,
5731,02/17/11 06:00:00 AM,33.584,,,,,
5732,02/17/11 06:30:00 AM,33.584,,,,,
5733,02/17/11 07:00:00 AM,33.584,,,,,
5734,02/17/11 07:30:00 AM,33.584,,,,,
5735,02/17/11 08:00:00 AM,33.584,,,,,
5736,02/17/11 08:30:00 AM,33.584,,,,,
5737,02/17/11 09:00:00 AM,33.584,,,,,
5738,02/17/11 09:30:00 AM,33.584,,,,,
5739,02/17/11 10:00:00 AM,33.584,,,,,
5740,02/17/11 10:30:00 AM,33.584,,,,,
5741,02/17/11 11:00:00 AM,33.584,,,,,
5742,02/17/11 11:30:00 AM,33.584,,,,,
5743,02/17/11 12:00:00 PM,33.633,,,,,
5744,02/17/11 12:30:00 PM,33.633,,,,,
5745,02/17/11 01:00:00 PM,33.633,,,,,
5746,02/17/11 01:30:00 PM,33.633,,,,,
5747,02/17/11 02:00:00 PM,33.633,,,,,
5748,02/17/11 02:30:00 PM,33.584,,,,,
5749,02/17/11 03:00:00 PM,33.584,,,,,
5750,02/17/11 03:30:00 PM,33.633,,,,,
5751,02/17/11 04:00:00 PM,33.584,,,,,
5752,02/17/11 04:30:00 PM,33.584,,,,,
5753,02/17/11 05:00:00 PM,33.633,,,,,
5754,02/17/11 05:30:00 PM,33.633,,,,,
5755,02/17/11 06:00:00 PM,33.633,,,,,
5756,02/17/11 06:30:00 PM,33.633,,,,,
5757,02/17/11 07:00:00 PM,33.633,,,,,
5758,02/17/11 07:30:00 PM,33.633,,,,,
5759,02/17/11 08:00:00 PM,33.633,,,,,
5760,02/17/11 08:30:00 PM,33.633,,,,,
5761,02/17/11 09:00:00 PM,33.633,,,,,
5762,02/17/11 09:30:00 PM,33.633,,,,,
5763,02/17/11 10:00:00 PM,33.633,,,,,
5764,02/17/11 10:30:00 PM,33.633,,,,,
5765,02/17/11 11:00:00 PM,33.584,,,,,
