"Plot Title: NG04"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6209,03/11/11 05:00:00 AM,27.327,,,,,
6210,03/11/11 05:30:00 AM,27.327,,,,,
6211,03/11/11 06:00:00 AM,27.327,,,,,
6212,03/11/11 06:30:00 AM,27.327,,,,,
6213,03/11/11 07:00:00 AM,27.327,,,,,
6214,03/11/11 07:30:00 AM,27.327,,,,,
6215,03/11/11 08:00:00 AM,27.275,,,,,
6216,03/11/11 08:30:00 AM,27.275,,,,,
6217,03/11/11 09:00:00 AM,27.275,,,,,
6218,03/11/11 09:30:00 AM,27.275,,,,,
6219,03/11/11 10:00:00 AM,27.275,,,,,
6220,03/11/11 10:30:00 AM,27.275,,,,,
6221,03/11/11 11:00:00 AM,27.275,,,,,
6222,03/11/11 11:30:00 AM,27.223,,,,,
6223,03/11/11 12:00:00 PM,27.223,,,,,
6224,03/11/11 12:30:00 PM,27.223,,,,,
6225,03/11/11 01:00:00 PM,27.223,,,,,
6226,03/11/11 01:30:00 PM,27.223,,,,,
6227,03/11/11 02:00:00 PM,27.223,,,,,
6228,03/11/11 02:30:00 PM,27.171,,,,,
6229,03/11/11 03:00:00 PM,27.171,,,,,
6230,03/11/11 03:30:00 PM,27.171,,,,,
6231,03/11/11 04:00:00 PM,27.171,,,,,
6232,03/11/11 04:30:00 PM,27.171,,,,,
6233,03/11/11 05:00:00 PM,27.118,,,,,
6234,03/11/11 05:30:00 PM,27.118,,,,,
6235,03/11/11 06:00:00 PM,27.118,,,,,
6236,03/11/11 06:30:00 PM,27.064,,,,,
6237,03/11/11 07:00:00 PM,27.064,,,,,
6238,03/11/11 07:30:00 PM,27.064,,,,,
6239,03/11/11 08:00:00 PM,27.064,,,,,
6240,03/11/11 08:30:00 PM,27.064,,,,,
6241,03/11/11 09:00:00 PM,27.064,,,,,
6242,03/11/11 09:30:00 PM,27.012,,,,,
6243,03/11/11 10:00:00 PM,27.012,,,,,
6244,03/11/11 10:30:00 PM,27.012,,,,,
6245,03/11/11 11:00:00 PM,27.012,,,,,
6246,03/11/11 11:30:00 PM,27.012,,,,,
6247,03/12/11 12:00:00 AM,27.012,,,,,
6248,03/12/11 12:30:00 AM,27.012,,,,,
6249,03/12/11 01:00:00 AM,27.012,,,,,
6250,03/12/11 01:30:00 AM,27.012,,,,,
6251,03/12/11 02:00:00 AM,27.012,,,,,
6252,03/12/11 02:30:00 AM,27.012,,,,,
6253,03/12/11 03:00:00 AM,27.012,,,,,
6254,03/12/11 03:30:00 AM,26.960,,,,,
6255,03/12/11 04:00:00 AM,26.960,,,,,
6256,03/12/11 04:30:00 AM,26.960,,,,,
6257,03/12/11 05:00:00 AM,26.960,,,,,
6258,03/12/11 05:30:00 AM,26.960,,,,,
6259,03/12/11 06:00:00 AM,26.960,,,,,
6260,03/12/11 06:30:00 AM,26.960,,,,,
6261,03/12/11 07:00:00 AM,26.960,,,,,
6262,03/12/11 07:30:00 AM,26.960,,,,,
6263,03/12/11 08:00:00 AM,26.960,,,,,
6264,03/12/11 08:30:00 AM,26.960,,,,,
6265,03/12/11 09:00:00 AM,26.960,,,,,
6266,03/12/11 09:30:00 AM,26.960,,,,,
6267,03/12/11 10:00:00 AM,26.960,,,,,
6268,03/12/11 10:30:00 AM,26.960,,,,,
6269,03/12/11 11:00:00 AM,26.906,,,,,
6270,03/12/11 11:30:00 AM,26.906,,,,,
6271,03/12/11 12:00:00 PM,26.906,,,,,
6272,03/12/11 12:30:00 PM,26.906,,,,,
6273,03/12/11 01:00:00 PM,26.906,,,,,
6274,03/12/11 01:30:00 PM,26.906,,,,,
6275,03/12/11 02:00:00 PM,26.906,,,,,
6276,03/12/11 02:30:00 PM,26.854,,,,,
6277,03/12/11 03:00:00 PM,26.854,,,,,
6278,03/12/11 03:30:00 PM,26.854,,,,,
6279,03/12/11 04:00:00 PM,26.854,,,,,
6280,03/12/11 04:30:00 PM,26.854,,,,,
6281,03/12/11 05:00:00 PM,26.854,,,,,
6282,03/12/11 05:30:00 PM,26.802,,,,,
6283,03/12/11 06:00:00 PM,26.802,,,,,
6284,03/12/11 06:30:00 PM,26.802,,,,,
6285,03/12/11 07:00:00 PM,26.748,,,,,
6286,03/12/11 07:30:00 PM,26.748,,,,,
6287,03/12/11 08:00:00 PM,26.748,,,,,
6288,03/12/11 08:30:00 PM,26.748,,,,,
6289,03/12/11 09:00:00 PM,26.748,,,,,
6290,03/12/11 09:30:00 PM,26.748,,,,,
6291,03/12/11 10:00:00 PM,26.748,,,,,
6292,03/12/11 10:30:00 PM,26.748,,,,,
6293,03/12/11 11:00:00 PM,26.748,,,,,
6294,03/12/11 11:30:00 PM,26.695,,,,,
6295,03/13/11 12:00:00 AM,26.695,,,,,
6296,03/13/11 12:30:00 AM,26.695,,,,,
6297,03/13/11 01:00:00 AM,26.695,,,,,
6298,03/13/11 01:30:00 AM,26.695,,,,,
6299,03/13/11 02:00:00 AM,26.695,,,,,
6300,03/13/11 02:30:00 AM,26.695,,,,,
6301,03/13/11 03:00:00 AM,26.695,,,,,
6302,03/13/11 03:30:00 AM,26.695,,,,,
6303,03/13/11 04:00:00 AM,26.695,,,,,
6304,03/13/11 04:30:00 AM,26.695,,,,,
6305,03/13/11 05:00:00 AM,26.695,,,,,
6306,03/13/11 05:30:00 AM,26.695,,,,,
6307,03/13/11 06:00:00 AM,26.695,,,,,
6308,03/13/11 06:30:00 AM,26.695,,,,,
6309,03/13/11 07:00:00 AM,26.695,,,,,
6310,03/13/11 07:30:00 AM,26.695,,,,,
6311,03/13/11 08:00:00 AM,26.695,,,,,
6312,03/13/11 08:30:00 AM,26.643,,,,,
6313,03/13/11 09:00:00 AM,26.643,,,,,
6314,03/13/11 09:30:00 AM,26.643,,,,,
6315,03/13/11 10:00:00 AM,26.643,,,,,
6316,03/13/11 10:30:00 AM,26.643,,,,,
6317,03/13/11 11:00:00 AM,26.643,,,,,
6318,03/13/11 11:30:00 AM,26.643,,,,,
6319,03/13/11 12:00:00 PM,26.643,,,,,
6320,03/13/11 12:30:00 PM,26.643,,,,,
6321,03/13/11 01:00:00 PM,26.589,,,,,
6322,03/13/11 01:30:00 PM,26.589,,,,,
6323,03/13/11 02:00:00 PM,26.589,,,,,
6324,03/13/11 02:30:00 PM,26.589,,,,,
6325,03/13/11 03:00:00 PM,26.589,,,,,
6326,03/13/11 03:30:00 PM,26.589,,,,,
6327,03/13/11 04:00:00 PM,26.537,,,,,
6328,03/13/11 04:30:00 PM,26.537,,,,,
6329,03/13/11 05:00:00 PM,26.537,,,,,
6330,03/13/11 05:30:00 PM,26.537,,,,,
6331,03/13/11 06:00:00 PM,26.537,,,,,
6332,03/13/11 06:30:00 PM,26.483,,,,,
6333,03/13/11 07:00:00 PM,26.483,,,,,
6334,03/13/11 07:30:00 PM,26.483,,,,,
6335,03/13/11 08:00:00 PM,26.483,,,,,
6336,03/13/11 08:30:00 PM,26.483,,,,,
6337,03/13/11 09:00:00 PM,26.483,,,,,
6338,03/13/11 09:30:00 PM,26.483,,,,,
6339,03/13/11 10:00:00 PM,26.431,,,,,
6340,03/13/11 10:30:00 PM,26.431,,,,,
6341,03/13/11 11:00:00 PM,26.431,,,,,
6342,03/13/11 11:30:00 PM,26.431,,,,,
6343,03/14/11 12:00:00 AM,26.431,,,,,
6344,03/14/11 12:30:00 AM,26.431,,,,,
6345,03/14/11 01:00:00 AM,26.431,,,,,
6346,03/14/11 01:30:00 AM,26.431,,,,,
6347,03/14/11 02:00:00 AM,26.431,,,,,
6348,03/14/11 02:30:00 AM,26.431,,,,,
6349,03/14/11 03:00:00 AM,26.431,,,,,
6350,03/14/11 03:30:00 AM,26.431,,,,,
6351,03/14/11 04:00:00 AM,26.431,,,,,
6352,03/14/11 04:30:00 AM,26.431,,,,,
6353,03/14/11 05:00:00 AM,26.431,,,,,
6354,03/14/11 05:30:00 AM,26.431,,,,,
6355,03/14/11 06:00:00 AM,26.431,,,,,
6356,03/14/11 06:30:00 AM,26.431,,,,,
6357,03/14/11 07:00:00 AM,26.431,,,,,
6358,03/14/11 07:30:00 AM,26.431,,,,,
6359,03/14/11 08:00:00 AM,26.431,,,,,
6360,03/14/11 08:30:00 AM,26.431,,,,,
6361,03/14/11 09:00:00 AM,26.431,,,,,
6362,03/14/11 09:30:00 AM,26.377,,,,,
6363,03/14/11 10:00:00 AM,26.377,,,,,
6364,03/14/11 10:30:00 AM,26.377,,,,,
6365,03/14/11 11:00:00 AM,26.377,,,,,
6366,03/14/11 11:30:00 AM,26.377,,,,,
6367,03/14/11 12:00:00 PM,26.377,,,,,
6368,03/14/11 12:30:00 PM,26.377,,,,,
6369,03/14/11 01:00:00 PM,26.325,,,,,
6370,03/14/11 01:30:00 PM,26.325,,,,,
6371,03/14/11 02:00:00 PM,26.325,,,,,
6372,03/14/11 02:30:00 PM,26.325,,,,,
6373,03/14/11 03:00:00 PM,26.325,,,,,
6374,03/14/11 03:30:00 PM,26.325,,,,,
6375,03/14/11 04:00:00 PM,26.325,,,,,
6376,03/14/11 04:30:00 PM,26.325,,,,,
6377,03/14/11 05:00:00 PM,26.325,,,,,
6378,03/14/11 05:30:00 PM,26.271,,,,,
6379,03/14/11 06:00:00 PM,26.271,,,,,
6380,03/14/11 06:30:00 PM,26.271,,,,,
6381,03/14/11 07:00:00 PM,26.271,,,,,
6382,03/14/11 07:30:00 PM,26.271,,,,,
6383,03/14/11 08:00:00 PM,26.271,,,,,
6384,03/14/11 08:30:00 PM,26.218,,,,,
6385,03/14/11 09:00:00 PM,26.218,,,,,
6386,03/14/11 09:30:00 PM,26.218,,,,,
6387,03/14/11 10:00:00 PM,26.218,,,,,
6388,03/14/11 10:30:00 PM,26.218,,,,,
6389,03/14/11 11:00:00 PM,26.271,,,,,
6390,03/14/11 11:30:00 PM,26.271,,,,,
6391,03/15/11 12:00:00 AM,26.271,,,,,
6392,03/15/11 12:30:00 AM,26.271,,,,,
6393,03/15/11 01:00:00 AM,26.271,,,,,
6394,03/15/11 01:30:00 AM,26.271,,,,,
6395,03/15/11 02:00:00 AM,26.271,,,,,
6396,03/15/11 02:30:00 AM,26.271,,,,,
6397,03/15/11 03:00:00 AM,26.271,,,,,
6398,03/15/11 03:30:00 AM,26.271,,,,,
6399,03/15/11 04:00:00 AM,26.271,,,,,
6400,03/15/11 04:30:00 AM,26.271,,,,,
6401,03/15/11 05:00:00 AM,26.271,,,,,
6402,03/15/11 05:30:00 AM,26.271,,,,,
6403,03/15/11 06:00:00 AM,26.271,,,,,
6404,03/15/11 06:30:00 AM,26.271,,,,,
6405,03/15/11 07:00:00 AM,26.325,,,,,
6406,03/15/11 07:30:00 AM,26.271,,,,,
6407,03/15/11 08:00:00 AM,26.325,,,,,
6408,03/15/11 08:30:00 AM,26.325,,,,,
6409,03/15/11 09:00:00 AM,26.325,,,,,
6410,03/15/11 09:30:00 AM,26.325,,,,,
6411,03/15/11 10:00:00 AM,26.325,,,,,
6412,03/15/11 10:30:00 AM,26.325,,,,,
6413,03/15/11 11:00:00 AM,26.325,,,,,
6414,03/15/11 11:30:00 AM,26.325,,,,,
6415,03/15/11 12:00:00 PM,26.325,,,,,
6416,03/15/11 12:30:00 PM,26.325,,,,,
6417,03/15/11 01:00:00 PM,26.325,,,,,
6418,03/15/11 01:30:00 PM,26.325,,,,,
6419,03/15/11 02:00:00 PM,26.325,,,,,
6420,03/15/11 02:30:00 PM,26.325,,,,,
6421,03/15/11 03:00:00 PM,26.325,,,,,
6422,03/15/11 03:30:00 PM,26.325,,,,,
6423,03/15/11 04:00:00 PM,26.325,,,,,
6424,03/15/11 04:30:00 PM,26.325,,,,,
6425,03/15/11 05:00:00 PM,26.325,,,,,
6426,03/15/11 05:30:00 PM,26.325,,,,,
6427,03/15/11 06:00:00 PM,26.325,,,,,
6428,03/15/11 06:30:00 PM,26.325,,,,,
6429,03/15/11 07:00:00 PM,26.325,,,,,
6430,03/15/11 07:30:00 PM,26.377,,,,,
6431,03/15/11 08:00:00 PM,26.377,,,,,
6432,03/15/11 08:30:00 PM,26.377,,,,,
6433,03/15/11 09:00:00 PM,26.377,,,,,
6434,03/15/11 09:30:00 PM,26.377,,,,,
6435,03/15/11 10:00:00 PM,26.377,,,,,
6436,03/15/11 10:30:00 PM,26.377,,,,,
6437,03/15/11 11:00:00 PM,26.377,,,,,
6438,03/15/11 11:30:00 PM,26.431,,,,,
6439,03/16/11 12:00:00 AM,26.431,,,,,
6440,03/16/11 12:30:00 AM,26.431,,,,,
6441,03/16/11 01:00:00 AM,26.431,,,,,
6442,03/16/11 01:30:00 AM,26.431,,,,,
6443,03/16/11 02:00:00 AM,26.431,,,,,
6444,03/16/11 02:30:00 AM,26.431,,,,,
6445,03/16/11 03:00:00 AM,26.483,,,,,
6446,03/16/11 03:30:00 AM,26.483,,,,,
6447,03/16/11 04:00:00 AM,26.483,,,,,
6448,03/16/11 04:30:00 AM,26.483,,,,,
6449,03/16/11 05:00:00 AM,26.483,,,,,
6450,03/16/11 05:30:00 AM,26.537,,,,,
6451,03/16/11 06:00:00 AM,26.537,,,,,
6452,03/16/11 06:30:00 AM,26.537,,,,,
6453,03/16/11 07:00:00 AM,26.537,,,,,
6454,03/16/11 07:30:00 AM,26.537,,,,,
6455,03/16/11 08:00:00 AM,26.537,,,,,
6456,03/16/11 08:30:00 AM,26.589,,,,,
6457,03/16/11 09:00:00 AM,26.589,,,,,
6458,03/16/11 09:30:00 AM,26.589,,,,,
6459,03/16/11 10:00:00 AM,26.589,,,,,
6460,03/16/11 10:30:00 AM,26.589,,,,,
6461,03/16/11 11:00:00 AM,26.643,,,,,
6462,03/16/11 11:30:00 AM,26.643,,,,,
6463,03/16/11 12:00:00 PM,26.643,,,,,
6464,03/16/11 12:30:00 PM,26.643,,,,,
6465,03/16/11 01:00:00 PM,26.643,,,,,
6466,03/16/11 01:30:00 PM,26.695,,,,,
6467,03/16/11 02:00:00 PM,26.695,,,,,
6468,03/16/11 02:30:00 PM,26.695,,,,,
6469,03/16/11 03:00:00 PM,26.695,,,,,
6470,03/16/11 03:30:00 PM,26.748,,,,,
6471,03/16/11 04:00:00 PM,26.748,,,,,
6472,03/16/11 04:30:00 PM,26.748,,,,,
6473,03/16/11 05:00:00 PM,26.748,,,,,
6474,03/16/11 05:30:00 PM,26.748,,,,,
6475,03/16/11 06:00:00 PM,26.748,,,,,
6476,03/16/11 06:30:00 PM,26.802,,,,,
6477,03/16/11 07:00:00 PM,26.802,,,,,
6478,03/16/11 07:30:00 PM,26.802,,,,,
6479,03/16/11 08:00:00 PM,26.802,,,,,
6480,03/16/11 08:30:00 PM,26.854,,,,,
6481,03/16/11 09:00:00 PM,26.854,,,,,
6482,03/16/11 09:30:00 PM,26.854,,,,,
6483,03/16/11 10:00:00 PM,26.854,,,,,
6484,03/16/11 10:30:00 PM,26.906,,,,,
6485,03/16/11 11:00:00 PM,26.906,,,,,
6486,03/16/11 11:30:00 PM,26.906,,,,,
6487,03/17/11 12:00:00 AM,26.960,,,,,
6488,03/17/11 12:30:00 AM,26.960,,,,,
6489,03/17/11 01:00:00 AM,26.960,,,,,
6490,03/17/11 01:30:00 AM,26.960,,,,,
6491,03/17/11 02:00:00 AM,27.012,,,,,
6492,03/17/11 02:30:00 AM,27.012,,,,,
6493,03/17/11 03:00:00 AM,27.012,,,,,
6494,03/17/11 03:30:00 AM,27.012,,,,,
6495,03/17/11 04:00:00 AM,27.064,,,,,
6496,03/17/11 04:30:00 AM,27.064,,,,,
6497,03/17/11 05:00:00 AM,27.064,,,,,
6498,03/17/11 05:30:00 AM,27.064,,,,,
6499,03/17/11 06:00:00 AM,27.118,,,,,
6500,03/17/11 06:30:00 AM,27.118,,,,,
6501,03/17/11 07:00:00 AM,27.171,,,,,
6502,03/17/11 07:30:00 AM,27.171,,,,,
6503,03/17/11 08:00:00 AM,27.171,,,,,
6504,03/17/11 08:30:00 AM,27.171,,,,,
6505,03/17/11 09:00:00 AM,27.171,,,,,
6506,03/17/11 09:30:00 AM,27.223,,,,,
6507,03/17/11 10:00:00 AM,27.223,,,,,
6508,03/17/11 10:30:00 AM,27.223,,,,,
6509,03/17/11 11:00:00 AM,27.275,,,,,
6510,03/17/11 11:30:00 AM,27.275,,,,,
6511,03/17/11 12:00:00 PM,27.275,,,,,
6512,03/17/11 12:30:00 PM,27.275,,,,,
6513,03/17/11 01:00:00 PM,27.327,,,,,
6514,03/17/11 01:30:00 PM,27.327,,,,,
6515,03/17/11 02:00:00 PM,27.327,,,,,
6516,03/17/11 02:30:00 PM,27.381,,,,,
6517,03/17/11 03:00:00 PM,27.381,,,,,
6518,03/17/11 03:30:00 PM,27.381,,,,,
6519,03/17/11 04:00:00 PM,27.381,,,,,
6520,03/17/11 04:30:00 PM,27.381,,,,,
6521,03/17/11 05:00:00 PM,27.433,,,,,
6522,03/17/11 05:30:00 PM,27.433,,,,,
6523,03/17/11 06:00:00 PM,27.433,,,,,
6524,03/17/11 06:30:00 PM,27.486,,,,,
6525,03/17/11 07:00:00 PM,27.486,,,,,
6526,03/17/11 07:30:00 PM,27.486,,,,,
6527,03/17/11 08:00:00 PM,27.486,,,,,
6528,03/17/11 08:30:00 PM,27.538,,,,,
6529,03/17/11 09:00:00 PM,27.538,,,,,
6530,03/17/11 09:30:00 PM,27.538,,,,,
6531,03/17/11 10:00:00 PM,27.590,,,,,
6532,03/17/11 10:30:00 PM,27.590,,,,,
6533,03/17/11 11:00:00 PM,27.590,,,,,
6534,03/17/11 11:30:00 PM,27.590,,,,,
6535,03/18/11 12:00:00 AM,27.642,,,,,
6536,03/18/11 12:30:00 AM,27.642,,,,,
6537,03/18/11 01:00:00 AM,27.642,,,,,
6538,03/18/11 01:30:00 AM,27.694,,,,,
6539,03/18/11 02:00:00 AM,27.694,,,,,
6540,03/18/11 02:30:00 AM,27.694,,,,,
6541,03/18/11 03:00:00 AM,27.694,,,,,
6542,03/18/11 03:30:00 AM,27.694,,,,,
6543,03/18/11 04:00:00 AM,27.747,,,,,
6544,03/18/11 04:30:00 AM,27.747,,,,,
6545,03/18/11 05:00:00 AM,27.747,,,,,
6546,03/18/11 05:30:00 AM,27.799,,,,,
6547,03/18/11 06:00:00 AM,27.799,,,,,
6548,03/18/11 06:30:00 AM,27.799,,,,,
6549,03/18/11 07:00:00 AM,27.799,,,,,
6550,03/18/11 07:30:00 AM,27.799,,,,,
6551,03/18/11 08:00:00 AM,27.851,,,,,
6552,03/18/11 08:30:00 AM,27.851,,,,,
6553,03/18/11 09:00:00 AM,27.851,,,,,
6554,03/18/11 09:30:00 AM,27.851,,,,,
6555,03/18/11 10:00:00 AM,27.851,,,,,
6556,03/18/11 10:30:00 AM,27.903,,,,,
6557,03/18/11 11:00:00 AM,27.903,,,,,
6558,03/18/11 11:30:00 AM,27.903,,,,,
6559,03/18/11 12:00:00 PM,27.903,,,,,
6560,03/18/11 12:30:00 PM,27.903,,,,,
6561,03/18/11 01:00:00 PM,27.903,,,,,
6562,03/18/11 01:30:00 PM,27.903,,,,,
6563,03/18/11 02:00:00 PM,27.955,,,,,
6564,03/18/11 02:30:00 PM,27.955,,,,,
6565,03/18/11 03:00:00 PM,27.955,,,,,
6566,03/18/11 03:30:00 PM,27.955,,,,,
6567,03/18/11 04:00:00 PM,27.955,,,,,
6568,03/18/11 04:30:00 PM,27.955,,,,,
6569,03/18/11 05:00:00 PM,27.955,,,,,
6570,03/18/11 05:30:00 PM,27.955,,,,,
6571,03/18/11 06:00:00 PM,28.008,,,,,
6572,03/18/11 06:30:00 PM,28.008,,,,,
6573,03/18/11 07:00:00 PM,28.008,,,,,
6574,03/18/11 07:30:00 PM,28.008,,,,,
6575,03/18/11 08:00:00 PM,28.008,,,,,
6576,03/18/11 08:30:00 PM,28.008,,,,,
6577,03/18/11 09:00:00 PM,28.008,,,,,
6578,03/18/11 09:30:00 PM,28.008,,,,,
6579,03/18/11 10:00:00 PM,28.008,,,,,
6580,03/18/11 10:30:00 PM,28.008,,,,,
6581,03/18/11 11:00:00 PM,28.060,,,,,
6582,03/18/11 11:30:00 PM,28.060,,,,,
6583,03/19/11 12:00:00 AM,28.060,,,,,
6584,03/19/11 12:30:00 AM,28.060,,,,,
6585,03/19/11 01:00:00 AM,28.112,,,,,
6586,03/19/11 01:30:00 AM,28.112,,,,,
6587,03/19/11 02:00:00 AM,28.112,,,,,
6588,03/19/11 02:30:00 AM,28.112,,,,,
6589,03/19/11 03:00:00 AM,28.112,,,,,
6590,03/19/11 03:30:00 AM,28.112,,,,,
6591,03/19/11 04:00:00 AM,28.164,,,,,
6592,03/19/11 04:30:00 AM,28.164,,,,,
6593,03/19/11 05:00:00 AM,28.164,,,,,
6594,03/19/11 05:30:00 AM,28.164,,,,,
6595,03/19/11 06:00:00 AM,28.216,,,,,
6596,03/19/11 06:30:00 AM,28.216,,,,,
6597,03/19/11 07:00:00 AM,28.216,,,,,
6598,03/19/11 07:30:00 AM,28.216,,,,,
6599,03/19/11 08:00:00 AM,28.216,,,,,
6600,03/19/11 08:30:00 AM,28.216,,,,,
6601,03/19/11 09:00:00 AM,28.216,,,,,
6602,03/19/11 09:30:00 AM,28.269,,,,,
6603,03/19/11 10:00:00 AM,28.269,,,,,
6604,03/19/11 10:30:00 AM,28.269,,,,,
6605,03/19/11 11:00:00 AM,28.269,,,,,
6606,03/19/11 11:30:00 AM,28.269,,,,,
6607,03/19/11 12:00:00 PM,28.269,,,,,
6608,03/19/11 12:30:00 PM,28.321,,,,,
6609,03/19/11 01:00:00 PM,28.321,,,,,
6610,03/19/11 01:30:00 PM,28.321,,,,,
6611,03/19/11 02:00:00 PM,28.321,,,,,
6612,03/19/11 02:30:00 PM,28.321,,,,,
6613,03/19/11 03:00:00 PM,28.321,,,,,
6614,03/19/11 03:30:00 PM,28.321,,,,,
6615,03/19/11 04:00:00 PM,28.321,,,,,
6616,03/19/11 04:30:00 PM,28.321,,,,,
6617,03/19/11 05:00:00 PM,28.321,,,,,
6618,03/19/11 05:30:00 PM,28.321,,,,,
6619,03/19/11 06:00:00 PM,28.321,,,,,
6620,03/19/11 06:30:00 PM,28.321,,,,,
6621,03/19/11 07:00:00 PM,28.321,,,,,
6622,03/19/11 07:30:00 PM,28.373,,,,,
6623,03/19/11 08:00:00 PM,28.373,,,,,
6624,03/19/11 08:30:00 PM,28.373,,,,,
6625,03/19/11 09:00:00 PM,28.373,,,,,
6626,03/19/11 09:30:00 PM,28.373,,,,,
6627,03/19/11 10:00:00 PM,28.373,,,,,
6628,03/19/11 10:30:00 PM,28.373,,,,,
6629,03/19/11 11:00:00 PM,28.425,,,,,
6630,03/19/11 11:30:00 PM,28.425,,,,,
6631,03/20/11 12:00:00 AM,28.425,,,,,
6632,03/20/11 12:30:00 AM,28.425,,,,,
6633,03/20/11 01:00:00 AM,28.425,,,,,
6634,03/20/11 01:30:00 AM,28.425,,,,,
6635,03/20/11 02:00:00 AM,28.476,,,,,
6636,03/20/11 02:30:00 AM,28.476,,,,,
6637,03/20/11 03:00:00 AM,28.476,,,,,
6638,03/20/11 03:30:00 AM,28.476,,,,,
6639,03/20/11 04:00:00 AM,28.528,,,,,
6640,03/20/11 04:30:00 AM,28.528,,,,,
6641,03/20/11 05:00:00 AM,28.528,,,,,
6642,03/20/11 05:30:00 AM,28.528,,,,,
6643,03/20/11 06:00:00 AM,28.528,,,,,
6644,03/20/11 06:30:00 AM,28.528,,,,,
6645,03/20/11 07:00:00 AM,28.580,,,,,
6646,03/20/11 07:30:00 AM,28.580,,,,,
6647,03/20/11 08:00:00 AM,28.580,,,,,
6648,03/20/11 08:30:00 AM,28.580,,,,,
6649,03/20/11 09:00:00 AM,28.580,,,,,
6650,03/20/11 09:30:00 AM,28.580,,,,,
6651,03/20/11 10:00:00 AM,28.632,,,,,
6652,03/20/11 10:30:00 AM,28.580,,,,,
6653,03/20/11 11:00:00 AM,28.632,,,,,
6654,03/20/11 11:30:00 AM,28.632,,,,,
6655,03/20/11 12:00:00 PM,28.632,,,,,
6656,03/20/11 12:30:00 PM,28.632,,,,,
6657,03/20/11 01:00:00 PM,28.632,,,,,
6658,03/20/11 01:30:00 PM,28.632,,,,,
6659,03/20/11 02:00:00 PM,28.632,,,,,
6660,03/20/11 02:30:00 PM,28.632,,,,,
6661,03/20/11 03:00:00 PM,28.632,,,,,
6662,03/20/11 03:30:00 PM,28.632,,,,,
6663,03/20/11 04:00:00 PM,28.632,,,,,
6664,03/20/11 04:30:00 PM,28.684,,,,,
6665,03/20/11 05:00:00 PM,28.684,,,,,
6666,03/20/11 05:30:00 PM,28.684,,,,,
6667,03/20/11 06:00:00 PM,28.684,,,,,
6668,03/20/11 06:30:00 PM,28.684,,,,,
6669,03/20/11 07:00:00 PM,28.684,,,,,
6670,03/20/11 07:30:00 PM,28.684,,,,,
6671,03/20/11 08:00:00 PM,28.684,,,,,
6672,03/20/11 08:30:00 PM,28.684,,,,,
6673,03/20/11 09:00:00 PM,28.684,,,,,
6674,03/20/11 09:30:00 PM,28.684,,,,,
6675,03/20/11 10:00:00 PM,28.684,,,,,
6676,03/20/11 10:30:00 PM,28.735,,,,,
6677,03/20/11 11:00:00 PM,28.735,,,,,
6678,03/20/11 11:30:00 PM,28.735,,,,,
6679,03/21/11 12:00:00 AM,28.735,,,,,
6680,03/21/11 12:30:00 AM,28.735,,,,,
6681,03/21/11 01:00:00 AM,28.735,,,,,
6682,03/21/11 01:30:00 AM,28.735,,,,,
6683,03/21/11 02:00:00 AM,28.735,,,,,
6684,03/21/11 02:30:00 AM,28.735,,,,,
6685,03/21/11 03:00:00 AM,28.787,,,,,
6686,03/21/11 03:30:00 AM,28.787,,,,,
6687,03/21/11 04:00:00 AM,28.787,,,,,
6688,03/21/11 04:30:00 AM,28.787,,,,,
6689,03/21/11 05:00:00 AM,28.787,,,,,
6690,03/21/11 05:30:00 AM,28.787,,,,,
6691,03/21/11 06:00:00 AM,28.839,,,,,
6692,03/21/11 06:30:00 AM,28.839,,,,,
6693,03/21/11 07:00:00 AM,28.839,,,,,
6694,03/21/11 07:30:00 AM,28.839,,,,,
6695,03/21/11 08:00:00 AM,28.839,,,,,
6696,03/21/11 08:30:00 AM,28.839,,,,,
6697,03/21/11 09:00:00 AM,28.839,,,,,
6698,03/21/11 09:30:00 AM,28.839,,,,,
6699,03/21/11 10:00:00 AM,28.891,,,,,
6700,03/21/11 10:30:00 AM,28.891,,,,,
6701,03/21/11 11:00:00 AM,28.891,,,,,
6702,03/21/11 11:30:00 AM,28.891,,,,,
6703,03/21/11 12:00:00 PM,28.942,,,,,
6704,03/21/11 12:30:00 PM,28.942,,,,,
6705,03/21/11 01:00:00 PM,28.942,,,,,
6706,03/21/11 01:30:00 PM,28.942,,,,,
6707,03/21/11 02:00:00 PM,28.942,,,,,
6708,03/21/11 02:30:00 PM,28.942,,,,,
6709,03/21/11 03:00:00 PM,28.994,,,,,
6710,03/21/11 03:30:00 PM,28.994,,,,,
6711,03/21/11 04:00:00 PM,28.994,,,,,
6712,03/21/11 04:30:00 PM,28.994,,,,,
6713,03/21/11 05:00:00 PM,28.994,,,,,
6714,03/21/11 05:30:00 PM,28.994,,,,,
6715,03/21/11 06:00:00 PM,29.046,,,,,
6716,03/21/11 06:30:00 PM,29.046,,,,,
6717,03/21/11 07:00:00 PM,29.046,,,,,
6718,03/21/11 07:30:00 PM,29.046,,,,,
6719,03/21/11 08:00:00 PM,29.046,,,,,
6720,03/21/11 08:30:00 PM,29.046,,,,,
6721,03/21/11 09:00:00 PM,29.046,,,,,
6722,03/21/11 09:30:00 PM,29.097,,,,,
6723,03/21/11 10:00:00 PM,29.097,,,,,
6724,03/21/11 10:30:00 PM,29.097,,,,,
