"Plot Title: GW13"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6377,03/03/11 05:00:00 PM,32.392,,,,,
6378,03/03/11 05:30:00 PM,32.491,,,,,
6379,03/03/11 06:00:00 PM,32.443,,,,,
6380,03/03/11 06:30:00 PM,32.443,,,,,
6381,03/03/11 07:00:00 PM,32.443,,,,,
6382,03/03/11 07:30:00 PM,32.443,,,,,
6383,03/03/11 08:00:00 PM,32.443,,,,,
6384,03/03/11 08:30:00 PM,32.443,,,,,
6385,03/03/11 09:00:00 PM,32.443,,,,,
6386,03/03/11 09:30:00 PM,32.443,,,,,
6387,03/03/11 10:00:00 PM,32.392,,,,,
6388,03/03/11 10:30:00 PM,32.392,,,,,
6389,03/03/11 11:00:00 PM,32.392,,,,,
6390,03/03/11 11:30:00 PM,32.392,,,,,
6391,03/04/11 12:00:00 AM,32.392,,,,,
6392,03/04/11 12:30:00 AM,32.392,,,,,
6393,03/04/11 01:00:00 AM,32.392,,,,,
6394,03/04/11 01:30:00 AM,32.392,,,,,
6395,03/04/11 02:00:00 AM,32.392,,,,,
6396,03/04/11 02:30:00 AM,32.392,,,,,
6397,03/04/11 03:00:00 AM,32.392,,,,,
6398,03/04/11 03:30:00 AM,32.392,,,,,
6399,03/04/11 04:00:00 AM,32.392,,,,,
6400,03/04/11 04:30:00 AM,32.392,,,,,
6401,03/04/11 05:00:00 AM,32.392,,,,,
6402,03/04/11 05:30:00 AM,32.392,,,,,
6403,03/04/11 06:00:00 AM,32.392,,,,,
6404,03/04/11 06:30:00 AM,32.392,,,,,
6405,03/04/11 07:00:00 AM,32.392,,,,,
6406,03/04/11 07:30:00 AM,32.392,,,,,
6407,03/04/11 08:00:00 AM,32.392,,,,,
6408,03/04/11 08:30:00 AM,32.392,,,,,
6409,03/04/11 09:00:00 AM,32.392,,,,,
6410,03/04/11 09:30:00 AM,32.392,,,,,
6411,03/04/11 10:00:00 AM,32.392,,,,,
6412,03/04/11 10:30:00 AM,32.392,,,,,
6413,03/04/11 11:00:00 AM,32.392,,,,,
6414,03/04/11 11:30:00 AM,32.392,,,,,
6415,03/04/11 12:00:00 PM,32.392,,,,,
6416,03/04/11 12:30:00 PM,32.392,,,,,
6417,03/04/11 01:00:00 PM,32.392,,,,,
6418,03/04/11 01:30:00 PM,32.392,,,,,
6419,03/04/11 02:00:00 PM,32.392,,,,,
6420,03/04/11 02:30:00 PM,32.392,,,,,
6421,03/04/11 03:00:00 PM,32.443,,,,,
6422,03/04/11 03:30:00 PM,32.392,,,,,
6423,03/04/11 04:00:00 PM,32.443,,,,,
6424,03/04/11 04:30:00 PM,32.443,,,,,
6425,03/04/11 05:00:00 PM,32.443,,,,,
6426,03/04/11 05:30:00 PM,32.443,,,,,
6427,03/04/11 06:00:00 PM,32.443,,,,,
6428,03/04/11 06:30:00 PM,32.392,,,,,
6429,03/04/11 07:00:00 PM,32.392,,,,,
6430,03/04/11 07:30:00 PM,32.392,,,,,
6431,03/04/11 08:00:00 PM,32.392,,,,,
6432,03/04/11 08:30:00 PM,32.392,,,,,
6433,03/04/11 09:00:00 PM,32.392,,,,,
6434,03/04/11 09:30:00 PM,32.392,,,,,
6435,03/04/11 10:00:00 PM,32.392,,,,,
6436,03/04/11 10:30:00 PM,32.392,,,,,
6437,03/04/11 11:00:00 PM,32.392,,,,,
6438,03/04/11 11:30:00 PM,32.392,,,,,
6439,03/05/11 12:00:00 AM,32.392,,,,,
6440,03/05/11 12:30:00 AM,32.392,,,,,
6441,03/05/11 01:00:00 AM,32.392,,,,,
6442,03/05/11 01:30:00 AM,32.392,,,,,
6443,03/05/11 02:00:00 AM,32.392,,,,,
6444,03/05/11 02:30:00 AM,32.392,,,,,
6445,03/05/11 03:00:00 AM,32.392,,,,,
6446,03/05/11 03:30:00 AM,32.392,,,,,
6447,03/05/11 04:00:00 AM,32.392,,,,,
6448,03/05/11 04:30:00 AM,32.392,,,,,
6449,03/05/11 05:00:00 AM,32.392,,,,,
6450,03/05/11 05:30:00 AM,32.392,,,,,
6451,03/05/11 06:00:00 AM,32.392,,,,,
6452,03/05/11 06:30:00 AM,32.392,,,,,
6453,03/05/11 07:00:00 AM,32.392,,,,,
6454,03/05/11 07:30:00 AM,32.392,,,,,
6455,03/05/11 08:00:00 AM,32.392,,,,,
6456,03/05/11 08:30:00 AM,32.392,,,,,
6457,03/05/11 09:00:00 AM,32.392,,,,,
6458,03/05/11 09:30:00 AM,32.392,,,,,
6459,03/05/11 10:00:00 AM,32.392,,,,,
6460,03/05/11 10:30:00 AM,32.392,,,,,
6461,03/05/11 11:00:00 AM,32.392,,,,,
6462,03/05/11 11:30:00 AM,32.392,,,,,
6463,03/05/11 12:00:00 PM,32.392,,,,,
6464,03/05/11 12:30:00 PM,32.392,,,,,
6465,03/05/11 01:00:00 PM,32.392,,,,,
6466,03/05/11 01:30:00 PM,32.392,,,,,
6467,03/05/11 02:00:00 PM,32.392,,,,,
6468,03/05/11 02:30:00 PM,32.392,,,,,
6469,03/05/11 03:00:00 PM,32.392,,,,,
6470,03/05/11 03:30:00 PM,32.392,,,,,
6471,03/05/11 04:00:00 PM,32.443,,,,,
6472,03/05/11 04:30:00 PM,32.443,,,,,
6473,03/05/11 05:00:00 PM,32.392,,,,,
6474,03/05/11 05:30:00 PM,32.392,,,,,
6475,03/05/11 06:00:00 PM,32.392,,,,,
6476,03/05/11 06:30:00 PM,32.392,,,,,
6477,03/05/11 07:00:00 PM,32.392,,,,,
6478,03/05/11 07:30:00 PM,32.392,,,,,
6479,03/05/11 08:00:00 PM,32.392,,,,,
6480,03/05/11 08:30:00 PM,32.392,,,,,
6481,03/05/11 09:00:00 PM,32.392,,,,,
6482,03/05/11 09:30:00 PM,32.392,,,,,
6483,03/05/11 10:00:00 PM,32.392,,,,,
6484,03/05/11 10:30:00 PM,32.392,,,,,
6485,03/05/11 11:00:00 PM,32.392,,,,,
6486,03/05/11 11:30:00 PM,32.392,,,,,
6487,03/06/11 12:00:00 AM,32.392,,,,,
6488,03/06/11 12:30:00 AM,32.392,,,,,
6489,03/06/11 01:00:00 AM,32.392,,,,,
6490,03/06/11 01:30:00 AM,32.392,,,,,
6491,03/06/11 02:00:00 AM,32.392,,,,,
6492,03/06/11 02:30:00 AM,32.392,,,,,
6493,03/06/11 03:00:00 AM,32.392,,,,,
6494,03/06/11 03:30:00 AM,32.392,,,,,
6495,03/06/11 04:00:00 AM,32.392,,,,,
6496,03/06/11 04:30:00 AM,32.392,,,,,
6497,03/06/11 05:00:00 AM,32.392,,,,,
6498,03/06/11 05:30:00 AM,32.392,,,,,
6499,03/06/11 06:00:00 AM,32.392,,,,,
6500,03/06/11 06:30:00 AM,32.392,,,,,
6501,03/06/11 07:00:00 AM,32.392,,,,,
6502,03/06/11 07:30:00 AM,32.392,,,,,
6503,03/06/11 08:00:00 AM,32.392,,,,,
6504,03/06/11 08:30:00 AM,32.392,,,,,
6505,03/06/11 09:00:00 AM,32.392,,,,,
6506,03/06/11 09:30:00 AM,32.392,,,,,
6507,03/06/11 10:00:00 AM,32.392,,,,,
6508,03/06/11 10:30:00 AM,32.392,,,,,
6509,03/06/11 11:00:00 AM,32.392,,,,,
6510,03/06/11 11:30:00 AM,32.392,,,,,
6511,03/06/11 12:00:00 PM,32.443,,,,,
6512,03/06/11 12:30:00 PM,32.443,,,,,
6513,03/06/11 01:00:00 PM,32.443,,,,,
6514,03/06/11 01:30:00 PM,32.443,,,,,
6515,03/06/11 02:00:00 PM,32.443,,,,,
6516,03/06/11 02:30:00 PM,32.443,,,,,
6517,03/06/11 03:00:00 PM,32.443,,,,,
6518,03/06/11 03:30:00 PM,32.443,,,,,
6519,03/06/11 04:00:00 PM,32.443,,,,,
6520,03/06/11 04:30:00 PM,32.443,,,,,
6521,03/06/11 05:00:00 PM,32.443,,,,,
6522,03/06/11 05:30:00 PM,32.443,,,,,
6523,03/06/11 06:00:00 PM,32.443,,,,,
6524,03/06/11 06:30:00 PM,32.443,,,,,
6525,03/06/11 07:00:00 PM,32.392,,,,,
6526,03/06/11 07:30:00 PM,32.392,,,,,
6527,03/06/11 08:00:00 PM,32.392,,,,,
6528,03/06/11 08:30:00 PM,32.392,,,,,
6529,03/06/11 09:00:00 PM,32.392,,,,,
6530,03/06/11 09:30:00 PM,32.392,,,,,
6531,03/06/11 10:00:00 PM,32.443,,,,,
6532,03/06/11 10:30:00 PM,32.443,,,,,
6533,03/06/11 11:00:00 PM,32.443,,,,,
6534,03/06/11 11:30:00 PM,32.443,,,,,
6535,03/07/11 12:00:00 AM,32.443,,,,,
6536,03/07/11 12:30:00 AM,32.443,,,,,
6537,03/07/11 01:00:00 AM,32.443,,,,,
6538,03/07/11 01:30:00 AM,32.443,,,,,
6539,03/07/11 02:00:00 AM,32.443,,,,,
6540,03/07/11 02:30:00 AM,32.443,,,,,
6541,03/07/11 03:00:00 AM,32.443,,,,,
6542,03/07/11 03:30:00 AM,32.443,,,,,
6543,03/07/11 04:00:00 AM,32.443,,,,,
6544,03/07/11 04:30:00 AM,32.392,,,,,
6545,03/07/11 05:00:00 AM,32.443,,,,,
6546,03/07/11 05:30:00 AM,32.392,,,,,
6547,03/07/11 06:00:00 AM,32.392,,,,,
6548,03/07/11 06:30:00 AM,32.392,,,,,
6549,03/07/11 07:00:00 AM,32.392,,,,,
6550,03/07/11 07:30:00 AM,32.443,,,,,
6551,03/07/11 08:00:00 AM,32.392,,,,,
6552,03/07/11 08:30:00 AM,32.392,,,,,
6553,03/07/11 09:00:00 AM,32.392,,,,,
6554,03/07/11 09:30:00 AM,32.392,,,,,
6555,03/07/11 10:00:00 AM,32.392,,,,,
6556,03/07/11 10:30:00 AM,32.392,,,,,
6557,03/07/11 11:00:00 AM,32.392,,,,,
6558,03/07/11 11:30:00 AM,32.392,,,,,
6559,03/07/11 12:00:00 PM,32.392,,,,,
6560,03/07/11 12:30:00 PM,32.443,,,,,
6561,03/07/11 01:00:00 PM,32.392,,,,,
6562,03/07/11 01:30:00 PM,32.392,,,,,
6563,03/07/11 02:00:00 PM,32.392,,,,,
6564,03/07/11 02:30:00 PM,32.392,,,,,
6565,03/07/11 03:00:00 PM,32.443,,,,,
6566,03/07/11 03:30:00 PM,32.392,,,,,
6567,03/07/11 04:00:00 PM,32.392,,,,,
6568,03/07/11 04:30:00 PM,32.392,,,,,
6569,03/07/11 05:00:00 PM,32.392,,,,,
6570,03/07/11 05:30:00 PM,32.392,,,,,
6571,03/07/11 06:00:00 PM,32.392,,,,,
6572,03/07/11 06:30:00 PM,32.392,,,,,
6573,03/07/11 07:00:00 PM,32.392,,,,,
6574,03/07/11 07:30:00 PM,32.392,,,,,
6575,03/07/11 08:00:00 PM,32.392,,,,,
6576,03/07/11 08:30:00 PM,32.392,,,,,
6577,03/07/11 09:00:00 PM,32.392,,,,,
6578,03/07/11 09:30:00 PM,32.392,,,,,
6579,03/07/11 10:00:00 PM,32.392,,,,,
6580,03/07/11 10:30:00 PM,32.392,,,,,
6581,03/07/11 11:00:00 PM,32.392,,,,,
6582,03/07/11 11:30:00 PM,32.392,,,,,
6583,03/08/11 12:00:00 AM,32.392,,,,,
6584,03/08/11 12:30:00 AM,32.392,,,,,
6585,03/08/11 01:00:00 AM,32.392,,,,,
6586,03/08/11 01:30:00 AM,32.392,,,,,
6587,03/08/11 02:00:00 AM,32.392,,,,,
6588,03/08/11 02:30:00 AM,32.392,,,,,
6589,03/08/11 03:00:00 AM,32.392,,,,,
6590,03/08/11 03:30:00 AM,32.392,,,,,
6591,03/08/11 04:00:00 AM,32.392,,,,,
6592,03/08/11 04:30:00 AM,32.392,,,,,
6593,03/08/11 05:00:00 AM,32.392,,,,,
6594,03/08/11 05:30:00 AM,32.392,,,,,
6595,03/08/11 06:00:00 AM,32.392,,,,,
6596,03/08/11 06:30:00 AM,32.392,,,,,
6597,03/08/11 07:00:00 AM,32.392,,,,,
6598,03/08/11 07:30:00 AM,32.392,,,,,
6599,03/08/11 08:00:00 AM,32.392,,,,,
6600,03/08/11 08:30:00 AM,32.392,,,,,
6601,03/08/11 09:00:00 AM,32.392,,,,,
6602,03/08/11 09:30:00 AM,32.392,,,,,
6603,03/08/11 10:00:00 AM,32.392,,,,,
6604,03/08/11 10:30:00 AM,32.392,,,,,
6605,03/08/11 11:00:00 AM,32.392,,,,,
6606,03/08/11 11:30:00 AM,32.392,,,,,
6607,03/08/11 12:00:00 PM,32.392,,,,,
6608,03/08/11 12:30:00 PM,32.392,,,,,
6609,03/08/11 01:00:00 PM,32.392,,,,,
6610,03/08/11 01:30:00 PM,32.392,,,,,
6611,03/08/11 02:00:00 PM,32.392,,,,,
6612,03/08/11 02:30:00 PM,32.392,,,,,
6613,03/08/11 03:00:00 PM,32.392,,,,,
6614,03/08/11 03:30:00 PM,32.392,,,,,
6615,03/08/11 04:00:00 PM,32.392,,,,,
6616,03/08/11 04:30:00 PM,32.392,,,,,
6617,03/08/11 05:00:00 PM,32.392,,,,,
6618,03/08/11 05:30:00 PM,32.392,,,,,
6619,03/08/11 06:00:00 PM,32.392,,,,,
6620,03/08/11 06:30:00 PM,32.392,,,,,
6621,03/08/11 07:00:00 PM,32.392,,,,,
6622,03/08/11 07:30:00 PM,32.392,,,,,
6623,03/08/11 08:00:00 PM,32.392,,,,,
6624,03/08/11 08:30:00 PM,32.392,,,,,
6625,03/08/11 09:00:00 PM,32.392,,,,,
6626,03/08/11 09:30:00 PM,32.392,,,,,
6627,03/08/11 10:00:00 PM,32.392,,,,,
6628,03/08/11 10:30:00 PM,32.392,,,,,
6629,03/08/11 11:00:00 PM,32.392,,,,,
6630,03/08/11 11:30:00 PM,32.392,,,,,
6631,03/09/11 12:00:00 AM,32.392,,,,,
6632,03/09/11 12:30:00 AM,32.392,,,,,
6633,03/09/11 01:00:00 AM,32.392,,,,,
6634,03/09/11 01:30:00 AM,32.392,,,,,
6635,03/09/11 02:00:00 AM,32.392,,,,,
6636,03/09/11 02:30:00 AM,32.392,,,,,
6637,03/09/11 03:00:00 AM,32.392,,,,,
6638,03/09/11 03:30:00 AM,32.392,,,,,
6639,03/09/11 04:00:00 AM,32.392,,,,,
6640,03/09/11 04:30:00 AM,32.392,,,,,
6641,03/09/11 05:00:00 AM,32.392,,,,,
6642,03/09/11 05:30:00 AM,32.392,,,,,
6643,03/09/11 06:00:00 AM,32.392,,,,,
6644,03/09/11 06:30:00 AM,32.392,,,,,
6645,03/09/11 07:00:00 AM,32.392,,,,,
6646,03/09/11 07:30:00 AM,32.392,,,,,
6647,03/09/11 08:00:00 AM,32.392,,,,,
6648,03/09/11 08:30:00 AM,32.392,,,,,
6649,03/09/11 09:00:00 AM,32.392,,,,,
6650,03/09/11 09:30:00 AM,32.392,,,,,
6651,03/09/11 10:00:00 AM,32.392,,,,,
6652,03/09/11 10:30:00 AM,32.392,,,,,
6653,03/09/11 11:00:00 AM,32.392,,,,,
6654,03/09/11 11:30:00 AM,32.342,,,,,
6655,03/09/11 12:00:00 PM,32.392,,,,,
6656,03/09/11 12:30:00 PM,32.392,,,,,
6657,03/09/11 01:00:00 PM,32.392,,,,,
6658,03/09/11 01:30:00 PM,32.392,,,,,
6659,03/09/11 02:00:00 PM,32.392,,,,,
6660,03/09/11 02:30:00 PM,32.392,,,,,
6661,03/09/11 03:00:00 PM,32.392,,,,,
6662,03/09/11 03:30:00 PM,32.392,,,,,
6663,03/09/11 04:00:00 PM,32.392,,,,,
6664,03/09/11 04:30:00 PM,32.392,,,,,
6665,03/09/11 05:00:00 PM,32.392,,,,,
6666,03/09/11 05:30:00 PM,32.392,,,,,
6667,03/09/11 06:00:00 PM,32.392,,,,,
6668,03/09/11 06:30:00 PM,32.392,,,,,
6669,03/09/11 07:00:00 PM,32.392,,,,,
6670,03/09/11 07:30:00 PM,32.342,,,,,
6671,03/09/11 08:00:00 PM,32.342,,,,,
6672,03/09/11 08:30:00 PM,32.342,,,,,
6673,03/09/11 09:00:00 PM,32.342,,,,,
6674,03/09/11 09:30:00 PM,32.342,,,,,
6675,03/09/11 10:00:00 PM,32.342,,,,,
6676,03/09/11 10:30:00 PM,32.342,,,,,
6677,03/09/11 11:00:00 PM,32.342,,,,,
6678,03/09/11 11:30:00 PM,32.342,,,,,
6679,03/10/11 12:00:00 AM,32.342,,,,,
6680,03/10/11 12:30:00 AM,32.342,,,,,
6681,03/10/11 01:00:00 AM,32.342,,,,,
6682,03/10/11 01:30:00 AM,32.342,,,,,
6683,03/10/11 02:00:00 AM,32.342,,,,,
6684,03/10/11 02:30:00 AM,32.342,,,,,
6685,03/10/11 03:00:00 AM,32.342,,,,,
6686,03/10/11 03:30:00 AM,32.342,,,,,
6687,03/10/11 04:00:00 AM,32.342,,,,,
6688,03/10/11 04:30:00 AM,32.342,,,,,
6689,03/10/11 05:00:00 AM,32.342,,,,,
6690,03/10/11 05:30:00 AM,32.342,,,,,
6691,03/10/11 06:00:00 AM,32.342,,,,,
6692,03/10/11 06:30:00 AM,32.342,,,,,
6693,03/10/11 07:00:00 AM,32.342,,,,,
6694,03/10/11 07:30:00 AM,32.342,,,,,
6695,03/10/11 08:00:00 AM,32.342,,,,,
6696,03/10/11 08:30:00 AM,32.342,,,,,
6697,03/10/11 09:00:00 AM,32.342,,,,,
6698,03/10/11 09:30:00 AM,32.342,,,,,
6699,03/10/11 10:00:00 AM,32.342,,,,,
6700,03/10/11 10:30:00 AM,32.342,,,,,
6701,03/10/11 11:00:00 AM,32.342,,,,,
6702,03/10/11 11:30:00 AM,32.342,,,,,
6703,03/10/11 12:00:00 PM,32.342,,,,,
6704,03/10/11 12:30:00 PM,32.342,,,,,
6705,03/10/11 01:00:00 PM,32.342,,,,,
6706,03/10/11 01:30:00 PM,32.342,,,,,
6707,03/10/11 02:00:00 PM,32.342,,,,,
6708,03/10/11 02:30:00 PM,32.342,,,,,
6709,03/10/11 03:00:00 PM,32.342,,,,,
6710,03/10/11 03:30:00 PM,32.342,,,,,
6711,03/10/11 04:00:00 PM,32.342,,,,,
6712,03/10/11 04:30:00 PM,32.342,,,,,
6713,03/10/11 05:00:00 PM,32.342,,,,,
6714,03/10/11 05:30:00 PM,32.342,,,,,
6715,03/10/11 06:00:00 PM,32.342,,,,,
6716,03/10/11 06:30:00 PM,32.342,,,,,
6717,03/10/11 07:00:00 PM,32.342,,,,,
6718,03/10/11 07:30:00 PM,32.342,,,,,
6719,03/10/11 08:00:00 PM,32.342,,,,,
6720,03/10/11 08:30:00 PM,32.342,,,,,
6721,03/10/11 09:00:00 PM,32.342,,,,,
6722,03/10/11 09:30:00 PM,32.342,,,,,
6723,03/10/11 10:00:00 PM,32.293,,,,,
6724,03/10/11 10:30:00 PM,32.293,,,,,
6725,03/10/11 11:00:00 PM,32.293,,,,,
6726,03/10/11 11:30:00 PM,32.293,,,,,
6727,03/11/11 12:00:00 AM,32.293,,,,,
6728,03/11/11 12:30:00 AM,32.293,,,,,
6729,03/11/11 01:00:00 AM,32.293,,,,,
6730,03/11/11 01:30:00 AM,32.293,,,,,
6731,03/11/11 02:00:00 AM,32.293,,,,,
6732,03/11/11 02:30:00 AM,32.293,,,,,
6733,03/11/11 03:00:00 AM,32.293,,,,,
6734,03/11/11 03:30:00 AM,32.293,,,,,
6735,03/11/11 04:00:00 AM,32.293,,,,,
6736,03/11/11 04:30:00 AM,32.293,,,,,
6737,03/11/11 05:00:00 AM,32.293,,,,,
6738,03/11/11 05:30:00 AM,32.293,,,,,
6739,03/11/11 06:00:00 AM,32.293,,,,,
6740,03/11/11 06:30:00 AM,32.293,,,,,
6741,03/11/11 07:00:00 AM,32.293,,,,,
6742,03/11/11 07:30:00 AM,32.293,,,,,
6743,03/11/11 08:00:00 AM,32.293,,,,,
6744,03/11/11 08:30:00 AM,32.293,,,,,
6745,03/11/11 09:00:00 AM,32.293,,,,,
6746,03/11/11 09:30:00 AM,32.293,,,,,
6747,03/11/11 10:00:00 AM,32.293,,,,,
6748,03/11/11 10:30:00 AM,32.293,,,,,
6749,03/11/11 11:00:00 AM,32.293,,,,,
6750,03/11/11 11:30:00 AM,32.293,,,,,
6751,03/11/11 12:00:00 PM,32.293,,,,,
6752,03/11/11 12:30:00 PM,32.293,,,,,
6753,03/11/11 01:00:00 PM,32.293,,,,,
6754,03/11/11 01:30:00 PM,32.293,,,,,
6755,03/11/11 02:00:00 PM,32.293,,,,,
6756,03/11/11 02:30:00 PM,32.293,,,,,
6757,03/11/11 03:00:00 PM,32.293,,,,,
6758,03/11/11 03:30:00 PM,32.293,,,,,
6759,03/11/11 04:00:00 PM,32.293,,,,,
6760,03/11/11 04:30:00 PM,32.293,,,,,
6761,03/11/11 05:00:00 PM,32.293,,,,,
6762,03/11/11 05:30:00 PM,32.293,,,,,
6763,03/11/11 06:00:00 PM,32.293,,,,,
6764,03/11/11 06:30:00 PM,32.293,,,,,
6765,03/11/11 07:00:00 PM,32.293,,,,,
6766,03/11/11 07:30:00 PM,32.293,,,,,
6767,03/11/11 08:00:00 PM,32.293,,,,,
6768,03/11/11 08:30:00 PM,32.293,,,,,
6769,03/11/11 09:00:00 PM,32.293,,,,,
6770,03/11/11 09:30:00 PM,32.293,,,,,
6771,03/11/11 10:00:00 PM,32.293,,,,,
6772,03/11/11 10:30:00 PM,32.293,,,,,
6773,03/11/11 11:00:00 PM,32.293,,,,,
6774,03/11/11 11:30:00 PM,32.293,,,,,
6775,03/12/11 12:00:00 AM,32.293,,,,,
6776,03/12/11 12:30:00 AM,32.293,,,,,
6777,03/12/11 01:00:00 AM,32.293,,,,,
6778,03/12/11 01:30:00 AM,32.293,,,,,
6779,03/12/11 02:00:00 AM,32.293,,,,,
6780,03/12/11 02:30:00 AM,32.293,,,,,
6781,03/12/11 03:00:00 AM,32.293,,,,,
6782,03/12/11 03:30:00 AM,32.293,,,,,
6783,03/12/11 04:00:00 AM,32.293,,,,,
6784,03/12/11 04:30:00 AM,32.293,,,,,
6785,03/12/11 05:00:00 AM,32.293,,,,,
6786,03/12/11 05:30:00 AM,32.293,,,,,
6787,03/12/11 06:00:00 AM,32.293,,,,,
6788,03/12/11 06:30:00 AM,32.293,,,,,
6789,03/12/11 07:00:00 AM,32.293,,,,,
6790,03/12/11 07:30:00 AM,32.293,,,,,
6791,03/12/11 08:00:00 AM,32.293,,,,,
6792,03/12/11 08:30:00 AM,32.293,,,,,
6793,03/12/11 09:00:00 AM,32.293,,,,,
6794,03/12/11 09:30:00 AM,32.293,,,,,
6795,03/12/11 10:00:00 AM,32.293,,,,,
6796,03/12/11 10:30:00 AM,32.293,,,,,
6797,03/12/11 11:00:00 AM,32.293,,,,,
6798,03/12/11 11:30:00 AM,32.293,,,,,
6799,03/12/11 12:00:00 PM,32.293,,,,,
6800,03/12/11 12:30:00 PM,32.293,,,,,
6801,03/12/11 01:00:00 PM,32.293,,,,,
6802,03/12/11 01:30:00 PM,32.293,,,,,
6803,03/12/11 02:00:00 PM,32.293,,,,,
6804,03/12/11 02:30:00 PM,32.293,,,,,
6805,03/12/11 03:00:00 PM,32.293,,,,,
6806,03/12/11 03:30:00 PM,32.293,,,,,
6807,03/12/11 04:00:00 PM,32.293,,,,,
6808,03/12/11 04:30:00 PM,32.293,,,,,
6809,03/12/11 05:00:00 PM,32.293,,,,,
6810,03/12/11 05:30:00 PM,32.293,,,,,
6811,03/12/11 06:00:00 PM,32.293,,,,,
6812,03/12/11 06:30:00 PM,32.293,,,,,
6813,03/12/11 07:00:00 PM,32.293,,,,,
6814,03/12/11 07:30:00 PM,32.293,,,,,
6815,03/12/11 08:00:00 PM,32.243,,,,,
6816,03/12/11 08:30:00 PM,32.243,,,,,
6817,03/12/11 09:00:00 PM,32.293,,,,,
6818,03/12/11 09:30:00 PM,32.243,,,,,
6819,03/12/11 10:00:00 PM,32.243,,,,,
6820,03/12/11 10:30:00 PM,32.243,,,,,
6821,03/12/11 11:00:00 PM,32.243,,,,,
6822,03/12/11 11:30:00 PM,32.243,,,,,
6823,03/13/11 12:00:00 AM,32.243,,,,,
6824,03/13/11 12:30:00 AM,32.243,,,,,
6825,03/13/11 01:00:00 AM,32.243,,,,,
6826,03/13/11 01:30:00 AM,32.243,,,,,
6827,03/13/11 02:00:00 AM,32.243,,,,,
6828,03/13/11 02:30:00 AM,32.243,,,,,
6829,03/13/11 03:00:00 AM,32.243,,,,,
6830,03/13/11 03:30:00 AM,32.243,,,,,
6831,03/13/11 04:00:00 AM,32.243,,,,,
6832,03/13/11 04:30:00 AM,32.243,,,,,
6833,03/13/11 05:00:00 AM,32.243,,,,,
6834,03/13/11 05:30:00 AM,32.243,,,,,
6835,03/13/11 06:00:00 AM,32.243,,,,,
6836,03/13/11 06:30:00 AM,32.243,,,,,
6837,03/13/11 07:00:00 AM,32.243,,,,,
6838,03/13/11 07:30:00 AM,32.243,,,,,
6839,03/13/11 08:00:00 AM,32.243,,,,,
6840,03/13/11 08:30:00 AM,32.243,,,,,
6841,03/13/11 09:00:00 AM,32.243,,,,,
6842,03/13/11 09:30:00 AM,32.243,,,,,
6843,03/13/11 10:00:00 AM,32.243,,,,,
6844,03/13/11 10:30:00 AM,32.243,,,,,
6845,03/13/11 11:00:00 AM,32.243,,,,,
6846,03/13/11 11:30:00 AM,32.243,,,,,
6847,03/13/11 12:00:00 PM,32.243,,,,,
6848,03/13/11 12:30:00 PM,32.243,,,,,
6849,03/13/11 01:00:00 PM,32.243,,,,,
6850,03/13/11 01:30:00 PM,32.243,,,,,
6851,03/13/11 02:00:00 PM,32.243,,,,,
6852,03/13/11 02:30:00 PM,32.243,,,,,
6853,03/13/11 03:00:00 PM,32.243,,,,,
6854,03/13/11 03:30:00 PM,32.243,,,,,
6855,03/13/11 04:00:00 PM,32.243,,,,,
6856,03/13/11 04:30:00 PM,32.243,,,,,
6857,03/13/11 05:00:00 PM,32.243,,,,,
6858,03/13/11 05:30:00 PM,32.243,,,,,
6859,03/13/11 06:00:00 PM,32.243,,,,,
6860,03/13/11 06:30:00 PM,32.243,,,,,
6861,03/13/11 07:00:00 PM,32.243,,,,,
6862,03/13/11 07:30:00 PM,32.243,,,,,
6863,03/13/11 08:00:00 PM,32.243,,,,,
6864,03/13/11 08:30:00 PM,32.243,,,,,
6865,03/13/11 09:00:00 PM,32.243,,,,,
6866,03/13/11 09:30:00 PM,32.243,,,,,
6867,03/13/11 10:00:00 PM,32.243,,,,,
6868,03/13/11 10:30:00 PM,32.243,,,,,
6869,03/13/11 11:00:00 PM,32.243,,,,,
6870,03/13/11 11:30:00 PM,32.243,,,,,
6871,03/14/11 12:00:00 AM,32.193,,,,,
6872,03/14/11 12:30:00 AM,32.243,,,,,
6873,03/14/11 01:00:00 AM,32.193,,,,,
6874,03/14/11 01:30:00 AM,32.193,,,,,
6875,03/14/11 02:00:00 AM,32.193,,,,,
6876,03/14/11 02:30:00 AM,32.193,,,,,
6877,03/14/11 03:00:00 AM,32.193,,,,,
6878,03/14/11 03:30:00 AM,32.193,,,,,
6879,03/14/11 04:00:00 AM,32.193,,,,,
6880,03/14/11 04:30:00 AM,32.193,,,,,
6881,03/14/11 05:00:00 AM,32.193,,,,,
6882,03/14/11 05:30:00 AM,32.193,,,,,
6883,03/14/11 06:00:00 AM,32.193,,,,,
6884,03/14/11 06:30:00 AM,32.193,,,,,
6885,03/14/11 07:00:00 AM,32.193,,,,,
6886,03/14/11 07:30:00 AM,32.193,,,,,
6887,03/14/11 08:00:00 AM,32.193,,,,,
6888,03/14/11 08:30:00 AM,32.193,,,,,
6889,03/14/11 09:00:00 AM,32.193,,,,,
6890,03/14/11 09:30:00 AM,32.193,,,,,
6891,03/14/11 10:00:00 AM,32.193,,,,,
6892,03/14/11 10:30:00 AM,32.193,,,,,
