"Plot Title: GW09"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9260,04/25/11 06:30:00 PM,32.443,,,,,
9261,04/25/11 07:00:00 PM,32.392,,,,,
9262,04/25/11 07:30:00 PM,32.392,,,,,
9263,04/25/11 08:00:00 PM,32.342,,,,,
9264,04/25/11 08:30:00 PM,32.243,,,,,
9265,04/25/11 09:00:00 PM,32.193,,,,,
9266,04/25/11 09:30:00 PM,32.142,,,,,
9267,04/25/11 10:00:00 PM,32.092,,,,,
9268,04/25/11 10:30:00 PM,32.092,,,,,
9269,04/25/11 11:00:00 PM,32.043,,,,,
9270,04/25/11 11:30:00 PM,31.993,,,,,
9271,04/26/11 12:00:00 AM,31.993,,,,,
9272,04/26/11 12:30:00 AM,31.993,,,,,
9273,04/26/11 01:00:00 AM,31.993,,,,,
9274,04/26/11 01:30:00 AM,31.993,,,,,
9275,04/26/11 02:00:00 AM,31.993,,,,,
9276,04/26/11 02:30:00 AM,31.993,,,,,
9277,04/26/11 03:00:00 AM,31.942,,,,,
9278,04/26/11 03:30:00 AM,31.942,,,,,
9279,04/26/11 04:00:00 AM,31.892,,,,,
9280,04/26/11 04:30:00 AM,31.892,,,,,
9281,04/26/11 05:00:00 AM,31.942,,,,,
9282,04/26/11 05:30:00 AM,31.942,,,,,
9283,04/26/11 06:00:00 AM,31.942,,,,,
9284,04/26/11 06:30:00 AM,31.942,,,,,
9285,04/26/11 07:00:00 AM,31.993,,,,,
9286,04/26/11 07:30:00 AM,31.993,,,,,
9287,04/26/11 08:00:00 AM,31.993,,,,,
9288,04/26/11 08:30:00 AM,32.043,,,,,
9289,04/26/11 09:00:00 AM,32.092,,,,,
9290,04/26/11 09:30:00 AM,32.092,,,,,
9291,04/26/11 10:00:00 AM,32.193,,,,,
9292,04/26/11 10:30:00 AM,32.243,,,,,
9293,04/26/11 11:00:00 AM,32.342,,,,,
9294,04/26/11 11:30:00 AM,32.392,,,,,
9295,04/26/11 12:00:00 PM,32.443,,,,,
9296,04/26/11 12:30:00 PM,32.542,,,,,
9297,04/26/11 01:00:00 PM,32.592,,,,,
9298,04/26/11 01:30:00 PM,32.742,,,,,
9299,04/26/11 02:00:00 PM,32.790,,,,,
9300,04/26/11 02:30:00 PM,33.089,,,,,
9301,04/26/11 03:00:00 PM,33.237,,,,,
9302,04/26/11 03:30:00 PM,33.237,,,,,
9303,04/26/11 04:00:00 PM,33.237,,,,,
9304,04/26/11 04:30:00 PM,33.237,,,,,
9305,04/26/11 05:00:00 PM,32.790,,,,,
9306,04/26/11 05:30:00 PM,32.293,,,,,
9307,04/26/11 06:00:00 PM,32.243,,,,,
9308,04/26/11 06:30:00 PM,32.293,,,,,
9309,04/26/11 07:00:00 PM,32.342,,,,,
9310,04/26/11 07:30:00 PM,32.342,,,,,
9311,04/26/11 08:00:00 PM,32.293,,,,,
9312,04/26/11 08:30:00 PM,32.293,,,,,
9313,04/26/11 09:00:00 PM,32.243,,,,,
9314,04/26/11 09:30:00 PM,32.193,,,,,
9315,04/26/11 10:00:00 PM,32.142,,,,,
9316,04/26/11 10:30:00 PM,32.092,,,,,
9317,04/26/11 11:00:00 PM,32.092,,,,,
9318,04/26/11 11:30:00 PM,32.092,,,,,
9319,04/27/11 12:00:00 AM,32.092,,,,,
9320,04/27/11 12:30:00 AM,32.092,,,,,
9321,04/27/11 01:00:00 AM,32.092,,,,,
9322,04/27/11 01:30:00 AM,32.092,,,,,
9323,04/27/11 02:00:00 AM,32.092,,,,,
9324,04/27/11 02:30:00 AM,32.092,,,,,
9325,04/27/11 03:00:00 AM,32.043,,,,,
9326,04/27/11 03:30:00 AM,31.993,,,,,
9327,04/27/11 04:00:00 AM,31.993,,,,,
9328,04/27/11 04:30:00 AM,31.993,,,,,
9329,04/27/11 05:00:00 AM,31.993,,,,,
9330,04/27/11 05:30:00 AM,31.993,,,,,
9331,04/27/11 06:00:00 AM,31.993,,,,,
9332,04/27/11 06:30:00 AM,31.993,,,,,
9333,04/27/11 07:00:00 AM,32.043,,,,,
9334,04/27/11 07:30:00 AM,31.993,,,,,
9335,04/27/11 08:00:00 AM,31.993,,,,,
9336,04/27/11 08:30:00 AM,32.043,,,,,
9337,04/27/11 09:00:00 AM,32.092,,,,,
9338,04/27/11 09:30:00 AM,32.193,,,,,
9339,04/27/11 10:00:00 AM,32.243,,,,,
9340,04/27/11 10:30:00 AM,32.491,,,,,
9341,04/27/11 11:00:00 AM,32.691,,,,,
9342,04/27/11 11:30:00 AM,32.891,,,,,
9343,04/27/11 12:00:00 PM,33.039,,,,,
9344,04/27/11 12:30:00 PM,33.188,,,,,
9345,04/27/11 01:00:00 PM,33.386,,,,,
9346,04/27/11 01:30:00 PM,33.584,,,,,
9347,04/27/11 02:00:00 PM,33.780,,,,,
9348,04/27/11 02:30:00 PM,33.879,,,,,
9349,04/27/11 03:00:00 PM,33.831,,,,,
9350,04/27/11 03:30:00 PM,32.841,,,,,
9351,04/27/11 04:00:00 PM,33.089,,,,,
9352,04/27/11 04:30:00 PM,33.188,,,,,
9353,04/27/11 05:00:00 PM,32.790,,,,,
9354,04/27/11 05:30:00 PM,32.790,,,,,
9355,04/27/11 06:00:00 PM,33.039,,,,,
9356,04/27/11 06:30:00 PM,33.237,,,,,
9357,04/27/11 07:00:00 PM,33.138,,,,,
9358,04/27/11 07:30:00 PM,32.990,,,,,
9359,04/27/11 08:00:00 PM,32.841,,,,,
9360,04/27/11 08:30:00 PM,32.592,,,,,
9361,04/27/11 09:00:00 PM,32.491,,,,,
9362,04/27/11 09:30:00 PM,32.392,,,,,
9363,04/27/11 10:00:00 PM,32.243,,,,,
9364,04/27/11 10:30:00 PM,32.142,,,,,
9365,04/27/11 11:00:00 PM,32.092,,,,,
9366,04/27/11 11:30:00 PM,32.043,,,,,
9367,04/28/11 12:00:00 AM,31.993,,,,,
9368,04/28/11 12:30:00 AM,31.942,,,,,
9369,04/28/11 01:00:00 AM,31.892,,,,,
9370,04/28/11 01:30:00 AM,31.892,,,,,
9371,04/28/11 02:00:00 AM,31.892,,,,,
9372,04/28/11 02:30:00 AM,31.892,,,,,
9373,04/28/11 03:00:00 AM,31.892,,,,,
9374,04/28/11 03:30:00 AM,31.892,,,,,
9375,04/28/11 04:00:00 AM,31.892,,,,,
9376,04/28/11 04:30:00 AM,31.892,,,,,
9377,04/28/11 05:00:00 AM,31.942,,,,,
9378,04/28/11 05:30:00 AM,31.892,,,,,
9379,04/28/11 06:00:00 AM,31.892,,,,,
9380,04/28/11 06:30:00 AM,31.942,,,,,
9381,04/28/11 07:00:00 AM,31.942,,,,,
9382,04/28/11 07:30:00 AM,31.942,,,,,
9383,04/28/11 08:00:00 AM,31.942,,,,,
9384,04/28/11 08:30:00 AM,31.993,,,,,
9385,04/28/11 09:00:00 AM,31.993,,,,,
9386,04/28/11 09:30:00 AM,32.043,,,,,
9387,04/28/11 10:00:00 AM,32.092,,,,,
9388,04/28/11 10:30:00 AM,32.193,,,,,
9389,04/28/11 11:00:00 AM,32.491,,,,,
9390,04/28/11 11:30:00 AM,32.742,,,,,
9391,04/28/11 12:00:00 PM,32.891,,,,,
9392,04/28/11 12:30:00 PM,32.990,,,,,
9393,04/28/11 01:00:00 PM,33.039,,,,,
9394,04/28/11 01:30:00 PM,33.188,,,,,
9395,04/28/11 02:00:00 PM,33.336,,,,,
9396,04/28/11 02:30:00 PM,33.435,,,,,
9397,04/28/11 03:00:00 PM,33.534,,,,,
9398,04/28/11 03:30:00 PM,33.485,,,,,
9399,04/28/11 04:00:00 PM,33.386,,,,,
9400,04/28/11 04:30:00 PM,33.336,,,,,
9401,04/28/11 05:00:00 PM,33.237,,,,,
9402,04/28/11 05:30:00 PM,33.138,,,,,
9403,04/28/11 06:00:00 PM,33.039,,,,,
9404,04/28/11 06:30:00 PM,32.940,,,,,
9405,04/28/11 07:00:00 PM,32.891,,,,,
9406,04/28/11 07:30:00 PM,32.841,,,,,
9407,04/28/11 08:00:00 PM,32.790,,,,,
9408,04/28/11 08:30:00 PM,32.691,,,,,
9409,04/28/11 09:00:00 PM,32.641,,,,,
9410,04/28/11 09:30:00 PM,32.592,,,,,
9411,04/28/11 10:00:00 PM,32.491,,,,,
9412,04/28/11 10:30:00 PM,32.443,,,,,
9413,04/28/11 11:00:00 PM,32.392,,,,,
9414,04/28/11 11:30:00 PM,32.392,,,,,
9415,04/29/11 12:00:00 AM,32.342,,,,,
9416,04/29/11 12:30:00 AM,32.293,,,,,
9417,04/29/11 01:00:00 AM,32.293,,,,,
9418,04/29/11 01:30:00 AM,32.243,,,,,
9419,04/29/11 02:00:00 AM,32.243,,,,,
9420,04/29/11 02:30:00 AM,32.193,,,,,
9421,04/29/11 03:00:00 AM,32.193,,,,,
9422,04/29/11 03:30:00 AM,32.193,,,,,
9423,04/29/11 04:00:00 AM,32.193,,,,,
9424,04/29/11 04:30:00 AM,32.142,,,,,
9425,04/29/11 05:00:00 AM,32.142,,,,,
9426,04/29/11 05:30:00 AM,32.142,,,,,
9427,04/29/11 06:00:00 AM,32.142,,,,,
9428,04/29/11 06:30:00 AM,32.142,,,,,
9429,04/29/11 07:00:00 AM,32.142,,,,,
9430,04/29/11 07:30:00 AM,32.142,,,,,
9431,04/29/11 08:00:00 AM,32.193,,,,,
9432,04/29/11 08:30:00 AM,32.243,,,,,
9433,04/29/11 09:00:00 AM,32.293,,,,,
9434,04/29/11 09:30:00 AM,32.342,,,,,
9435,04/29/11 10:00:00 AM,32.443,,,,,
9436,04/29/11 10:30:00 AM,32.542,,,,,
9437,04/29/11 11:00:00 AM,32.641,,,,,
9438,04/29/11 11:30:00 AM,32.790,,,,,
9439,04/29/11 12:00:00 PM,32.990,,,,,
9440,04/29/11 12:30:00 PM,33.188,,,,,
9441,04/29/11 01:00:00 PM,33.287,,,,,
9442,04/29/11 01:30:00 PM,33.435,,,,,
9443,04/29/11 02:00:00 PM,33.633,,,,,
9444,04/29/11 02:30:00 PM,33.732,,,,,
9445,04/29/11 03:00:00 PM,33.831,,,,,
9446,04/29/11 03:30:00 PM,33.928,,,,,
9447,04/29/11 04:00:00 PM,34.027,,,,,
9448,04/29/11 04:30:00 PM,34.027,,,,,
9449,04/29/11 05:00:00 PM,34.027,,,,,
9450,04/29/11 05:30:00 PM,33.978,,,,,
9451,04/29/11 06:00:00 PM,33.928,,,,,
9452,04/29/11 06:30:00 PM,33.780,,,,,
9453,04/29/11 07:00:00 PM,33.681,,,,,
9454,04/29/11 07:30:00 PM,33.584,,,,,
9455,04/29/11 08:00:00 PM,33.435,,,,,
9456,04/29/11 08:30:00 PM,33.287,,,,,
9457,04/29/11 09:00:00 PM,33.138,,,,,
9458,04/29/11 09:30:00 PM,32.940,,,,,
9459,04/29/11 10:00:00 PM,32.790,,,,,
9460,04/29/11 10:30:00 PM,32.691,,,,,
9461,04/29/11 11:00:00 PM,32.542,,,,,
9462,04/29/11 11:30:00 PM,32.443,,,,,
9463,04/30/11 12:00:00 AM,32.342,,,,,
9464,04/30/11 12:30:00 AM,32.293,,,,,
9465,04/30/11 01:00:00 AM,32.243,,,,,
9466,04/30/11 01:30:00 AM,32.193,,,,,
9467,04/30/11 02:00:00 AM,32.142,,,,,
9468,04/30/11 02:30:00 AM,32.142,,,,,
9469,04/30/11 03:00:00 AM,32.142,,,,,
9470,04/30/11 03:30:00 AM,32.142,,,,,
9471,04/30/11 04:00:00 AM,32.142,,,,,
9472,04/30/11 04:30:00 AM,32.193,,,,,
9473,04/30/11 05:00:00 AM,32.193,,,,,
9474,04/30/11 05:30:00 AM,32.193,,,,,
9475,04/30/11 06:00:00 AM,32.193,,,,,
9476,04/30/11 06:30:00 AM,32.193,,,,,
9477,04/30/11 07:00:00 AM,32.193,,,,,
9478,04/30/11 07:30:00 AM,32.243,,,,,
9479,04/30/11 08:00:00 AM,32.243,,,,,
9480,04/30/11 08:30:00 AM,32.243,,,,,
9481,04/30/11 09:00:00 AM,32.293,,,,,
9482,04/30/11 09:30:00 AM,32.392,,,,,
9483,04/30/11 10:00:00 AM,32.443,,,,,
9484,04/30/11 10:30:00 AM,32.641,,,,,
9485,04/30/11 11:00:00 AM,32.990,,,,,
9486,04/30/11 11:30:00 AM,33.336,,,,,
9487,04/30/11 12:00:00 PM,33.633,,,,,
9488,04/30/11 12:30:00 PM,34.075,,,,,
9489,04/30/11 01:00:00 PM,34.174,,,,,
9490,04/30/11 01:30:00 PM,34.272,,,,,
9491,04/30/11 02:00:00 PM,34.223,,,,,
9492,04/30/11 02:30:00 PM,34.174,,,,,
9493,04/30/11 03:00:00 PM,34.124,,,,,
9494,04/30/11 03:30:00 PM,33.978,,,,,
9495,04/30/11 04:00:00 PM,33.831,,,,,
9496,04/30/11 04:30:00 PM,33.584,,,,,
9497,04/30/11 05:00:00 PM,33.485,,,,,
9498,04/30/11 05:30:00 PM,33.435,,,,,
9499,04/30/11 06:00:00 PM,33.435,,,,,
9500,04/30/11 06:30:00 PM,33.485,,,,,
9501,04/30/11 07:00:00 PM,33.485,,,,,
9502,04/30/11 07:30:00 PM,33.435,,,,,
9503,04/30/11 08:00:00 PM,33.435,,,,,
9504,04/30/11 08:30:00 PM,33.336,,,,,
9505,04/30/11 09:00:00 PM,33.138,,,,,
9506,04/30/11 09:30:00 PM,32.891,,,,,
9507,04/30/11 10:00:00 PM,32.641,,,,,
9508,04/30/11 10:30:00 PM,32.443,,,,,
9509,04/30/11 11:00:00 PM,32.243,,,,,
9510,04/30/11 11:30:00 PM,32.142,,,,,
9511,05/01/11 12:00:00 AM,32.043,,,,,
9512,05/01/11 12:30:00 AM,31.942,,,,,
9513,05/01/11 01:00:00 AM,31.942,,,,,
9514,05/01/11 01:30:00 AM,31.892,,,,,
9515,05/01/11 02:00:00 AM,31.892,,,,,
9516,05/01/11 02:30:00 AM,31.892,,,,,
9517,05/01/11 03:00:00 AM,31.892,,,,,
9518,05/01/11 03:30:00 AM,31.892,,,,,
9519,05/01/11 04:00:00 AM,31.892,,,,,
9520,05/01/11 04:30:00 AM,31.892,,,,,
9521,05/01/11 05:00:00 AM,31.942,,,,,
9522,05/01/11 05:30:00 AM,31.942,,,,,
9523,05/01/11 06:00:00 AM,31.892,,,,,
9524,05/01/11 06:30:00 AM,31.892,,,,,
9525,05/01/11 07:00:00 AM,31.942,,,,,
9526,05/01/11 07:30:00 AM,31.942,,,,,
9527,05/01/11 08:00:00 AM,31.942,,,,,
9528,05/01/11 08:30:00 AM,31.993,,,,,
9529,05/01/11 09:00:00 AM,32.043,,,,,
9530,05/01/11 09:30:00 AM,32.193,,,,,
9531,05/01/11 10:00:00 AM,32.443,,,,,
9532,05/01/11 10:30:00 AM,32.742,,,,,
9533,05/01/11 11:00:00 AM,32.990,,,,,
9534,05/01/11 11:30:00 AM,33.237,,,,,
9535,05/01/11 12:00:00 PM,33.534,,,,,
9536,05/01/11 12:30:00 PM,34.027,,,,,
9537,05/01/11 01:00:00 PM,34.174,,,,,
9538,05/01/11 01:30:00 PM,34.272,,,,,
9539,05/01/11 02:00:00 PM,34.223,,,,,
9540,05/01/11 02:30:00 PM,34.272,,,,,
9541,05/01/11 03:00:00 PM,34.124,,,,,
9542,05/01/11 03:30:00 PM,34.272,,,,,
9543,05/01/11 04:00:00 PM,34.272,,,,,
9544,05/01/11 04:30:00 PM,34.124,,,,,
9545,05/01/11 05:00:00 PM,33.978,,,,,
9546,05/01/11 05:30:00 PM,33.928,,,,,
9547,05/01/11 06:00:00 PM,34.124,,,,,
9548,05/01/11 06:30:00 PM,34.027,,,,,
9549,05/01/11 07:00:00 PM,34.174,,,,,
9550,05/01/11 07:30:00 PM,34.174,,,,,
9551,05/01/11 08:00:00 PM,33.978,,,,,
9552,05/01/11 08:30:00 PM,33.780,,,,,
9553,05/01/11 09:00:00 PM,33.485,,,,,
9554,05/01/11 09:30:00 PM,33.188,,,,,
9555,05/01/11 10:00:00 PM,32.891,,,,,
9556,05/01/11 10:30:00 PM,32.592,,,,,
9557,05/01/11 11:00:00 PM,32.392,,,,,
9558,05/01/11 11:30:00 PM,32.243,,,,,
9559,05/02/11 12:00:00 AM,32.092,,,,,
9560,05/02/11 12:30:00 AM,32.043,,,,,
9561,05/02/11 01:00:00 AM,31.993,,,,,
9562,05/02/11 01:30:00 AM,31.993,,,,,
9563,05/02/11 02:00:00 AM,31.993,,,,,
9564,05/02/11 02:30:00 AM,31.993,,,,,
9565,05/02/11 03:00:00 AM,31.993,,,,,
9566,05/02/11 03:30:00 AM,31.993,,,,,
9567,05/02/11 04:00:00 AM,31.942,,,,,
9568,05/02/11 04:30:00 AM,31.892,,,,,
9569,05/02/11 05:00:00 AM,31.892,,,,,
9570,05/02/11 05:30:00 AM,31.892,,,,,
9571,05/02/11 06:00:00 AM,31.942,,,,,
9572,05/02/11 06:30:00 AM,31.942,,,,,
9573,05/02/11 07:00:00 AM,31.942,,,,,
9574,05/02/11 07:30:00 AM,31.942,,,,,
9575,05/02/11 08:00:00 AM,31.993,,,,,
9576,05/02/11 08:30:00 AM,32.043,,,,,
9577,05/02/11 09:00:00 AM,32.092,,,,,
9578,05/02/11 09:30:00 AM,32.243,,,,,
9579,05/02/11 10:00:00 AM,32.392,,,,,
9580,05/02/11 10:30:00 AM,32.592,,,,,
9581,05/02/11 11:00:00 AM,32.790,,,,,
9582,05/02/11 11:30:00 AM,33.188,,,,,
9583,05/02/11 12:00:00 PM,33.584,,,,,
9584,05/02/11 12:30:00 PM,34.371,,,,,
9585,05/02/11 01:00:00 PM,35.006,,,,,
9586,05/02/11 01:30:00 PM,35.395,,,,,
9587,05/02/11 02:00:00 PM,35.928,,,,,
9588,05/02/11 02:30:00 PM,36.554,,,,,
9589,05/02/11 03:00:00 PM,37.035,,,,,
9590,05/02/11 03:30:00 PM,37.225,,,,,
9591,05/02/11 04:00:00 PM,37.225,,,,,
9592,05/02/11 04:30:00 PM,37.130,,,,,
9593,05/02/11 05:00:00 PM,36.939,,,,,
9594,05/02/11 05:30:00 PM,36.795,,,,,
9595,05/02/11 06:00:00 PM,36.554,,,,,
9596,05/02/11 06:30:00 PM,36.169,,,,,
9597,05/02/11 07:00:00 PM,35.879,,,,,
9598,05/02/11 07:30:00 PM,35.492,,,,,
9599,05/02/11 08:00:00 PM,35.055,,,,,
9600,05/02/11 08:30:00 PM,34.664,,,,,
9601,05/02/11 09:00:00 PM,34.371,,,,,
9602,05/02/11 09:30:00 PM,34.124,,,,,
9603,05/02/11 10:00:00 PM,33.928,,,,,
9604,05/02/11 10:30:00 PM,33.780,,,,,
9605,05/02/11 11:00:00 PM,33.633,,,,,
9606,05/02/11 11:30:00 PM,33.435,,,,,
9607,05/03/11 12:00:00 AM,33.336,,,,,
9608,05/03/11 12:30:00 AM,33.188,,,,,
9609,05/03/11 01:00:00 AM,33.039,,,,,
9610,05/03/11 01:30:00 AM,32.891,,,,,
9611,05/03/11 02:00:00 AM,32.691,,,,,
9612,05/03/11 02:30:00 AM,32.542,,,,,
9613,05/03/11 03:00:00 AM,32.443,,,,,
9614,05/03/11 03:30:00 AM,32.342,,,,,
9615,05/03/11 04:00:00 AM,32.293,,,,,
9616,05/03/11 04:30:00 AM,32.293,,,,,
9617,05/03/11 05:00:00 AM,32.293,,,,,
9618,05/03/11 05:30:00 AM,32.243,,,,,
9619,05/03/11 06:00:00 AM,32.243,,,,,
9620,05/03/11 06:30:00 AM,32.293,,,,,
9621,05/03/11 07:00:00 AM,32.293,,,,,
9622,05/03/11 07:30:00 AM,32.342,,,,,
9623,05/03/11 08:00:00 AM,32.443,,,,,
9624,05/03/11 08:30:00 AM,32.542,,,,,
9625,05/03/11 09:00:00 AM,32.691,,,,,
9626,05/03/11 09:30:00 AM,32.841,,,,,
9627,05/03/11 10:00:00 AM,33.039,,,,,
9628,05/03/11 10:30:00 AM,33.287,,,,,
9629,05/03/11 11:00:00 AM,33.584,,,,,
9630,05/03/11 11:30:00 AM,33.879,,,,,
9631,05/03/11 12:00:00 PM,34.174,,,,,
9632,05/03/11 12:30:00 PM,34.516,,,,,
9633,05/03/11 01:00:00 PM,34.761,,,,,
9634,05/03/11 01:30:00 PM,35.006,,,,,
9635,05/03/11 02:00:00 PM,35.152,,,,,
9636,05/03/11 02:30:00 PM,35.200,,,,,
9637,05/03/11 03:00:00 PM,35.200,,,,,
9638,05/03/11 03:30:00 PM,35.249,,,,,
9639,05/03/11 04:00:00 PM,35.298,,,,,
9640,05/03/11 04:30:00 PM,35.346,,,,,
9641,05/03/11 05:00:00 PM,35.492,,,,,
9642,05/03/11 05:30:00 PM,35.541,,,,,
9643,05/03/11 06:00:00 PM,35.541,,,,,
9644,05/03/11 06:30:00 PM,35.541,,,,,
9645,05/03/11 07:00:00 PM,35.395,,,,,
9646,05/03/11 07:30:00 PM,35.200,,,,,
9647,05/03/11 08:00:00 PM,35.006,,,,,
9648,05/03/11 08:30:00 PM,34.810,,,,,
9649,05/03/11 09:00:00 PM,34.615,,,,,
9650,05/03/11 09:30:00 PM,34.468,,,,,
9651,05/03/11 10:00:00 PM,34.272,,,,,
9652,05/03/11 10:30:00 PM,34.075,,,,,
9653,05/03/11 11:00:00 PM,33.928,,,,,
9654,05/03/11 11:30:00 PM,33.780,,,,,
9655,05/04/11 12:00:00 AM,33.681,,,,,
9656,05/04/11 12:30:00 AM,33.584,,,,,
9657,05/04/11 01:00:00 AM,33.485,,,,,
9658,05/04/11 01:30:00 AM,33.386,,,,,
9659,05/04/11 02:00:00 AM,33.287,,,,,
9660,05/04/11 02:30:00 AM,33.188,,,,,
9661,05/04/11 03:00:00 AM,33.138,,,,,
9662,05/04/11 03:30:00 AM,33.089,,,,,
9663,05/04/11 04:00:00 AM,32.990,,,,,
9664,05/04/11 04:30:00 AM,32.940,,,,,
9665,05/04/11 05:00:00 AM,32.891,,,,,
9666,05/04/11 05:30:00 AM,32.891,,,,,
9667,05/04/11 06:00:00 AM,32.841,,,,,
9668,05/04/11 06:30:00 AM,32.790,,,,,
9669,05/04/11 07:00:00 AM,32.790,,,,,
9670,05/04/11 07:30:00 AM,32.841,,,,,
9671,05/04/11 08:00:00 AM,32.891,,,,,
9672,05/04/11 08:30:00 AM,32.940,,,,,
9673,05/04/11 09:00:00 AM,33.188,,,,,
9674,05/04/11 09:30:00 AM,33.336,,,,,
9675,05/04/11 10:00:00 AM,33.584,,,,,
9676,05/04/11 10:30:00 AM,33.879,,,,,
9677,05/04/11 11:00:00 AM,34.272,,,,,
9678,05/04/11 11:30:00 AM,34.664,,,,,
9679,05/04/11 12:00:00 PM,35.006,,,,,
9680,05/04/11 12:30:00 PM,35.395,,,,,
9681,05/04/11 01:00:00 PM,36.120,,,,,
9682,05/04/11 01:30:00 PM,36.313,,,,,
9683,05/04/11 02:00:00 PM,36.842,,,,,
9684,05/04/11 02:30:00 PM,37.560,,,,,
9685,05/04/11 03:00:00 PM,37.893,,,,,
9686,05/04/11 03:30:00 PM,38.131,,,,,
9687,05/04/11 04:00:00 PM,38.511,,,,,
9688,05/04/11 04:30:00 PM,38.653,,,,,
9689,05/04/11 05:00:00 PM,38.557,,,,,
9690,05/04/11 05:30:00 PM,38.464,,,,,
9691,05/04/11 06:00:00 PM,38.226,,,,,
9692,05/04/11 06:30:00 PM,37.989,,,,,
9693,05/04/11 07:00:00 PM,37.656,,,,,
9694,05/04/11 07:30:00 PM,37.321,,,,,
9695,05/04/11 08:00:00 PM,36.939,,,,,
9696,05/04/11 08:30:00 PM,36.505,,,,,
9697,05/04/11 09:00:00 PM,36.120,,,,,
9698,05/04/11 09:30:00 PM,35.782,,,,,
9699,05/04/11 10:00:00 PM,35.443,,,,,
9700,05/04/11 10:30:00 PM,35.103,,,,,
9701,05/04/11 11:00:00 PM,34.858,,,,,
9702,05/04/11 11:30:00 PM,34.713,,,,,
9703,05/05/11 12:00:00 AM,34.664,,,,,
9704,05/05/11 12:30:00 AM,34.615,,,,,
9705,05/05/11 01:00:00 AM,34.468,,,,,
9706,05/05/11 01:30:00 AM,34.272,,,,,
9707,05/05/11 02:00:00 AM,34.027,,,,,
9708,05/05/11 02:30:00 AM,33.831,,,,,
9709,05/05/11 03:00:00 AM,33.633,,,,,
9710,05/05/11 03:30:00 AM,33.534,,,,,
9711,05/05/11 04:00:00 AM,33.336,,,,,
9712,05/05/11 04:30:00 AM,33.188,,,,,
9713,05/05/11 05:00:00 AM,32.990,,,,,
9714,05/05/11 05:30:00 AM,32.790,,,,,
9715,05/05/11 06:00:00 AM,32.592,,,,,
9716,05/05/11 06:30:00 AM,32.443,,,,,
9717,05/05/11 07:00:00 AM,32.293,,,,,
9718,05/05/11 07:30:00 AM,32.193,,,,,
9719,05/05/11 08:00:00 AM,32.142,,,,,
9720,05/05/11 08:30:00 AM,32.193,,,,,
9721,05/05/11 09:00:00 AM,32.342,,,,,
9722,05/05/11 09:30:00 AM,32.592,,,,,
9723,05/05/11 10:00:00 AM,32.990,,,,,
9724,05/05/11 10:30:00 AM,33.237,,,,,
9725,05/05/11 11:00:00 AM,33.584,,,,,
9726,05/05/11 11:30:00 AM,34.223,,,,,
9727,05/05/11 12:00:00 PM,34.615,,,,,
9728,05/05/11 12:30:00 PM,35.055,,,,,
9729,05/05/11 01:00:00 PM,35.638,,,,,
9730,05/05/11 01:30:00 PM,36.025,,,,,
9731,05/05/11 02:00:00 PM,36.410,,,,,
9732,05/05/11 02:30:00 PM,36.891,,,,,
9733,05/05/11 03:00:00 PM,37.081,,,,,
9734,05/05/11 03:30:00 PM,37.513,,,,,
9735,05/05/11 04:00:00 PM,37.989,,,,,
9736,05/05/11 04:30:00 PM,38.273,,,,,
9737,05/05/11 05:00:00 PM,38.557,,,,,
9738,05/05/11 05:30:00 PM,38.937,,,,,
9739,05/05/11 06:00:00 PM,38.889,,,,,
9740,05/05/11 06:30:00 PM,38.748,,,,,
9741,05/05/11 07:00:00 PM,38.606,,,,,
9742,05/05/11 07:30:00 PM,38.226,,,,,
9743,05/05/11 08:00:00 PM,37.751,,,,,
9744,05/05/11 08:30:00 PM,37.369,,,,,
9745,05/05/11 09:00:00 PM,36.986,,,,,
9746,05/05/11 09:30:00 PM,36.554,,,,,
9747,05/05/11 10:00:00 PM,36.120,,,,,
9748,05/05/11 10:30:00 PM,35.733,,,,,
9749,05/05/11 11:00:00 PM,35.395,,,,,
9750,05/05/11 11:30:00 PM,35.152,,,,,
9751,05/06/11 12:00:00 AM,35.055,,,,,
9752,05/06/11 12:30:00 AM,35.055,,,,,
9753,05/06/11 01:00:00 AM,35.006,,,,,
9754,05/06/11 01:30:00 AM,34.957,,,,,
9755,05/06/11 02:00:00 AM,34.907,,,,,
9756,05/06/11 02:30:00 AM,34.810,,,,,
9757,05/06/11 03:00:00 AM,34.615,,,,,
9758,05/06/11 03:30:00 AM,34.468,,,,,
9759,05/06/11 04:00:00 AM,34.272,,,,,
9760,05/06/11 04:30:00 AM,34.124,,,,,
9761,05/06/11 05:00:00 AM,33.879,,,,,
9762,05/06/11 05:30:00 AM,33.633,,,,,
9763,05/06/11 06:00:00 AM,33.386,,,,,
9764,05/06/11 06:30:00 AM,33.089,,,,,
9765,05/06/11 07:00:00 AM,32.891,,,,,
9766,05/06/11 07:30:00 AM,32.691,,,,,
9767,05/06/11 08:00:00 AM,32.641,,,,,
9768,05/06/11 08:30:00 AM,32.641,,,,,
9769,05/06/11 09:00:00 AM,32.742,,,,,
9770,05/06/11 09:30:00 AM,32.990,,,,,
9771,05/06/11 10:00:00 AM,33.386,,,,,
9772,05/06/11 10:30:00 AM,33.879,,,,,
9773,05/06/11 11:00:00 AM,34.468,,,,,
9774,05/06/11 11:30:00 AM,35.200,,,,,
9775,05/06/11 12:00:00 PM,35.976,,,,,
