"Plot Title: GW14"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9579,05/10/11 10:00:00 AM,35.249,,,,,
9580,05/10/11 10:30:00 AM,35.541,,,,,
9581,05/10/11 11:00:00 AM,35.733,,,,,
9582,05/10/11 11:30:00 AM,36.313,,,,,
9583,05/10/11 12:00:00 PM,36.698,,,,,
9584,05/10/11 12:30:00 PM,37.369,,,,,
9585,05/10/11 01:00:00 PM,37.893,,,,,
9586,05/10/11 01:30:00 PM,38.653,,,,,
9587,05/10/11 02:00:00 PM,39.407,,,,,
9588,05/10/11 02:30:00 PM,40.251,,,,,
9589,05/10/11 03:00:00 PM,40.951,,,,,
9590,05/10/11 03:30:00 PM,41.601,,,,,
9591,05/10/11 04:00:00 PM,41.970,,,,,
9592,05/10/11 04:30:00 PM,42.202,,,,,
9593,05/10/11 05:00:00 PM,42.478,,,,,
9594,05/10/11 05:30:00 PM,42.478,,,,,
9595,05/10/11 06:00:00 PM,42.386,,,,,
9596,05/10/11 06:30:00 PM,42.247,,,,,
9597,05/10/11 07:00:00 PM,42.064,,,,,
9598,05/10/11 07:30:00 PM,41.787,,,,,
9599,05/10/11 08:00:00 PM,41.508,,,,,
9600,05/10/11 08:30:00 PM,41.184,,,,,
9601,05/10/11 09:00:00 PM,40.858,,,,,
9602,05/10/11 09:30:00 PM,40.485,,,,,
9603,05/10/11 10:00:00 PM,40.111,,,,,
9604,05/10/11 10:30:00 PM,39.736,,,,,
9605,05/10/11 11:00:00 PM,39.407,,,,,
9606,05/10/11 11:30:00 PM,39.078,,,,,
9607,05/11/11 12:00:00 AM,38.795,,,,,
9608,05/11/11 12:30:00 AM,38.557,,,,,
9609,05/11/11 01:00:00 AM,38.322,,,,,
9610,05/11/11 01:30:00 AM,38.037,,,,,
9611,05/11/11 02:00:00 AM,37.846,,,,,
9612,05/11/11 02:30:00 AM,37.656,,,,,
9613,05/11/11 03:00:00 AM,37.513,,,,,
9614,05/11/11 03:30:00 AM,37.369,,,,,
9615,05/11/11 04:00:00 AM,37.225,,,,,
9616,05/11/11 04:30:00 AM,37.081,,,,,
9617,05/11/11 05:00:00 AM,36.842,,,,,
9618,05/11/11 05:30:00 AM,36.698,,,,,
9619,05/11/11 06:00:00 AM,36.554,,,,,
9620,05/11/11 06:30:00 AM,36.361,,,,,
9621,05/11/11 07:00:00 AM,36.120,,,,,
9622,05/11/11 07:30:00 AM,36.072,,,,,
9623,05/11/11 08:00:00 AM,35.976,,,,,
9624,05/11/11 08:30:00 AM,35.782,,,,,
9625,05/11/11 09:00:00 AM,35.830,,,,,
9626,05/11/11 09:30:00 AM,35.928,,,,,
9627,05/11/11 10:00:00 AM,36.025,,,,,
9628,05/11/11 10:30:00 AM,36.313,,,,,
9629,05/11/11 11:00:00 AM,36.459,,,,,
9630,05/11/11 11:30:00 AM,36.891,,,,,
9631,05/11/11 12:00:00 PM,37.465,,,,,
9632,05/11/11 12:30:00 PM,37.751,,,,,
9633,05/11/11 01:00:00 PM,38.037,,,,,
9634,05/11/11 01:30:00 PM,38.700,,,,,
9635,05/11/11 02:00:00 PM,39.454,,,,,
9636,05/11/11 02:30:00 PM,40.345,,,,,
9637,05/11/11 03:00:00 PM,40.998,,,,,
9638,05/11/11 03:30:00 PM,41.648,,,,,
9639,05/11/11 04:00:00 PM,42.156,,,,,
9640,05/11/11 04:30:00 PM,42.525,,,,,
9641,05/11/11 05:00:00 PM,42.800,,,,,
9642,05/11/11 05:30:00 PM,42.755,,,,,
9643,05/11/11 06:00:00 PM,42.570,,,,,
9644,05/11/11 06:30:00 PM,42.341,,,,,
9645,05/11/11 07:00:00 PM,42.202,,,,,
9646,05/11/11 07:30:00 PM,41.925,,,,,
9647,05/11/11 08:00:00 PM,41.693,,,,,
9648,05/11/11 08:30:00 PM,41.463,,,,,
9649,05/11/11 09:00:00 PM,41.137,,,,,
9650,05/11/11 09:30:00 PM,40.811,,,,,
9651,05/11/11 10:00:00 PM,40.345,,,,,
9652,05/11/11 10:30:00 PM,39.783,,,,,
9653,05/11/11 11:00:00 PM,39.549,,,,,
9654,05/11/11 11:30:00 PM,39.267,,,,,
9655,05/12/11 12:00:00 AM,38.889,,,,,
9656,05/12/11 12:30:00 AM,38.606,,,,,
9657,05/12/11 01:00:00 AM,38.226,,,,,
9658,05/12/11 01:30:00 AM,38.084,,,,,
9659,05/12/11 02:00:00 AM,37.798,,,,,
9660,05/12/11 02:30:00 AM,37.560,,,,,
9661,05/12/11 03:00:00 AM,37.369,,,,,
9662,05/12/11 03:30:00 AM,37.081,,,,,
9663,05/12/11 04:00:00 AM,36.842,,,,,
9664,05/12/11 04:30:00 AM,36.698,,,,,
9665,05/12/11 05:00:00 AM,36.459,,,,,
9666,05/12/11 05:30:00 AM,36.313,,,,,
9667,05/12/11 06:00:00 AM,36.120,,,,,
9668,05/12/11 06:30:00 AM,36.025,,,,,
9669,05/12/11 07:00:00 AM,35.928,,,,,
9670,05/12/11 07:30:00 AM,35.830,,,,,
9671,05/12/11 08:00:00 AM,35.733,,,,,
9672,05/12/11 08:30:00 AM,35.685,,,,,
9673,05/12/11 09:00:00 AM,35.733,,,,,
9674,05/12/11 09:30:00 AM,35.879,,,,,
9675,05/12/11 10:00:00 AM,36.120,,,,,
9676,05/12/11 10:30:00 AM,36.410,,,,,
9677,05/12/11 11:00:00 AM,36.603,,,,,
9678,05/12/11 11:30:00 AM,37.081,,,,,
9679,05/12/11 12:00:00 PM,37.656,,,,,
9680,05/12/11 12:30:00 PM,38.273,,,,,
9681,05/12/11 01:00:00 PM,38.889,,,,,
9682,05/12/11 01:30:00 PM,40.017,,,,,
9683,05/12/11 02:00:00 PM,40.951,,,,,
9684,05/12/11 02:30:00 PM,42.017,,,,,
9685,05/12/11 03:00:00 PM,42.708,,,,,
9686,05/12/11 03:30:00 PM,43.443,,,,,
9687,05/12/11 04:00:00 PM,44.082,,,,,
9688,05/12/11 04:30:00 PM,44.492,,,,,
9689,05/12/11 05:00:00 PM,44.809,,,,,
9690,05/12/11 05:30:00 PM,44.809,,,,,
9691,05/12/11 06:00:00 PM,44.674,,,,,
9692,05/12/11 06:30:00 PM,44.627,,,,,
9693,05/12/11 07:00:00 PM,44.310,,,,,
9694,05/12/11 07:30:00 PM,44.082,,,,,
9695,05/12/11 08:00:00 PM,43.763,,,,,
9696,05/12/11 08:30:00 PM,43.443,,,,,
9697,05/12/11 09:00:00 PM,42.939,,,,,
9698,05/12/11 09:30:00 PM,42.433,,,,,
9699,05/12/11 10:00:00 PM,41.832,,,,,
9700,05/12/11 10:30:00 PM,41.322,,,,,
9701,05/12/11 11:00:00 PM,40.532,,,,,
9702,05/12/11 11:30:00 PM,40.204,,,,,
9703,05/13/11 12:00:00 AM,39.830,,,,,
9704,05/13/11 12:30:00 AM,39.502,,,,,
9705,05/13/11 01:00:00 AM,39.124,,,,,
9706,05/13/11 01:30:00 AM,38.368,,,,,
9707,05/13/11 02:00:00 AM,38.179,,,,,
9708,05/13/11 02:30:00 AM,37.989,,,,,
9709,05/13/11 03:00:00 AM,37.751,,,,,
9710,05/13/11 03:30:00 AM,37.560,,,,,
9711,05/13/11 04:00:00 AM,37.416,,,,,
9712,05/13/11 04:30:00 AM,37.179,,,,,
9713,05/13/11 05:00:00 AM,36.891,,,,,
9714,05/13/11 05:30:00 AM,36.747,,,,,
9715,05/13/11 06:00:00 AM,36.505,,,,,
9716,05/13/11 06:30:00 AM,36.410,,,,,
9717,05/13/11 07:00:00 AM,36.313,,,,,
9718,05/13/11 07:30:00 AM,36.217,,,,,
9719,05/13/11 08:00:00 AM,36.120,,,,,
9720,05/13/11 08:30:00 AM,36.025,,,,,
9721,05/13/11 09:00:00 AM,35.976,,,,,
9722,05/13/11 09:30:00 AM,36.120,,,,,
9723,05/13/11 10:00:00 AM,36.313,,,,,
9724,05/13/11 10:30:00 AM,36.603,,,,,
9725,05/13/11 11:00:00 AM,36.939,,,,,
9726,05/13/11 11:30:00 AM,37.465,,,,,
9727,05/13/11 12:00:00 PM,37.989,,,,,
9728,05/13/11 12:30:00 PM,38.937,,,,,
9729,05/13/11 01:00:00 PM,39.736,,,,,
9730,05/13/11 01:30:00 PM,41.043,,,,,
9731,05/13/11 02:00:00 PM,42.017,,,,,
9732,05/13/11 02:30:00 PM,42.800,,,,,
9733,05/13/11 03:00:00 PM,43.443,,,,,
9734,05/13/11 03:30:00 PM,44.127,,,,,
9735,05/13/11 04:00:00 PM,44.674,,,,,
9736,05/13/11 04:30:00 PM,44.991,,,,,
9737,05/13/11 05:00:00 PM,45.307,,,,,
9738,05/13/11 05:30:00 PM,45.217,,,,,
9739,05/13/11 06:00:00 PM,44.991,,,,,
9740,05/13/11 06:30:00 PM,44.901,,,,,
9741,05/13/11 07:00:00 PM,44.582,,,,,
9742,05/13/11 07:30:00 PM,44.310,,,,,
9743,05/13/11 08:00:00 PM,43.990,,,,,
9744,05/13/11 08:30:00 PM,43.579,,,,,
9745,05/13/11 09:00:00 PM,43.214,,,,,
9746,05/13/11 09:30:00 PM,42.755,,,,,
9747,05/13/11 10:00:00 PM,42.247,,,,,
9748,05/13/11 10:30:00 PM,41.832,,,,,
9749,05/13/11 11:00:00 PM,41.230,,,,,
9750,05/13/11 11:30:00 PM,40.811,,,,,
9751,05/14/11 12:00:00 AM,40.345,,,,,
9752,05/14/11 12:30:00 AM,39.970,,,,,
9753,05/14/11 01:00:00 AM,39.643,,,,,
9754,05/14/11 01:30:00 AM,39.220,,,,,
9755,05/14/11 02:00:00 AM,38.984,,,,,
9756,05/14/11 02:30:00 AM,38.748,,,,,
9757,05/14/11 03:00:00 AM,38.557,,,,,
9758,05/14/11 03:30:00 AM,38.415,,,,,
9759,05/14/11 04:00:00 AM,38.226,,,,,
9760,05/14/11 04:30:00 AM,38.131,,,,,
9761,05/14/11 05:00:00 AM,38.037,,,,,
9762,05/14/11 05:30:00 AM,37.942,,,,,
9763,05/14/11 06:00:00 AM,37.893,,,,,
9764,05/14/11 06:30:00 AM,37.893,,,,,
9765,05/14/11 07:00:00 AM,37.798,,,,,
9766,05/14/11 07:30:00 AM,37.751,,,,,
9767,05/14/11 08:00:00 AM,37.702,,,,,
9768,05/14/11 08:30:00 AM,37.751,,,,,
9769,05/14/11 09:00:00 AM,37.751,,,,,
9770,05/14/11 09:30:00 AM,37.893,,,,,
9771,05/14/11 10:00:00 AM,38.131,,,,,
9772,05/14/11 10:30:00 AM,38.273,,,,,
9773,05/14/11 11:00:00 AM,38.226,,,,,
9774,05/14/11 11:30:00 AM,38.606,,,,,
9775,05/14/11 12:00:00 PM,38.889,,,,,
9776,05/14/11 12:30:00 PM,39.031,,,,,
9777,05/14/11 01:00:00 PM,39.173,,,,,
9778,05/14/11 01:30:00 PM,39.267,,,,,
9779,05/14/11 02:00:00 PM,39.830,,,,,
9780,05/14/11 02:30:00 PM,39.830,,,,,
9781,05/14/11 03:00:00 PM,39.830,,,,,
9782,05/14/11 03:30:00 PM,39.783,,,,,
9783,05/14/11 04:00:00 PM,39.783,,,,,
9784,05/14/11 04:30:00 PM,39.736,,,,,
9785,05/14/11 05:00:00 PM,39.690,,,,,
9786,05/14/11 05:30:00 PM,39.643,,,,,
9787,05/14/11 06:00:00 PM,39.643,,,,,
9788,05/14/11 06:30:00 PM,39.643,,,,,
9789,05/14/11 07:00:00 PM,39.596,,,,,
9790,05/14/11 07:30:00 PM,39.596,,,,,
9791,05/14/11 08:00:00 PM,39.596,,,,,
9792,05/14/11 08:30:00 PM,39.596,,,,,
9793,05/14/11 09:00:00 PM,39.549,,,,,
9794,05/14/11 09:30:00 PM,39.454,,,,,
9795,05/14/11 10:00:00 PM,39.313,,,,,
9796,05/14/11 10:30:00 PM,39.173,,,,,
9797,05/14/11 11:00:00 PM,39.078,,,,,
9798,05/14/11 11:30:00 PM,38.889,,,,,
9799,05/15/11 12:00:00 AM,38.795,,,,,
9800,05/15/11 12:30:00 AM,38.557,,,,,
9801,05/15/11 01:00:00 AM,38.368,,,,,
9802,05/15/11 01:30:00 AM,38.131,,,,,
9803,05/15/11 02:00:00 AM,37.942,,,,,
9804,05/15/11 02:30:00 AM,37.798,,,,,
9805,05/15/11 03:00:00 AM,37.560,,,,,
9806,05/15/11 03:30:00 AM,37.416,,,,,
9807,05/15/11 04:00:00 AM,37.274,,,,,
9808,05/15/11 04:30:00 AM,37.130,,,,,
9809,05/15/11 05:00:00 AM,36.986,,,,,
9810,05/15/11 05:30:00 AM,36.939,,,,,
9811,05/15/11 06:00:00 AM,36.795,,,,,
9812,05/15/11 06:30:00 AM,36.698,,,,,
9813,05/15/11 07:00:00 AM,36.651,,,,,
9814,05/15/11 07:30:00 AM,36.603,,,,,
9815,05/15/11 08:00:00 AM,36.603,,,,,
9816,05/15/11 08:30:00 AM,36.554,,,,,
9817,05/15/11 09:00:00 AM,36.651,,,,,
9818,05/15/11 09:30:00 AM,36.698,,,,,
9819,05/15/11 10:00:00 AM,36.891,,,,,
9820,05/15/11 10:30:00 AM,36.939,,,,,
9821,05/15/11 11:00:00 AM,37.081,,,,,
9822,05/15/11 11:30:00 AM,37.225,,,,,
9823,05/15/11 12:00:00 PM,37.321,,,,,
9824,05/15/11 12:30:00 PM,37.465,,,,,
9825,05/15/11 01:00:00 PM,37.560,,,,,
9826,05/15/11 01:30:00 PM,37.942,,,,,
9827,05/15/11 02:00:00 PM,38.131,,,,,
9828,05/15/11 02:30:00 PM,38.322,,,,,
9829,05/15/11 03:00:00 PM,38.700,,,,,
9830,05/15/11 03:30:00 PM,39.124,,,,,
9831,05/15/11 04:00:00 PM,39.454,,,,,
9832,05/15/11 04:30:00 PM,40.017,,,,,
9833,05/15/11 05:00:00 PM,40.298,,,,,
9834,05/15/11 05:30:00 PM,40.532,,,,,
9835,05/15/11 06:00:00 PM,40.719,,,,,
9836,05/15/11 06:30:00 PM,40.858,,,,,
9837,05/15/11 07:00:00 PM,40.951,,,,,
9838,05/15/11 07:30:00 PM,40.951,,,,,
9839,05/15/11 08:00:00 PM,40.951,,,,,
9840,05/15/11 08:30:00 PM,40.858,,,,,
9841,05/15/11 09:00:00 PM,40.672,,,,,
9842,05/15/11 09:30:00 PM,40.392,,,,,
9843,05/15/11 10:00:00 PM,40.204,,,,,
9844,05/15/11 10:30:00 PM,40.017,,,,,
9845,05/15/11 11:00:00 PM,39.783,,,,,
9846,05/15/11 11:30:00 PM,39.596,,,,,
9847,05/16/11 12:00:00 AM,39.313,,,,,
9848,05/16/11 12:30:00 AM,39.078,,,,,
9849,05/16/11 01:00:00 AM,38.795,,,,,
9850,05/16/11 01:30:00 AM,38.557,,,,,
9851,05/16/11 02:00:00 AM,38.322,,,,,
9852,05/16/11 02:30:00 AM,38.084,,,,,
9853,05/16/11 03:00:00 AM,37.846,,,,,
9854,05/16/11 03:30:00 AM,37.702,,,,,
9855,05/16/11 04:00:00 AM,37.609,,,,,
9856,05/16/11 04:30:00 AM,37.465,,,,,
9857,05/16/11 05:00:00 AM,37.369,,,,,
9858,05/16/11 05:30:00 AM,37.225,,,,,
9859,05/16/11 06:00:00 AM,37.130,,,,,
9860,05/16/11 06:30:00 AM,37.081,,,,,
9861,05/16/11 07:00:00 AM,36.986,,,,,
9862,05/16/11 07:30:00 AM,36.891,,,,,
9863,05/16/11 08:00:00 AM,36.842,,,,,
9864,05/16/11 08:30:00 AM,36.891,,,,,
9865,05/16/11 09:00:00 AM,36.891,,,,,
9866,05/16/11 09:30:00 AM,36.939,,,,,
9867,05/16/11 10:00:00 AM,36.986,,,,,
9868,05/16/11 10:30:00 AM,37.081,,,,,
9869,05/16/11 11:00:00 AM,37.274,,,,,
9870,05/16/11 11:30:00 AM,37.416,,,,,
9871,05/16/11 12:00:00 PM,37.560,,,,,
9872,05/16/11 12:30:00 PM,37.798,,,,,
9873,05/16/11 01:00:00 PM,37.989,,,,,
9874,05/16/11 01:30:00 PM,38.226,,,,,
9875,05/16/11 02:00:00 PM,38.322,,,,,
9876,05/16/11 02:30:00 PM,38.415,,,,,
9877,05/16/11 03:00:00 PM,38.700,,,,,
9878,05/16/11 03:30:00 PM,38.795,,,,,
9879,05/16/11 04:00:00 PM,38.748,,,,,
9880,05/16/11 04:30:00 PM,38.795,,,,,
9881,05/16/11 05:00:00 PM,38.889,,,,,
9882,05/16/11 05:30:00 PM,38.984,,,,,
9883,05/16/11 06:00:00 PM,38.889,,,,,
9884,05/16/11 06:30:00 PM,38.937,,,,,
9885,05/16/11 07:00:00 PM,39.078,,,,,
9886,05/16/11 07:30:00 PM,39.031,,,,,
9887,05/16/11 08:00:00 PM,39.173,,,,,
9888,05/16/11 08:30:00 PM,39.220,,,,,
9889,05/16/11 09:00:00 PM,39.267,,,,,
9890,05/16/11 09:30:00 PM,39.267,,,,,
9891,05/16/11 10:00:00 PM,39.220,,,,,
9892,05/16/11 10:30:00 PM,39.173,,,,,
9893,05/16/11 11:00:00 PM,39.078,,,,,
9894,05/16/11 11:30:00 PM,38.937,,,,,
9895,05/17/11 12:00:00 AM,38.748,,,,,
9896,05/17/11 12:30:00 AM,38.700,,,,,
9897,05/17/11 01:00:00 AM,38.511,,,,,
9898,05/17/11 01:30:00 AM,38.322,,,,,
9899,05/17/11 02:00:00 AM,38.179,,,,,
9900,05/17/11 02:30:00 AM,37.942,,,,,
9901,05/17/11 03:00:00 AM,37.798,,,,,
9902,05/17/11 03:30:00 AM,37.798,,,,,
9903,05/17/11 04:00:00 AM,37.702,,,,,
9904,05/17/11 04:30:00 AM,37.560,,,,,
9905,05/17/11 05:00:00 AM,37.465,,,,,
9906,05/17/11 05:30:00 AM,37.416,,,,,
9907,05/17/11 06:00:00 AM,37.321,,,,,
9908,05/17/11 06:30:00 AM,37.274,,,,,
9909,05/17/11 07:00:00 AM,37.225,,,,,
9910,05/17/11 07:30:00 AM,37.130,,,,,
9911,05/17/11 08:00:00 AM,37.130,,,,,
9912,05/17/11 08:30:00 AM,37.130,,,,,
9913,05/17/11 09:00:00 AM,37.130,,,,,
9914,05/17/11 09:30:00 AM,37.179,,,,,
9915,05/17/11 10:00:00 AM,37.274,,,,,
9916,05/17/11 10:30:00 AM,37.465,,,,,
9917,05/17/11 11:00:00 AM,37.656,,,,,
9918,05/17/11 11:30:00 AM,37.942,,,,,
9919,05/17/11 12:00:00 PM,38.795,,,,,
9920,05/17/11 12:30:00 PM,39.783,,,,,
9921,05/17/11 01:00:00 PM,40.298,,,,,
9922,05/17/11 01:30:00 PM,41.184,,,,,
9923,05/17/11 02:00:00 PM,42.202,,,,,
9924,05/17/11 02:30:00 PM,42.984,,,,,
9925,05/17/11 03:00:00 PM,43.808,,,,,
9926,05/17/11 03:30:00 PM,44.263,,,,,
9927,05/17/11 04:00:00 PM,44.582,,,,,
9928,05/17/11 04:30:00 PM,44.946,,,,,
9929,05/17/11 05:00:00 PM,45.354,,,,,
9930,05/17/11 05:30:00 PM,45.714,,,,,
9931,05/17/11 06:00:00 PM,45.714,,,,,
9932,05/17/11 06:30:00 PM,45.624,,,,,
9933,05/17/11 07:00:00 PM,45.534,,,,,
9934,05/17/11 07:30:00 PM,45.354,,,,,
9935,05/17/11 08:00:00 PM,45.217,,,,,
9936,05/17/11 08:30:00 PM,45.082,,,,,
9937,05/17/11 09:00:00 PM,44.901,,,,,
9938,05/17/11 09:30:00 PM,44.582,,,,,
9939,05/17/11 10:00:00 PM,44.127,,,,,
9940,05/17/11 10:30:00 PM,43.808,,,,,
9941,05/17/11 11:00:00 PM,43.443,,,,,
9942,05/17/11 11:30:00 PM,43.122,,,,,
9943,05/18/11 12:00:00 AM,42.800,,,,,
9944,05/18/11 12:30:00 AM,42.478,,,,,
9945,05/18/11 01:00:00 AM,42.247,,,,,
9946,05/18/11 01:30:00 AM,41.925,,,,,
9947,05/18/11 02:00:00 AM,41.693,,,,,
9948,05/18/11 02:30:00 AM,41.463,,,,,
9949,05/18/11 03:00:00 AM,41.137,,,,,
9950,05/18/11 03:30:00 AM,40.858,,,,,
9951,05/18/11 04:00:00 AM,40.579,,,,,
9952,05/18/11 04:30:00 AM,40.345,,,,,
9953,05/18/11 05:00:00 AM,40.111,,,,,
9954,05/18/11 05:30:00 AM,39.830,,,,,
9955,05/18/11 06:00:00 AM,39.643,,,,,
9956,05/18/11 06:30:00 AM,39.407,,,,,
9957,05/18/11 07:00:00 AM,39.267,,,,,
9958,05/18/11 07:30:00 AM,39.173,,,,,
9959,05/18/11 08:00:00 AM,39.078,,,,,
9960,05/18/11 08:30:00 AM,39.078,,,,,
9961,05/18/11 09:00:00 AM,39.124,,,,,
9962,05/18/11 09:30:00 AM,39.173,,,,,
9963,05/18/11 10:00:00 AM,39.313,,,,,
9964,05/18/11 10:30:00 AM,39.502,,,,,
9965,05/18/11 11:00:00 AM,39.736,,,,,
9966,05/18/11 11:30:00 AM,40.111,,,,,
9967,05/18/11 12:00:00 PM,40.626,,,,,
9968,05/18/11 12:30:00 PM,41.137,,,,,
9969,05/18/11 01:00:00 PM,41.601,,,,,
9970,05/18/11 01:30:00 PM,41.832,,,,,
9971,05/18/11 02:00:00 PM,42.525,,,,,
9972,05/18/11 02:30:00 PM,42.892,,,,,
9973,05/18/11 03:00:00 PM,43.396,,,,,
9974,05/18/11 03:30:00 PM,43.671,,,,,
9975,05/18/11 04:00:00 PM,43.853,,,,,
9976,05/18/11 04:30:00 PM,44.037,,,,,
9977,05/18/11 05:00:00 PM,44.218,,,,,
9978,05/18/11 05:30:00 PM,44.310,,,,,
9979,05/18/11 06:00:00 PM,44.445,,,,,
9980,05/18/11 06:30:00 PM,44.537,,,,,
9981,05/18/11 07:00:00 PM,44.492,,,,,
9982,05/18/11 07:30:00 PM,44.445,,,,,
9983,05/18/11 08:00:00 PM,44.310,,,,,
9984,05/18/11 08:30:00 PM,44.127,,,,,
9985,05/18/11 09:00:00 PM,43.945,,,,,
9986,05/18/11 09:30:00 PM,43.716,,,,,
9987,05/18/11 10:00:00 PM,43.488,,,,,
9988,05/18/11 10:30:00 PM,43.259,,,,,
9989,05/18/11 11:00:00 PM,42.984,,,,,
9990,05/18/11 11:30:00 PM,42.708,,,,,
9991,05/19/11 12:00:00 AM,42.386,,,,,
9992,05/19/11 12:30:00 AM,42.064,,,,,
9993,05/19/11 01:00:00 AM,41.693,,,,,
9994,05/19/11 01:30:00 AM,41.463,,,,,
9995,05/19/11 02:00:00 AM,41.137,,,,,
9996,05/19/11 02:30:00 AM,40.951,,,,,
9997,05/19/11 03:00:00 AM,40.672,,,,,
9998,05/19/11 03:30:00 AM,40.438,,,,,
9999,05/19/11 04:00:00 AM,40.204,,,,,
10000,05/19/11 04:30:00 AM,40.017,,,,,
10001,05/19/11 05:00:00 AM,39.830,,,,,
10002,05/19/11 05:30:00 AM,39.643,,,,,
10003,05/19/11 06:00:00 AM,39.454,,,,,
10004,05/19/11 06:30:00 AM,39.313,,,,,
10005,05/19/11 07:00:00 AM,39.173,,,,,
10006,05/19/11 07:30:00 AM,39.078,,,,,
10007,05/19/11 08:00:00 AM,38.937,,,,,
10008,05/19/11 08:30:00 AM,38.889,,,,,
10009,05/19/11 09:00:00 AM,38.842,,,,,
10010,05/19/11 09:30:00 AM,38.889,,,,,
10011,05/19/11 10:00:00 AM,38.937,,,,,
10012,05/19/11 10:30:00 AM,39.124,,,,,
10013,05/19/11 11:00:00 AM,39.267,,,,,
10014,05/19/11 11:30:00 AM,39.502,,,,,
10015,05/19/11 12:00:00 PM,39.783,,,,,
10016,05/19/11 12:30:00 PM,39.970,,,,,
10017,05/19/11 01:00:00 PM,40.251,,,,,
10018,05/19/11 01:30:00 PM,40.485,,,,,
10019,05/19/11 02:00:00 PM,40.905,,,,,
10020,05/19/11 02:30:00 PM,41.230,,,,,
10021,05/19/11 03:00:00 PM,41.601,,,,,
10022,05/19/11 03:30:00 PM,41.970,,,,,
10023,05/19/11 04:00:00 PM,42.156,,,,,
10024,05/19/11 04:30:00 PM,42.708,,,,,
10025,05/19/11 05:00:00 PM,43.167,,,,,
10026,05/19/11 05:30:00 PM,43.443,,,,,
10027,05/19/11 06:00:00 PM,43.624,,,,,
10028,05/19/11 06:30:00 PM,43.671,,,,,
10029,05/19/11 07:00:00 PM,43.853,,,,,
10030,05/19/11 07:30:00 PM,43.900,,,,,
10031,05/19/11 08:00:00 PM,43.808,,,,,
10032,05/19/11 08:30:00 PM,43.763,,,,,
10033,05/19/11 09:00:00 PM,43.624,,,,,
10034,05/19/11 09:30:00 PM,43.351,,,,,
10035,05/19/11 10:00:00 PM,43.122,,,,,
10036,05/19/11 10:30:00 PM,42.892,,,,,
10037,05/19/11 11:00:00 PM,42.616,,,,,
10038,05/19/11 11:30:00 PM,42.386,,,,,
10039,05/20/11 12:00:00 AM,42.156,,,,,
10040,05/20/11 12:30:00 AM,41.878,,,,,
10041,05/20/11 01:00:00 AM,41.648,,,,,
10042,05/20/11 01:30:00 AM,41.369,,,,,
10043,05/20/11 02:00:00 AM,41.090,,,,,
10044,05/20/11 02:30:00 AM,40.811,,,,,
10045,05/20/11 03:00:00 AM,40.532,,,,,
10046,05/20/11 03:30:00 AM,40.204,,,,,
10047,05/20/11 04:00:00 AM,40.017,,,,,
10048,05/20/11 04:30:00 AM,39.783,,,,,
10049,05/20/11 05:00:00 AM,39.549,,,,,
10050,05/20/11 05:30:00 AM,39.360,,,,,
10051,05/20/11 06:00:00 AM,39.173,,,,,
10052,05/20/11 06:30:00 AM,39.078,,,,,
10053,05/20/11 07:00:00 AM,38.937,,,,,
10054,05/20/11 07:30:00 AM,38.795,,,,,
10055,05/20/11 08:00:00 AM,38.700,,,,,
10056,05/20/11 08:30:00 AM,38.653,,,,,
10057,05/20/11 09:00:00 AM,38.653,,,,,
10058,05/20/11 09:30:00 AM,38.795,,,,,
10059,05/20/11 10:00:00 AM,38.889,,,,,
10060,05/20/11 10:30:00 AM,39.124,,,,,
10061,05/20/11 11:00:00 AM,39.502,,,,,
10062,05/20/11 11:30:00 AM,39.970,,,,,
10063,05/20/11 12:00:00 PM,40.485,,,,,
10064,05/20/11 12:30:00 PM,41.322,,,,,
10065,05/20/11 01:00:00 PM,42.109,,,,,
10066,05/20/11 01:30:00 PM,42.939,,,,,
10067,05/20/11 02:00:00 PM,43.763,,,,,
10068,05/20/11 02:30:00 PM,44.263,,,,,
10069,05/20/11 03:00:00 PM,44.674,,,,,
10070,05/20/11 03:30:00 PM,45.669,,,,,
10071,05/20/11 04:00:00 PM,46.211,,,,,
10072,05/20/11 04:30:00 PM,46.436,,,,,
10073,05/20/11 05:00:00 PM,46.706,,,,,
10074,05/20/11 05:30:00 PM,46.796,,,,,
10075,05/20/11 06:00:00 PM,46.796,,,,,
10076,05/20/11 06:30:00 PM,46.706,,,,,
10077,05/20/11 07:00:00 PM,46.571,,,,,
10078,05/20/11 07:30:00 PM,46.391,,,,,
10079,05/20/11 08:00:00 PM,46.121,,,,,
10080,05/20/11 08:30:00 PM,45.806,,,,,
10081,05/20/11 09:00:00 PM,45.489,,,,,
10082,05/20/11 09:30:00 PM,45.172,,,,,
10083,05/20/11 10:00:00 PM,44.856,,,,,
10084,05/20/11 10:30:00 PM,44.537,,,,,
10085,05/20/11 11:00:00 PM,44.173,,,,,
10086,05/20/11 11:30:00 PM,43.853,,,,,
10087,05/21/11 12:00:00 AM,43.534,,,,,
10088,05/21/11 12:30:00 AM,43.214,,,,,
10089,05/21/11 01:00:00 AM,42.892,,,,,
10090,05/21/11 01:30:00 AM,42.570,,,,,
10091,05/21/11 02:00:00 AM,42.247,,,,,
10092,05/21/11 02:30:00 AM,41.970,,,,,
10093,05/21/11 03:00:00 AM,41.740,,,,,
10094,05/21/11 03:30:00 AM,41.508,,,,,
