sampleDate,sampleTime,Temperature
9/21/2017,3:00:00,41.23
9/21/2017,3:15:00,41.23
9/21/2017,3:30:00,41.23
9/21/2017,3:45:00,41.184
9/21/2017,4:00:00,41.184
9/21/2017,4:15:00,41.184
9/21/2017,4:30:00,41.184
9/21/2017,4:45:00,41.184
9/21/2017,5:00:00,41.23
9/21/2017,5:15:00,41.23
9/21/2017,5:30:00,41.23
9/21/2017,5:45:00,41.23
9/21/2017,6:00:00,41.23
9/21/2017,6:15:00,41.277
9/21/2017,6:30:00,41.322
9/21/2017,6:45:00,41.322
9/21/2017,7:00:00,41.322
9/21/2017,7:15:00,41.322
9/21/2017,7:30:00,41.369
9/21/2017,7:45:00,41.369
9/21/2017,8:00:00,41.416
9/21/2017,8:15:00,41.416
9/21/2017,8:30:00,41.416
9/21/2017,8:45:00,41.463
9/21/2017,9:00:00,41.463
9/21/2017,9:15:00,41.508
9/21/2017,9:30:00,41.508
9/21/2017,9:45:00,41.554
9/21/2017,10:00:00,41.554
9/21/2017,10:15:00,41.601
9/21/2017,10:30:00,41.648
9/21/2017,10:45:00,41.648
9/21/2017,11:00:00,41.74
9/21/2017,11:15:00,41.787
9/21/2017,11:30:00,41.832
9/21/2017,11:45:00,41.878
9/21/2017,12:00:00,41.97
9/21/2017,12:15:00,42.017
9/21/2017,12:30:00,42.017
9/21/2017,12:45:00,42.064
9/21/2017,13:00:00,42.064
9/21/2017,13:15:00,42.156
9/21/2017,13:30:00,42.202
9/21/2017,13:45:00,42.247
9/21/2017,14:00:00,42.247
9/21/2017,14:15:00,42.247
9/21/2017,14:30:00,42.294
9/21/2017,14:45:00,42.341
9/21/2017,15:00:00,42.341
9/21/2017,15:15:00,42.386
9/21/2017,15:30:00,42.433
9/21/2017,15:45:00,42.433
9/21/2017,16:00:00,42.478
9/21/2017,16:15:00,42.525
9/21/2017,16:30:00,42.525
9/21/2017,16:45:00,42.57
9/21/2017,17:00:00,42.57
9/21/2017,17:15:00,42.57
9/21/2017,17:30:00,42.616
9/21/2017,17:45:00,42.616
9/21/2017,18:00:00,42.616
9/21/2017,18:15:00,42.616
9/21/2017,18:30:00,42.616
9/21/2017,18:45:00,42.616
9/21/2017,19:00:00,42.616
9/21/2017,19:15:00,42.616
9/21/2017,19:30:00,42.616
9/21/2017,19:45:00,42.616
9/21/2017,20:00:00,42.616
9/21/2017,20:15:00,42.616
9/21/2017,20:30:00,42.616
9/21/2017,20:45:00,42.57
9/21/2017,21:00:00,42.57
9/21/2017,21:15:00,42.525
9/21/2017,21:30:00,42.525
9/21/2017,21:45:00,42.525
9/21/2017,22:00:00,42.525
9/21/2017,22:15:00,42.525
9/21/2017,22:30:00,42.478
9/21/2017,22:45:00,42.478
9/21/2017,23:00:00,42.478
9/21/2017,23:15:00,42.478
9/21/2017,23:30:00,42.433
9/21/2017,23:45:00,42.433
9/22/2017,0:00:00,42.433
9/22/2017,0:15:00,42.433
9/22/2017,0:30:00,42.433
9/22/2017,0:45:00,42.433
9/22/2017,1:00:00,42.433
9/22/2017,1:15:00,42.433
9/22/2017,1:30:00,42.433
9/22/2017,1:45:00,42.433
9/22/2017,2:00:00,42.433
9/22/2017,2:15:00,42.386
9/22/2017,2:30:00,42.386
9/22/2017,2:45:00,42.386
9/22/2017,3:00:00,42.386
9/22/2017,3:15:00,42.386
9/22/2017,3:30:00,42.386
9/22/2017,3:45:00,42.386
9/22/2017,4:00:00,42.386
9/22/2017,4:15:00,42.341
9/22/2017,4:30:00,42.341
9/22/2017,4:45:00,42.341
9/22/2017,5:00:00,42.341
9/22/2017,5:15:00,42.341
9/22/2017,5:30:00,42.341
9/22/2017,5:45:00,42.341
9/22/2017,6:00:00,42.341
9/22/2017,6:15:00,42.341
9/22/2017,6:30:00,42.341
9/22/2017,6:45:00,42.341
9/22/2017,7:00:00,42.341
9/22/2017,7:15:00,42.341
9/22/2017,7:30:00,42.341
9/22/2017,7:45:00,42.341
9/22/2017,8:00:00,42.341
9/22/2017,8:15:00,42.341
9/22/2017,8:30:00,42.341
9/22/2017,8:45:00,42.386
9/22/2017,9:00:00,42.386
9/22/2017,9:15:00,42.433
9/22/2017,9:30:00,42.433
9/22/2017,9:45:00,42.433
9/22/2017,10:00:00,42.478
9/22/2017,10:15:00,42.525
9/22/2017,10:30:00,42.525
9/22/2017,10:45:00,42.525
9/22/2017,11:00:00,42.57
9/22/2017,11:15:00,42.616
9/22/2017,11:30:00,42.616
9/22/2017,11:45:00,42.616
9/22/2017,12:00:00,42.616
9/22/2017,12:15:00,42.663
9/22/2017,12:30:00,42.708
9/22/2017,12:45:00,42.755
9/22/2017,13:00:00,42.8
9/22/2017,13:15:00,42.847
9/22/2017,13:30:00,42.892
9/22/2017,13:45:00,42.984
9/22/2017,14:00:00,43.03
9/22/2017,14:15:00,43.075
9/22/2017,14:30:00,43.075
9/22/2017,14:45:00,43.122
9/22/2017,15:00:00,43.167
9/22/2017,15:15:00,43.214
9/22/2017,15:30:00,43.259
9/22/2017,15:45:00,43.306
9/22/2017,16:00:00,43.351
9/22/2017,16:15:00,43.396
9/22/2017,16:30:00,43.396
9/22/2017,16:45:00,43.396
9/22/2017,17:00:00,43.443
9/22/2017,17:15:00,43.443
9/22/2017,17:30:00,43.443
9/22/2017,17:45:00,43.488
9/22/2017,18:00:00,43.488
9/22/2017,18:15:00,43.488
9/22/2017,18:30:00,43.488
9/22/2017,18:45:00,43.534
9/22/2017,19:00:00,43.534
9/22/2017,19:15:00,43.534
9/22/2017,19:30:00,43.534
9/22/2017,19:45:00,43.534
9/22/2017,20:00:00,43.534
9/22/2017,20:15:00,43.534
9/22/2017,20:30:00,43.534
9/22/2017,20:45:00,43.488
9/22/2017,21:00:00,43.488
9/22/2017,21:15:00,43.488
9/22/2017,21:30:00,43.488
9/22/2017,21:45:00,43.488
9/22/2017,22:00:00,43.488
9/22/2017,22:15:00,43.488
9/22/2017,22:30:00,43.443
9/22/2017,22:45:00,43.443
9/22/2017,23:00:00,43.443
9/22/2017,23:15:00,43.443
9/22/2017,23:30:00,43.443
9/22/2017,23:45:00,43.443
9/23/2017,0:00:00,43.443
9/23/2017,0:15:00,43.443
9/23/2017,0:30:00,43.443
9/23/2017,0:45:00,43.443
9/23/2017,1:00:00,43.443
9/23/2017,1:15:00,43.443
9/23/2017,1:30:00,43.443
9/23/2017,1:45:00,43.443
9/23/2017,2:00:00,43.443
9/23/2017,2:15:00,43.396
9/23/2017,2:30:00,43.396
9/23/2017,2:45:00,43.396
9/23/2017,3:00:00,43.351
9/23/2017,3:15:00,43.351
9/23/2017,3:30:00,43.351
9/23/2017,3:45:00,43.351
9/23/2017,4:00:00,43.351
9/23/2017,4:15:00,43.351
9/23/2017,4:30:00,43.306
9/23/2017,4:45:00,43.306
9/23/2017,5:00:00,43.259
9/23/2017,5:15:00,43.259
9/23/2017,5:30:00,43.259
9/23/2017,5:45:00,43.259
9/23/2017,6:00:00,43.214
9/23/2017,6:15:00,43.214
9/23/2017,6:30:00,43.167
9/23/2017,6:45:00,43.167
9/23/2017,7:00:00,43.167
9/23/2017,7:15:00,43.167
9/23/2017,7:30:00,43.167
9/23/2017,7:45:00,43.167
9/23/2017,8:00:00,43.122
9/23/2017,8:15:00,43.122
9/23/2017,8:30:00,43.122
9/23/2017,8:45:00,43.122
9/23/2017,9:00:00,43.167
9/23/2017,9:15:00,43.167
9/23/2017,9:30:00,43.214
9/23/2017,9:45:00,43.259
9/23/2017,10:00:00,43.259
9/23/2017,10:15:00,43.306
9/23/2017,10:30:00,43.306
9/23/2017,10:45:00,43.351
9/23/2017,11:00:00,43.351
9/23/2017,11:15:00,43.443
9/23/2017,11:30:00,43.488
9/23/2017,11:45:00,43.534
9/23/2017,12:00:00,43.534
9/23/2017,12:15:00,43.534
9/23/2017,12:30:00,43.624
9/23/2017,12:45:00,43.671
9/23/2017,13:00:00,43.671
9/23/2017,13:15:00,43.716
9/23/2017,13:30:00,43.716
9/23/2017,13:45:00,43.763
9/23/2017,14:00:00,43.853
9/23/2017,14:15:00,43.945
9/23/2017,14:30:00,43.99
9/23/2017,14:45:00,43.99
9/23/2017,15:00:00,43.99
9/23/2017,15:15:00,43.99
9/23/2017,15:30:00,43.99
9/23/2017,15:45:00,44.037
9/23/2017,16:00:00,44.037
9/23/2017,16:15:00,44.037
9/23/2017,16:30:00,44.037
9/23/2017,16:45:00,43.99
9/23/2017,17:00:00,43.99
9/23/2017,17:15:00,43.99
9/23/2017,17:30:00,43.99
9/23/2017,17:45:00,43.99
9/23/2017,18:00:00,43.99
9/23/2017,18:15:00,43.99
9/23/2017,18:30:00,43.945
9/23/2017,18:45:00,43.945
9/23/2017,19:00:00,43.945
9/23/2017,19:15:00,43.945
9/23/2017,19:30:00,43.9
9/23/2017,19:45:00,43.9
9/23/2017,20:00:00,43.9
9/23/2017,20:15:00,43.9
9/23/2017,20:30:00,43.853
9/23/2017,20:45:00,43.853
9/23/2017,21:00:00,43.853
9/23/2017,21:15:00,43.808
9/23/2017,21:30:00,43.808
9/23/2017,21:45:00,43.808
9/23/2017,22:00:00,43.808
9/23/2017,22:15:00,43.763
9/23/2017,22:30:00,43.763
9/23/2017,22:45:00,43.716
9/23/2017,23:00:00,43.716
9/23/2017,23:15:00,43.716
9/23/2017,23:30:00,43.671
9/23/2017,23:45:00,43.671
9/24/2017,0:00:00,43.624
9/24/2017,0:15:00,43.624
9/24/2017,0:30:00,43.624
9/24/2017,0:45:00,43.534
9/24/2017,1:00:00,43.534
9/24/2017,1:15:00,43.534
9/24/2017,1:30:00,43.534
9/24/2017,1:45:00,43.534
9/24/2017,2:00:00,43.488
9/24/2017,2:15:00,43.488
9/24/2017,2:30:00,43.443
9/24/2017,2:45:00,43.443
9/24/2017,3:00:00,43.443
9/24/2017,3:15:00,43.396
9/24/2017,3:30:00,43.396
9/24/2017,3:45:00,43.351
9/24/2017,4:00:00,43.351
9/24/2017,4:15:00,43.351
9/24/2017,4:30:00,43.306
9/24/2017,4:45:00,43.306
9/24/2017,5:00:00,43.306
9/24/2017,5:15:00,43.259
9/24/2017,5:30:00,43.259
9/24/2017,5:45:00,43.259
9/24/2017,6:00:00,43.259
9/24/2017,6:15:00,43.259
9/24/2017,6:30:00,43.259
9/24/2017,6:45:00,43.259
9/24/2017,7:00:00,43.259
9/24/2017,7:15:00,43.259
9/24/2017,7:30:00,43.259
9/24/2017,7:45:00,43.259
9/24/2017,8:00:00,43.259
9/24/2017,8:15:00,43.259
9/24/2017,8:30:00,43.259
9/24/2017,8:45:00,43.259
9/24/2017,9:00:00,43.259
9/24/2017,9:15:00,43.259
9/24/2017,9:30:00,43.259
9/24/2017,9:45:00,43.306
9/24/2017,10:00:00,43.351
9/24/2017,10:15:00,43.351
9/24/2017,10:30:00,43.396
9/24/2017,10:45:00,43.396
9/24/2017,11:00:00,43.443
9/24/2017,11:15:00,43.488
9/24/2017,11:30:00,43.534
9/24/2017,11:45:00,43.624
9/24/2017,12:00:00,43.671
9/24/2017,12:15:00,43.716
9/24/2017,12:30:00,43.763
9/24/2017,12:45:00,43.763
9/24/2017,13:00:00,43.853
9/24/2017,13:15:00,43.9
9/24/2017,13:30:00,43.945
9/24/2017,13:45:00,44.037
9/24/2017,14:00:00,44.037
9/24/2017,14:15:00,44.082
9/24/2017,14:30:00,44.082
9/24/2017,14:45:00,44.127
9/24/2017,15:00:00,44.173
9/24/2017,15:15:00,44.218
9/24/2017,15:30:00,44.218
9/24/2017,15:45:00,44.263
9/24/2017,16:00:00,44.31
9/24/2017,16:15:00,44.31
9/24/2017,16:30:00,44.31
9/24/2017,16:45:00,44.355
9/24/2017,17:00:00,44.355
9/24/2017,17:15:00,44.355
9/24/2017,17:30:00,44.355
9/24/2017,17:45:00,44.355
9/24/2017,18:00:00,44.355
9/24/2017,18:15:00,44.355
9/24/2017,18:30:00,44.355
9/24/2017,18:45:00,44.263
9/24/2017,19:00:00,44.263
9/24/2017,19:15:00,44.218
9/24/2017,19:30:00,44.218
9/24/2017,19:45:00,44.173
9/24/2017,20:00:00,44.127
9/24/2017,20:15:00,44.082
9/24/2017,20:30:00,43.99
9/24/2017,20:45:00,43.945
9/24/2017,21:00:00,43.9
9/24/2017,21:15:00,43.853
9/24/2017,21:30:00,43.808
9/24/2017,21:45:00,43.763
9/24/2017,22:00:00,43.716
9/24/2017,22:15:00,43.671
9/24/2017,22:30:00,43.624
9/24/2017,22:45:00,43.579
9/24/2017,23:00:00,43.534
9/24/2017,23:15:00,43.534
9/24/2017,23:30:00,43.443
9/24/2017,23:45:00,43.396
9/25/2017,0:00:00,43.351
9/25/2017,0:15:00,43.259
9/25/2017,0:30:00,43.167
9/25/2017,0:45:00,43.075
9/25/2017,1:00:00,42.984
9/25/2017,1:15:00,42.847
9/25/2017,1:30:00,42.708
9/25/2017,1:45:00,42.616
9/25/2017,2:00:00,42.478
9/25/2017,2:15:00,42.341
9/25/2017,2:30:00,42.202
9/25/2017,2:45:00,42.064
9/25/2017,3:00:00,41.97
9/25/2017,3:15:00,41.878
9/25/2017,3:30:00,41.74
9/25/2017,3:45:00,41.648
9/25/2017,4:00:00,41.554
9/25/2017,4:15:00,41.463
9/25/2017,4:30:00,41.369
9/25/2017,4:45:00,41.277
9/25/2017,5:00:00,41.184
9/25/2017,5:15:00,41.09
9/25/2017,5:30:00,41.043
9/25/2017,5:45:00,40.951
9/25/2017,6:00:00,40.858
9/25/2017,6:15:00,40.811
9/25/2017,6:30:00,40.719
9/25/2017,6:45:00,40.672
9/25/2017,7:00:00,40.579
9/25/2017,7:15:00,40.532
9/25/2017,7:30:00,40.485
9/25/2017,7:45:00,40.392
9/25/2017,8:00:00,40.392
9/25/2017,8:15:00,40.345
9/25/2017,8:30:00,40.298
9/25/2017,8:45:00,40.298
9/25/2017,9:00:00,40.298
9/25/2017,9:15:00,40.251
9/25/2017,9:30:00,40.251
9/25/2017,9:45:00,40.204
9/25/2017,10:00:00,40.204
9/25/2017,10:15:00,40.204
9/25/2017,10:30:00,40.204
9/25/2017,10:45:00,40.204
9/25/2017,11:00:00,40.251
9/25/2017,11:15:00,40.298
9/25/2017,11:30:00,40.392
9/25/2017,11:45:00,40.485
9/25/2017,12:00:00,40.532
9/25/2017,12:15:00,40.579
9/25/2017,12:30:00,40.672
9/25/2017,12:45:00,40.764
9/25/2017,13:00:00,40.858
9/25/2017,13:15:00,41.043
9/25/2017,13:30:00,41.137
9/25/2017,13:45:00,41.137
9/25/2017,14:00:00,41.043
9/25/2017,14:15:00,41.137
9/25/2017,14:30:00,41.137
9/25/2017,14:45:00,41.23
9/25/2017,15:00:00,41.322
9/25/2017,15:15:00,41.322
9/25/2017,15:30:00,41.369
9/25/2017,15:45:00,41.416
9/25/2017,16:00:00,41.508
9/25/2017,16:15:00,41.554
9/25/2017,16:30:00,41.601
9/25/2017,16:45:00,41.601
9/25/2017,17:00:00,41.648
9/25/2017,17:15:00,41.74
9/25/2017,17:30:00,41.787
9/25/2017,17:45:00,41.787
9/25/2017,18:00:00,41.787
9/25/2017,18:15:00,41.878
9/25/2017,18:30:00,41.925
9/25/2017,18:45:00,41.925
9/25/2017,19:00:00,41.925
9/25/2017,19:15:00,41.878
9/25/2017,19:30:00,41.878
9/25/2017,19:45:00,41.878
9/25/2017,20:00:00,41.787
9/25/2017,20:15:00,41.74
9/25/2017,20:30:00,41.648
9/25/2017,20:45:00,41.508
9/25/2017,21:00:00,41.416
9/25/2017,21:15:00,41.322
9/25/2017,21:30:00,41.23
9/25/2017,21:45:00,41.137
9/25/2017,22:00:00,40.998
9/25/2017,22:15:00,40.905
9/25/2017,22:30:00,40.858
9/25/2017,22:45:00,40.764
9/25/2017,23:00:00,40.672
9/25/2017,23:15:00,40.579
9/25/2017,23:30:00,40.532
9/25/2017,23:45:00,40.438
9/26/2017,0:00:00,40.392
9/26/2017,0:15:00,40.298
9/26/2017,0:30:00,40.251
9/26/2017,0:45:00,40.204
9/26/2017,1:00:00,40.204
9/26/2017,1:15:00,40.204
9/26/2017,1:30:00,40.158
9/26/2017,1:45:00,40.111
9/26/2017,2:00:00,40.064
9/26/2017,2:15:00,40.064
9/26/2017,2:30:00,40.017
9/26/2017,2:45:00,40.017
9/26/2017,3:00:00,39.924
9/26/2017,3:15:00,39.877
9/26/2017,3:30:00,39.83
9/26/2017,3:45:00,39.783
9/26/2017,4:00:00,39.736
9/26/2017,4:15:00,39.69
9/26/2017,4:30:00,39.596
9/26/2017,4:45:00,39.502
9/26/2017,5:00:00,39.454
9/26/2017,5:15:00,39.36
9/26/2017,5:30:00,39.313
9/26/2017,5:45:00,39.267
9/26/2017,6:00:00,39.22
9/26/2017,6:15:00,39.173
9/26/2017,6:30:00,39.173
9/26/2017,6:45:00,39.124
9/26/2017,7:00:00,39.078
9/26/2017,7:15:00,39.078
9/26/2017,7:30:00,39.078
9/26/2017,7:45:00,39.078
9/26/2017,8:00:00,39.078
9/26/2017,8:15:00,39.124
9/26/2017,8:30:00,39.173
9/26/2017,8:45:00,39.22
9/26/2017,9:00:00,39.267
9/26/2017,9:15:00,39.267
9/26/2017,9:30:00,39.313
9/26/2017,9:45:00,39.36
9/26/2017,10:00:00,39.454
9/26/2017,10:15:00,39.502
9/26/2017,10:30:00,39.549
9/26/2017,10:45:00,39.643
9/26/2017,11:00:00,39.736
9/26/2017,11:15:00,39.783
9/26/2017,11:30:00,39.877
9/26/2017,11:45:00,39.924
9/26/2017,12:00:00,40.017
9/26/2017,12:15:00,40.111
9/26/2017,12:30:00,40.204
9/26/2017,12:45:00,40.298
9/26/2017,13:00:00,40.438
9/26/2017,13:15:00,40.532
9/26/2017,13:30:00,40.672
9/26/2017,13:45:00,40.764
9/26/2017,14:00:00,40.811
9/26/2017,14:15:00,40.858
9/26/2017,14:30:00,40.951
9/26/2017,14:45:00,41.043
9/26/2017,15:00:00,41.137
9/26/2017,15:15:00,41.137
9/26/2017,15:30:00,41.184
9/26/2017,15:45:00,41.23
9/26/2017,16:00:00,41.322
9/26/2017,16:15:00,41.369
9/26/2017,16:30:00,41.416
9/26/2017,16:45:00,41.463
9/26/2017,17:00:00,41.463
9/26/2017,17:15:00,41.508
9/26/2017,17:30:00,41.508
9/26/2017,17:45:00,41.508
9/26/2017,18:00:00,41.508
9/26/2017,18:15:00,41.554
9/26/2017,18:30:00,41.554
9/26/2017,18:45:00,41.508
9/26/2017,19:00:00,41.508
9/26/2017,19:15:00,41.508
9/26/2017,19:30:00,41.508
9/26/2017,19:45:00,41.463
9/26/2017,20:00:00,41.463
9/26/2017,20:15:00,41.416
9/26/2017,20:30:00,41.416
9/26/2017,20:45:00,41.369
9/26/2017,21:00:00,41.322
9/26/2017,21:15:00,41.23
9/26/2017,21:30:00,41.23
9/26/2017,21:45:00,41.184
9/26/2017,22:00:00,41.137
9/26/2017,22:15:00,41.09
9/26/2017,22:30:00,41.043
9/26/2017,22:45:00,41.043
9/26/2017,23:00:00,41.043
9/26/2017,23:15:00,40.951
9/26/2017,23:30:00,40.951
9/26/2017,23:45:00,40.951
9/27/2017,0:00:00,40.905
9/27/2017,0:15:00,40.905
9/27/2017,0:30:00,40.905
9/27/2017,0:45:00,40.858
9/27/2017,1:00:00,40.858
9/27/2017,1:15:00,40.858
9/27/2017,1:30:00,40.858
9/27/2017,1:45:00,40.858
9/27/2017,2:00:00,40.858
9/27/2017,2:15:00,40.811
9/27/2017,2:30:00,40.811
9/27/2017,2:45:00,40.811
9/27/2017,3:00:00,40.811
9/27/2017,3:15:00,40.811
9/27/2017,3:30:00,40.811
9/27/2017,3:45:00,40.764
9/27/2017,4:00:00,40.764
9/27/2017,4:15:00,40.764
9/27/2017,4:30:00,40.764
9/27/2017,4:45:00,40.764
9/27/2017,5:00:00,40.764
9/27/2017,5:15:00,40.764
9/27/2017,5:30:00,40.764
9/27/2017,5:45:00,40.764
9/27/2017,6:00:00,40.764
9/27/2017,6:15:00,40.811
9/27/2017,6:30:00,40.811
9/27/2017,6:45:00,40.811
9/27/2017,7:00:00,40.858
9/27/2017,7:15:00,40.858
9/27/2017,7:30:00,40.858
9/27/2017,7:45:00,40.858
9/27/2017,8:00:00,40.858
9/27/2017,8:15:00,40.858
9/27/2017,8:30:00,40.905
9/27/2017,8:45:00,40.905
9/27/2017,9:00:00,40.951
9/27/2017,9:15:00,40.951
9/27/2017,9:30:00,40.951
9/27/2017,9:45:00,40.951
9/27/2017,10:00:00,40.998
9/27/2017,10:15:00,41.043
9/27/2017,10:30:00,41.043
9/27/2017,10:45:00,41.09
9/27/2017,11:00:00,41.137
9/27/2017,11:15:00,41.184
9/27/2017,11:30:00,41.23
9/27/2017,11:45:00,41.322
9/27/2017,12:00:00,41.369
9/27/2017,12:15:00,41.416
9/27/2017,12:30:00,41.508
9/27/2017,12:45:00,41.601
9/27/2017,13:00:00,41.601
9/27/2017,13:15:00,41.648
9/27/2017,13:30:00,41.693
9/27/2017,13:45:00,41.878
9/27/2017,14:00:00,41.97
9/27/2017,14:15:00,42.064
9/27/2017,14:30:00,42.064
9/27/2017,14:45:00,42.064
9/27/2017,15:00:00,42.109
9/27/2017,15:15:00,42.109
9/27/2017,15:30:00,42.109
9/27/2017,15:45:00,42.156
9/27/2017,16:00:00,42.156
9/27/2017,16:15:00,42.156
9/27/2017,16:30:00,42.156
9/27/2017,16:45:00,42.156
9/27/2017,17:00:00,42.156
9/27/2017,17:15:00,42.156
9/27/2017,17:30:00,42.156
9/27/2017,17:45:00,42.156
9/27/2017,18:00:00,42.156
9/27/2017,18:15:00,42.156
9/27/2017,18:30:00,42.156
9/27/2017,18:45:00,42.156
9/27/2017,19:00:00,42.156
9/27/2017,19:15:00,42.156
9/27/2017,19:30:00,42.156
9/27/2017,19:45:00,42.156
9/27/2017,20:00:00,42.109
9/27/2017,20:15:00,42.109
9/27/2017,20:30:00,42.109
9/27/2017,20:45:00,42.109
9/27/2017,21:00:00,42.109
9/27/2017,21:15:00,42.156
9/27/2017,21:30:00,42.156
9/27/2017,21:45:00,42.156
9/27/2017,22:00:00,42.156
9/27/2017,22:15:00,42.202
9/27/2017,22:30:00,42.202
9/27/2017,22:45:00,42.247
9/27/2017,23:00:00,42.247
9/27/2017,23:15:00,42.247
9/27/2017,23:30:00,42.294
9/27/2017,23:45:00,42.341
9/28/2017,0:00:00,42.341
9/28/2017,0:15:00,42.386
9/28/2017,0:30:00,42.386
9/28/2017,0:45:00,42.386
9/28/2017,1:00:00,42.433
9/28/2017,1:15:00,42.433
9/28/2017,1:30:00,42.433
9/28/2017,1:45:00,42.433
9/28/2017,2:00:00,42.433
9/28/2017,2:15:00,42.386
9/28/2017,2:30:00,42.386
9/28/2017,2:45:00,42.341
9/28/2017,3:00:00,42.294
9/28/2017,3:15:00,42.247
9/28/2017,3:30:00,42.247
9/28/2017,3:45:00,42.202
9/28/2017,4:00:00,42.156
9/28/2017,4:15:00,42.156
9/28/2017,4:30:00,42.109
9/28/2017,4:45:00,42.109
9/28/2017,5:00:00,42.064
9/28/2017,5:15:00,42.064
9/28/2017,5:30:00,42.017
9/28/2017,5:45:00,42.017
9/28/2017,6:00:00,42.017
9/28/2017,6:15:00,42.017
9/28/2017,6:30:00,42.017
9/28/2017,6:45:00,41.97
9/28/2017,7:00:00,41.97
9/28/2017,7:15:00,41.97
9/28/2017,7:30:00,41.97
9/28/2017,7:45:00,41.97
9/28/2017,8:00:00,41.97
9/28/2017,8:15:00,41.925
9/28/2017,8:30:00,41.925
9/28/2017,8:45:00,41.925
9/28/2017,9:00:00,41.925
9/28/2017,9:15:00,41.925
9/28/2017,9:30:00,41.97
9/28/2017,9:45:00,41.97
9/28/2017,10:00:00,41.97
9/28/2017,10:15:00,42.017
9/28/2017,10:30:00,42.064
9/28/2017,10:45:00,42.064
9/28/2017,11:00:00,42.109
9/28/2017,11:15:00,42.156
9/28/2017,11:30:00,42.202
9/28/2017,11:45:00,42.247
9/28/2017,12:00:00,42.294
9/28/2017,12:15:00,42.341
9/28/2017,12:30:00,42.386
9/28/2017,12:45:00,42.386
9/28/2017,13:00:00,42.386
9/28/2017,13:15:00,42.433
9/28/2017,13:30:00,42.525
9/28/2017,13:45:00,42.616
9/28/2017,14:00:00,42.708
9/28/2017,14:15:00,42.8
9/28/2017,14:30:00,42.8
9/28/2017,14:45:00,42.8
9/28/2017,15:00:00,42.892
9/28/2017,15:15:00,42.984
9/28/2017,15:30:00,42.984
9/28/2017,15:45:00,42.984
9/28/2017,16:00:00,43.03
9/28/2017,16:15:00,43.075
9/28/2017,16:30:00,43.075
9/28/2017,16:45:00,43.167
9/28/2017,17:00:00,43.167
9/28/2017,17:15:00,43.122
9/28/2017,17:30:00,43.03
9/28/2017,17:45:00,43.122
9/28/2017,18:00:00,43.167
9/28/2017,18:15:00,43.167
9/28/2017,18:30:00,43.167
9/28/2017,18:45:00,43.167
9/28/2017,19:00:00,43.167
9/28/2017,19:15:00,43.167
9/28/2017,19:30:00,43.167
9/28/2017,19:45:00,43.167
9/28/2017,20:00:00,43.122
9/28/2017,20:15:00,43.075
9/28/2017,20:30:00,43.075
9/28/2017,20:45:00,42.984
9/28/2017,21:00:00,42.939
9/28/2017,21:15:00,42.892
9/28/2017,21:30:00,42.8
9/28/2017,21:45:00,42.755
9/28/2017,22:00:00,42.708
9/28/2017,22:15:00,42.708
9/28/2017,22:30:00,42.663
9/28/2017,22:45:00,42.616
9/28/2017,23:00:00,42.57
9/28/2017,23:15:00,42.525
9/28/2017,23:30:00,42.478
9/28/2017,23:45:00,42.433
9/29/2017,0:00:00,42.386
9/29/2017,0:15:00,42.341
9/29/2017,0:30:00,42.341
9/29/2017,0:45:00,42.294
9/29/2017,1:00:00,42.294
9/29/2017,1:15:00,42.247
9/29/2017,1:30:00,42.247
9/29/2017,1:45:00,42.247
9/29/2017,2:00:00,42.247
9/29/2017,2:15:00,42.247
9/29/2017,2:30:00,42.247
9/29/2017,2:45:00,42.202
9/29/2017,3:00:00,42.202
9/29/2017,3:15:00,42.202
9/29/2017,3:30:00,42.202
9/29/2017,3:45:00,42.202
9/29/2017,4:00:00,42.156
9/29/2017,4:15:00,42.156
9/29/2017,4:30:00,42.156
9/29/2017,4:45:00,42.156
9/29/2017,5:00:00,42.156
9/29/2017,5:15:00,42.156
9/29/2017,5:30:00,42.109
9/29/2017,5:45:00,42.109
9/29/2017,6:00:00,42.109
9/29/2017,6:15:00,42.064
9/29/2017,6:30:00,42.064
9/29/2017,6:45:00,42.064
9/29/2017,7:00:00,42.064
9/29/2017,7:15:00,42.064
9/29/2017,7:30:00,42.017
9/29/2017,7:45:00,42.017
9/29/2017,8:00:00,41.97
9/29/2017,8:15:00,41.97
9/29/2017,8:30:00,41.97
9/29/2017,8:45:00,41.97
9/29/2017,9:00:00,41.97
9/29/2017,9:15:00,41.97
9/29/2017,9:30:00,41.97
9/29/2017,9:45:00,41.97
9/29/2017,10:00:00,42.017
9/29/2017,10:15:00,42.064
9/29/2017,10:30:00,42.064
9/29/2017,10:45:00,42.109
9/29/2017,11:00:00,42.202
9/29/2017,11:15:00,42.247
9/29/2017,11:30:00,42.247
9/29/2017,11:45:00,42.294
9/29/2017,12:00:00,42.294
9/29/2017,12:15:00,42.386
9/29/2017,12:30:00,42.433
9/29/2017,12:45:00,42.433
9/29/2017,13:00:00,42.433
9/29/2017,13:15:00,42.525
9/29/2017,13:30:00,42.57
9/29/2017,13:45:00,42.57
9/29/2017,14:00:00,42.616
9/29/2017,14:15:00,42.616
9/29/2017,14:30:00,42.616
9/29/2017,14:45:00,42.663
9/29/2017,15:00:00,42.663
9/29/2017,15:15:00,42.708
9/29/2017,15:30:00,42.755
9/29/2017,15:45:00,42.8
9/29/2017,16:00:00,42.8
9/29/2017,16:15:00,42.892
