"Plot Title: 9913534-31.1"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
24155,01/30/12 12:19:09 AM,71.274,,,,,
24156,01/30/12 12:34:09 AM,71.274,,,,,
24157,01/30/12 12:49:09 AM,71.274,,,,,
24158,01/30/12 01:04:09 AM,71.274,,,,,
24159,01/30/12 01:19:09 AM,71.274,,,,,
24160,01/30/12 01:34:09 AM,71.274,,,,,
24161,01/30/12 01:49:09 AM,71.274,,,,,
24162,01/30/12 02:04:09 AM,71.274,,,,,
24163,01/30/12 02:19:09 AM,71.274,,,,,
24164,01/30/12 02:34:09 AM,71.274,,,,,
24165,01/30/12 02:49:09 AM,71.274,,,,,
24166,01/30/12 03:04:09 AM,71.317,,,,,
24167,01/30/12 03:19:09 AM,71.317,,,,,
24168,01/30/12 03:34:09 AM,71.317,,,,,
24169,01/30/12 03:49:09 AM,71.317,,,,,
24170,01/30/12 04:04:09 AM,71.317,,,,,
24171,01/30/12 04:19:09 AM,71.317,,,,,
24172,01/30/12 04:34:09 AM,71.317,,,,,
24173,01/30/12 04:49:09 AM,71.317,,,,,
24174,01/30/12 05:04:09 AM,71.317,,,,,
24175,01/30/12 05:19:09 AM,71.317,,,,,
24176,01/30/12 05:34:09 AM,71.317,,,,,
24177,01/30/12 05:49:09 AM,71.317,,,,,
24178,01/30/12 06:04:09 AM,71.361,,,,,
24179,01/30/12 06:19:09 AM,71.361,,,,,
24180,01/30/12 06:34:09 AM,71.361,,,,,
24181,01/30/12 06:49:09 AM,71.404,,,,,
24182,01/30/12 07:04:09 AM,71.577,,,,,
24183,01/30/12 07:19:09 AM,72.093,,,,,
24184,01/30/12 07:34:09 AM,72.739,,,,,
24185,01/30/12 07:49:09 AM,73.472,,,,,
24186,01/30/12 08:04:09 AM,74.163,,,,,
24187,01/30/12 08:19:09 AM,74.856,,,,,
24188,01/30/12 08:34:09 AM,75.463,,,,,
24189,01/30/12 08:49:09 AM,75.942,,,,,
24190,01/30/12 09:04:09 AM,76.375,,,,,
24191,01/30/12 09:19:09 AM,76.725,,,,,
24192,01/30/12 09:34:09 AM,77.029,,,,,
24193,01/30/12 09:49:09 AM,77.292,,,,,
24194,01/30/12 10:04:09 AM,77.553,,,,,
24195,01/30/12 10:19:09 AM,77.859,,,,,
24196,01/30/12 10:34:09 AM,78.076,,,,,
24197,01/30/12 10:49:09 AM,78.165,,,,,
24198,01/30/12 11:04:09 AM,78.165,,,,,
24199,01/30/12 11:19:09 AM,78.076,,,,,
24200,01/30/12 11:34:09 AM,77.859,,,,,
24201,01/30/12 11:49:09 AM,77.464,,,,,
24202,01/30/12 12:04:09 PM,77.072,,,,,
24203,01/30/12 12:19:09 PM,76.725,,,,,
24204,01/30/12 12:34:09 PM,76.419,,,,,
24205,01/30/12 12:49:09 PM,76.114,,,,,
24206,01/30/12 01:04:09 PM,75.898,,,,,
24207,01/30/12 01:19:09 PM,75.767,,,,,
24208,01/30/12 01:34:09 PM,75.853,,,,,
24209,01/30/12 01:49:09 PM,76.071,,,,,
24210,01/30/12 02:04:09 PM,76.375,,,,,
24211,01/30/12 02:19:09 PM,76.681,,,,,
24212,01/30/12 02:34:09 PM,76.942,,,,,
24213,01/30/12 02:49:09 PM,77.160,,,,,
24214,01/30/12 03:04:09 PM,77.247,,,,,
24215,01/30/12 03:19:09 PM,77.378,,,,,
24216,01/30/12 03:34:09 PM,77.421,,,,,
24217,01/30/12 03:49:09 PM,77.464,,,,,
24218,01/30/12 04:04:09 PM,77.553,,,,,
24219,01/30/12 04:19:09 PM,77.421,,,,,
24220,01/30/12 04:34:09 PM,77.160,,,,,
24221,01/30/12 04:49:09 PM,76.768,,,,,
24222,01/30/12 05:04:09 PM,76.375,,,,,
24223,01/30/12 05:19:09 PM,75.985,,,,,
24224,01/30/12 05:34:09 PM,75.637,,,,,
24225,01/30/12 05:49:09 PM,75.376,,,,,
24226,01/30/12 06:04:09 PM,75.204,,,,,
24227,01/30/12 06:19:09 PM,75.117,,,,,
24228,01/30/12 06:34:09 PM,75.029,,,,,
24229,01/30/12 06:49:09 PM,74.986,,,,,
24230,01/30/12 07:04:09 PM,74.943,,,,,
24231,01/30/12 07:19:09 PM,74.899,,,,,
24232,01/30/12 07:34:09 PM,74.856,,,,,
24233,01/30/12 07:49:09 PM,74.813,,,,,
24234,01/30/12 08:04:09 PM,74.770,,,,,
24235,01/30/12 08:19:09 PM,74.770,,,,,
24236,01/30/12 08:34:09 PM,74.770,,,,,
24237,01/30/12 08:49:09 PM,74.727,,,,,
24238,01/30/12 09:04:09 PM,74.727,,,,,
24239,01/30/12 09:19:09 PM,74.727,,,,,
24240,01/30/12 09:34:09 PM,74.683,,,,,
24241,01/30/12 09:49:09 PM,74.683,,,,,
24242,01/30/12 10:04:09 PM,74.683,,,,,
24243,01/30/12 10:19:09 PM,74.640,,,,,
24244,01/30/12 10:34:09 PM,74.640,,,,,
24245,01/30/12 10:49:09 PM,74.640,,,,,
24246,01/30/12 11:04:09 PM,74.640,,,,,
24247,01/30/12 11:19:09 PM,74.597,,,,,
24248,01/30/12 11:34:09 PM,74.597,,,,,
24249,01/30/12 11:49:09 PM,74.597,,,,,
24250,01/31/12 12:04:09 AM,74.597,,,,,
24251,01/31/12 12:19:09 AM,74.554,,,,,
24252,01/31/12 12:34:09 AM,74.554,,,,,
24253,01/31/12 12:49:09 AM,74.511,,,,,
24254,01/31/12 01:04:09 AM,74.511,,,,,
24255,01/31/12 01:19:09 AM,74.467,,,,,
24256,01/31/12 01:34:09 AM,74.424,,,,,
24257,01/31/12 01:49:09 AM,74.424,,,,,
24258,01/31/12 02:04:09 AM,74.381,,,,,
24259,01/31/12 02:19:09 AM,74.338,,,,,
24260,01/31/12 02:34:09 AM,74.338,,,,,
24261,01/31/12 02:49:09 AM,74.295,,,,,
24262,01/31/12 03:04:09 AM,74.295,,,,,
24263,01/31/12 03:19:09 AM,74.250,,,,,
24264,01/31/12 03:34:09 AM,74.250,,,,,
24265,01/31/12 03:49:09 AM,74.250,,,,,
24266,01/31/12 04:04:09 AM,74.206,,,,,
24267,01/31/12 04:19:09 AM,74.206,,,,,
24268,01/31/12 04:34:09 AM,74.163,,,,,
24269,01/31/12 04:49:09 AM,74.163,,,,,
24270,01/31/12 05:04:09 AM,74.120,,,,,
24271,01/31/12 05:19:09 AM,74.077,,,,,
24272,01/31/12 05:34:09 AM,74.077,,,,,
24273,01/31/12 05:49:09 AM,74.034,,,,,
24274,01/31/12 06:04:09 AM,74.034,,,,,
24275,01/31/12 06:19:09 AM,73.990,,,,,
24276,01/31/12 06:34:09 AM,73.990,,,,,
24277,01/31/12 06:49:09 AM,73.990,,,,,
24278,01/31/12 07:04:09 AM,74.034,,,,,
24279,01/31/12 07:19:09 AM,74.034,,,,,
24280,01/31/12 07:34:09 AM,74.120,,,,,
24281,01/31/12 07:49:09 AM,74.163,,,,,
24282,01/31/12 08:04:09 AM,74.250,,,,,
24283,01/31/12 08:19:09 AM,74.381,,,,,
24284,01/31/12 08:34:09 AM,74.683,,,,,
24285,01/31/12 08:49:09 AM,75.247,,,,,
24286,01/31/12 09:04:09 AM,75.810,,,,,
24287,01/31/12 09:19:09 AM,76.332,,,,,
24288,01/31/12 09:34:09 AM,76.725,,,,,
24289,01/31/12 09:49:09 AM,77.029,,,,,
24290,01/31/12 10:04:09 AM,77.160,,,,,
24291,01/31/12 10:19:09 AM,77.203,,,,,
24292,01/31/12 10:34:09 AM,77.335,,,,,
24293,01/31/12 10:49:09 AM,77.509,,,,,
24294,01/31/12 11:04:09 AM,77.684,,,,,
24295,01/31/12 11:19:09 AM,77.727,,,,,
24296,01/31/12 11:34:09 AM,77.464,,,,,
24297,01/31/12 11:49:09 AM,77.072,,,,,
24298,01/31/12 12:04:09 PM,76.725,,,,,
24299,01/31/12 12:19:09 PM,76.332,,,,,
24300,01/31/12 12:34:09 PM,75.942,,,,,
24301,01/31/12 12:49:09 PM,75.637,,,,,
24302,01/31/12 01:04:09 PM,75.420,,,,,
24303,01/31/12 01:19:09 PM,75.376,,,,,
24304,01/31/12 01:34:09 PM,75.376,,,,,
24305,01/31/12 01:49:09 PM,75.420,,,,,
24306,01/31/12 02:04:09 PM,75.508,,,,,
24307,01/31/12 02:19:09 PM,75.637,,,,,
24308,01/31/12 02:34:09 PM,75.724,,,,,
24309,01/31/12 02:49:09 PM,75.810,,,,,
24310,01/31/12 03:04:09 PM,75.898,,,,,
24311,01/31/12 03:19:09 PM,75.985,,,,,
24312,01/31/12 03:34:09 PM,76.071,,,,,
24313,01/31/12 03:49:09 PM,76.071,,,,,
24314,01/31/12 04:04:09 PM,76.114,,,,,
24315,01/31/12 04:19:09 PM,76.158,,,,,
24316,01/31/12 04:34:09 PM,76.203,,,,,
24317,01/31/12 04:49:09 PM,76.246,,,,,
24318,01/31/12 05:04:09 PM,76.289,,,,,
24319,01/31/12 05:19:09 PM,76.289,,,,,
24320,01/31/12 05:34:09 PM,76.289,,,,,
24321,01/31/12 05:49:09 PM,76.289,,,,,
24322,01/31/12 06:04:09 PM,76.289,,,,,
24323,01/31/12 06:19:09 PM,76.332,,,,,
24324,01/31/12 06:34:09 PM,76.464,,,,,
24325,01/31/12 06:49:09 PM,76.636,,,,,
24326,01/31/12 07:04:09 PM,76.768,,,,,
24327,01/31/12 07:19:09 PM,76.899,,,,,
24328,01/31/12 07:34:09 PM,77.029,,,,,
24329,01/31/12 07:49:09 PM,77.160,,,,,
24330,01/31/12 08:04:09 PM,77.247,,,,,
24331,01/31/12 08:19:09 PM,77.335,,,,,
24332,01/31/12 08:34:09 PM,77.421,,,,,
24333,01/31/12 08:49:09 PM,77.509,,,,,
24334,01/31/12 09:04:09 PM,77.553,,,,,
24335,01/31/12 09:19:09 PM,77.639,,,,,
24336,01/31/12 09:34:09 PM,77.684,,,,,
24337,01/31/12 09:49:09 PM,77.727,,,,,
24338,01/31/12 10:04:09 PM,77.727,,,,,
24339,01/31/12 10:19:09 PM,77.770,,,,,
24340,01/31/12 10:34:09 PM,77.815,,,,,
24341,01/31/12 10:49:09 PM,77.815,,,,,
24342,01/31/12 11:04:09 PM,77.815,,,,,
24343,01/31/12 11:19:09 PM,77.859,,,,,
24344,01/31/12 11:34:09 PM,77.859,,,,,
24345,01/31/12 11:49:09 PM,77.859,,,,,
24346,02/01/12 12:04:09 AM,77.859,,,,,
24347,02/01/12 12:19:09 AM,77.815,,,,,
24348,02/01/12 12:34:09 AM,77.815,,,,,
24349,02/01/12 12:49:09 AM,77.815,,,,,
24350,02/01/12 01:04:09 AM,77.859,,,,,
24351,02/01/12 01:19:09 AM,77.859,,,,,
24352,02/01/12 01:34:09 AM,77.859,,,,,
24353,02/01/12 01:49:09 AM,77.859,,,,,
24354,02/01/12 02:04:09 AM,77.859,,,,,
24355,02/01/12 02:19:09 AM,77.859,,,,,
24356,02/01/12 02:34:09 AM,77.859,,,,,
24357,02/01/12 02:49:09 AM,77.859,,,,,
24358,02/01/12 03:04:09 AM,77.859,,,,,
24359,02/01/12 03:19:09 AM,77.859,,,,,
24360,02/01/12 03:34:09 AM,77.859,,,,,
24361,02/01/12 03:49:09 AM,77.859,,,,,
24362,02/01/12 04:04:09 AM,77.859,,,,,
24363,02/01/12 04:19:09 AM,77.859,,,,,
24364,02/01/12 04:34:09 AM,77.859,,,,,
24365,02/01/12 04:49:09 AM,77.859,,,,,
24366,02/01/12 05:04:09 AM,77.815,,,,,
24367,02/01/12 05:19:09 AM,77.770,,,,,
24368,02/01/12 05:34:09 AM,77.770,,,,,
24369,02/01/12 05:49:09 AM,77.770,,,,,
24370,02/01/12 06:04:09 AM,77.770,,,,,
24371,02/01/12 06:19:09 AM,77.770,,,,,
24372,02/01/12 06:34:09 AM,77.770,,,,,
24373,02/01/12 06:49:09 AM,77.770,,,,,
24374,02/01/12 07:04:09 AM,77.770,,,,,
24375,02/01/12 07:19:09 AM,77.770,,,,,
24376,02/01/12 07:34:09 AM,77.727,,,,,
24377,02/01/12 07:49:09 AM,77.770,,,,,
24378,02/01/12 08:04:09 AM,77.859,,,,,
24379,02/01/12 08:19:09 AM,77.945,,,,,
24380,02/01/12 08:34:09 AM,77.990,,,,,
24381,02/01/12 08:49:09 AM,78.121,,,,,
24382,02/01/12 09:04:09 AM,78.208,,,,,
24383,02/01/12 09:19:09 AM,78.165,,,,,
24384,02/01/12 09:34:09 AM,77.990,,,,,
24385,02/01/12 09:49:09 AM,77.727,,,,,
24386,02/01/12 10:04:09 AM,77.421,,,,,
24387,02/01/12 10:19:09 AM,77.117,,,,,
24388,02/01/12 10:34:09 AM,76.768,,,,,
24389,02/01/12 10:49:09 AM,76.507,,,,,
24390,02/01/12 11:04:09 AM,76.246,,,,,
24391,02/01/12 11:19:09 AM,76.114,,,,,
24392,02/01/12 11:34:09 AM,76.071,,,,,
24393,02/01/12 11:49:09 AM,76.071,,,,,
24394,02/01/12 12:04:09 PM,76.071,,,,,
24395,02/01/12 12:19:09 PM,75.985,,,,,
24396,02/01/12 12:34:09 PM,75.810,,,,,
24397,02/01/12 12:49:09 PM,75.681,,,,,
24398,02/01/12 01:04:09 PM,75.551,,,,,
24399,02/01/12 01:19:09 PM,75.508,,,,,
24400,02/01/12 01:34:09 PM,75.290,,,,,
24401,02/01/12 01:49:09 PM,74.856,,,,,
24402,02/01/12 02:04:09 PM,74.554,,,,,
24403,02/01/12 02:19:09 PM,74.381,,,,,
24404,02/01/12 02:34:09 PM,74.338,,,,,
24405,02/01/12 02:49:09 PM,74.381,,,,,
24406,02/01/12 03:04:09 PM,74.338,,,,,
24407,02/01/12 03:19:09 PM,74.338,,,,,
24408,02/01/12 03:34:09 PM,74.250,,,,,
24409,02/01/12 03:49:09 PM,74.163,,,,,
24410,02/01/12 04:04:09 PM,74.120,,,,,
24411,02/01/12 04:19:09 PM,74.034,,,,,
24412,02/01/12 04:34:09 PM,73.990,,,,,
24413,02/01/12 04:49:09 PM,73.904,,,,,
24414,02/01/12 05:04:09 PM,73.818,,,,,
24415,02/01/12 05:19:09 PM,73.774,,,,,
24416,02/01/12 05:34:09 PM,73.731,,,,,
24417,02/01/12 05:49:09 PM,73.645,,,,,
24418,02/01/12 06:04:09 PM,73.602,,,,,
24419,02/01/12 06:19:09 PM,73.602,,,,,
24420,02/01/12 06:34:09 PM,73.688,,,,,
24421,02/01/12 06:49:09 PM,73.774,,,,,
24422,02/01/12 07:04:09 PM,73.904,,,,,
24423,02/01/12 07:19:09 PM,73.990,,,,,
24424,02/01/12 07:34:09 PM,74.120,,,,,
24425,02/01/12 07:49:09 PM,74.250,,,,,
24426,02/01/12 08:04:09 PM,74.338,,,,,
24427,02/01/12 08:19:09 PM,74.424,,,,,
24428,02/01/12 08:34:09 PM,74.511,,,,,
24429,02/01/12 08:49:09 PM,74.597,,,,,
24430,02/01/12 09:04:09 PM,74.683,,,,,
24431,02/01/12 09:19:09 PM,74.727,,,,,
24432,02/01/12 09:34:09 PM,74.770,,,,,
24433,02/01/12 09:49:09 PM,74.770,,,,,
24434,02/01/12 10:04:09 PM,74.813,,,,,
24435,02/01/12 10:19:09 PM,74.813,,,,,
24436,02/01/12 10:34:09 PM,74.856,,,,,
24437,02/01/12 10:49:09 PM,74.899,,,,,
24438,02/01/12 11:04:09 PM,74.899,,,,,
24439,02/01/12 11:19:09 PM,74.856,,,,,
24440,02/01/12 11:34:09 PM,74.813,,,,,
24441,02/01/12 11:49:09 PM,74.770,,,,,
24442,02/02/12 12:04:09 AM,74.727,,,,,
24443,02/02/12 12:19:09 AM,74.683,,,,,
24444,02/02/12 12:34:09 AM,74.683,,,,,
24445,02/02/12 12:49:09 AM,74.683,,,,,
24446,02/02/12 01:04:09 AM,74.727,,,,,
24447,02/02/12 01:19:09 AM,74.770,,,,,
24448,02/02/12 01:34:09 AM,74.770,,,,,
24449,02/02/12 01:49:09 AM,74.770,,,,,
24450,02/02/12 02:04:09 AM,74.770,,,,,
24451,02/02/12 02:19:09 AM,74.727,,,,,
24452,02/02/12 02:34:09 AM,74.683,,,,,
24453,02/02/12 02:49:09 AM,74.727,,,,,
24454,02/02/12 03:04:09 AM,74.727,,,,,
24455,02/02/12 03:19:09 AM,74.727,,,,,
24456,02/02/12 03:34:09 AM,74.683,,,,,
24457,02/02/12 03:49:09 AM,74.640,,,,,
24458,02/02/12 04:04:09 AM,74.640,,,,,
24459,02/02/12 04:19:09 AM,74.640,,,,,
24460,02/02/12 04:34:09 AM,74.597,,,,,
24461,02/02/12 04:49:09 AM,74.597,,,,,
24462,02/02/12 05:04:09 AM,74.597,,,,,
24463,02/02/12 05:19:09 AM,74.554,,,,,
24464,02/02/12 05:34:09 AM,74.511,,,,,
24465,02/02/12 05:49:09 AM,74.511,,,,,
24466,02/02/12 06:04:09 AM,74.554,,,,,
24467,02/02/12 06:19:09 AM,74.554,,,,,
24468,02/02/12 06:34:09 AM,74.554,,,,,
24469,02/02/12 06:49:09 AM,74.597,,,,,
24470,02/02/12 07:04:09 AM,74.683,,,,,
24471,02/02/12 07:19:09 AM,74.770,,,,,
24472,02/02/12 07:34:09 AM,74.856,,,,,
24473,02/02/12 07:49:09 AM,74.943,,,,,
24474,02/02/12 08:04:09 AM,75.204,,,,,
24475,02/02/12 08:19:09 AM,75.681,,,,,
24476,02/02/12 08:34:09 AM,76.158,,,,,
24477,02/02/12 08:49:09 AM,76.550,,,,,
24478,02/02/12 09:04:09 AM,76.811,,,,,
24479,02/02/12 09:19:09 AM,76.986,,,,,
24480,02/02/12 09:34:09 AM,77.117,,,,,
24481,02/02/12 09:49:09 AM,77.117,,,,,
24482,02/02/12 10:04:09 AM,77.117,,,,,
24483,02/02/12 10:19:09 AM,77.072,,,,,
24484,02/02/12 10:34:09 AM,76.986,,,,,
24485,02/02/12 10:49:09 AM,76.899,,,,,
24486,02/02/12 11:04:09 AM,76.725,,,,,
24487,02/02/12 11:19:09 AM,76.332,,,,,
24488,02/02/12 11:34:09 AM,75.810,,,,,
24489,02/02/12 11:49:09 AM,75.290,,,,,
24490,02/02/12 12:04:09 PM,74.856,,,,,
24491,02/02/12 12:19:09 PM,74.424,,,,,
24492,02/02/12 12:34:09 PM,73.947,,,,,
24493,02/02/12 12:49:09 PM,73.515,,,,,
24494,02/02/12 01:04:09 PM,73.256,,,,,
24495,02/02/12 01:19:09 PM,73.126,,,,,
24496,02/02/12 01:34:09 PM,73.126,,,,,
24497,02/02/12 01:49:09 PM,73.213,,,,,
24498,02/02/12 02:04:09 PM,73.256,,,,,
24499,02/02/12 02:19:09 PM,73.299,,,,,
24500,02/02/12 02:34:09 PM,73.342,,,,,
24501,02/02/12 02:49:09 PM,73.429,,,,,
24502,02/02/12 03:04:09 PM,73.429,,,,,
24503,02/02/12 03:19:09 PM,73.429,,,,,
24504,02/02/12 03:34:09 PM,73.429,,,,,
24505,02/02/12 03:49:09 PM,73.472,,,,,
24506,02/02/12 04:04:09 PM,73.429,,,,,
24507,02/02/12 04:19:09 PM,73.429,,,,,
24508,02/02/12 04:34:09 PM,73.429,,,,,
24509,02/02/12 04:49:09 PM,73.429,,,,,
24510,02/02/12 05:04:09 PM,73.472,,,,,
24511,02/02/12 05:19:09 PM,73.515,,,,,
24512,02/02/12 05:34:09 PM,73.602,,,,,
24513,02/02/12 05:49:09 PM,73.645,,,,,
24514,02/02/12 06:04:09 PM,73.688,,,,,
24515,02/02/12 06:19:09 PM,73.774,,,,,
24516,02/02/12 06:34:09 PM,73.818,,,,,
24517,02/02/12 06:49:09 PM,73.861,,,,,
24518,02/02/12 07:04:09 PM,73.947,,,,,
24519,02/02/12 07:19:09 PM,73.990,,,,,
24520,02/02/12 07:34:09 PM,73.990,,,,,
24521,02/02/12 07:49:09 PM,74.034,,,,,
24522,02/02/12 08:04:09 PM,74.077,,,,,
24523,02/02/12 08:19:09 PM,74.120,,,,,
24524,02/02/12 08:34:09 PM,74.120,,,,,
24525,02/02/12 08:49:09 PM,74.163,,,,,
24526,02/02/12 09:04:09 PM,74.206,,,,,
24527,02/02/12 09:19:09 PM,74.206,,,,,
24528,02/02/12 09:34:09 PM,74.250,,,,,
24529,02/02/12 09:49:09 PM,74.295,,,,,
24530,02/02/12 10:04:09 PM,74.295,,,,,
24531,02/02/12 10:19:09 PM,74.295,,,,,
24532,02/02/12 10:34:09 PM,74.338,,,,,
24533,02/02/12 10:49:09 PM,74.338,,,,,
24534,02/02/12 11:04:09 PM,74.338,,,,,
24535,02/02/12 11:19:09 PM,74.338,,,,,
24536,02/02/12 11:34:09 PM,74.338,,,,,
24537,02/02/12 11:49:09 PM,74.338,,,,,
24538,02/03/12 12:04:09 AM,74.338,,,,,
24539,02/03/12 12:19:09 AM,74.338,,,,,
24540,02/03/12 12:34:09 AM,74.338,,,,,
24541,02/03/12 12:49:09 AM,74.338,,,,,
24542,02/03/12 01:04:09 AM,74.338,,,,,
24543,02/03/12 01:19:09 AM,74.338,,,,,
24544,02/03/12 01:34:09 AM,74.338,,,,,
24545,02/03/12 01:49:09 AM,74.338,,,,,
24546,02/03/12 02:04:09 AM,74.338,,,,,
24547,02/03/12 02:19:09 AM,74.295,,,,,
24548,02/03/12 02:34:09 AM,74.338,,,,,
24549,02/03/12 02:49:09 AM,74.295,,,,,
24550,02/03/12 03:04:09 AM,74.295,,,,,
24551,02/03/12 03:19:09 AM,74.295,,,,,
24552,02/03/12 03:34:09 AM,74.295,,,,,
24553,02/03/12 03:49:09 AM,74.295,,,,,
24554,02/03/12 04:04:09 AM,74.295,,,,,
24555,02/03/12 04:19:09 AM,74.295,,,,,
24556,02/03/12 04:34:09 AM,74.250,,,,,
24557,02/03/12 04:49:09 AM,74.250,,,,,
24558,02/03/12 05:04:09 AM,74.250,,,,,
24559,02/03/12 05:19:09 AM,74.250,,,,,
24560,02/03/12 05:34:09 AM,74.250,,,,,
24561,02/03/12 05:49:09 AM,74.206,,,,,
24562,02/03/12 06:04:09 AM,74.206,,,,,
24563,02/03/12 06:19:09 AM,74.206,,,,,
24564,02/03/12 06:34:09 AM,74.206,,,,,
24565,02/03/12 06:49:09 AM,74.206,,,,,
24566,02/03/12 07:04:09 AM,74.250,,,,,
24567,02/03/12 07:19:09 AM,74.338,,,,,
24568,02/03/12 07:34:09 AM,74.338,,,,,
24569,02/03/12 07:49:09 AM,74.338,,,,,
24570,02/03/12 08:04:09 AM,74.424,,,,,
24571,02/03/12 08:19:09 AM,74.467,,,,,
24572,02/03/12 08:34:09 AM,74.554,,,,,
24573,02/03/12 08:49:09 AM,74.597,,,,,
24574,02/03/12 09:04:09 AM,74.683,,,,,
24575,02/03/12 09:19:09 AM,74.683,,,,,
24576,02/03/12 09:34:09 AM,74.683,,,,,
24577,02/03/12 09:49:09 AM,74.727,,,,,
24578,02/03/12 10:04:09 AM,74.899,,,,,
24579,02/03/12 10:19:09 AM,75.074,,,,,
24580,02/03/12 10:34:09 AM,74.986,,,,,
24581,02/03/12 10:49:09 AM,74.770,,,,,
24582,02/03/12 11:04:09 AM,74.467,,,,,
24583,02/03/12 11:19:09 AM,74.206,,,,,
24584,02/03/12 11:34:09 AM,73.990,,,,,
24585,02/03/12 11:49:09 AM,73.774,,,,,
24586,02/03/12 12:04:09 PM,73.515,,,,,
24587,02/03/12 12:19:09 PM,73.256,,,,,
24588,02/03/12 12:34:09 PM,73.083,,,,,
24589,02/03/12 12:49:09 PM,72.955,,,,,
24590,02/03/12 01:04:09 PM,72.869,,,,,
24591,02/03/12 01:19:09 PM,72.826,,,,,
24592,02/03/12 01:34:09 PM,72.783,,,,,
24593,02/03/12 01:49:09 PM,72.783,,,,,
24594,02/03/12 02:04:09 PM,72.696,,,,,
24595,02/03/12 02:19:09 PM,72.653,,,,,
24596,02/03/12 02:34:09 PM,72.567,,,,,
24597,02/03/12 02:49:09 PM,72.567,,,,,
24598,02/03/12 03:04:09 PM,72.567,,,,,
24599,02/03/12 03:19:09 PM,72.523,,,,,
24600,02/03/12 03:34:09 PM,72.523,,,,,
24601,02/03/12 03:49:09 PM,72.437,,,,,
24602,02/03/12 04:04:09 PM,72.351,,,,,
24603,02/03/12 04:19:09 PM,72.351,,,,,
24604,02/03/12 04:34:09 PM,72.351,,,,,
24605,02/03/12 04:49:09 PM,72.351,,,,,
24606,02/03/12 05:04:09 PM,72.394,,,,,
24607,02/03/12 05:19:09 PM,72.437,,,,,
24608,02/03/12 05:34:09 PM,72.523,,,,,
24609,02/03/12 05:49:09 PM,72.610,,,,,
24610,02/03/12 06:04:09 PM,72.739,,,,,
24611,02/03/12 06:19:09 PM,72.869,,,,,
24612,02/03/12 06:34:09 PM,72.997,,,,,
24613,02/03/12 06:49:09 PM,73.126,,,,,
24614,02/03/12 07:04:09 PM,73.213,,,,,
24615,02/03/12 07:19:09 PM,73.342,,,,,
24616,02/03/12 07:34:09 PM,73.429,,,,,
24617,02/03/12 07:49:09 PM,73.515,,,,,
24618,02/03/12 08:04:09 PM,73.602,,,,,
24619,02/03/12 08:19:09 PM,73.688,,,,,
24620,02/03/12 08:34:09 PM,73.774,,,,,
24621,02/03/12 08:49:09 PM,73.818,,,,,
24622,02/03/12 09:04:09 PM,73.904,,,,,
24623,02/03/12 09:19:09 PM,73.947,,,,,
24624,02/03/12 09:34:09 PM,73.990,,,,,
24625,02/03/12 09:49:09 PM,74.077,,,,,
24626,02/03/12 10:04:09 PM,74.120,,,,,
24627,02/03/12 10:19:09 PM,74.163,,,,,
24628,02/03/12 10:34:09 PM,74.206,,,,,
24629,02/03/12 10:49:09 PM,74.250,,,,,
24630,02/03/12 11:04:09 PM,74.295,,,,,
24631,02/03/12 11:19:09 PM,74.295,,,,,
24632,02/03/12 11:34:09 PM,74.338,,,,,
24633,02/03/12 11:49:09 PM,74.338,,,,,
24634,02/04/12 12:04:09 AM,74.295,,,,,
24635,02/04/12 12:19:09 AM,74.295,,,,,
24636,02/04/12 12:34:09 AM,74.250,,,,,
24637,02/04/12 12:49:09 AM,74.206,,,,,
24638,02/04/12 01:04:09 AM,74.163,,,,,
24639,02/04/12 01:19:09 AM,74.120,,,,,
24640,02/04/12 01:34:09 AM,74.077,,,,,
24641,02/04/12 01:49:09 AM,74.034,,,,,
24642,02/04/12 02:04:09 AM,73.990,,,,,
24643,02/04/12 02:19:09 AM,73.947,,,,,
24644,02/04/12 02:34:09 AM,73.904,,,,,
24645,02/04/12 02:49:09 AM,73.861,,,,,
24646,02/04/12 03:04:09 AM,73.818,,,,,
24647,02/04/12 03:19:09 AM,73.774,,,,,
24648,02/04/12 03:34:09 AM,73.731,,,,,
24649,02/04/12 03:49:09 AM,73.645,,,,,
24650,02/04/12 04:04:09 AM,73.602,,,,,
24651,02/04/12 04:19:09 AM,73.558,,,,,
24652,02/04/12 04:34:09 AM,73.515,,,,,
24653,02/04/12 04:49:09 AM,73.472,,,,,
24654,02/04/12 05:04:09 AM,73.386,,,,,
24655,02/04/12 05:19:09 AM,73.342,,,,,
24656,02/04/12 05:34:09 AM,73.299,,,,,
24657,02/04/12 05:49:09 AM,73.256,,,,,
24658,02/04/12 06:04:09 AM,73.213,,,,,
24659,02/04/12 06:19:09 AM,73.170,,,,,
24660,02/04/12 06:34:09 AM,73.126,,,,,
24661,02/04/12 06:49:09 AM,73.083,,,,,
24662,02/04/12 07:04:09 AM,73.040,,,,,
24663,02/04/12 07:19:09 AM,72.997,,,,,
24664,02/04/12 07:34:09 AM,72.955,,,,,
24665,02/04/12 07:49:09 AM,72.912,,,,,
24666,02/04/12 08:04:09 AM,72.912,,,,,
24667,02/04/12 08:19:09 AM,72.912,,,,,
24668,02/04/12 08:34:09 AM,72.912,,,,,
24669,02/04/12 08:49:09 AM,72.955,,,,,
