sampleDate,sampleTime,Temperature
9/25/2015,7:01:21 PM,5.308
9/25/2015,7:31:21 PM,5.334
9/25/2015,8:01:21 PM,5.334
9/25/2015,8:31:21 PM,5.308
9/25/2015,9:01:21 PM,5.282
9/25/2015,9:31:21 PM,5.257
9/25/2015,10:01:21 PM,5.231
9/25/2015,10:31:21 PM,5.205
9/25/2015,11:01:21 PM,5.179
9/25/2015,11:31:21 PM,5.179
9/26/2015,12:01:21 AM,5.179
9/26/2015,12:31:21 AM,5.154
9/26/2015,1:01:21 AM,5.128
9/26/2015,1:31:21 AM,5.076
9/26/2015,2:01:21 AM,5.05
9/26/2015,2:31:21 AM,5.024
9/26/2015,3:01:21 AM,4.973
9/26/2015,3:31:21 AM,4.973
9/26/2015,4:01:21 AM,4.973
9/26/2015,4:31:21 AM,4.947
9/26/2015,5:01:21 AM,4.947
9/26/2015,5:31:21 AM,4.947
9/26/2015,6:01:21 AM,4.921
9/26/2015,6:31:21 AM,4.921
9/26/2015,7:01:21 AM,4.921
9/26/2015,7:31:21 AM,4.895
9/26/2015,8:01:21 AM,4.895
9/26/2015,8:31:21 AM,4.869
9/26/2015,9:01:21 AM,4.869
9/26/2015,9:31:21 AM,4.895
9/26/2015,10:01:21 AM,4.921
9/26/2015,10:31:21 AM,4.999
9/26/2015,11:01:21 AM,5.102
9/26/2015,11:31:21 AM,5.231
9/26/2015,12:01:21 PM,5.36
9/26/2015,12:31:21 PM,5.488
9/26/2015,1:01:21 PM,5.616
9/26/2015,1:31:21 PM,5.719
9/26/2015,2:01:21 PM,5.847
9/26/2015,2:31:21 PM,6
9/26/2015,3:01:21 PM,6.153
9/26/2015,3:31:21 PM,6.255
9/26/2015,4:01:21 PM,6.331
9/26/2015,4:31:21 PM,6.382
9/26/2015,5:01:21 PM,6.458
9/26/2015,5:31:21 PM,6.509
9/26/2015,6:01:21 PM,6.509
9/26/2015,6:31:21 PM,6.535
9/26/2015,7:01:21 PM,6.535
9/26/2015,7:31:21 PM,6.509
9/26/2015,8:01:21 PM,6.484
9/26/2015,8:31:21 PM,6.433
9/26/2015,9:01:21 PM,6.382
9/26/2015,9:31:21 PM,6.331
9/26/2015,10:01:21 PM,6.281
9/26/2015,10:31:21 PM,6.23
9/26/2015,11:01:21 PM,6.179
9/26/2015,11:31:21 PM,6.128
9/27/2015,12:01:21 AM,6.051
9/27/2015,12:31:21 AM,6
9/27/2015,1:01:21 AM,5.949
9/27/2015,1:31:21 AM,5.924
9/27/2015,2:01:21 AM,5.872
9/27/2015,2:31:21 AM,5.847
9/27/2015,3:01:21 AM,5.796
9/27/2015,3:31:21 AM,5.77
9/27/2015,4:01:21 AM,5.77
9/27/2015,4:31:21 AM,5.745
9/27/2015,5:01:21 AM,5.693
9/27/2015,5:31:21 AM,5.668
9/27/2015,6:01:21 AM,5.642
9/27/2015,6:31:21 AM,5.616
9/27/2015,7:01:21 AM,5.591
9/27/2015,7:31:21 AM,5.565
9/27/2015,8:01:21 AM,5.539
9/27/2015,8:31:21 AM,5.514
9/27/2015,9:01:21 AM,5.514
9/27/2015,9:31:21 AM,5.514
9/27/2015,10:01:21 AM,5.488
9/27/2015,10:31:21 AM,5.514
9/27/2015,11:01:21 AM,5.539
9/27/2015,11:31:21 AM,5.565
9/27/2015,12:01:21 PM,5.616
9/27/2015,12:31:21 PM,5.668
9/27/2015,1:01:21 PM,5.719
9/27/2015,1:31:21 PM,5.77
9/27/2015,2:01:21 PM,5.821
9/27/2015,2:31:21 PM,5.898
9/27/2015,3:01:21 PM,5.949
9/27/2015,3:31:21 PM,6
9/27/2015,4:01:21 PM,6.077
9/27/2015,4:31:21 PM,6.153
9/27/2015,5:01:21 PM,6.179
9/27/2015,5:31:21 PM,6.204
9/27/2015,6:01:21 PM,6.255
9/27/2015,6:31:21 PM,6.281
9/27/2015,7:01:21 PM,6.306
9/27/2015,7:31:21 PM,6.306
9/27/2015,8:01:21 PM,6.255
9/27/2015,8:31:21 PM,6.204
9/27/2015,9:01:21 PM,6.179
9/27/2015,9:31:21 PM,6.128
9/27/2015,10:01:21 PM,6.102
9/27/2015,10:31:21 PM,6.102
9/27/2015,11:01:21 PM,6.077
9/27/2015,11:31:21 PM,6.051
9/28/2015,12:01:21 AM,6.051
9/28/2015,12:31:21 AM,6.026
9/28/2015,1:01:21 AM,6
9/28/2015,1:31:21 AM,6
9/28/2015,2:01:21 AM,6
9/28/2015,2:31:21 AM,5.975
9/28/2015,3:01:21 AM,5.975
9/28/2015,3:31:21 AM,5.975
9/28/2015,4:01:21 AM,5.975
9/28/2015,4:31:21 AM,5.949
9/28/2015,5:01:21 AM,5.949
9/28/2015,5:31:21 AM,5.949
9/28/2015,6:01:21 AM,5.949
9/28/2015,6:31:21 AM,5.949
9/28/2015,7:01:21 AM,5.924
9/28/2015,7:31:21 AM,5.924
9/28/2015,8:01:21 AM,5.924
9/28/2015,8:31:21 AM,5.924
9/28/2015,9:01:21 AM,5.949
9/28/2015,9:31:21 AM,6
9/28/2015,10:01:21 AM,6.051
9/28/2015,10:31:21 AM,6.102
9/28/2015,11:01:21 AM,6.179
9/28/2015,11:31:21 AM,6.23
9/28/2015,12:01:21 PM,6.306
9/28/2015,12:31:21 PM,6.382
9/28/2015,1:01:21 PM,6.458
9/28/2015,1:31:21 PM,6.535
9/28/2015,2:01:21 PM,6.636
9/28/2015,2:31:21 PM,6.712
9/28/2015,3:01:21 PM,6.763
9/28/2015,3:31:21 PM,6.813
9/28/2015,4:01:21 PM,6.839
9/28/2015,4:31:21 PM,6.889
9/28/2015,5:01:21 PM,6.914
9/28/2015,5:31:21 PM,6.94
9/28/2015,6:01:21 PM,6.94
9/28/2015,6:31:21 PM,6.94
9/28/2015,7:01:21 PM,6.914
9/28/2015,7:31:21 PM,6.889
9/28/2015,8:01:21 PM,6.864
9/28/2015,8:31:21 PM,6.813
9/28/2015,9:01:21 PM,6.788
9/28/2015,9:31:21 PM,6.737
9/28/2015,10:01:21 PM,6.687
9/28/2015,10:31:21 PM,6.661
9/28/2015,11:01:21 PM,6.611
9/28/2015,11:31:21 PM,6.56
9/29/2015,12:01:21 AM,6.535
9/29/2015,12:31:21 AM,6.484
9/29/2015,1:01:21 AM,6.458
9/29/2015,1:31:21 AM,6.408
9/29/2015,2:01:21 AM,6.382
9/29/2015,2:31:21 AM,6.357
9/29/2015,3:01:21 AM,6.331
9/29/2015,3:31:21 AM,6.306
9/29/2015,4:01:21 AM,6.281
9/29/2015,4:31:21 AM,6.255
9/29/2015,5:01:21 AM,6.23
9/29/2015,5:31:21 AM,6.204
9/29/2015,6:01:21 AM,6.179
9/29/2015,6:31:21 AM,6.153
9/29/2015,7:01:21 AM,6.102
9/29/2015,7:31:21 AM,6.077
9/29/2015,8:01:21 AM,6.051
9/29/2015,8:31:21 AM,6
9/29/2015,9:01:21 AM,5.975
9/29/2015,9:31:21 AM,5.975
9/29/2015,10:01:21 AM,5.949
9/29/2015,10:31:21 AM,5.949
9/29/2015,11:01:21 AM,5.949
9/29/2015,11:31:21 AM,5.949
9/29/2015,12:01:21 PM,5.949
9/29/2015,12:31:21 PM,5.949
9/29/2015,1:01:21 PM,5.975
9/29/2015,1:31:21 PM,5.975
9/29/2015,2:01:21 PM,6
9/29/2015,2:31:21 PM,6
9/29/2015,3:01:21 PM,5.975
9/29/2015,3:31:21 PM,5.975
9/29/2015,4:01:21 PM,5.949
9/29/2015,4:31:21 PM,5.872
9/29/2015,5:01:21 PM,5.745
9/29/2015,5:31:21 PM,5.668
9/29/2015,6:01:21 PM,5.591
9/29/2015,6:31:21 PM,5.539
9/29/2015,7:01:21 PM,5.437
9/29/2015,7:31:21 PM,5.231
9/29/2015,8:01:21 PM,5.05
9/29/2015,8:31:21 PM,4.818
9/29/2015,9:01:21 PM,4.532
9/29/2015,9:31:21 PM,4.298
9/29/2015,10:01:21 PM,4.194
9/29/2015,10:31:21 PM,4.089
9/29/2015,11:01:21 PM,4.037
9/29/2015,11:31:21 PM,4.063
9/30/2015,12:01:21 AM,4.141
9/30/2015,12:31:21 AM,4.22
9/30/2015,1:01:21 AM,4.272
9/30/2015,1:31:21 AM,4.298
9/30/2015,2:01:21 AM,4.298
9/30/2015,2:31:21 AM,4.35
9/30/2015,3:01:21 AM,4.35
9/30/2015,3:31:21 AM,4.35
9/30/2015,4:01:21 AM,4.402
9/30/2015,4:31:21 AM,4.454
9/30/2015,5:01:21 AM,4.48
9/30/2015,5:31:21 AM,4.428
9/30/2015,6:01:21 AM,4.454
9/30/2015,6:31:21 AM,4.402
9/30/2015,7:01:21 AM,4.298
9/30/2015,7:31:21 AM,4.324
9/30/2015,8:01:21 AM,4.298
9/30/2015,8:31:21 AM,4.246
9/30/2015,9:01:21 AM,4.194
9/30/2015,9:31:21 AM,4.168
9/30/2015,10:01:21 AM,4.141
9/30/2015,10:31:21 AM,4.22
9/30/2015,11:01:21 AM,4.168
9/30/2015,11:31:21 AM,4.194
9/30/2015,12:01:21 PM,4.194
9/30/2015,12:31:21 PM,4.246
9/30/2015,1:01:21 PM,4.324
9/30/2015,1:31:21 PM,4.402
9/30/2015,2:01:21 PM,4.48
9/30/2015,2:31:21 PM,4.584
9/30/2015,3:01:21 PM,4.662
9/30/2015,3:31:21 PM,4.74
9/30/2015,4:01:21 PM,4.792
9/30/2015,4:31:21 PM,4.844
9/30/2015,5:01:21 PM,4.844
9/30/2015,5:31:21 PM,4.818
9/30/2015,6:01:21 PM,4.792
9/30/2015,6:31:21 PM,4.74
9/30/2015,7:01:21 PM,4.662
9/30/2015,7:31:21 PM,4.61
9/30/2015,8:01:21 PM,4.48
9/30/2015,8:31:21 PM,4.376
9/30/2015,9:01:21 PM,4.272
9/30/2015,9:31:21 PM,4.194
9/30/2015,10:01:21 PM,4.063
9/30/2015,10:31:21 PM,3.958
9/30/2015,11:01:21 PM,3.906
9/30/2015,11:31:21 PM,3.775
10/1/2015,12:01:21 AM,3.722
10/1/2015,12:31:21 AM,3.67
10/1/2015,1:01:21 AM,3.564
10/1/2015,1:31:21 AM,3.564
10/1/2015,2:01:21 AM,3.512
10/1/2015,2:31:21 AM,3.433
10/1/2015,3:01:21 AM,3.433
10/1/2015,3:31:21 AM,3.38
10/1/2015,4:01:21 AM,3.168
10/1/2015,4:31:21 AM,3.089
10/1/2015,5:01:21 AM,3.089
10/1/2015,5:31:21 AM,3.009
10/1/2015,6:01:21 AM,2.93
10/1/2015,6:31:21 AM,2.877
10/1/2015,7:01:21 AM,2.85
10/1/2015,7:31:21 AM,2.77
10/1/2015,8:01:21 AM,2.744
10/1/2015,8:31:21 AM,2.637
10/1/2015,9:01:21 AM,2.637
10/1/2015,9:31:21 AM,2.53
10/1/2015,10:01:21 AM,2.477
10/1/2015,10:31:21 AM,2.477
10/1/2015,11:01:21 AM,2.557
10/1/2015,11:31:21 AM,2.557
10/1/2015,12:01:21 PM,2.77
10/1/2015,12:31:21 PM,2.877
10/1/2015,1:01:21 PM,3.036
10/1/2015,1:31:21 PM,3.168
10/1/2015,2:01:21 PM,3.354
10/1/2015,2:31:21 PM,3.538
10/1/2015,3:01:21 PM,3.696
10/1/2015,3:31:21 PM,3.801
10/1/2015,4:01:21 PM,3.932
10/1/2015,4:31:21 PM,4.011
10/1/2015,5:01:21 PM,4.063
10/1/2015,5:31:21 PM,4.089
10/1/2015,6:01:21 PM,4.115
10/1/2015,6:31:21 PM,4.089
10/1/2015,7:01:21 PM,4.063
10/1/2015,7:31:21 PM,4.011
10/1/2015,8:01:21 PM,3.932
10/1/2015,8:31:21 PM,3.88
10/1/2015,9:01:21 PM,3.827
10/1/2015,9:31:21 PM,3.775
10/1/2015,10:01:21 PM,3.722
10/1/2015,10:31:21 PM,3.696
10/1/2015,11:01:21 PM,3.643
10/1/2015,11:31:21 PM,3.617
10/2/2015,12:01:21 AM,3.591
10/2/2015,12:31:21 AM,3.564
10/2/2015,1:01:21 AM,3.538
10/2/2015,1:31:21 AM,3.538
10/2/2015,2:01:21 AM,3.538
10/2/2015,2:31:21 AM,3.617
10/2/2015,3:01:21 AM,3.617
10/2/2015,3:31:21 AM,3.643
10/2/2015,4:01:21 AM,3.67
10/2/2015,4:31:21 AM,3.67
10/2/2015,5:01:21 AM,3.67
10/2/2015,5:31:21 AM,3.696
10/2/2015,6:01:21 AM,3.696
10/2/2015,6:31:21 AM,3.722
10/2/2015,7:01:21 AM,3.749
10/2/2015,7:31:21 AM,3.801
10/2/2015,8:01:21 AM,3.854
10/2/2015,8:31:21 AM,3.88
10/2/2015,9:01:21 AM,3.906
10/2/2015,9:31:21 AM,3.932
10/2/2015,10:01:21 AM,3.958
10/2/2015,10:31:21 AM,3.985
10/2/2015,11:01:21 AM,4.011
10/2/2015,11:31:21 AM,4.037
10/2/2015,12:01:21 PM,4.089
10/2/2015,12:31:21 PM,4.141
10/2/2015,1:01:21 PM,4.194
10/2/2015,1:31:21 PM,4.246
10/2/2015,2:01:21 PM,4.298
10/2/2015,2:31:21 PM,4.35
10/2/2015,3:01:21 PM,4.402
10/2/2015,3:31:21 PM,4.454
10/2/2015,4:01:21 PM,4.532
10/2/2015,4:31:21 PM,4.584
10/2/2015,5:01:21 PM,4.636
10/2/2015,5:31:21 PM,4.662
10/2/2015,6:01:21 PM,4.662
10/2/2015,6:31:21 PM,4.688
10/2/2015,7:01:21 PM,4.688
10/2/2015,7:31:21 PM,4.688
10/2/2015,8:01:21 PM,4.662
10/2/2015,8:31:21 PM,4.662
10/2/2015,9:01:21 PM,4.662
10/2/2015,9:31:21 PM,4.636
10/2/2015,10:01:21 PM,4.636
10/2/2015,10:31:21 PM,4.636
10/2/2015,11:01:21 PM,4.61
10/2/2015,11:31:21 PM,4.61
10/3/2015,12:01:21 AM,4.584
10/3/2015,12:31:21 AM,4.584
10/3/2015,1:01:21 AM,4.584
10/3/2015,1:31:21 AM,4.584
10/3/2015,2:01:21 AM,4.584
10/3/2015,2:31:21 AM,4.584
10/3/2015,3:01:21 AM,4.584
10/3/2015,3:31:21 AM,4.584
10/3/2015,4:01:21 AM,4.584
10/3/2015,4:31:21 AM,4.584
10/3/2015,5:01:21 AM,4.584
10/3/2015,5:31:21 AM,4.584
10/3/2015,6:01:21 AM,4.558
10/3/2015,6:31:21 AM,4.558
10/3/2015,7:01:21 AM,4.558
10/3/2015,7:31:21 AM,4.558
10/3/2015,8:01:21 AM,4.558
10/3/2015,8:31:21 AM,4.558
10/3/2015,9:01:21 AM,4.558
10/3/2015,9:31:21 AM,4.558
10/3/2015,10:01:21 AM,4.558
10/3/2015,10:31:21 AM,4.558
10/3/2015,11:01:21 AM,4.636
10/3/2015,11:31:21 AM,4.688
10/3/2015,12:01:21 PM,4.766
10/3/2015,12:31:21 PM,4.844
10/3/2015,1:01:21 PM,4.895
10/3/2015,1:31:21 PM,5.024
10/3/2015,2:01:21 PM,5.102
10/3/2015,2:31:21 PM,5.179
10/3/2015,3:01:21 PM,5.334
10/3/2015,3:31:21 PM,5.36
10/3/2015,4:01:21 PM,5.437
10/3/2015,4:31:21 PM,5.514
10/3/2015,5:01:21 PM,5.539
10/3/2015,5:31:21 PM,5.565
10/3/2015,6:01:21 PM,5.514
10/3/2015,6:31:21 PM,5.565
10/3/2015,7:01:21 PM,5.539
10/3/2015,7:31:21 PM,5.514
10/3/2015,8:01:21 PM,5.462
10/3/2015,8:31:21 PM,5.411
10/3/2015,9:01:21 PM,5.36
10/3/2015,9:31:21 PM,5.334
10/3/2015,10:01:21 PM,5.282
10/3/2015,10:31:21 PM,5.257
10/3/2015,11:01:21 PM,5.231
10/3/2015,11:31:21 PM,5.205
10/4/2015,12:01:21 AM,5.179
10/4/2015,12:31:21 AM,5.179
10/4/2015,1:01:21 AM,5.154
10/4/2015,1:31:21 AM,5.128
10/4/2015,2:01:21 AM,5.128
10/4/2015,2:31:21 AM,5.076
10/4/2015,3:01:21 AM,5.024
10/4/2015,3:31:21 AM,4.973
10/4/2015,4:01:21 AM,4.895
10/4/2015,4:31:21 AM,4.844
10/4/2015,5:01:21 AM,4.792
10/4/2015,5:31:21 AM,4.74
10/4/2015,6:01:21 AM,4.688
10/4/2015,6:31:21 AM,4.662
10/4/2015,7:01:21 AM,4.558
10/4/2015,7:31:21 AM,4.584
10/4/2015,8:01:21 AM,4.558
10/4/2015,8:31:21 AM,4.532
10/4/2015,9:01:21 AM,4.506
10/4/2015,9:31:21 AM,4.506
10/4/2015,10:01:21 AM,4.454
10/4/2015,10:31:21 AM,4.506
10/4/2015,11:01:21 AM,4.558
10/4/2015,11:31:21 AM,4.61
10/4/2015,12:01:21 PM,4.714
10/4/2015,12:31:21 PM,4.818
10/4/2015,1:01:21 PM,4.895
10/4/2015,1:31:21 PM,4.973
10/4/2015,2:01:21 PM,5.076
10/4/2015,2:31:21 PM,5.154
10/4/2015,3:01:21 PM,5.257
10/4/2015,3:31:21 PM,5.334
10/4/2015,4:01:21 PM,5.411
10/4/2015,4:31:21 PM,5.462
10/4/2015,5:01:21 PM,5.514
10/4/2015,5:31:21 PM,5.539
10/4/2015,6:01:21 PM,5.565
10/4/2015,6:31:21 PM,5.565
10/4/2015,7:01:21 PM,5.565
10/4/2015,7:31:21 PM,5.539
10/4/2015,8:01:21 PM,5.539
10/4/2015,8:31:21 PM,5.514
10/4/2015,9:01:21 PM,5.488
10/4/2015,9:31:21 PM,5.437
10/4/2015,10:01:21 PM,5.411
10/4/2015,10:31:21 PM,5.36
10/4/2015,11:01:21 PM,5.308
10/4/2015,11:31:21 PM,5.282
10/5/2015,12:01:21 AM,5.257
10/5/2015,12:31:21 AM,5.231
10/5/2015,1:01:21 AM,5.205
10/5/2015,1:31:21 AM,5.179
10/5/2015,2:01:21 AM,5.154
10/5/2015,2:31:21 AM,5.128
10/5/2015,3:01:21 AM,5.102
10/5/2015,3:31:21 AM,5.102
10/5/2015,4:01:21 AM,5.076
10/5/2015,4:31:21 AM,5.05
10/5/2015,5:01:21 AM,5.024
10/5/2015,5:31:21 AM,5.024
10/5/2015,6:01:21 AM,4.973
10/5/2015,6:31:21 AM,4.947
10/5/2015,7:01:21 AM,4.947
10/5/2015,7:31:21 AM,4.895
10/5/2015,8:01:21 AM,4.895
10/5/2015,8:31:21 AM,4.869
10/5/2015,9:01:21 AM,4.818
10/5/2015,9:31:21 AM,4.766
10/5/2015,10:01:21 AM,4.74
10/5/2015,10:31:21 AM,4.74
10/5/2015,11:01:21 AM,4.74
10/5/2015,11:31:21 AM,4.766
10/5/2015,12:01:21 PM,4.844
10/5/2015,12:31:21 PM,4.895
10/5/2015,1:01:21 PM,4.973
10/5/2015,1:31:21 PM,5.05
10/5/2015,2:01:21 PM,5.128
10/5/2015,2:31:21 PM,5.205
10/5/2015,3:01:21 PM,5.282
10/5/2015,3:31:21 PM,5.334
10/5/2015,4:01:21 PM,5.462
10/5/2015,4:31:21 PM,5.514
10/5/2015,5:01:21 PM,5.565
10/5/2015,5:31:21 PM,5.591
10/5/2015,6:01:21 PM,5.591
10/5/2015,6:31:21 PM,5.642
10/5/2015,7:01:21 PM,5.668
10/5/2015,7:31:21 PM,5.642
10/5/2015,8:01:21 PM,5.616
10/5/2015,8:31:21 PM,5.565
10/5/2015,9:01:21 PM,5.514
10/5/2015,9:31:21 PM,5.462
10/5/2015,10:01:21 PM,5.36
10/5/2015,10:31:21 PM,5.282
10/5/2015,11:01:21 PM,5.231
10/5/2015,11:31:21 PM,5.179
10/6/2015,12:01:21 AM,5.128
10/6/2015,12:31:21 AM,5.076
10/6/2015,1:01:21 AM,5.024
10/6/2015,1:31:21 AM,4.947
10/6/2015,2:01:21 AM,4.895
10/6/2015,2:31:21 AM,4.844
10/6/2015,3:01:21 AM,4.792
10/6/2015,3:31:21 AM,4.766
10/6/2015,4:01:21 AM,4.688
10/6/2015,4:31:21 AM,4.636
10/6/2015,5:01:21 AM,4.61
10/6/2015,5:31:21 AM,4.584
10/6/2015,6:01:21 AM,4.558
10/6/2015,6:31:21 AM,4.532
10/6/2015,7:01:21 AM,4.506
10/6/2015,7:31:21 AM,4.48
10/6/2015,8:01:21 AM,4.48
10/6/2015,8:31:21 AM,4.48
10/6/2015,9:01:21 AM,4.48
10/6/2015,9:31:21 AM,4.454
10/6/2015,10:01:21 AM,4.48
10/6/2015,10:31:21 AM,4.506
10/6/2015,11:01:21 AM,4.532
10/6/2015,11:31:21 AM,4.558
10/6/2015,12:01:21 PM,4.636
10/6/2015,12:31:21 PM,4.714
10/6/2015,1:01:21 PM,4.766
10/6/2015,1:31:21 PM,4.844
10/6/2015,2:01:21 PM,4.895
10/6/2015,2:31:21 PM,4.973
10/6/2015,3:01:21 PM,5.05
10/6/2015,3:31:21 PM,5.128
10/6/2015,4:01:21 PM,5.179
10/6/2015,4:31:21 PM,5.231
10/6/2015,5:01:21 PM,5.282
10/6/2015,5:31:21 PM,5.308
10/6/2015,6:01:21 PM,5.308
10/6/2015,6:31:21 PM,5.308
10/6/2015,7:01:21 PM,5.308
10/6/2015,7:31:21 PM,5.282
10/6/2015,8:01:21 PM,5.257
10/6/2015,8:31:21 PM,5.231
10/6/2015,9:01:21 PM,5.205
10/6/2015,9:31:21 PM,5.179
10/6/2015,10:01:21 PM,5.154
10/6/2015,10:31:21 PM,5.128
10/6/2015,11:01:21 PM,5.102
10/6/2015,11:31:21 PM,5.076
10/7/2015,12:01:21 AM,5.05
10/7/2015,12:31:21 AM,5.024
10/7/2015,1:01:21 AM,4.999
10/7/2015,1:31:21 AM,4.973
10/7/2015,2:01:21 AM,4.973
10/7/2015,2:31:21 AM,4.947
10/7/2015,3:01:21 AM,4.947
10/7/2015,3:31:21 AM,4.947
10/7/2015,4:01:21 AM,4.921
10/7/2015,4:31:21 AM,4.921
10/7/2015,5:01:21 AM,4.895
10/7/2015,5:31:21 AM,4.895
10/7/2015,6:01:21 AM,4.895
10/7/2015,6:31:21 AM,4.895
10/7/2015,7:01:21 AM,4.869
10/7/2015,7:31:21 AM,4.869
10/7/2015,8:01:21 AM,4.869
10/7/2015,8:31:21 AM,4.869
10/7/2015,9:01:21 AM,4.869
10/7/2015,9:31:21 AM,4.869
10/7/2015,10:01:21 AM,4.869
10/7/2015,10:31:21 AM,4.869
10/7/2015,11:01:21 AM,4.895
10/7/2015,11:31:21 AM,4.947
10/7/2015,12:01:21 PM,4.973
10/7/2015,12:31:21 PM,5.05
10/7/2015,1:01:21 PM,5.128
10/7/2015,1:31:21 PM,5.231
10/7/2015,2:01:21 PM,5.334
10/7/2015,2:31:21 PM,5.437
10/7/2015,3:01:21 PM,5.539
10/7/2015,3:31:21 PM,5.616
10/7/2015,4:01:21 PM,5.693
10/7/2015,4:31:21 PM,5.77
10/7/2015,5:01:21 PM,5.796
10/7/2015,5:31:21 PM,5.796
10/7/2015,6:01:21 PM,5.796
10/7/2015,6:31:21 PM,5.77
10/7/2015,7:01:21 PM,5.745
10/7/2015,7:31:21 PM,5.693
10/7/2015,8:01:21 PM,5.668
10/7/2015,8:31:21 PM,5.616
10/7/2015,9:01:21 PM,5.565
10/7/2015,9:31:21 PM,5.539
10/7/2015,10:01:21 PM,5.488
10/7/2015,10:31:21 PM,5.437
10/7/2015,11:01:21 PM,5.385
10/7/2015,11:31:21 PM,5.36
10/8/2015,12:01:21 AM,5.334
10/8/2015,12:31:21 AM,5.308
10/8/2015,1:01:21 AM,5.282
10/8/2015,1:31:21 AM,5.231
10/8/2015,2:01:21 AM,5.205
10/8/2015,2:31:21 AM,5.179
10/8/2015,3:01:21 AM,5.128
10/8/2015,3:31:21 AM,5.128
10/8/2015,4:01:21 AM,5.102
10/8/2015,4:31:21 AM,5.102
10/8/2015,5:01:21 AM,5.076
10/8/2015,5:31:21 AM,5.076
10/8/2015,6:01:21 AM,5.076
10/8/2015,6:31:21 AM,5.076
10/8/2015,7:01:21 AM,5.076
10/8/2015,7:31:21 AM,5.076
10/8/2015,8:01:21 AM,5.076
10/8/2015,8:31:21 AM,5.076
10/8/2015,9:01:21 AM,5.05
10/8/2015,9:31:21 AM,5.05
10/8/2015,10:01:21 AM,5.05
10/8/2015,10:31:21 AM,5.05
10/8/2015,11:01:21 AM,5.102
10/8/2015,11:31:21 AM,5.179
10/8/2015,12:01:21 PM,5.231
10/8/2015,12:31:21 PM,5.308
10/8/2015,1:01:21 PM,5.385
10/8/2015,1:31:21 PM,5.462
10/8/2015,2:01:21 PM,5.565
10/8/2015,2:31:21 PM,5.668
10/8/2015,3:01:21 PM,5.796
10/8/2015,3:31:21 PM,5.898
10/8/2015,4:01:21 PM,6.026
10/8/2015,4:31:21 PM,6.179
10/8/2015,5:01:21 PM,6.281
10/8/2015,5:31:21 PM,6.382
10/8/2015,6:01:21 PM,6.408
10/8/2015,6:31:21 PM,6.433
10/8/2015,7:01:21 PM,6.433
10/8/2015,7:31:21 PM,6.433
10/8/2015,8:01:21 PM,6.408
10/8/2015,8:31:21 PM,6.382
10/8/2015,9:01:21 PM,6.331
10/8/2015,9:31:21 PM,6.281
10/8/2015,10:01:21 PM,6.23
10/8/2015,10:31:21 PM,6.179
10/8/2015,11:01:21 PM,6.102
10/8/2015,11:31:21 PM,6.051
10/9/2015,12:01:21 AM,5.975
10/9/2015,12:31:21 AM,5.924
10/9/2015,1:01:21 AM,5.872
10/9/2015,1:31:21 AM,5.821
10/9/2015,2:01:21 AM,5.77
10/9/2015,2:31:21 AM,5.745
10/9/2015,3:01:21 AM,5.693
10/9/2015,3:31:21 AM,5.616
10/9/2015,4:01:21 AM,5.539
10/9/2015,4:31:21 AM,5.488
10/9/2015,5:01:21 AM,5.437
10/9/2015,5:31:21 AM,5.385
10/9/2015,6:01:21 AM,5.36
10/9/2015,6:31:21 AM,5.334
10/9/2015,7:01:21 AM,5.308
10/9/2015,7:31:21 AM,5.282
10/9/2015,8:01:21 AM,5.257
10/9/2015,8:31:21 AM,5.231
10/9/2015,9:01:21 AM,5.231
10/9/2015,9:31:21 AM,5.179
10/9/2015,10:01:21 AM,5.154
10/9/2015,10:31:21 AM,5.128
10/9/2015,11:01:21 AM,5.128
10/9/2015,11:31:21 AM,5.179
10/9/2015,12:01:21 PM,5.231
10/9/2015,12:31:21 PM,5.334
10/9/2015,1:01:21 PM,5.462
10/9/2015,1:31:21 PM,5.616
10/9/2015,2:01:21 PM,5.796
10/9/2015,2:31:21 PM,5.975
10/9/2015,3:01:21 PM,6.179
10/9/2015,3:31:21 PM,6.306
10/9/2015,4:01:21 PM,6.408
10/9/2015,4:31:21 PM,6.484
10/9/2015,5:01:21 PM,6.535
10/9/2015,5:31:21 PM,6.585
10/9/2015,6:01:21 PM,6.585
10/9/2015,6:31:21 PM,6.56
10/9/2015,7:01:21 PM,6.509
10/9/2015,7:31:21 PM,6.433
10/9/2015,8:01:21 PM,6.357
10/9/2015,8:31:21 PM,6.255
10/9/2015,9:01:21 PM,6.179
10/9/2015,9:31:21 PM,6.102
10/9/2015,10:01:21 PM,6.026
10/9/2015,10:31:21 PM,5.949
10/9/2015,11:01:21 PM,5.847
10/9/2015,11:31:21 PM,5.77
10/10/2015,12:01:21 AM,5.719
10/10/2015,12:31:21 AM,5.668
10/10/2015,1:01:21 AM,5.616
10/10/2015,1:31:21 AM,5.591
10/10/2015,2:01:21 AM,5.565
10/10/2015,2:31:21 AM,5.565
10/10/2015,3:01:21 AM,5.539
10/10/2015,3:31:21 AM,5.539
10/10/2015,4:01:21 AM,5.514
10/10/2015,4:31:21 AM,5.514
10/10/2015,5:01:21 AM,5.514
10/10/2015,5:31:21 AM,5.488
10/10/2015,6:01:21 AM,5.488
10/10/2015,6:31:21 AM,5.488
10/10/2015,7:01:21 AM,5.488
10/10/2015,7:31:21 AM,5.488
10/10/2015,8:01:21 AM,5.488
10/10/2015,8:31:21 AM,5.488
