sampleDate,sampleTime,Temperature
9/25/2015,3:02:00 PM,3.274
9/25/2015,3:32:00 PM,3.512
9/25/2015,4:02:00 PM,3.801
9/25/2015,4:32:00 PM,4.011
9/25/2015,5:02:00 PM,4.194
9/25/2015,5:32:00 PM,4.35
9/25/2015,6:02:00 PM,4.584
9/25/2015,6:32:00 PM,4.688
9/25/2015,7:02:00 PM,4.74
9/25/2015,7:32:00 PM,4.792
9/25/2015,8:02:00 PM,4.792
9/25/2015,8:32:00 PM,4.818
9/25/2015,9:02:00 PM,4.844
9/25/2015,9:32:00 PM,4.844
9/25/2015,10:02:00 PM,4.844
9/25/2015,10:32:00 PM,4.844
9/25/2015,11:02:00 PM,4.869
9/25/2015,11:32:00 PM,4.895
9/26/2015,12:02:00 AM,4.921
9/26/2015,12:32:00 AM,4.947
9/26/2015,1:02:00 AM,4.947
9/26/2015,1:32:00 AM,4.947
9/26/2015,2:02:00 AM,4.947
9/26/2015,2:32:00 AM,4.947
9/26/2015,3:02:00 AM,4.947
9/26/2015,3:32:00 AM,4.921
9/26/2015,4:02:00 AM,4.921
9/26/2015,4:32:00 AM,4.921
9/26/2015,5:02:00 AM,4.921
9/26/2015,5:32:00 AM,4.921
9/26/2015,6:02:00 AM,4.947
9/26/2015,6:32:00 AM,4.947
9/26/2015,7:02:00 AM,4.973
9/26/2015,7:32:00 AM,4.973
9/26/2015,8:02:00 AM,4.999
9/26/2015,8:32:00 AM,4.999
9/26/2015,9:02:00 AM,5.024
9/26/2015,9:32:00 AM,5.05
9/26/2015,10:02:00 AM,5.154
9/26/2015,10:32:00 AM,5.257
9/26/2015,11:02:00 AM,5.36
9/26/2015,11:32:00 AM,5.514
9/26/2015,12:02:00 PM,5.642
9/26/2015,12:32:00 PM,5.796
9/26/2015,1:02:00 PM,5.924
9/26/2015,1:32:00 PM,6.051
9/26/2015,2:02:00 PM,6.204
9/26/2015,2:32:00 PM,6.331
9/26/2015,3:02:00 PM,6.458
9/26/2015,3:32:00 PM,6.535
9/26/2015,4:02:00 PM,6.56
9/26/2015,4:32:00 PM,6.56
9/26/2015,5:02:00 PM,6.585
9/26/2015,5:32:00 PM,6.611
9/26/2015,6:02:00 PM,6.611
9/26/2015,6:32:00 PM,6.636
9/26/2015,7:02:00 PM,6.611
9/26/2015,7:32:00 PM,6.585
9/26/2015,8:02:00 PM,6.56
9/26/2015,8:32:00 PM,6.535
9/26/2015,9:02:00 PM,6.509
9/26/2015,9:32:00 PM,6.509
9/26/2015,10:02:00 PM,6.484
9/26/2015,10:32:00 PM,6.458
9/26/2015,11:02:00 PM,6.408
9/26/2015,11:32:00 PM,6.382
9/27/2015,12:02:00 AM,6.357
9/27/2015,12:32:00 AM,6.331
9/27/2015,1:02:00 AM,6.306
9/27/2015,1:32:00 AM,6.281
9/27/2015,2:02:00 AM,6.255
9/27/2015,2:32:00 AM,6.23
9/27/2015,3:02:00 AM,6.204
9/27/2015,3:32:00 AM,6.153
9/27/2015,4:02:00 AM,6.128
9/27/2015,4:32:00 AM,6.102
9/27/2015,5:02:00 AM,6.077
9/27/2015,5:32:00 AM,6.051
9/27/2015,6:02:00 AM,6.026
9/27/2015,6:32:00 AM,6
9/27/2015,7:02:00 AM,5.975
9/27/2015,7:32:00 AM,5.975
9/27/2015,8:02:00 AM,5.949
9/27/2015,8:32:00 AM,5.949
9/27/2015,9:02:00 AM,5.949
9/27/2015,9:32:00 AM,5.949
9/27/2015,10:02:00 AM,5.975
9/27/2015,10:32:00 AM,5.975
9/27/2015,11:02:00 AM,6
9/27/2015,11:32:00 AM,6.051
9/27/2015,12:02:00 PM,6.077
9/27/2015,12:32:00 PM,6.153
9/27/2015,1:02:00 PM,6.204
9/27/2015,1:32:00 PM,6.255
9/27/2015,2:02:00 PM,6.306
9/27/2015,2:32:00 PM,6.408
9/27/2015,3:02:00 PM,6.458
9/27/2015,3:32:00 PM,6.535
9/27/2015,4:02:00 PM,6.611
9/27/2015,4:32:00 PM,6.687
9/27/2015,5:02:00 PM,6.763
9/27/2015,5:32:00 PM,6.788
9/27/2015,6:02:00 PM,6.813
9/27/2015,6:32:00 PM,6.813
9/27/2015,7:02:00 PM,6.788
9/27/2015,7:32:00 PM,6.737
9/27/2015,8:02:00 PM,6.661
9/27/2015,8:32:00 PM,6.611
9/27/2015,9:02:00 PM,6.535
9/27/2015,9:32:00 PM,6.509
9/27/2015,10:02:00 PM,6.458
9/27/2015,10:32:00 PM,6.408
9/27/2015,11:02:00 PM,6.408
9/27/2015,11:32:00 PM,6.382
9/28/2015,12:02:00 AM,6.357
9/28/2015,12:32:00 AM,6.306
9/28/2015,1:02:00 AM,6.281
9/28/2015,1:32:00 AM,6.255
9/28/2015,2:02:00 AM,6.255
9/28/2015,2:32:00 AM,6.23
9/28/2015,3:02:00 AM,6.204
9/28/2015,3:32:00 AM,6.204
9/28/2015,4:02:00 AM,6.179
9/28/2015,4:32:00 AM,6.179
9/28/2015,5:02:00 AM,6.179
9/28/2015,5:32:00 AM,6.153
9/28/2015,6:02:00 AM,6.153
9/28/2015,6:32:00 AM,6.153
9/28/2015,7:02:00 AM,6.128
9/28/2015,7:32:00 AM,6.128
9/28/2015,8:02:00 AM,6.102
9/28/2015,8:32:00 AM,6.102
9/28/2015,9:02:00 AM,6.102
9/28/2015,9:32:00 AM,6.128
9/28/2015,10:02:00 AM,6.153
9/28/2015,10:32:00 AM,6.204
9/28/2015,11:02:00 AM,6.281
9/28/2015,11:32:00 AM,6.306
9/28/2015,12:02:00 PM,6.382
9/28/2015,12:32:00 PM,6.433
9/28/2015,1:02:00 PM,6.56
9/28/2015,1:32:00 PM,6.661
9/28/2015,2:02:00 PM,6.737
9/28/2015,2:32:00 PM,6.788
9/28/2015,3:02:00 PM,6.839
9/28/2015,3:32:00 PM,6.889
9/28/2015,4:02:00 PM,6.889
9/28/2015,4:32:00 PM,6.914
9/28/2015,5:02:00 PM,6.965
9/28/2015,5:32:00 PM,6.94
9/28/2015,6:02:00 PM,6.965
9/28/2015,6:32:00 PM,6.965
9/28/2015,7:02:00 PM,6.965
9/28/2015,7:32:00 PM,6.94
9/28/2015,8:02:00 PM,6.914
9/28/2015,8:32:00 PM,6.914
9/28/2015,9:02:00 PM,6.914
9/28/2015,9:32:00 PM,6.889
9/28/2015,10:02:00 PM,6.889
9/28/2015,10:32:00 PM,6.864
9/28/2015,11:02:00 PM,6.839
9/28/2015,11:32:00 PM,6.788
9/29/2015,12:02:00 AM,6.763
9/29/2015,12:32:00 AM,6.712
9/29/2015,1:02:00 AM,6.687
9/29/2015,1:32:00 AM,6.636
9/29/2015,2:02:00 AM,6.585
9/29/2015,2:32:00 AM,6.535
9/29/2015,3:02:00 AM,6.509
9/29/2015,3:32:00 AM,6.458
9/29/2015,4:02:00 AM,6.408
9/29/2015,4:32:00 AM,6.382
9/29/2015,5:02:00 AM,6.331
9/29/2015,5:32:00 AM,6.306
9/29/2015,6:02:00 AM,6.255
9/29/2015,6:32:00 AM,6.204
9/29/2015,7:02:00 AM,6.153
9/29/2015,7:32:00 AM,6.102
9/29/2015,8:02:00 AM,6.077
9/29/2015,8:32:00 AM,6.051
9/29/2015,9:02:00 AM,6.051
9/29/2015,9:32:00 AM,6.026
9/29/2015,10:02:00 AM,6.026
9/29/2015,10:32:00 AM,6
9/29/2015,11:02:00 AM,6
9/29/2015,11:32:00 AM,6
9/29/2015,12:02:00 PM,6
9/29/2015,12:32:00 PM,6.026
9/29/2015,1:02:00 PM,6
9/29/2015,1:32:00 PM,6
9/29/2015,2:02:00 PM,6.026
9/29/2015,2:32:00 PM,6.026
9/29/2015,3:02:00 PM,6.026
9/29/2015,3:32:00 PM,5.975
9/29/2015,4:02:00 PM,5.924
9/29/2015,4:32:00 PM,5.872
9/29/2015,5:02:00 PM,5.745
9/29/2015,5:32:00 PM,5.642
9/29/2015,6:02:00 PM,5.539
9/29/2015,6:32:00 PM,5.36
9/29/2015,7:02:00 PM,5.257
9/29/2015,7:32:00 PM,5.102
9/29/2015,8:02:00 PM,4.999
9/29/2015,8:32:00 PM,4.844
9/29/2015,9:02:00 PM,4.636
9/29/2015,9:32:00 PM,4.48
9/29/2015,10:02:00 PM,4.402
9/29/2015,10:32:00 PM,4.402
9/29/2015,11:02:00 PM,4.454
9/29/2015,11:32:00 PM,4.454
9/30/2015,12:02:00 AM,4.506
9/30/2015,12:32:00 AM,4.558
9/30/2015,1:02:00 AM,4.584
9/30/2015,1:32:00 AM,4.636
9/30/2015,2:02:00 AM,4.662
9/30/2015,2:32:00 AM,4.662
9/30/2015,3:02:00 AM,4.662
9/30/2015,3:32:00 AM,4.662
9/30/2015,4:02:00 AM,4.662
9/30/2015,4:32:00 AM,4.662
9/30/2015,5:02:00 AM,4.636
9/30/2015,5:32:00 AM,4.636
9/30/2015,6:02:00 AM,4.61
9/30/2015,6:32:00 AM,4.584
9/30/2015,7:02:00 AM,4.532
9/30/2015,7:32:00 AM,4.532
9/30/2015,8:02:00 AM,4.506
9/30/2015,8:32:00 AM,4.454
9/30/2015,9:02:00 AM,4.402
9/30/2015,9:32:00 AM,4.376
9/30/2015,10:02:00 AM,4.35
9/30/2015,10:32:00 AM,4.35
9/30/2015,11:02:00 AM,4.376
9/30/2015,11:32:00 AM,4.454
9/30/2015,12:02:00 PM,4.532
9/30/2015,12:32:00 PM,4.636
9/30/2015,1:02:00 PM,4.766
9/30/2015,1:32:00 PM,4.895
9/30/2015,2:02:00 PM,5.024
9/30/2015,2:32:00 PM,5.128
9/30/2015,3:02:00 PM,5.231
9/30/2015,3:32:00 PM,5.282
9/30/2015,4:02:00 PM,5.308
9/30/2015,4:32:00 PM,5.308
9/30/2015,5:02:00 PM,5.282
9/30/2015,5:32:00 PM,5.205
9/30/2015,6:02:00 PM,5.102
9/30/2015,6:32:00 PM,4.999
9/30/2015,7:02:00 PM,4.895
9/30/2015,7:32:00 PM,4.766
9/30/2015,8:02:00 PM,4.662
9/30/2015,8:32:00 PM,4.532
9/30/2015,9:02:00 PM,4.428
9/30/2015,9:32:00 PM,4.324
9/30/2015,10:02:00 PM,4.246
9/30/2015,10:32:00 PM,4.141
9/30/2015,11:02:00 PM,4.063
9/30/2015,11:32:00 PM,3.985
10/1/2015,12:02:00 AM,3.906
10/1/2015,12:32:00 AM,3.827
10/1/2015,1:02:00 AM,3.775
10/1/2015,1:32:00 AM,3.696
10/1/2015,2:02:00 AM,3.617
10/1/2015,2:32:00 AM,3.564
10/1/2015,3:02:00 AM,3.485
10/1/2015,3:32:00 AM,3.406
10/1/2015,4:02:00 AM,3.327
10/1/2015,4:32:00 AM,3.274
10/1/2015,5:02:00 AM,3.195
10/1/2015,5:32:00 AM,3.116
10/1/2015,6:02:00 AM,3.036
10/1/2015,6:32:00 AM,2.983
10/1/2015,7:02:00 AM,2.903
10/1/2015,7:32:00 AM,2.823
10/1/2015,8:02:00 AM,2.77
10/1/2015,8:32:00 AM,2.69
10/1/2015,9:02:00 AM,2.637
10/1/2015,9:32:00 AM,2.584
10/1/2015,10:02:00 AM,2.557
10/1/2015,10:32:00 AM,2.584
10/1/2015,11:02:00 AM,2.637
10/1/2015,11:32:00 AM,2.744
10/1/2015,12:02:00 PM,2.903
10/1/2015,12:32:00 PM,3.089
10/1/2015,1:02:00 PM,3.274
10/1/2015,1:32:00 PM,3.459
10/1/2015,2:02:00 PM,3.643
10/1/2015,2:32:00 PM,3.827
10/1/2015,3:02:00 PM,4.011
10/1/2015,3:32:00 PM,4.115
10/1/2015,4:02:00 PM,4.246
10/1/2015,4:32:00 PM,4.298
10/1/2015,5:02:00 PM,4.376
10/1/2015,5:32:00 PM,4.402
10/1/2015,6:02:00 PM,4.428
10/1/2015,6:32:00 PM,4.402
10/1/2015,7:02:00 PM,4.376
10/1/2015,7:32:00 PM,4.324
10/1/2015,8:02:00 PM,4.272
10/1/2015,8:32:00 PM,4.22
10/1/2015,9:02:00 PM,4.168
10/1/2015,9:32:00 PM,4.115
10/1/2015,10:02:00 PM,4.063
10/1/2015,10:32:00 PM,4.037
10/1/2015,11:02:00 PM,3.985
10/1/2015,11:32:00 PM,3.985
10/2/2015,12:02:00 AM,3.958
10/2/2015,12:32:00 AM,3.932
10/2/2015,1:02:00 AM,3.932
10/2/2015,1:32:00 AM,3.932
10/2/2015,2:02:00 AM,3.932
10/2/2015,2:32:00 AM,3.932
10/2/2015,3:02:00 AM,3.958
10/2/2015,3:32:00 AM,3.985
10/2/2015,4:02:00 AM,4.011
10/2/2015,4:32:00 AM,4.037
10/2/2015,5:02:00 AM,4.037
10/2/2015,5:32:00 AM,4.063
10/2/2015,6:02:00 AM,4.089
10/2/2015,6:32:00 AM,4.089
10/2/2015,7:02:00 AM,4.115
10/2/2015,7:32:00 AM,4.141
10/2/2015,8:02:00 AM,4.168
10/2/2015,8:32:00 AM,4.194
10/2/2015,9:02:00 AM,4.22
10/2/2015,9:32:00 AM,4.246
10/2/2015,10:02:00 AM,4.272
10/2/2015,10:32:00 AM,4.298
10/2/2015,11:02:00 AM,4.324
10/2/2015,11:32:00 AM,4.402
10/2/2015,12:02:00 PM,4.454
10/2/2015,12:32:00 PM,4.506
10/2/2015,1:02:00 PM,4.558
10/2/2015,1:32:00 PM,4.636
10/2/2015,2:02:00 PM,4.74
10/2/2015,2:32:00 PM,4.844
10/2/2015,3:02:00 PM,4.921
10/2/2015,3:32:00 PM,4.973
10/2/2015,4:02:00 PM,4.973
10/2/2015,4:32:00 PM,4.999
10/2/2015,5:02:00 PM,4.999
10/2/2015,5:32:00 PM,4.999
10/2/2015,6:02:00 PM,4.973
10/2/2015,6:32:00 PM,4.973
10/2/2015,7:02:00 PM,4.947
10/2/2015,7:32:00 PM,4.921
10/2/2015,8:02:00 PM,4.895
10/2/2015,8:32:00 PM,4.869
10/2/2015,9:02:00 PM,4.869
10/2/2015,9:32:00 PM,4.844
10/2/2015,10:02:00 PM,4.844
10/2/2015,10:32:00 PM,4.844
10/2/2015,11:02:00 PM,4.818
10/2/2015,11:32:00 PM,4.818
10/3/2015,12:02:00 AM,4.818
10/3/2015,12:32:00 AM,4.818
10/3/2015,1:02:00 AM,4.792
10/3/2015,1:32:00 AM,4.792
10/3/2015,2:02:00 AM,4.792
10/3/2015,2:32:00 AM,4.766
10/3/2015,3:02:00 AM,4.792
10/3/2015,3:32:00 AM,4.792
10/3/2015,4:02:00 AM,4.792
10/3/2015,4:32:00 AM,4.792
10/3/2015,5:02:00 AM,4.792
10/3/2015,5:32:00 AM,4.792
10/3/2015,6:02:00 AM,4.766
10/3/2015,6:32:00 AM,4.766
10/3/2015,7:02:00 AM,4.766
10/3/2015,7:32:00 AM,4.766
10/3/2015,8:02:00 AM,4.74
10/3/2015,8:32:00 AM,4.74
10/3/2015,9:02:00 AM,4.74
10/3/2015,9:32:00 AM,4.714
10/3/2015,10:02:00 AM,4.714
10/3/2015,10:32:00 AM,4.74
10/3/2015,11:02:00 AM,4.818
10/3/2015,11:32:00 AM,4.869
10/3/2015,12:02:00 PM,4.973
10/3/2015,12:32:00 PM,5.102
10/3/2015,1:02:00 PM,5.231
10/3/2015,1:32:00 PM,5.308
10/3/2015,2:02:00 PM,5.385
10/3/2015,2:32:00 PM,5.488
10/3/2015,3:02:00 PM,5.565
10/3/2015,3:32:00 PM,5.642
10/3/2015,4:02:00 PM,5.668
10/3/2015,4:32:00 PM,5.693
10/3/2015,5:02:00 PM,5.693
10/3/2015,5:32:00 PM,5.668
10/3/2015,6:02:00 PM,5.668
10/3/2015,6:32:00 PM,5.642
10/3/2015,7:02:00 PM,5.616
10/3/2015,7:32:00 PM,5.591
10/3/2015,8:02:00 PM,5.565
10/3/2015,8:32:00 PM,5.539
10/3/2015,9:02:00 PM,5.488
10/3/2015,9:32:00 PM,5.462
10/3/2015,10:02:00 PM,5.437
10/3/2015,10:32:00 PM,5.385
10/3/2015,11:02:00 PM,5.36
10/3/2015,11:32:00 PM,5.334
10/4/2015,12:02:00 AM,5.308
10/4/2015,12:32:00 AM,5.282
10/4/2015,1:02:00 AM,5.257
10/4/2015,1:32:00 AM,5.231
10/4/2015,2:02:00 AM,5.205
10/4/2015,2:32:00 AM,5.154
10/4/2015,3:02:00 AM,5.128
10/4/2015,3:32:00 AM,5.05
10/4/2015,4:02:00 AM,4.973
10/4/2015,4:32:00 AM,4.921
10/4/2015,5:02:00 AM,4.869
10/4/2015,5:32:00 AM,4.818
10/4/2015,6:02:00 AM,4.766
10/4/2015,6:32:00 AM,4.688
10/4/2015,7:02:00 AM,4.61
10/4/2015,7:32:00 AM,4.506
10/4/2015,8:02:00 AM,4.428
10/4/2015,8:32:00 AM,4.376
10/4/2015,9:02:00 AM,4.324
10/4/2015,9:32:00 AM,4.35
10/4/2015,10:02:00 AM,4.35
10/4/2015,10:32:00 AM,4.402
10/4/2015,11:02:00 AM,4.48
10/4/2015,11:32:00 AM,4.61
10/4/2015,12:02:00 PM,4.74
10/4/2015,12:32:00 PM,4.869
10/4/2015,1:02:00 PM,5.024
10/4/2015,1:32:00 PM,5.154
10/4/2015,2:02:00 PM,5.308
10/4/2015,2:32:00 PM,5.437
10/4/2015,3:02:00 PM,5.565
10/4/2015,3:32:00 PM,5.693
10/4/2015,4:02:00 PM,5.796
10/4/2015,4:32:00 PM,5.872
10/4/2015,5:02:00 PM,5.924
10/4/2015,5:32:00 PM,5.975
10/4/2015,6:02:00 PM,6
10/4/2015,6:32:00 PM,6
10/4/2015,7:02:00 PM,5.949
10/4/2015,7:32:00 PM,5.924
10/4/2015,8:02:00 PM,5.872
10/4/2015,8:32:00 PM,5.796
10/4/2015,9:02:00 PM,5.745
10/4/2015,9:32:00 PM,5.693
10/4/2015,10:02:00 PM,5.616
10/4/2015,10:32:00 PM,5.565
10/4/2015,11:02:00 PM,5.514
10/4/2015,11:32:00 PM,5.462
10/5/2015,12:02:00 AM,5.411
10/5/2015,12:32:00 AM,5.385
10/5/2015,1:02:00 AM,5.334
10/5/2015,1:32:00 AM,5.308
10/5/2015,2:02:00 AM,5.282
10/5/2015,2:32:00 AM,5.257
10/5/2015,3:02:00 AM,5.231
10/5/2015,3:32:00 AM,5.231
10/5/2015,4:02:00 AM,5.205
10/5/2015,4:32:00 AM,5.179
10/5/2015,5:02:00 AM,5.154
10/5/2015,5:32:00 AM,5.128
10/5/2015,6:02:00 AM,5.102
10/5/2015,6:32:00 AM,5.076
10/5/2015,7:02:00 AM,5.024
10/5/2015,7:32:00 AM,4.999
10/5/2015,8:02:00 AM,4.947
10/5/2015,8:32:00 AM,4.869
10/5/2015,9:02:00 AM,4.792
10/5/2015,9:32:00 AM,4.74
10/5/2015,10:02:00 AM,4.714
10/5/2015,10:32:00 AM,4.74
10/5/2015,11:02:00 AM,4.792
10/5/2015,11:32:00 AM,4.895
10/5/2015,12:02:00 PM,4.999
10/5/2015,12:32:00 PM,5.154
10/5/2015,1:02:00 PM,5.282
10/5/2015,1:32:00 PM,5.411
10/5/2015,2:02:00 PM,5.616
10/5/2015,2:32:00 PM,5.924
10/5/2015,3:02:00 PM,6.051
10/5/2015,3:32:00 PM,6.23
10/5/2015,4:02:00 PM,6.331
10/5/2015,4:32:00 PM,6.357
10/5/2015,5:02:00 PM,6.306
10/5/2015,5:32:00 PM,6.23
10/5/2015,6:02:00 PM,6.153
10/5/2015,6:32:00 PM,6.128
10/5/2015,7:02:00 PM,6.077
10/5/2015,7:32:00 PM,5.949
10/5/2015,8:02:00 PM,5.847
10/5/2015,8:32:00 PM,5.77
10/5/2015,9:02:00 PM,5.693
10/5/2015,9:32:00 PM,5.616
10/5/2015,10:02:00 PM,5.539
10/5/2015,10:32:00 PM,5.462
10/5/2015,11:02:00 PM,5.411
10/5/2015,11:32:00 PM,5.36
10/6/2015,12:02:00 AM,5.308
10/6/2015,12:32:00 AM,5.257
10/6/2015,1:02:00 AM,5.205
10/6/2015,1:32:00 AM,5.154
10/6/2015,2:02:00 AM,5.128
10/6/2015,2:32:00 AM,5.05
10/6/2015,3:02:00 AM,4.999
10/6/2015,3:32:00 AM,4.973
10/6/2015,4:02:00 AM,4.921
10/6/2015,4:32:00 AM,4.869
10/6/2015,5:02:00 AM,4.818
10/6/2015,5:32:00 AM,4.792
10/6/2015,6:02:00 AM,4.766
10/6/2015,6:32:00 AM,4.74
10/6/2015,7:02:00 AM,4.714
10/6/2015,7:32:00 AM,4.688
10/6/2015,8:02:00 AM,4.662
10/6/2015,8:32:00 AM,4.636
10/6/2015,9:02:00 AM,4.636
10/6/2015,9:32:00 AM,4.61
10/6/2015,10:02:00 AM,4.636
10/6/2015,10:32:00 AM,4.662
10/6/2015,11:02:00 AM,4.688
10/6/2015,11:32:00 AM,4.74
10/6/2015,12:02:00 PM,4.818
10/6/2015,12:32:00 PM,4.869
10/6/2015,1:02:00 PM,4.947
10/6/2015,1:32:00 PM,4.999
10/6/2015,2:02:00 PM,5.076
10/6/2015,2:32:00 PM,5.179
10/6/2015,3:02:00 PM,5.257
10/6/2015,3:32:00 PM,5.282
10/6/2015,4:02:00 PM,5.36
10/6/2015,4:32:00 PM,5.437
10/6/2015,5:02:00 PM,5.462
10/6/2015,5:32:00 PM,5.514
10/6/2015,6:02:00 PM,5.539
10/6/2015,6:32:00 PM,5.565
10/6/2015,7:02:00 PM,5.539
10/6/2015,7:32:00 PM,5.539
10/6/2015,8:02:00 PM,5.488
10/6/2015,8:32:00 PM,5.488
10/6/2015,9:02:00 PM,5.462
10/6/2015,9:32:00 PM,5.437
10/6/2015,10:02:00 PM,5.411
10/6/2015,10:32:00 PM,5.385
10/6/2015,11:02:00 PM,5.36
10/6/2015,11:32:00 PM,5.334
10/7/2015,12:02:00 AM,5.308
10/7/2015,12:32:00 AM,5.282
10/7/2015,1:02:00 AM,5.257
10/7/2015,1:32:00 AM,5.257
10/7/2015,2:02:00 AM,5.231
10/7/2015,2:32:00 AM,5.231
10/7/2015,3:02:00 AM,5.205
10/7/2015,3:32:00 AM,5.205
10/7/2015,4:02:00 AM,5.179
10/7/2015,4:32:00 AM,5.179
10/7/2015,5:02:00 AM,5.179
10/7/2015,5:32:00 AM,5.179
10/7/2015,6:02:00 AM,5.154
10/7/2015,6:32:00 AM,5.154
10/7/2015,7:02:00 AM,5.128
10/7/2015,7:32:00 AM,5.128
10/7/2015,8:02:00 AM,5.102
10/7/2015,8:32:00 AM,5.102
10/7/2015,9:02:00 AM,5.076
10/7/2015,9:32:00 AM,5.076
10/7/2015,10:02:00 AM,5.102
10/7/2015,10:32:00 AM,5.128
10/7/2015,11:02:00 AM,5.154
10/7/2015,11:32:00 AM,5.231
10/7/2015,12:02:00 PM,5.282
10/7/2015,12:32:00 PM,5.385
10/7/2015,1:02:00 PM,5.488
10/7/2015,1:32:00 PM,5.642
10/7/2015,2:02:00 PM,5.77
10/7/2015,2:32:00 PM,5.872
10/7/2015,3:02:00 PM,5.975
10/7/2015,3:32:00 PM,6.026
10/7/2015,4:02:00 PM,6.051
10/7/2015,4:32:00 PM,6.077
10/7/2015,5:02:00 PM,6.077
10/7/2015,5:32:00 PM,6.077
10/7/2015,6:02:00 PM,6.051
10/7/2015,6:32:00 PM,6.026
10/7/2015,7:02:00 PM,6
10/7/2015,7:32:00 PM,5.949
10/7/2015,8:02:00 PM,5.898
10/7/2015,8:32:00 PM,5.847
10/7/2015,9:02:00 PM,5.796
10/7/2015,9:32:00 PM,5.77
10/7/2015,10:02:00 PM,5.719
10/7/2015,10:32:00 PM,5.693
10/7/2015,11:02:00 PM,5.642
10/7/2015,11:32:00 PM,5.591
10/8/2015,12:02:00 AM,5.565
10/8/2015,12:32:00 AM,5.539
10/8/2015,1:02:00 AM,5.488
10/8/2015,1:32:00 AM,5.462
10/8/2015,2:02:00 AM,5.411
10/8/2015,2:32:00 AM,5.385
10/8/2015,3:02:00 AM,5.36
10/8/2015,3:32:00 AM,5.334
10/8/2015,4:02:00 AM,5.334
10/8/2015,4:32:00 AM,5.308
10/8/2015,5:02:00 AM,5.282
10/8/2015,5:32:00 AM,5.282
10/8/2015,6:02:00 AM,5.282
10/8/2015,6:32:00 AM,5.282
10/8/2015,7:02:00 AM,5.282
10/8/2015,7:32:00 AM,5.282
10/8/2015,8:02:00 AM,5.282
10/8/2015,8:32:00 AM,5.257
10/8/2015,9:02:00 AM,5.231
10/8/2015,9:32:00 AM,5.231
10/8/2015,10:02:00 AM,5.231
10/8/2015,10:32:00 AM,5.282
10/8/2015,11:02:00 AM,5.36
10/8/2015,11:32:00 AM,5.385
10/8/2015,12:02:00 PM,5.437
10/8/2015,12:32:00 PM,5.539
10/8/2015,1:02:00 PM,5.591
10/8/2015,1:32:00 PM,5.719
10/8/2015,2:02:00 PM,5.872
10/8/2015,2:32:00 PM,6.026
10/8/2015,3:02:00 PM,6.179
10/8/2015,3:32:00 PM,6.306
10/8/2015,4:02:00 PM,6.408
10/8/2015,4:32:00 PM,6.509
10/8/2015,5:02:00 PM,6.611
10/8/2015,5:32:00 PM,6.661
10/8/2015,6:02:00 PM,6.737
10/8/2015,6:32:00 PM,6.712
10/8/2015,7:02:00 PM,6.712
10/8/2015,7:32:00 PM,6.687
10/8/2015,8:02:00 PM,6.636
10/8/2015,8:32:00 PM,6.611
10/8/2015,9:02:00 PM,6.585
10/8/2015,9:32:00 PM,6.56
10/8/2015,10:02:00 PM,6.509
10/8/2015,10:32:00 PM,6.408
10/8/2015,11:02:00 PM,6.357
10/8/2015,11:32:00 PM,6.281
10/9/2015,12:02:00 AM,6.23
10/9/2015,12:32:00 AM,6.179
10/9/2015,1:02:00 AM,6.128
10/9/2015,1:32:00 AM,6.077
10/9/2015,2:02:00 AM,6.051
10/9/2015,2:32:00 AM,6
10/9/2015,3:02:00 AM,5.975
10/9/2015,3:32:00 AM,5.924
10/9/2015,4:02:00 AM,5.847
10/9/2015,4:32:00 AM,5.796
10/9/2015,5:02:00 AM,5.745
10/9/2015,5:32:00 AM,5.719
10/9/2015,6:02:00 AM,5.693
10/9/2015,6:32:00 AM,5.668
10/9/2015,7:02:00 AM,5.642
10/9/2015,7:32:00 AM,5.591
10/9/2015,8:02:00 AM,5.591
10/9/2015,8:32:00 AM,5.565
10/9/2015,9:02:00 AM,5.539
10/9/2015,9:32:00 AM,5.462
10/9/2015,10:02:00 AM,5.437
10/9/2015,10:32:00 AM,5.437
10/9/2015,11:02:00 AM,5.462
10/9/2015,11:32:00 AM,5.539
10/9/2015,12:02:00 PM,5.616
10/9/2015,12:32:00 PM,5.719
10/9/2015,1:02:00 PM,5.872
10/9/2015,1:32:00 PM,6.051
10/9/2015,2:02:00 PM,6.204
10/9/2015,2:32:00 PM,6.331
10/9/2015,3:02:00 PM,6.509
10/9/2015,3:32:00 PM,6.636
10/9/2015,4:02:00 PM,6.737
10/9/2015,4:32:00 PM,6.813
10/9/2015,5:02:00 PM,6.889
10/9/2015,5:32:00 PM,6.914
10/9/2015,6:02:00 PM,6.914
10/9/2015,6:32:00 PM,6.889
10/9/2015,7:02:00 PM,6.813
10/9/2015,7:32:00 PM,6.712
10/9/2015,8:02:00 PM,6.636
10/9/2015,8:32:00 PM,6.535
10/9/2015,9:02:00 PM,6.458
10/9/2015,9:32:00 PM,6.408
10/9/2015,10:02:00 PM,6.331
10/9/2015,10:32:00 PM,6.255
10/9/2015,11:02:00 PM,6.179
10/9/2015,11:32:00 PM,6.128
10/10/2015,12:02:00 AM,6.077
10/10/2015,12:32:00 AM,6.026
10/10/2015,1:02:00 AM,5.975
10/10/2015,1:32:00 AM,5.924
10/10/2015,2:02:00 AM,5.898
10/10/2015,2:32:00 AM,5.872
10/10/2015,3:02:00 AM,5.847
10/10/2015,3:32:00 AM,5.821
10/10/2015,4:02:00 AM,5.796
10/10/2015,4:32:00 AM,5.796
