sampleDate,sampleTime,Temperature
2016-07-11,4:45:00,9.79
2016-07-11,5:00:00,9.91
2016-07-11,5:15:00,10.01
2016-07-11,5:30:00,10.11
2016-07-11,5:45:00,10.23
2016-07-11,6:00:00,10.37
2016-07-11,6:15:00,10.5
2016-07-11,6:30:00,10.59
2016-07-11,6:45:00,10.66
2016-07-11,7:00:00,10.72
2016-07-11,7:15:00,10.74
2016-07-11,7:30:00,10.73
2016-07-11,7:45:00,10.72
2016-07-11,8:00:00,10.73
2016-07-11,8:15:00,10.75
2016-07-11,8:30:00,10.82
2016-07-11,8:45:00,10.9
2016-07-11,9:00:00,10.97
2016-07-11,9:15:00,11.05
2016-07-11,9:30:00,11.11
2016-07-11,9:45:00,11.19
2016-07-11,10:00:00,11.26
2016-07-11,10:15:00,11.38
2016-07-11,10:30:00,11.45
2016-07-11,10:45:00,11.49
2016-07-11,11:00:00,11.55
2016-07-11,11:15:00,11.61
2016-07-11,11:30:00,11.63
2016-07-11,11:45:00,11.66
2016-07-11,12:00:00,11.72
2016-07-11,12:15:00,11.76
2016-07-11,12:30:00,11.8
2016-07-11,12:45:00,11.84
2016-07-11,13:00:00,11.86
2016-07-11,13:15:00,11.89
2016-07-11,13:30:00,11.94
2016-07-11,13:45:00,11.96
2016-07-11,14:00:00,11.98
2016-07-11,14:15:00,12
2016-07-11,14:30:00,11.96
2016-07-11,14:45:00,11.89
2016-07-11,15:00:00,11.83
2016-07-11,15:15:00,11.75
2016-07-11,15:30:00,11.66
2016-07-11,15:45:00,11.62
2016-07-11,16:00:00,11.6
2016-07-11,16:15:00,11.57
2016-07-11,16:30:00,11.53
2016-07-11,16:45:00,11.43
2016-07-11,17:00:00,11.31
2016-07-11,17:15:00,11.23
2016-07-11,17:30:00,11.18
2016-07-11,17:45:00,11.13
2016-07-11,18:00:00,11.12
2016-07-11,18:15:00,11.09
2016-07-11,18:30:00,11.08
2016-07-11,18:45:00,11.08
2016-07-11,19:00:00,11.09
2016-07-11,19:15:00,11.09
2016-07-11,19:30:00,11.1
2016-07-11,19:45:00,11.08
2016-07-11,20:00:00,11
2016-07-11,20:15:00,10.92
2016-07-11,20:30:00,10.81
2016-07-11,20:45:00,10.69
2016-07-11,21:00:00,10.57
2016-07-11,21:15:00,10.44
2016-07-11,21:30:00,10.3
2016-07-11,21:45:00,10.18
2016-07-11,22:00:00,10.12
2016-07-11,22:15:00,10.1
2016-07-11,22:30:00,10.07
2016-07-11,22:45:00,10.04
2016-07-11,23:00:00,10.03
2016-07-11,23:15:00,10.04
2016-07-11,23:30:00,10.03
2016-07-11,23:45:00,10
2016-07-12,0:00:00,9.97
2016-07-12,0:15:00,9.96
2016-07-12,0:30:00,9.94
2016-07-12,0:45:00,9.92
2016-07-12,1:00:00,9.96
2016-07-12,1:15:00,10
2016-07-12,1:30:00,10.05
2016-07-12,1:45:00,10.1
2016-07-12,2:00:00,10.17
2016-07-12,2:15:00,10.23
2016-07-12,2:30:00,10.28
2016-07-12,2:45:00,10.32
2016-07-12,3:00:00,10.35
2016-07-12,3:15:00,10.39
2016-07-12,3:30:00,10.43
2016-07-12,3:45:00,10.45
2016-07-12,4:00:00,10.47
2016-07-12,4:15:00,10.49
2016-07-12,4:30:00,10.5
2016-07-12,4:45:00,10.5
2016-07-12,5:00:00,10.51
2016-07-12,5:15:00,10.51
2016-07-12,5:30:00,10.51
2016-07-12,5:45:00,10.53
2016-07-12,6:00:00,10.55
2016-07-12,6:15:00,10.57
2016-07-12,6:30:00,10.57
2016-07-12,6:45:00,10.58
2016-07-12,7:00:00,10.59
2016-07-12,7:15:00,10.6
2016-07-12,7:30:00,10.61
2016-07-12,7:45:00,10.63
2016-07-12,8:00:00,10.66
2016-07-12,8:15:00,10.68
2016-07-12,8:30:00,10.7
2016-07-12,8:45:00,10.73
2016-07-12,9:00:00,10.76
2016-07-12,9:15:00,10.79
2016-07-12,9:30:00,10.82
2016-07-12,9:45:00,10.87
2016-07-12,10:00:00,10.94
2016-07-12,10:15:00,11.01
2016-07-12,10:30:00,11.09
2016-07-12,10:45:00,11.17
2016-07-12,11:00:00,11.26
2016-07-12,11:15:00,11.35
2016-07-12,11:30:00,11.43
2016-07-12,11:45:00,11.52
2016-07-12,12:00:00,11.62
2016-07-12,12:15:00,11.71
2016-07-12,12:30:00,11.8
2016-07-12,12:45:00,11.89
2016-07-12,13:00:00,11.97
2016-07-12,13:15:00,12.06
2016-07-12,13:30:00,12.12
2016-07-12,13:45:00,12.19
2016-07-12,14:00:00,12.28
2016-07-12,14:15:00,12.36
2016-07-12,14:30:00,12.48
2016-07-12,14:45:00,12.58
2016-07-12,15:00:00,12.67
2016-07-12,15:15:00,12.76
2016-07-12,15:30:00,12.83
2016-07-12,15:45:00,12.85
2016-07-12,16:00:00,12.84
2016-07-12,16:15:00,12.82
2016-07-12,16:30:00,12.78
2016-07-12,16:45:00,12.72
2016-07-12,17:00:00,12.65
2016-07-12,17:15:00,12.58
2016-07-12,17:30:00,12.52
2016-07-12,17:45:00,12.46
2016-07-12,18:00:00,12.39
2016-07-12,18:15:00,12.34
2016-07-12,18:30:00,12.3
2016-07-12,18:45:00,12.26
2016-07-12,19:00:00,12.23
2016-07-12,19:15:00,12.18
2016-07-12,19:30:00,12.13
2016-07-12,19:45:00,12.08
2016-07-12,20:00:00,12.03
2016-07-12,20:15:00,12.01
2016-07-12,20:30:00,11.99
2016-07-12,20:45:00,11.98
2016-07-12,21:00:00,11.97
2016-07-12,21:15:00,11.96
2016-07-12,21:30:00,11.92
2016-07-12,21:45:00,11.88
2016-07-12,22:00:00,11.87
2016-07-12,22:15:00,11.84
2016-07-12,22:30:00,11.77
2016-07-12,22:45:00,11.69
2016-07-12,23:00:00,11.6
2016-07-12,23:15:00,11.53
2016-07-12,23:30:00,11.48
2016-07-12,23:45:00,11.46
2016-07-13,0:00:00,11.43
2016-07-13,0:15:00,11.42
2016-07-13,0:30:00,11.43
2016-07-13,0:45:00,11.46
2016-07-13,1:00:00,11.51
2016-07-13,1:15:00,11.54
2016-07-13,1:30:00,11.55
2016-07-13,1:45:00,11.55
2016-07-13,2:00:00,11.55
2016-07-13,2:15:00,11.54
2016-07-13,2:30:00,11.53
2016-07-13,2:45:00,11.51
2016-07-13,3:00:00,11.5
2016-07-13,3:15:00,11.48
2016-07-13,3:30:00,11.47
2016-07-13,3:45:00,11.47
2016-07-13,4:00:00,11.47
2016-07-13,4:15:00,11.46
2016-07-13,4:30:00,11.45
2016-07-13,4:45:00,11.44
2016-07-13,5:00:00,11.44
2016-07-13,5:15:00,11.44
2016-07-13,5:30:00,11.44
2016-07-13,5:45:00,11.45
2016-07-13,6:00:00,11.45
2016-07-13,6:15:00,11.44
2016-07-13,6:30:00,11.44
2016-07-13,6:45:00,11.44
2016-07-13,7:00:00,11.45
2016-07-13,7:15:00,11.46
2016-07-13,7:30:00,11.47
2016-07-13,7:45:00,11.48
2016-07-13,8:00:00,11.51
2016-07-13,8:15:00,11.54
2016-07-13,8:30:00,11.56
2016-07-13,8:45:00,11.6
2016-07-13,9:00:00,11.65
2016-07-13,9:15:00,11.71
2016-07-13,9:30:00,11.79
2016-07-13,9:45:00,11.88
2016-07-13,10:00:00,11.95
2016-07-13,10:15:00,11.99
2016-07-13,10:30:00,12.04
2016-07-13,10:45:00,12.09
2016-07-13,11:00:00,12.15
2016-07-13,11:15:00,12.19
2016-07-13,11:30:00,12.24
2016-07-13,11:45:00,12.28
2016-07-13,12:00:00,12.33
2016-07-13,12:15:00,12.38
2016-07-13,12:30:00,12.41
2016-07-13,12:45:00,12.43
2016-07-13,13:00:00,12.49
2016-07-13,13:15:00,12.58
2016-07-13,13:30:00,12.72
2016-07-13,13:45:00,12.79
2016-07-13,14:00:00,12.87
2016-07-13,14:15:00,12.97
2016-07-13,14:30:00,13.03
2016-07-13,14:45:00,13.1
2016-07-13,15:00:00,13.2
2016-07-13,15:15:00,13.24
2016-07-13,15:30:00,13.23
2016-07-13,15:45:00,13.21
2016-07-13,16:00:00,13.18
2016-07-13,16:15:00,13.16
2016-07-13,16:30:00,13.08
2016-07-13,16:45:00,12.96
2016-07-13,17:00:00,12.91
2016-07-13,17:15:00,12.95
2016-07-13,17:30:00,12.99
2016-07-13,17:45:00,13.01
2016-07-13,18:00:00,13.02
2016-07-13,18:15:00,13.02
2016-07-13,18:30:00,12.99
2016-07-13,18:45:00,12.87
2016-07-13,19:00:00,12.78
2016-07-13,19:15:00,12.69
2016-07-13,19:30:00,12.56
2016-07-13,19:45:00,12.42
2016-07-13,20:00:00,12.28
2016-07-13,20:15:00,12.18
2016-07-13,20:30:00,12.12
2016-07-13,20:45:00,12.08
2016-07-13,21:00:00,12.05
2016-07-13,21:15:00,12.02
2016-07-13,21:30:00,12
2016-07-13,21:45:00,11.99
2016-07-13,22:00:00,11.97
2016-07-13,22:15:00,11.96
2016-07-13,22:30:00,11.93
2016-07-13,22:45:00,11.87
2016-07-13,23:00:00,11.78
2016-07-13,23:15:00,11.7
2016-07-13,23:30:00,11.65
2016-07-13,23:45:00,11.61
2016-07-14,0:00:00,11.61
2016-07-14,0:15:00,11.62
2016-07-14,0:30:00,11.65
2016-07-14,0:45:00,11.66
2016-07-14,1:00:00,11.66
2016-07-14,1:15:00,11.67
2016-07-14,1:30:00,11.68
2016-07-14,1:45:00,11.67
2016-07-14,2:00:00,11.65
2016-07-14,2:15:00,11.64
2016-07-14,2:30:00,11.63
2016-07-14,2:45:00,11.64
2016-07-14,3:00:00,11.71
2016-07-14,3:15:00,11.78
2016-07-14,3:30:00,11.83
2016-07-14,3:45:00,11.84
2016-07-14,4:00:00,11.83
2016-07-14,4:15:00,11.85
2016-07-14,4:30:00,11.87
2016-07-14,4:45:00,11.88
2016-07-14,5:00:00,11.89
2016-07-14,5:15:00,11.87
2016-07-14,5:30:00,11.82
2016-07-14,5:45:00,11.76
2016-07-14,6:00:00,11.69
2016-07-14,6:15:00,11.62
2016-07-14,6:30:00,11.52
2016-07-14,6:45:00,11.42
2016-07-14,7:00:00,11.37
2016-07-14,7:15:00,11.4
2016-07-14,7:30:00,11.45
2016-07-14,7:45:00,11.5
2016-07-14,8:00:00,11.57
2016-07-14,8:15:00,11.62
2016-07-14,8:30:00,11.64
2016-07-14,8:45:00,11.67
2016-07-14,9:00:00,11.73
2016-07-14,9:15:00,11.81
2016-07-14,9:30:00,11.89
2016-07-14,9:45:00,11.96
2016-07-14,10:00:00,12.06
2016-07-14,10:15:00,12.19
2016-07-14,10:30:00,12.31
2016-07-14,10:45:00,12.44
2016-07-14,11:00:00,12.57
2016-07-14,11:15:00,12.68
2016-07-14,11:30:00,12.82
2016-07-14,11:45:00,12.95
2016-07-14,12:00:00,13.08
2016-07-14,12:15:00,13.17
2016-07-14,12:30:00,13.29
2016-07-14,12:45:00,13.37
2016-07-14,13:00:00,13.47
2016-07-14,13:15:00,13.58
2016-07-14,13:30:00,13.66
2016-07-14,13:45:00,13.69
2016-07-14,14:00:00,13.72
2016-07-14,14:15:00,13.74
2016-07-14,14:30:00,13.73
2016-07-14,14:45:00,13.7
2016-07-14,15:00:00,13.52
2016-07-14,15:15:00,13.33
2016-07-14,15:30:00,13.17
2016-07-14,15:45:00,13.03
2016-07-14,16:00:00,12.955
2016-07-14,16:15:00,12.865
2016-07-14,16:30:00,12.775
2016-07-14,16:45:00,12.66
2016-07-14,17:00:00,12.555
2016-07-14,17:15:00,12.43
2016-07-14,17:30:00,12.25
2016-07-14,17:45:00,12.075
2016-07-14,18:00:00,11.955
2016-07-14,18:15:00,11.855
2016-07-14,18:30:00,11.76
2016-07-14,18:45:00,11.645
2016-07-14,19:00:00,11.535
2016-07-14,19:15:00,11.47
2016-07-14,19:30:00,11.435
2016-07-14,19:45:00,11.415
2016-07-14,20:00:00,11.405
2016-07-14,20:15:00,11.385
2016-07-14,20:30:00,11.37
2016-07-14,20:45:00,11.36
2016-07-14,21:00:00,11.315
2016-07-14,21:15:00,11.29
2016-07-14,21:30:00,11.285
2016-07-14,21:45:00,11.275
2016-07-14,22:00:00,11.26
2016-07-14,22:15:00,11.24
2016-07-14,22:30:00,11.195
2016-07-14,22:45:00,11.13
2016-07-14,23:00:00,11.075
2016-07-14,23:15:00,11.035
2016-07-14,23:30:00,11.005
2016-07-14,23:45:00,10.97
2016-07-15,0:00:00,10.93
2016-07-15,0:15:00,10.93
2016-07-15,0:30:00,10.95
2016-07-15,0:45:00,11
2016-07-15,1:00:00,11.055
2016-07-15,1:15:00,11.11
2016-07-15,1:30:00,11.155
2016-07-15,1:45:00,11.165
2016-07-15,2:00:00,11.155
2016-07-15,2:15:00,11.14
2016-07-15,2:30:00,11.105
2016-07-15,2:45:00,11.08
2016-07-15,3:00:00,11.055
2016-07-15,3:15:00,11.03
2016-07-15,3:30:00,11.005
2016-07-15,3:45:00,10.995
2016-07-15,4:00:00,10.98
2016-07-15,4:15:00,10.97
2016-07-15,4:30:00,10.955
2016-07-15,4:45:00,10.945
2016-07-15,5:00:00,10.94
2016-07-15,5:15:00,10.94
2016-07-15,5:30:00,10.95
2016-07-15,5:45:00,10.965
2016-07-15,6:00:00,10.975
2016-07-15,6:15:00,10.98
2016-07-15,6:30:00,10.99
2016-07-15,6:45:00,11.055
2016-07-15,7:00:00,11.12
2016-07-15,7:15:00,11.175
2016-07-15,7:30:00,11.245
2016-07-15,7:45:00,11.325
2016-07-15,8:00:00,11.485
2016-07-15,8:15:00,11.69
2016-07-15,8:30:00,11.895
2016-07-15,8:45:00,12.135
2016-07-15,9:00:00,12.37
2016-07-15,9:15:00,12.51
2016-07-15,9:30:00,12.64
2016-07-15,9:45:00,12.745
2016-07-15,10:00:00,12.845
2016-07-15,10:15:00,12.94
2016-07-15,10:30:00,13.065
2016-07-15,10:45:00,13.195
2016-07-15,11:00:00,13.32
2016-07-15,11:15:00,13.455
2016-07-15,11:30:00,13.585
2016-07-15,11:45:00,13.715
2016-07-15,12:00:00,13.845
2016-07-15,12:15:00,13.97
2016-07-15,12:30:00,14.075
2016-07-15,12:45:00,14.185
2016-07-15,13:00:00,14.265
2016-07-15,13:15:00,14.35
2016-07-15,13:30:00,14.43
2016-07-15,13:45:00,14.485
2016-07-15,14:00:00,14.54
2016-07-15,14:15:00,14.585
2016-07-15,14:30:00,14.595
2016-07-15,14:45:00,14.585
2016-07-15,15:00:00,14.575
2016-07-15,15:15:00,14.52
2016-07-15,15:30:00,14.43
2016-07-15,15:45:00,14.32
2016-07-15,16:00:00,14.17
2016-07-15,16:15:00,13.985
2016-07-15,16:30:00,13.73
2016-07-15,16:45:00,13.49
2016-07-15,17:00:00,13.305
2016-07-15,17:15:00,13.13
2016-07-15,17:30:00,12.94
2016-07-15,17:45:00,12.71
2016-07-15,18:00:00,12.495
2016-07-15,18:15:00,12.335
2016-07-15,18:30:00,12.185
2016-07-15,18:45:00,12.065
2016-07-15,19:00:00,11.965
2016-07-15,19:15:00,11.845
2016-07-15,19:30:00,11.73
2016-07-15,19:45:00,11.63
2016-07-15,20:00:00,11.6
2016-07-15,20:15:00,11.54
2016-07-15,20:30:00,11.46
2016-07-15,20:45:00,11.375
2016-07-15,21:00:00,11.265
2016-07-15,21:15:00,11.15
2016-07-15,21:30:00,11.075
2016-07-15,21:45:00,11.04
2016-07-15,22:00:00,11.03
2016-07-15,22:15:00,11.015
2016-07-15,22:30:00,10.98
2016-07-15,22:45:00,10.925
2016-07-15,23:00:00,10.87
2016-07-15,23:15:00,10.805
2016-07-15,23:30:00,10.73
2016-07-15,23:45:00,10.68
2016-07-16,0:00:00,10.635
2016-07-16,0:15:00,10.6
2016-07-16,0:30:00,10.57
2016-07-16,0:45:00,10.535
2016-07-16,1:00:00,10.5
2016-07-16,1:15:00,10.48
2016-07-16,1:30:00,10.495
2016-07-16,1:45:00,10.51
2016-07-16,2:00:00,10.5
2016-07-16,2:15:00,10.485
2016-07-16,2:30:00,10.48
2016-07-16,2:45:00,10.49
2016-07-16,3:00:00,10.5
2016-07-16,3:15:00,10.505
2016-07-16,3:30:00,10.5
2016-07-16,3:45:00,10.505
2016-07-16,4:00:00,10.52
2016-07-16,4:15:00,10.54
2016-07-16,4:30:00,10.57
2016-07-16,4:45:00,10.61
2016-07-16,5:00:00,10.675
2016-07-16,5:15:00,10.735
2016-07-16,5:30:00,10.78
2016-07-16,5:45:00,10.81
2016-07-16,6:00:00,10.83
2016-07-16,6:15:00,10.85
2016-07-16,6:30:00,10.885
2016-07-16,6:45:00,10.92
2016-07-16,7:00:00,10.96
2016-07-16,7:15:00,10.99
2016-07-16,7:30:00,11.015
2016-07-16,7:45:00,11.01
2016-07-16,8:00:00,11.005
2016-07-16,8:15:00,11.015
2016-07-16,8:30:00,11.035
2016-07-16,8:45:00,11.04
2016-07-16,9:00:00,11.05
2016-07-16,9:15:00,11.075
2016-07-16,9:30:00,11.1
2016-07-16,9:45:00,11.13
2016-07-16,10:00:00,11.145
2016-07-16,10:15:00,11.155
2016-07-16,10:30:00,11.195
2016-07-16,10:45:00,11.305
2016-07-16,11:00:00,11.4
2016-07-16,11:15:00,11.455
2016-07-16,11:30:00,11.51
2016-07-16,11:45:00,11.61
2016-07-16,12:00:00,11.725
2016-07-16,12:15:00,11.855
2016-07-16,12:30:00,12.025
2016-07-16,12:45:00,12.21
2016-07-16,13:00:00,12.365
2016-07-16,13:15:00,12.465
2016-07-16,13:30:00,12.47
2016-07-16,13:45:00,12.495
2016-07-16,14:00:00,12.495
2016-07-16,14:15:00,12.475
2016-07-16,14:30:00,12.51
2016-07-16,14:45:00,12.56
2016-07-16,15:00:00,12.495
2016-07-16,15:15:00,12.44
2016-07-16,15:30:00,12.425
2016-07-16,15:45:00,12.465
2016-07-16,16:00:00,12.47
2016-07-16,16:15:00,12.46
2016-07-16,16:30:00,12.45
2016-07-16,16:45:00,12.425
2016-07-16,17:00:00,12.375
2016-07-16,17:15:00,12.335
2016-07-16,17:30:00,12.28
2016-07-16,17:45:00,12.26
2016-07-16,18:00:00,12.235
2016-07-16,18:15:00,12.24
2016-07-16,18:30:00,12.21
2016-07-16,18:45:00,12.21
2016-07-16,19:00:00,12.145
2016-07-16,19:15:00,12.04
2016-07-16,19:30:00,11.925
2016-07-16,19:45:00,11.835
2016-07-16,20:00:00,11.76
2016-07-16,20:15:00,11.71
2016-07-16,20:30:00,11.66
2016-07-16,20:45:00,11.605
2016-07-16,21:00:00,11.57
2016-07-16,21:15:00,11.535
2016-07-16,21:30:00,11.545
2016-07-16,21:45:00,11.535
2016-07-16,22:00:00,11.51
2016-07-16,22:15:00,11.47
2016-07-16,22:30:00,11.425
2016-07-16,22:45:00,11.385
2016-07-16,23:00:00,11.355
2016-07-16,23:15:00,11.355
2016-07-16,23:30:00,11.385
2016-07-16,23:45:00,11.4
2016-07-17,0:00:00,11.4
2016-07-17,0:15:00,11.4
2016-07-17,0:30:00,11.41
2016-07-17,0:45:00,11.41
2016-07-17,1:00:00,11.42
2016-07-17,1:15:00,11.43
2016-07-17,1:30:00,11.44
2016-07-17,1:45:00,11.48
2016-07-17,2:00:00,11.52
2016-07-17,2:15:00,11.55
2016-07-17,2:30:00,11.58
2016-07-17,2:45:00,11.59
2016-07-17,3:00:00,11.62
2016-07-17,3:15:00,11.64
2016-07-17,3:30:00,11.65
2016-07-17,3:45:00,11.66
2016-07-17,4:00:00,11.66
2016-07-17,4:15:00,11.68
2016-07-17,4:30:00,11.69
2016-07-17,4:45:00,11.72
2016-07-17,5:00:00,11.75
2016-07-17,5:15:00,11.77
2016-07-17,5:30:00,11.79
2016-07-17,5:45:00,11.8
2016-07-17,6:00:00,11.82
2016-07-17,6:15:00,11.83
2016-07-17,6:30:00,11.84
2016-07-17,6:45:00,11.85
2016-07-17,7:00:00,11.87
2016-07-17,7:15:00,11.9
2016-07-17,7:30:00,11.93
2016-07-17,7:45:00,11.96
2016-07-17,8:00:00,11.99
2016-07-17,8:15:00,12.03
2016-07-17,8:30:00,12.07
2016-07-17,8:45:00,12.11
2016-07-17,9:00:00,12.14
2016-07-17,9:15:00,12.18
2016-07-17,9:30:00,12.22
2016-07-17,9:45:00,12.28
2016-07-17,10:00:00,12.35
2016-07-17,10:15:00,12.44
2016-07-17,10:30:00,12.52
2016-07-17,10:45:00,12.59
2016-07-17,11:00:00,12.68
2016-07-17,11:15:00,12.75
2016-07-17,11:30:00,12.83
2016-07-17,11:45:00,12.92
2016-07-17,12:00:00,13.02
2016-07-17,12:15:00,13.12
2016-07-17,12:30:00,13.2
2016-07-17,12:45:00,13.28
2016-07-17,13:00:00,13.36
2016-07-17,13:15:00,13.43
2016-07-17,13:30:00,13.5
2016-07-17,13:45:00,13.58
2016-07-17,14:00:00,13.67
2016-07-17,14:15:00,13.77
2016-07-17,14:30:00,13.86
2016-07-17,14:45:00,13.94
2016-07-17,15:00:00,13.98
2016-07-17,15:15:00,14.02
2016-07-17,15:30:00,14.03
2016-07-17,15:45:00,14.05
2016-07-17,16:00:00,14.01
2016-07-17,16:15:00,13.94
2016-07-17,16:30:00,13.85
2016-07-17,16:45:00,13.76
2016-07-17,17:00:00,13.66
2016-07-17,17:15:00,13.53
2016-07-17,17:30:00,13.39
2016-07-17,17:45:00,13.22
2016-07-17,18:00:00,13.07
2016-07-17,18:15:00,12.91
2016-07-17,18:30:00,12.75
2016-07-17,18:45:00,12.65
2016-07-17,19:00:00,12.59
2016-07-17,19:15:00,12.45
2016-07-17,19:30:00,12.27
2016-07-17,19:45:00,12.11
2016-07-17,20:00:00,12.05
2016-07-17,20:15:00,11.97
2016-07-17,20:30:00,11.9
2016-07-17,20:45:00,11.87
2016-07-17,21:00:00,11.88
2016-07-17,21:15:00,11.88
2016-07-17,21:30:00,11.88
2016-07-17,21:45:00,11.88
2016-07-17,22:00:00,11.88
2016-07-17,22:15:00,11.89
2016-07-17,22:30:00,11.89
2016-07-17,22:45:00,11.87
2016-07-17,23:00:00,11.84
2016-07-17,23:15:00,11.85
2016-07-17,23:30:00,11.91
2016-07-17,23:45:00,11.97
2016-07-18,0:00:00,12
2016-07-18,0:15:00,12.01
2016-07-18,0:30:00,12.03
2016-07-18,0:45:00,12.06
2016-07-18,1:00:00,12.08
2016-07-18,1:15:00,12.12
2016-07-18,1:30:00,12.13
2016-07-18,1:45:00,NA
2016-07-18,2:00:00,12.07
2016-07-18,2:15:00,12.03
2016-07-18,2:30:00,11.99
2016-07-18,2:45:00,11.97
2016-07-18,3:00:00,11.97
2016-07-18,3:15:00,11.95
2016-07-18,3:30:00,11.9
2016-07-18,3:45:00,11.82
2016-07-18,4:00:00,11.74
2016-07-18,4:15:00,11.66
2016-07-18,4:30:00,11.58
2016-07-18,4:45:00,11.52
2016-07-18,5:00:00,11.46
2016-07-18,5:15:00,11.42
2016-07-18,5:30:00,11.38
2016-07-18,5:45:00,11.33
2016-07-18,6:00:00,11.3
2016-07-18,6:15:00,11.29
2016-07-18,6:30:00,11.28
2016-07-18,6:45:00,11.28
2016-07-18,7:00:00,11.29
2016-07-18,7:15:00,11.28
2016-07-18,7:30:00,11.29
2016-07-18,7:45:00,11.3
2016-07-18,8:00:00,11.31
2016-07-18,8:15:00,11.31
2016-07-18,8:30:00,11.31
2016-07-18,8:45:00,11.31
2016-07-18,9:00:00,11.33
2016-07-18,9:15:00,11.35
2016-07-18,9:30:00,11.4
2016-07-18,9:45:00,11.44
2016-07-18,10:00:00,11.5
2016-07-18,10:15:00,11.57
2016-07-18,10:30:00,11.64
2016-07-18,10:45:00,11.72
2016-07-18,11:00:00,11.8
2016-07-18,11:15:00,11.88
2016-07-18,11:30:00,11.95
2016-07-18,11:45:00,11.99
2016-07-18,12:00:00,12.01
2016-07-18,12:15:00,12.03
2016-07-18,12:30:00,12.05
2016-07-18,12:45:00,12.05
2016-07-18,13:00:00,12.05
2016-07-18,13:15:00,12.02
2016-07-18,13:30:00,11.97
2016-07-18,13:45:00,11.95
2016-07-18,14:00:00,11.98
2016-07-18,14:15:00,12
2016-07-18,14:30:00,11.99
2016-07-18,14:45:00,12
2016-07-18,15:00:00,12.07
2016-07-18,15:15:00,12.15
2016-07-18,15:30:00,12.25
2016-07-18,15:45:00,12.3
2016-07-18,16:00:00,12.29
2016-07-18,16:15:00,12.27
2016-07-18,16:30:00,12.23
2016-07-18,16:45:00,12.195
2016-07-18,17:00:00,12.205
2016-07-18,17:15:00,12.18
2016-07-18,17:30:00,12.135
2016-07-18,17:45:00,12.075
2016-07-18,18:00:00,12.02
2016-07-18,18:15:00,11.965
2016-07-18,18:30:00,11.895
2016-07-18,18:45:00,11.79
2016-07-18,19:00:00,11.685
2016-07-18,19:15:00,11.585
2016-07-18,19:30:00,11.46
2016-07-18,19:45:00,11.33
2016-07-18,20:00:00,11.175
2016-07-18,20:15:00,11.04
2016-07-18,20:30:00,10.905
2016-07-18,20:45:00,10.785
2016-07-18,21:00:00,10.71
2016-07-18,21:15:00,10.665
2016-07-18,21:30:00,10.665
2016-07-18,21:45:00,10.66
2016-07-18,22:00:00,10.66
2016-07-18,22:15:00,10.675
2016-07-18,22:30:00,10.7
2016-07-18,22:45:00,10.77
2016-07-18,23:00:00,10.835
2016-07-18,23:15:00,10.895
2016-07-18,23:30:00,10.94
2016-07-18,23:45:00,10.94
2016-07-19,0:00:00,10.94
2016-07-19,0:15:00,10.975
2016-07-19,0:30:00,11.03
2016-07-19,0:45:00,11.07
2016-07-19,1:00:00,11.08
2016-07-19,1:15:00,11.095
2016-07-19,1:30:00,11.125
2016-07-19,1:45:00,11.16
2016-07-19,2:00:00,11.18
2016-07-19,2:15:00,11.185
2016-07-19,2:30:00,11.215
2016-07-19,2:45:00,11.26
2016-07-19,3:00:00,11.3
2016-07-19,3:15:00,11.335
2016-07-19,3:30:00,11.39
2016-07-19,3:45:00,11.46
2016-07-19,4:00:00,11.535
2016-07-19,4:15:00,11.62
2016-07-19,4:30:00,11.695
2016-07-19,4:45:00,11.76
2016-07-19,5:00:00,11.81
2016-07-19,5:15:00,11.855
2016-07-19,5:30:00,11.92
2016-07-19,5:45:00,11.965
2016-07-19,6:00:00,12.005
2016-07-19,6:15:00,12.015
2016-07-19,6:30:00,12.03
2016-07-19,6:45:00,12.055
2016-07-19,7:00:00,12.08
2016-07-19,7:15:00,12.095
2016-07-19,7:30:00,12.11
2016-07-19,7:45:00,12.125
2016-07-19,8:00:00,12.145
2016-07-19,8:15:00,12.17
2016-07-19,8:30:00,12.2
2016-07-19,8:45:00,12.22
2016-07-19,9:00:00,12.25
2016-07-19,9:15:00,12.275
2016-07-19,9:30:00,12.305
2016-07-19,9:45:00,12.35
2016-07-19,10:00:00,12.4
2016-07-19,10:15:00,12.455
2016-07-19,10:30:00,12.505
2016-07-19,10:45:00,12.555
2016-07-19,11:00:00,12.615
2016-07-19,11:15:00,12.69
2016-07-19,11:30:00,12.765
2016-07-19,11:45:00,12.83
2016-07-19,12:00:00,12.89
2016-07-19,12:15:00,12.955
2016-07-19,12:30:00,13.02
2016-07-19,12:45:00,13.08
2016-07-19,13:00:00,13.13
2016-07-19,13:15:00,13.18
2016-07-19,13:30:00,13.22
2016-07-19,13:45:00,13.25
2016-07-19,14:00:00,13.285
2016-07-19,14:15:00,13.3
2016-07-19,14:30:00,13.305
2016-07-19,14:45:00,13.275
2016-07-19,15:00:00,13.215
2016-07-19,15:15:00,13.185
2016-07-19,15:30:00,13.14
2016-07-19,15:45:00,13.11
2016-07-19,16:00:00,13.04
2016-07-19,16:15:00,12.99
2016-07-19,16:30:00,12.91
2016-07-19,16:45:00,12.815
2016-07-19,17:00:00,12.775
2016-07-19,17:15:00,12.715
2016-07-19,17:30:00,12.66
2016-07-19,17:45:00,12.55
2016-07-19,18:00:00,12.425
2016-07-19,18:15:00,12.33
