sampleDate,sampleTime,Temperature
9/4/2015,8:35:00 PM,8.344
9/4/2015,9:05:00 PM,8.319
9/4/2015,9:35:00 PM,8.319
9/4/2015,10:05:00 PM,8.319
9/4/2015,10:35:00 PM,8.319
9/4/2015,11:05:00 PM,8.319
9/4/2015,11:35:00 PM,8.319
9/5/2015,12:05:00 AM,8.319
9/5/2015,12:35:00 AM,8.319
9/5/2015,1:05:00 AM,8.319
9/5/2015,1:35:00 AM,8.295
9/5/2015,2:05:00 AM,8.245
9/5/2015,2:35:00 AM,8.22
9/5/2015,3:05:00 AM,8.17
9/5/2015,3:35:00 AM,8.145
9/5/2015,4:05:00 AM,8.095
9/5/2015,4:35:00 AM,8.07
9/5/2015,5:05:00 AM,8.045
9/5/2015,5:35:00 AM,8.02
9/5/2015,6:05:00 AM,8.045
9/5/2015,6:35:00 AM,8.045
9/5/2015,7:05:00 AM,8.045
9/5/2015,7:35:00 AM,8.045
9/5/2015,8:05:00 AM,8.045
9/5/2015,8:35:00 AM,8.045
9/5/2015,9:05:00 AM,8.07
9/5/2015,9:35:00 AM,8.12
9/5/2015,10:05:00 AM,8.145
9/5/2015,10:35:00 AM,8.17
9/5/2015,11:05:00 AM,8.195
9/5/2015,11:35:00 AM,8.22
9/5/2015,12:05:00 PM,8.22
9/5/2015,12:35:00 PM,8.27
9/5/2015,1:05:00 PM,8.295
9/5/2015,1:35:00 PM,8.27
9/5/2015,2:05:00 PM,8.245
9/5/2015,2:35:00 PM,8.27
9/5/2015,3:05:00 PM,8.22
9/5/2015,3:35:00 PM,8.245
9/5/2015,4:05:00 PM,8.22
9/5/2015,4:35:00 PM,8.22
9/5/2015,5:05:00 PM,8.245
9/5/2015,5:35:00 PM,8.27
9/5/2015,6:05:00 PM,8.245
9/5/2015,6:35:00 PM,8.245
9/5/2015,7:05:00 PM,8.22
9/5/2015,7:35:00 PM,8.17
9/5/2015,8:05:00 PM,8.145
9/5/2015,8:35:00 PM,8.095
9/5/2015,9:05:00 PM,8.07
9/5/2015,9:35:00 PM,8.07
9/5/2015,10:05:00 PM,8.045
9/5/2015,10:35:00 PM,8.045
9/5/2015,11:05:00 PM,8.045
9/5/2015,11:35:00 PM,8.045
9/6/2015,12:05:00 AM,8.02
9/6/2015,12:35:00 AM,8.02
9/6/2015,1:05:00 AM,8.02
9/6/2015,1:35:00 AM,8.02
9/6/2015,2:05:00 AM,7.995
9/6/2015,2:35:00 AM,7.995
9/6/2015,3:05:00 AM,7.995
9/6/2015,3:35:00 AM,7.995
9/6/2015,4:05:00 AM,7.995
9/6/2015,4:35:00 AM,7.995
9/6/2015,5:05:00 AM,7.97
9/6/2015,5:35:00 AM,7.945
9/6/2015,6:05:00 AM,7.92
9/6/2015,6:35:00 AM,7.92
9/6/2015,7:05:00 AM,7.92
9/6/2015,7:35:00 AM,7.895
9/6/2015,8:05:00 AM,7.87
9/6/2015,8:35:00 AM,7.87
9/6/2015,9:05:00 AM,7.895
9/6/2015,9:35:00 AM,7.945
9/6/2015,10:05:00 AM,7.995
9/6/2015,10:35:00 AM,8.045
9/6/2015,11:05:00 AM,8.145
9/6/2015,11:35:00 AM,8.27
9/6/2015,12:05:00 PM,8.319
9/6/2015,12:35:00 PM,8.394
9/6/2015,1:05:00 PM,8.444
9/6/2015,1:35:00 PM,8.494
9/6/2015,2:05:00 PM,8.543
9/6/2015,2:35:00 PM,8.568
9/6/2015,3:05:00 PM,8.643
