sampleDate,sampleTime,Temperature
8/29/2017,15:45:00,45.217
8/29/2017,16:00:00,45.217
8/29/2017,16:15:00,45.127
8/29/2017,16:30:00,45.082
8/29/2017,16:45:00,45.082
8/29/2017,17:00:00,45.082
8/29/2017,17:15:00,45.127
8/29/2017,17:30:00,45.082
8/29/2017,17:45:00,45.082
8/29/2017,18:00:00,45.082
8/29/2017,18:15:00,45.082
8/29/2017,18:30:00,45.082
8/29/2017,18:45:00,45.082
8/29/2017,19:00:00,45.082
8/29/2017,19:15:00,45.036
8/29/2017,19:30:00,45.036
8/29/2017,19:45:00,44.991
8/29/2017,20:00:00,44.991
8/29/2017,20:15:00,44.946
8/29/2017,20:30:00,44.946
8/29/2017,20:45:00,44.946
8/29/2017,21:00:00,44.901
8/29/2017,21:15:00,44.856
8/29/2017,21:30:00,44.856
8/29/2017,21:45:00,44.809
8/29/2017,22:00:00,44.764
8/29/2017,22:15:00,44.719
8/29/2017,22:30:00,44.719
8/29/2017,22:45:00,44.674
8/29/2017,23:00:00,44.627
8/29/2017,23:15:00,44.582
8/29/2017,23:30:00,44.537
8/29/2017,23:45:00,44.537
8/30/2017,0:00:00,44.492
8/30/2017,0:15:00,44.445
8/30/2017,0:30:00,44.445
8/30/2017,0:45:00,44.4
8/30/2017,1:00:00,44.355
8/30/2017,1:15:00,44.355
8/30/2017,1:30:00,44.31
8/30/2017,1:45:00,44.263
8/30/2017,2:00:00,44.263
8/30/2017,2:15:00,44.218
8/30/2017,2:30:00,44.218
8/30/2017,2:45:00,44.173
8/30/2017,3:00:00,44.173
8/30/2017,3:15:00,44.127
8/30/2017,3:30:00,44.127
8/30/2017,3:45:00,44.127
8/30/2017,4:00:00,44.082
8/30/2017,4:15:00,44.082
8/30/2017,4:30:00,44.037
8/30/2017,4:45:00,44.037
8/30/2017,5:00:00,43.99
8/30/2017,5:15:00,43.945
8/30/2017,5:30:00,43.945
8/30/2017,5:45:00,43.9
8/30/2017,6:00:00,43.9
8/30/2017,6:15:00,43.853
8/30/2017,6:30:00,43.853
8/30/2017,6:45:00,43.808
8/30/2017,7:00:00,43.808
8/30/2017,7:15:00,43.763
8/30/2017,7:30:00,43.763
8/30/2017,7:45:00,43.763
8/30/2017,8:00:00,43.763
8/30/2017,8:15:00,43.763
8/30/2017,8:30:00,43.763
8/30/2017,8:45:00,43.808
8/30/2017,9:00:00,43.808
8/30/2017,9:15:00,43.853
8/30/2017,9:30:00,43.9
8/30/2017,9:45:00,43.9
8/30/2017,10:00:00,43.9
8/30/2017,10:15:00,43.9
8/30/2017,10:30:00,43.945
8/30/2017,10:45:00,44.127
8/30/2017,11:00:00,44.263
8/30/2017,11:15:00,44.674
8/30/2017,11:30:00,44.355
8/30/2017,11:45:00,44.4
8/30/2017,12:00:00,44.492
8/30/2017,12:15:00,44.582
8/30/2017,12:30:00,44.582
8/30/2017,12:45:00,44.674
8/30/2017,13:00:00,44.719
8/30/2017,13:15:00,44.856
8/30/2017,13:30:00,44.809
8/30/2017,13:45:00,44.946
8/30/2017,14:00:00,44.901
8/30/2017,14:15:00,44.809
8/30/2017,14:30:00,44.764
8/30/2017,14:45:00,44.764
8/30/2017,15:00:00,44.764
8/30/2017,15:15:00,44.764
8/30/2017,15:30:00,44.764
8/30/2017,15:45:00,44.764
8/30/2017,16:00:00,44.809
8/30/2017,16:15:00,44.901
8/30/2017,16:30:00,44.946
8/30/2017,16:45:00,44.901
8/30/2017,17:00:00,44.946
8/30/2017,17:15:00,44.991
8/30/2017,17:30:00,44.991
8/30/2017,17:45:00,45.036
8/30/2017,18:00:00,44.991
8/30/2017,18:15:00,44.991
8/30/2017,18:30:00,44.991
8/30/2017,18:45:00,44.991
8/30/2017,19:00:00,44.946
8/30/2017,19:15:00,44.946
8/30/2017,19:30:00,44.901
8/30/2017,19:45:00,44.901
8/30/2017,20:00:00,44.901
8/30/2017,20:15:00,44.856
8/30/2017,20:30:00,44.809
8/30/2017,20:45:00,44.809
8/30/2017,21:00:00,44.719
8/30/2017,21:15:00,44.719
8/30/2017,21:30:00,44.674
8/30/2017,21:45:00,44.627
8/30/2017,22:00:00,44.582
8/30/2017,22:15:00,44.537
8/30/2017,22:30:00,44.492
8/30/2017,22:45:00,44.445
8/30/2017,23:00:00,44.4
8/30/2017,23:15:00,44.355
8/30/2017,23:30:00,44.355
8/30/2017,23:45:00,44.31
8/31/2017,0:00:00,44.263
8/31/2017,0:15:00,44.218
8/31/2017,0:30:00,44.173
8/31/2017,0:45:00,44.173
8/31/2017,1:00:00,44.127
8/31/2017,1:15:00,44.127
8/31/2017,1:30:00,44.082
8/31/2017,1:45:00,44.082
8/31/2017,2:00:00,44.037
8/31/2017,2:15:00,43.99
8/31/2017,2:30:00,43.99
8/31/2017,2:45:00,43.945
8/31/2017,3:00:00,43.945
8/31/2017,3:15:00,43.9
8/31/2017,3:30:00,43.9
8/31/2017,3:45:00,43.853
8/31/2017,4:00:00,43.853
8/31/2017,4:15:00,43.808
8/31/2017,4:30:00,43.808
8/31/2017,4:45:00,43.763
8/31/2017,5:00:00,43.763
8/31/2017,5:15:00,43.716
8/31/2017,5:30:00,43.716
8/31/2017,5:45:00,43.671
8/31/2017,6:00:00,43.671
8/31/2017,6:15:00,43.624
8/31/2017,6:30:00,43.624
8/31/2017,6:45:00,43.624
8/31/2017,7:00:00,43.579
8/31/2017,7:15:00,43.534
8/31/2017,7:30:00,43.534
8/31/2017,7:45:00,43.534
8/31/2017,8:00:00,43.488
8/31/2017,8:15:00,43.443
8/31/2017,8:30:00,43.443
8/31/2017,8:45:00,43.443
8/31/2017,9:00:00,43.443
8/31/2017,9:15:00,43.488
8/31/2017,9:30:00,43.443
8/31/2017,9:45:00,43.443
8/31/2017,10:00:00,43.443
8/31/2017,10:15:00,43.443
8/31/2017,10:30:00,43.488
8/31/2017,10:45:00,43.534
8/31/2017,11:00:00,43.534
8/31/2017,11:15:00,43.534
8/31/2017,11:30:00,43.624
8/31/2017,11:45:00,43.671
8/31/2017,12:00:00,43.671
8/31/2017,12:15:00,43.716
8/31/2017,12:30:00,43.808
8/31/2017,12:45:00,43.853
8/31/2017,13:00:00,43.9
8/31/2017,13:15:00,43.9
8/31/2017,13:30:00,43.9
8/31/2017,13:45:00,43.945
8/31/2017,14:00:00,43.99
8/31/2017,14:15:00,44.082
8/31/2017,14:30:00,44.082
8/31/2017,14:45:00,44.127
8/31/2017,15:00:00,44.173
8/31/2017,15:15:00,44.173
8/31/2017,15:30:00,44.218
8/31/2017,15:45:00,44.218
8/31/2017,16:00:00,44.218
8/31/2017,16:15:00,44.263
8/31/2017,16:30:00,44.263
8/31/2017,16:45:00,44.263
8/31/2017,17:00:00,44.31
8/31/2017,17:15:00,44.31
8/31/2017,17:30:00,44.31
8/31/2017,17:45:00,44.31
8/31/2017,18:00:00,44.31
8/31/2017,18:15:00,44.31
8/31/2017,18:30:00,44.31
8/31/2017,18:45:00,44.263
8/31/2017,19:00:00,44.263
8/31/2017,19:15:00,44.263
8/31/2017,19:30:00,44.218
8/31/2017,19:45:00,44.218
8/31/2017,20:00:00,44.173
8/31/2017,20:15:00,44.173
8/31/2017,20:30:00,44.173
8/31/2017,20:45:00,44.127
8/31/2017,21:00:00,44.082
8/31/2017,21:15:00,44.082
8/31/2017,21:30:00,44.037
8/31/2017,21:45:00,43.99
8/31/2017,22:00:00,43.99
8/31/2017,22:15:00,43.945
8/31/2017,22:30:00,43.9
8/31/2017,22:45:00,43.9
8/31/2017,23:00:00,43.853
8/31/2017,23:15:00,43.808
8/31/2017,23:30:00,43.808
8/31/2017,23:45:00,43.763
9/1/2017,0:00:00,43.763
9/1/2017,0:15:00,43.716
9/1/2017,0:30:00,43.716
9/1/2017,0:45:00,43.671
9/1/2017,1:00:00,43.624
9/1/2017,1:15:00,43.624
9/1/2017,1:30:00,43.579
9/1/2017,1:45:00,43.534
9/1/2017,2:00:00,43.534
9/1/2017,2:15:00,43.534
9/1/2017,2:30:00,43.488
9/1/2017,2:45:00,43.488
9/1/2017,3:00:00,43.443
9/1/2017,3:15:00,43.396
9/1/2017,3:30:00,43.351
9/1/2017,3:45:00,43.351
9/1/2017,4:00:00,43.259
9/1/2017,4:15:00,43.214
9/1/2017,4:30:00,43.122
9/1/2017,4:45:00,43.03
9/1/2017,5:00:00,42.984
9/1/2017,5:15:00,42.892
9/1/2017,5:30:00,42.847
9/1/2017,5:45:00,42.8
9/1/2017,6:00:00,42.755
9/1/2017,6:15:00,42.708
9/1/2017,6:30:00,42.663
9/1/2017,6:45:00,42.57
9/1/2017,7:00:00,42.525
9/1/2017,7:15:00,42.433
9/1/2017,7:30:00,42.433
9/1/2017,7:45:00,42.433
9/1/2017,8:00:00,42.433
9/1/2017,8:15:00,42.386
9/1/2017,8:30:00,42.386
9/1/2017,8:45:00,42.433
9/1/2017,9:00:00,42.433
9/1/2017,9:15:00,42.433
9/1/2017,9:30:00,42.433
9/1/2017,9:45:00,42.433
9/1/2017,10:00:00,42.616
9/1/2017,10:15:00,42.663
9/1/2017,10:30:00,42.708
9/1/2017,10:45:00,42.8
9/1/2017,11:00:00,42.892
9/1/2017,11:15:00,42.892
9/1/2017,11:30:00,42.939
9/1/2017,11:45:00,43.351
9/1/2017,12:00:00,43.122
9/1/2017,12:15:00,43.534
9/1/2017,12:30:00,43.579
9/1/2017,12:45:00,43.443
9/1/2017,13:00:00,43.306
9/1/2017,13:15:00,43.306
9/1/2017,13:30:00,43.716
9/1/2017,13:45:00,43.579
9/1/2017,14:00:00,43.671
9/1/2017,14:15:00,43.488
9/1/2017,14:30:00,43.534
9/1/2017,14:45:00,43.624
9/1/2017,15:00:00,43.671
9/1/2017,15:15:00,43.716
9/1/2017,15:30:00,43.716
9/1/2017,15:45:00,43.853
9/1/2017,16:00:00,43.853
9/1/2017,16:15:00,43.9
9/1/2017,16:30:00,43.9
9/1/2017,16:45:00,43.9
9/1/2017,17:00:00,43.9
9/1/2017,17:15:00,43.9
9/1/2017,17:30:00,43.9
9/1/2017,17:45:00,43.853
9/1/2017,18:00:00,43.9
9/1/2017,18:15:00,43.853
9/1/2017,18:30:00,43.9
9/1/2017,18:45:00,43.853
9/1/2017,19:00:00,43.853
9/1/2017,19:15:00,43.808
9/1/2017,19:30:00,43.763
9/1/2017,19:45:00,43.716
9/1/2017,20:00:00,43.716
9/1/2017,20:15:00,43.624
9/1/2017,20:30:00,43.579
9/1/2017,20:45:00,43.534
9/1/2017,21:00:00,43.443
9/1/2017,21:15:00,43.396
9/1/2017,21:30:00,43.351
9/1/2017,21:45:00,43.306
9/1/2017,22:00:00,43.259
9/1/2017,22:15:00,43.167
9/1/2017,22:30:00,43.075
9/1/2017,22:45:00,42.984
9/1/2017,23:00:00,42.847
9/1/2017,23:15:00,42.755
9/1/2017,23:30:00,42.663
9/1/2017,23:45:00,42.57
9/2/2017,0:00:00,42.525
9/2/2017,0:15:00,42.433
9/2/2017,0:30:00,42.386
9/2/2017,0:45:00,42.294
9/2/2017,1:00:00,42.202
9/2/2017,1:15:00,42.064
9/2/2017,1:30:00,41.97
9/2/2017,1:45:00,41.878
9/2/2017,2:00:00,41.787
9/2/2017,2:15:00,41.693
9/2/2017,2:30:00,41.554
9/2/2017,2:45:00,41.463
9/2/2017,3:00:00,41.369
9/2/2017,3:15:00,41.322
9/2/2017,3:30:00,41.277
9/2/2017,3:45:00,41.23
9/2/2017,4:00:00,41.137
9/2/2017,4:15:00,41.043
9/2/2017,4:30:00,40.951
9/2/2017,4:45:00,40.905
9/2/2017,5:00:00,40.858
9/2/2017,5:15:00,40.764
9/2/2017,5:30:00,40.719
9/2/2017,5:45:00,40.626
9/2/2017,6:00:00,40.579
9/2/2017,6:15:00,40.532
9/2/2017,6:30:00,40.438
9/2/2017,6:45:00,40.392
9/2/2017,7:00:00,40.345
9/2/2017,7:15:00,40.298
9/2/2017,7:30:00,40.251
9/2/2017,7:45:00,40.251
9/2/2017,8:00:00,40.251
9/2/2017,8:15:00,40.204
9/2/2017,8:30:00,40.204
9/2/2017,8:45:00,40.204
9/2/2017,9:00:00,40.251
9/2/2017,9:15:00,40.298
9/2/2017,9:30:00,40.345
9/2/2017,9:45:00,40.392
9/2/2017,10:00:00,40.532
9/2/2017,10:15:00,40.672
9/2/2017,10:30:00,40.764
9/2/2017,10:45:00,40.905
9/2/2017,11:00:00,40.951
9/2/2017,11:15:00,41.043
9/2/2017,11:30:00,41.416
9/2/2017,11:45:00,41.23
9/2/2017,12:00:00,41.23
9/2/2017,12:15:00,41.322
9/2/2017,12:30:00,41.369
9/2/2017,12:45:00,41.369
9/2/2017,13:00:00,41.416
9/2/2017,13:15:00,41.508
9/2/2017,13:30:00,41.601
9/2/2017,13:45:00,41.648
9/2/2017,14:00:00,41.693
9/2/2017,14:15:00,41.787
9/2/2017,14:30:00,41.878
9/2/2017,14:45:00,41.925
9/2/2017,15:00:00,41.97
9/2/2017,15:15:00,42.202
9/2/2017,15:30:00,42.247
9/2/2017,15:45:00,42.341
9/2/2017,16:00:00,42.386
9/2/2017,16:15:00,42.478
9/2/2017,16:30:00,42.525
9/2/2017,16:45:00,42.57
9/2/2017,17:00:00,42.616
9/2/2017,17:15:00,42.663
9/2/2017,17:30:00,42.755
9/2/2017,17:45:00,42.8
9/2/2017,18:00:00,42.8
9/2/2017,18:15:00,42.8
9/2/2017,18:30:00,42.8
9/2/2017,18:45:00,42.8
9/2/2017,19:00:00,42.8
9/2/2017,19:15:00,42.8
9/2/2017,19:30:00,42.8
9/2/2017,19:45:00,42.8
9/2/2017,20:00:00,42.8
9/2/2017,20:15:00,42.755
9/2/2017,20:30:00,42.755
9/2/2017,20:45:00,42.708
9/2/2017,21:00:00,42.663
9/2/2017,21:15:00,42.616
9/2/2017,21:30:00,42.57
9/2/2017,21:45:00,42.525
9/2/2017,22:00:00,42.525
9/2/2017,22:15:00,42.478
9/2/2017,22:30:00,42.433
9/2/2017,22:45:00,42.386
9/2/2017,23:00:00,42.386
9/2/2017,23:15:00,42.341
9/2/2017,23:30:00,42.341
9/2/2017,23:45:00,42.294
9/3/2017,0:00:00,42.247
9/3/2017,0:15:00,42.247
9/3/2017,0:30:00,42.202
9/3/2017,0:45:00,42.156
9/3/2017,1:00:00,42.156
9/3/2017,1:15:00,42.109
9/3/2017,1:30:00,42.109
9/3/2017,1:45:00,42.064
9/3/2017,2:00:00,42.064
9/3/2017,2:15:00,42.064
9/3/2017,2:30:00,42.064
9/3/2017,2:45:00,42.064
9/3/2017,3:00:00,42.064
9/3/2017,3:15:00,42.064
9/3/2017,3:30:00,42.064
9/3/2017,3:45:00,42.064
9/3/2017,4:00:00,42.064
9/3/2017,4:15:00,42.064
9/3/2017,4:30:00,42.064
9/3/2017,4:45:00,42.064
9/3/2017,5:00:00,42.064
9/3/2017,5:15:00,42.064
9/3/2017,5:30:00,42.064
9/3/2017,5:45:00,42.064
9/3/2017,6:00:00,42.064
9/3/2017,6:15:00,42.064
9/3/2017,6:30:00,42.064
9/3/2017,6:45:00,42.064
9/3/2017,7:00:00,42.017
9/3/2017,7:15:00,42.017
9/3/2017,7:30:00,41.97
9/3/2017,7:45:00,41.97
9/3/2017,8:00:00,41.97
9/3/2017,8:15:00,42.017
9/3/2017,8:30:00,42.017
9/3/2017,8:45:00,42.017
9/3/2017,9:00:00,42.064
9/3/2017,9:15:00,42.064
9/3/2017,9:30:00,42.109
9/3/2017,9:45:00,42.109
9/3/2017,10:00:00,42.109
9/3/2017,10:15:00,42.156
9/3/2017,10:30:00,42.156
9/3/2017,10:45:00,42.202
9/3/2017,11:00:00,42.202
9/3/2017,11:15:00,42.247
9/3/2017,11:30:00,42.294
9/3/2017,11:45:00,42.341
9/3/2017,12:00:00,42.433
9/3/2017,12:15:00,42.525
9/3/2017,12:30:00,42.57
9/3/2017,12:45:00,42.616
9/3/2017,13:00:00,42.663
9/3/2017,13:15:00,42.708
9/3/2017,13:30:00,42.892
9/3/2017,13:45:00,43.03
9/3/2017,14:00:00,42.984
9/3/2017,14:15:00,42.984
9/3/2017,14:30:00,42.984
9/3/2017,14:45:00,42.984
9/3/2017,15:00:00,42.984
9/3/2017,15:15:00,43.075
9/3/2017,15:30:00,43.167
9/3/2017,15:45:00,43.259
9/3/2017,16:00:00,43.259
9/3/2017,16:15:00,43.259
9/3/2017,16:30:00,43.259
9/3/2017,16:45:00,43.259
9/3/2017,17:00:00,43.259
9/3/2017,17:15:00,43.214
9/3/2017,17:30:00,43.214
9/3/2017,17:45:00,43.214
9/3/2017,18:00:00,43.214
9/3/2017,18:15:00,43.167
9/3/2017,18:30:00,43.167
9/3/2017,18:45:00,43.122
9/3/2017,19:00:00,43.075
9/3/2017,19:15:00,43.075
9/3/2017,19:30:00,43.03
9/3/2017,19:45:00,43.03
9/3/2017,20:00:00,42.984
9/3/2017,20:15:00,42.984
9/3/2017,20:30:00,42.939
9/3/2017,20:45:00,42.892
9/3/2017,21:00:00,42.892
9/3/2017,21:15:00,42.847
9/3/2017,21:30:00,42.8
9/3/2017,21:45:00,42.8
9/3/2017,22:00:00,42.755
9/3/2017,22:15:00,42.755
9/3/2017,22:30:00,42.708
9/3/2017,22:45:00,42.708
9/3/2017,23:00:00,42.663
9/3/2017,23:15:00,42.616
9/3/2017,23:30:00,42.616
9/3/2017,23:45:00,42.57
9/4/2017,0:00:00,42.57
9/4/2017,0:15:00,42.525
9/4/2017,0:30:00,42.525
9/4/2017,0:45:00,42.478
9/4/2017,1:00:00,42.433
9/4/2017,1:15:00,42.386
9/4/2017,1:30:00,42.386
9/4/2017,1:45:00,42.341
9/4/2017,2:00:00,42.341
9/4/2017,2:15:00,42.294
9/4/2017,2:30:00,42.247
9/4/2017,2:45:00,42.156
9/4/2017,3:00:00,42.064
9/4/2017,3:15:00,42.017
9/4/2017,3:30:00,41.97
9/4/2017,3:45:00,41.925
9/4/2017,4:00:00,41.878
9/4/2017,4:15:00,41.787
9/4/2017,4:30:00,41.74
9/4/2017,4:45:00,41.693
9/4/2017,5:00:00,41.693
9/4/2017,5:15:00,41.648
9/4/2017,5:30:00,41.648
9/4/2017,5:45:00,41.648
9/4/2017,6:00:00,41.601
9/4/2017,6:15:00,41.601
9/4/2017,6:30:00,41.601
9/4/2017,6:45:00,41.601
9/4/2017,7:00:00,41.648
9/4/2017,7:15:00,41.648
9/4/2017,7:30:00,41.693
9/4/2017,7:45:00,41.74
9/4/2017,8:00:00,41.787
9/4/2017,8:15:00,41.878
9/4/2017,8:30:00,41.878
9/4/2017,8:45:00,41.925
9/4/2017,9:00:00,41.97
9/4/2017,9:15:00,42.017
9/4/2017,9:30:00,42.064
9/4/2017,9:45:00,42.109
9/4/2017,10:00:00,42.156
9/4/2017,10:15:00,42.247
9/4/2017,10:30:00,42.341
9/4/2017,10:45:00,42.433
9/4/2017,11:00:00,42.57
9/4/2017,11:15:00,42.663
9/4/2017,11:30:00,42.755
9/4/2017,11:45:00,43.259
9/4/2017,12:00:00,42.984
9/4/2017,12:15:00,43.167
9/4/2017,12:30:00,43.488
9/4/2017,12:45:00,43.534
9/4/2017,13:00:00,43.488
9/4/2017,13:15:00,43.763
9/4/2017,13:30:00,43.534
9/4/2017,13:45:00,43.488
9/4/2017,14:00:00,43.534
9/4/2017,14:15:00,43.579
9/4/2017,14:30:00,43.624
9/4/2017,14:45:00,43.624
9/4/2017,15:00:00,43.763
9/4/2017,15:15:00,43.808
9/4/2017,15:30:00,43.853
9/4/2017,15:45:00,43.763
9/4/2017,16:00:00,43.716
9/4/2017,16:15:00,43.716
9/4/2017,16:30:00,43.716
9/4/2017,16:45:00,43.763
9/4/2017,17:00:00,43.763
9/4/2017,17:15:00,43.763
9/4/2017,17:30:00,43.763
9/4/2017,17:45:00,43.808
9/4/2017,18:00:00,43.763
9/4/2017,18:15:00,43.763
9/4/2017,18:30:00,43.763
9/4/2017,18:45:00,43.763
9/4/2017,19:00:00,43.808
9/4/2017,19:15:00,43.808
9/4/2017,19:30:00,43.716
9/4/2017,19:45:00,43.671
9/4/2017,20:00:00,43.671
9/4/2017,20:15:00,43.624
9/4/2017,20:30:00,43.579
9/4/2017,20:45:00,43.534
9/4/2017,21:00:00,43.534
9/4/2017,21:15:00,43.488
9/4/2017,21:30:00,43.443
9/4/2017,21:45:00,43.396
9/4/2017,22:00:00,43.351
9/4/2017,22:15:00,43.306
9/4/2017,22:30:00,43.259
9/4/2017,22:45:00,43.214
9/4/2017,23:00:00,43.167
9/4/2017,23:15:00,43.122
9/4/2017,23:30:00,43.122
9/4/2017,23:45:00,43.075
9/5/2017,0:00:00,43.075
9/5/2017,0:15:00,43.03
9/5/2017,0:30:00,42.984
9/5/2017,0:45:00,42.984
9/5/2017,1:00:00,42.939
9/5/2017,1:15:00,42.939
9/5/2017,1:30:00,42.892
9/5/2017,1:45:00,42.892
9/5/2017,2:00:00,42.892
9/5/2017,2:15:00,42.892
9/5/2017,2:30:00,42.847
9/5/2017,2:45:00,42.8
9/5/2017,3:00:00,42.8
9/5/2017,3:15:00,42.8
9/5/2017,3:30:00,42.8
9/5/2017,3:45:00,42.8
9/5/2017,4:00:00,42.755
9/5/2017,4:15:00,42.755
9/5/2017,4:30:00,42.755
9/5/2017,4:45:00,42.708
9/5/2017,5:00:00,42.708
9/5/2017,5:15:00,42.708
9/5/2017,5:30:00,42.663
9/5/2017,5:45:00,42.663
9/5/2017,6:00:00,42.663
9/5/2017,6:15:00,42.616
9/5/2017,6:30:00,42.616
9/5/2017,6:45:00,42.525
9/5/2017,7:00:00,42.478
9/5/2017,7:15:00,42.433
9/5/2017,7:30:00,42.341
9/5/2017,7:45:00,42.294
9/5/2017,8:00:00,42.247
9/5/2017,8:15:00,42.247
9/5/2017,8:30:00,42.247
9/5/2017,8:45:00,42.247
9/5/2017,9:00:00,42.247
9/5/2017,9:15:00,42.341
9/5/2017,9:30:00,42.341
9/5/2017,9:45:00,42.386
9/5/2017,10:00:00,42.433
9/5/2017,10:15:00,42.478
9/5/2017,10:30:00,42.525
9/5/2017,10:45:00,42.616
9/5/2017,11:00:00,42.663
9/5/2017,11:15:00,42.708
9/5/2017,11:30:00,42.755
9/5/2017,11:45:00,42.8
9/5/2017,12:00:00,42.892
9/5/2017,12:15:00,42.892
9/5/2017,12:30:00,42.939
9/5/2017,12:45:00,42.939
9/5/2017,13:00:00,42.939
9/5/2017,13:15:00,42.984
9/5/2017,13:30:00,42.984
9/5/2017,13:45:00,42.984
9/5/2017,14:00:00,43.03
9/5/2017,14:15:00,43.03
9/5/2017,14:30:00,43.03
9/5/2017,14:45:00,43.03
9/5/2017,15:00:00,43.075
9/5/2017,15:15:00,43.075
9/5/2017,15:30:00,43.122
9/5/2017,15:45:00,43.122
9/5/2017,16:00:00,43.167
9/5/2017,16:15:00,43.214
9/5/2017,16:30:00,43.214
9/5/2017,16:45:00,43.259
9/5/2017,17:00:00,43.259
9/5/2017,17:15:00,43.259
9/5/2017,17:30:00,43.306
9/5/2017,17:45:00,43.306
9/5/2017,18:00:00,43.351
9/5/2017,18:15:00,43.351
9/5/2017,18:30:00,43.351
9/5/2017,18:45:00,43.443
9/5/2017,19:00:00,43.443
9/5/2017,19:15:00,43.443
9/5/2017,19:30:00,43.443
9/5/2017,19:45:00,43.534
9/5/2017,20:00:00,43.534
9/5/2017,20:15:00,43.534
9/5/2017,20:30:00,43.534
9/5/2017,20:45:00,43.579
9/5/2017,21:00:00,43.579
9/5/2017,21:15:00,43.624
9/5/2017,21:30:00,43.624
9/5/2017,21:45:00,43.624
9/5/2017,22:00:00,43.671
9/5/2017,22:15:00,43.671
9/5/2017,22:30:00,43.671
9/5/2017,22:45:00,43.671
9/5/2017,23:00:00,43.671
9/5/2017,23:15:00,43.671
9/5/2017,23:30:00,43.671
9/5/2017,23:45:00,43.671
9/6/2017,0:00:00,43.671
9/6/2017,0:15:00,43.671
9/6/2017,0:30:00,43.624
9/6/2017,0:45:00,43.624
9/6/2017,1:00:00,43.579
9/6/2017,1:15:00,43.534
9/6/2017,1:30:00,43.534
9/6/2017,1:45:00,43.579
9/6/2017,2:00:00,43.579
9/6/2017,2:15:00,43.624
9/6/2017,2:30:00,43.624
9/6/2017,2:45:00,43.624
9/6/2017,3:00:00,43.716
9/6/2017,3:15:00,43.716
9/6/2017,3:30:00,43.716
9/6/2017,3:45:00,43.716
9/6/2017,4:00:00,43.716
9/6/2017,4:15:00,43.716
9/6/2017,4:30:00,43.716
9/6/2017,4:45:00,43.716
9/6/2017,5:00:00,43.716
9/6/2017,5:15:00,43.716
9/6/2017,5:30:00,43.716
9/6/2017,5:45:00,43.716
9/6/2017,6:00:00,43.716
9/6/2017,6:15:00,43.716
9/6/2017,6:30:00,43.716
9/6/2017,6:45:00,43.716
9/6/2017,7:00:00,43.716
9/6/2017,7:15:00,43.716
9/6/2017,7:30:00,43.763
9/6/2017,7:45:00,43.763
9/6/2017,8:00:00,43.763
9/6/2017,8:15:00,43.808
9/6/2017,8:30:00,43.808
9/6/2017,8:45:00,43.808
9/6/2017,9:00:00,43.853
9/6/2017,9:15:00,43.9
9/6/2017,9:30:00,43.9
9/6/2017,9:45:00,43.9
9/6/2017,10:00:00,43.945
9/6/2017,10:15:00,43.99
9/6/2017,10:30:00,43.99
9/6/2017,10:45:00,44.037
9/6/2017,11:00:00,44.082
9/6/2017,11:15:00,44.082
9/6/2017,11:30:00,44.127
9/6/2017,11:45:00,44.127
9/6/2017,12:00:00,44.173
9/6/2017,12:15:00,44.218
9/6/2017,12:30:00,44.355
9/6/2017,12:45:00,44.355
9/6/2017,13:00:00,44.445
9/6/2017,13:15:00,44.537
9/6/2017,13:30:00,44.537
9/6/2017,13:45:00,44.582
9/6/2017,14:00:00,44.582
9/6/2017,14:15:00,44.674
9/6/2017,14:30:00,44.719
9/6/2017,14:45:00,44.764
9/6/2017,15:00:00,44.809
9/6/2017,15:15:00,44.856
9/6/2017,15:30:00,44.901
9/6/2017,15:45:00,44.946
9/6/2017,16:00:00,45.036
9/6/2017,16:15:00,45.036
9/6/2017,16:30:00,45.082
9/6/2017,16:45:00,45.127
9/6/2017,17:00:00,45.172
9/6/2017,17:15:00,45.172
9/6/2017,17:30:00,45.217
9/6/2017,17:45:00,45.217
9/6/2017,18:00:00,45.262
9/6/2017,18:15:00,45.262
9/6/2017,18:30:00,45.262
9/6/2017,18:45:00,45.262
9/6/2017,19:00:00,45.217
9/6/2017,19:15:00,45.217
9/6/2017,19:30:00,45.217
9/6/2017,19:45:00,45.172
9/6/2017,20:00:00,45.172
9/6/2017,20:15:00,45.127
9/6/2017,20:30:00,45.082
9/6/2017,20:45:00,45.036
9/6/2017,21:00:00,44.991
9/6/2017,21:15:00,44.901
9/6/2017,21:30:00,44.809
9/6/2017,21:45:00,44.719
9/6/2017,22:00:00,44.627
9/6/2017,22:15:00,44.537
9/6/2017,22:30:00,44.492
9/6/2017,22:45:00,44.4
9/6/2017,23:00:00,44.355
9/6/2017,23:15:00,44.31
9/6/2017,23:30:00,44.263
9/6/2017,23:45:00,44.263
9/7/2017,0:00:00,44.218
9/7/2017,0:15:00,44.173
9/7/2017,0:30:00,44.127
9/7/2017,0:45:00,44.037
9/7/2017,1:00:00,43.945
9/7/2017,1:15:00,43.9
9/7/2017,1:30:00,43.808
9/7/2017,1:45:00,43.763
9/7/2017,2:00:00,43.671
9/7/2017,2:15:00,43.624
9/7/2017,2:30:00,43.534
9/7/2017,2:45:00,43.443
9/7/2017,3:00:00,43.396
9/7/2017,3:15:00,43.351
9/7/2017,3:30:00,43.306
9/7/2017,3:45:00,43.306
9/7/2017,4:00:00,43.259
9/7/2017,4:15:00,43.259
9/7/2017,4:30:00,43.259
9/7/2017,4:45:00,43.259
9/7/2017,5:00:00,43.259
