sampleDate,sampleTime,Temperature
7/7/2008,8:58:14,11.62
7/7/2008,9:13:14,11.62
7/7/2008,9:28:14,11.62
7/7/2008,9:43:14,11.62
7/7/2008,9:58:14,11.62
7/7/2008,10:13:14,11.78
7/7/2008,10:28:14,11.78
7/7/2008,10:43:14,11.78
7/7/2008,10:58:14,11.78
7/7/2008,11:13:14,11.78
7/7/2008,11:28:14,11.78
7/7/2008,11:43:14,11.78
7/7/2008,11:58:14,11.78
7/7/2008,12:13:14,11.93
7/7/2008,12:28:14,11.93
7/7/2008,12:43:14,11.93
7/7/2008,12:58:14,12.09
7/7/2008,13:13:14,12.09
7/7/2008,13:28:14,12.09
7/7/2008,13:43:14,12.24
7/7/2008,13:58:14,12.24
7/7/2008,14:13:14,12.24
7/7/2008,14:28:14,12.4
7/7/2008,14:43:14,12.4
7/7/2008,14:58:14,12.4
7/7/2008,15:13:14,12.4
7/7/2008,15:28:14,12.4
7/7/2008,15:43:14,12.4
7/7/2008,15:58:14,12.4
7/7/2008,16:13:14,12.56
7/7/2008,16:28:14,12.56
7/7/2008,16:43:14,12.56
7/7/2008,16:58:14,12.56
7/7/2008,17:13:14,12.4
7/7/2008,17:28:14,12.4
7/7/2008,17:43:14,12.4
7/7/2008,17:58:14,12.4
7/7/2008,18:13:14,12.4
7/7/2008,18:28:14,12.4
7/7/2008,18:43:14,12.56
7/7/2008,18:58:14,12.56
7/7/2008,19:13:14,12.56
7/7/2008,19:28:14,12.4
7/7/2008,19:43:14,12.4
7/7/2008,19:58:14,12.4
7/7/2008,20:13:14,12.4
7/7/2008,20:28:14,12.4
7/7/2008,20:43:14,12.4
7/7/2008,20:58:14,12.4
7/7/2008,21:13:14,12.24
7/7/2008,21:28:14,12.24
7/7/2008,21:43:14,12.24
7/7/2008,21:58:14,12.24
7/7/2008,22:13:14,12.24
7/7/2008,22:28:14,12.24
7/7/2008,22:43:14,12.09
7/7/2008,22:58:14,12.09
7/7/2008,23:13:14,12.09
7/7/2008,23:28:14,12.09
7/7/2008,23:43:14,12.09
7/7/2008,23:58:14,11.93
7/8/2008,0:13:14,11.93
7/8/2008,0:28:14,11.93
7/8/2008,0:43:14,11.93
7/8/2008,0:58:14,11.93
7/8/2008,1:13:14,11.93
7/8/2008,1:28:14,11.78
7/8/2008,1:43:14,11.78
7/8/2008,1:58:14,11.78
7/8/2008,2:13:14,11.78
7/8/2008,2:28:14,11.78
7/8/2008,2:43:14,11.78
7/8/2008,2:58:14,11.62
7/8/2008,3:13:14,11.62
7/8/2008,3:28:14,11.62
7/8/2008,3:43:14,11.62
7/8/2008,3:58:14,11.62
7/8/2008,4:13:14,11.62
7/8/2008,4:28:14,11.62
7/8/2008,4:43:14,11.62
7/8/2008,4:58:14,11.47
7/8/2008,5:13:14,11.47
7/8/2008,5:28:14,11.47
7/8/2008,5:43:14,11.47
7/8/2008,5:58:14,11.47
7/8/2008,6:13:14,11.47
7/8/2008,6:28:14,11.47
7/8/2008,6:43:14,11.47
7/8/2008,6:58:14,11.32
7/8/2008,7:13:14,11.32
7/8/2008,7:28:14,11.32
7/8/2008,7:43:14,11.32
7/8/2008,7:58:14,11.47
7/8/2008,8:13:14,11.32
7/8/2008,8:28:14,11.32
7/8/2008,8:43:14,11.32
7/8/2008,8:58:14,11.32
7/8/2008,9:13:14,11.32
7/8/2008,9:28:14,11.32
7/8/2008,9:43:14,11.32
7/8/2008,9:58:14,11.32
7/8/2008,10:13:14,11.47
7/8/2008,10:28:14,11.32
7/8/2008,10:43:14,11.47
7/8/2008,10:58:14,11.47
7/8/2008,11:13:14,11.47
7/8/2008,11:28:14,11.47
7/8/2008,11:43:14,11.47
7/8/2008,11:58:14,11.62
7/8/2008,12:13:14,11.62
7/8/2008,12:28:14,11.62
7/8/2008,12:43:14,11.62
7/8/2008,12:58:14,11.62
7/8/2008,13:13:14,11.62
7/8/2008,13:28:14,11.62
7/8/2008,13:43:14,11.47
7/8/2008,13:58:14,11.62
7/8/2008,14:13:14,11.62
7/8/2008,14:28:14,11.62
7/8/2008,14:43:14,11.47
7/8/2008,14:58:14,11.47
7/8/2008,15:13:14,11.47
7/8/2008,15:28:14,11.47
7/8/2008,15:43:14,11.47
7/8/2008,15:58:14,11.47
7/8/2008,16:13:14,11.47
7/8/2008,16:28:14,11.47
7/8/2008,16:43:14,11.47
7/8/2008,16:58:14,11.47
7/8/2008,17:13:14,11.47
7/8/2008,17:28:14,11.47
7/8/2008,17:43:14,11.47
7/8/2008,17:58:14,11.47
7/8/2008,18:13:14,11.47
7/8/2008,18:28:14,11.32
7/8/2008,18:43:14,11.32
7/8/2008,18:58:14,11.32
7/8/2008,19:13:14,11.32
7/8/2008,19:28:14,11.32
7/8/2008,19:43:14,11.32
7/8/2008,19:58:14,11.32
7/8/2008,20:13:14,11.32
7/8/2008,20:28:14,11.32
7/8/2008,20:43:14,11.32
7/8/2008,20:58:14,11.32
7/8/2008,21:13:14,11.16
7/8/2008,21:28:14,11.16
7/8/2008,21:43:14,11.16
7/8/2008,21:58:14,11.16
7/8/2008,22:13:14,11.16
7/8/2008,22:28:14,11.16
7/8/2008,22:43:14,11.01
7/8/2008,22:58:14,11.01
7/8/2008,23:13:14,11.01
7/8/2008,23:28:14,11.01
7/8/2008,23:43:14,11.01
7/8/2008,23:58:14,11.01
7/9/2008,0:13:14,11.01
7/9/2008,0:28:14,11.01
7/9/2008,0:43:14,10.85
7/9/2008,0:58:14,10.85
7/9/2008,1:13:14,10.85
7/9/2008,1:28:14,10.85
7/9/2008,1:43:14,10.85
7/9/2008,1:58:14,10.85
7/9/2008,2:13:14,10.85
7/9/2008,2:28:14,10.69
7/9/2008,2:43:14,10.69
7/9/2008,2:58:14,10.69
7/9/2008,3:13:14,10.69
7/9/2008,3:28:14,10.69
7/9/2008,3:43:14,10.69
7/9/2008,3:58:14,10.69
7/9/2008,4:13:14,10.69
7/9/2008,4:28:14,10.69
7/9/2008,4:43:14,10.69
7/9/2008,4:58:14,10.69
7/9/2008,5:13:14,10.69
7/9/2008,5:28:14,10.69
7/9/2008,5:43:14,10.69
7/9/2008,5:58:14,10.69
7/9/2008,6:13:14,10.69
7/9/2008,6:28:14,10.69
7/9/2008,6:43:14,10.69
7/9/2008,6:58:14,10.69
7/9/2008,7:13:14,10.69
7/9/2008,7:28:14,10.69
7/9/2008,7:43:14,10.69
7/9/2008,7:58:14,10.69
7/9/2008,8:13:14,10.69
7/9/2008,8:28:14,10.69
7/9/2008,8:43:14,10.69
7/9/2008,8:58:14,10.69
7/9/2008,9:13:14,10.69
7/9/2008,9:28:14,10.69
7/9/2008,9:43:14,10.69
7/9/2008,9:58:14,10.85
7/9/2008,10:13:14,10.85
7/9/2008,10:28:14,10.85
7/9/2008,10:43:14,11.01
7/9/2008,10:58:14,11.01
7/9/2008,11:13:14,11.16
7/9/2008,11:28:14,11.16
7/9/2008,11:43:14,11.16
7/9/2008,11:58:14,11.32
7/9/2008,12:13:14,11.32
7/9/2008,12:28:14,11.47
7/9/2008,12:43:14,11.47
7/9/2008,12:58:14,11.47
7/9/2008,13:13:14,11.62
7/9/2008,13:28:14,11.62
7/9/2008,13:43:14,11.78
7/9/2008,13:58:14,11.78
7/9/2008,14:13:14,11.78
7/9/2008,14:28:14,11.93
7/9/2008,14:43:14,11.93
7/9/2008,14:58:14,11.93
7/9/2008,15:13:14,11.93
7/9/2008,15:28:14,11.93
7/9/2008,15:43:14,11.93
7/9/2008,15:58:14,11.93
7/9/2008,16:13:14,11.93
7/9/2008,16:28:14,11.93
7/9/2008,16:43:14,12.09
7/9/2008,16:58:14,12.09
7/9/2008,17:13:14,12.24
7/9/2008,17:28:14,12.09
7/9/2008,17:43:14,12.24
7/9/2008,17:58:14,12.09
7/9/2008,18:13:14,12.09
7/9/2008,18:28:14,12.09
7/9/2008,18:43:14,12.09
7/9/2008,18:58:14,12.09
7/9/2008,19:13:14,12.24
7/9/2008,19:28:14,12.24
7/9/2008,19:43:14,12.24
7/9/2008,19:58:14,12.24
7/9/2008,20:13:14,12.24
7/9/2008,20:28:14,12.24
7/9/2008,20:43:14,12.24
7/9/2008,20:58:14,12.09
7/9/2008,21:13:14,12.09
7/9/2008,21:28:14,12.09
7/9/2008,21:43:14,12.09
7/9/2008,21:58:14,12.09
7/9/2008,22:13:14,12.09
7/9/2008,22:28:14,12.09
7/9/2008,22:43:14,12.09
7/9/2008,22:58:14,12.09
7/9/2008,23:13:14,11.93
7/9/2008,23:28:14,11.93
7/9/2008,23:43:14,11.93
7/9/2008,23:58:14,11.93
7/10/2008,0:13:14,11.93
7/10/2008,0:28:14,11.93
7/10/2008,0:43:14,11.93
7/10/2008,0:58:14,11.78
7/10/2008,1:13:14,11.78
7/10/2008,1:28:14,11.78
7/10/2008,1:43:14,11.78
7/10/2008,1:58:14,11.78
7/10/2008,2:13:14,11.78
7/10/2008,2:28:14,11.78
7/10/2008,2:43:14,11.62
7/10/2008,2:58:14,11.62
7/10/2008,3:13:14,11.62
7/10/2008,3:28:14,11.62
7/10/2008,3:43:14,11.62
7/10/2008,3:58:14,11.62
7/10/2008,4:13:14,11.62
7/10/2008,4:28:14,11.62
7/10/2008,4:43:14,11.62
7/10/2008,4:58:14,11.62
7/10/2008,5:13:14,11.62
7/10/2008,5:28:14,11.62
7/10/2008,5:43:14,11.62
7/10/2008,5:58:14,11.62
7/10/2008,6:13:14,11.62
7/10/2008,6:28:14,11.62
7/10/2008,6:43:14,11.62
7/10/2008,6:58:14,11.62
7/10/2008,7:13:14,11.62
7/10/2008,7:28:14,11.62
7/10/2008,7:43:14,11.62
7/10/2008,7:58:14,11.62
7/10/2008,8:13:14,11.62
7/10/2008,8:28:14,11.62
7/10/2008,8:43:14,11.62
7/10/2008,8:58:14,11.62
7/10/2008,9:13:14,11.62
7/10/2008,9:28:14,11.62
7/10/2008,9:43:14,11.78
7/10/2008,9:58:14,11.78
7/10/2008,10:13:14,11.93
7/10/2008,10:28:14,11.93
7/10/2008,10:43:14,11.93
7/10/2008,10:58:14,12.09
7/10/2008,11:13:14,12.09
7/10/2008,11:28:14,12.09
7/10/2008,11:43:14,12.24
7/10/2008,11:58:14,12.24
7/10/2008,12:13:14,12.4
7/10/2008,12:28:14,12.4
7/10/2008,12:43:14,12.56
7/10/2008,12:58:14,12.56
7/10/2008,13:13:14,12.56
7/10/2008,13:28:14,12.72
7/10/2008,13:43:14,12.72
7/10/2008,13:58:14,12.87
7/10/2008,14:13:14,12.87
7/10/2008,14:28:14,13.03
7/10/2008,14:43:14,13.03
7/10/2008,14:58:14,13.03
7/10/2008,15:13:14,13.03
7/10/2008,15:28:14,12.87
7/10/2008,15:43:14,12.87
7/10/2008,15:58:14,12.87
7/10/2008,16:13:14,12.87
7/10/2008,16:28:14,12.87
7/10/2008,16:43:14,12.87
7/10/2008,16:58:14,12.72
7/10/2008,17:13:14,12.87
7/10/2008,17:28:14,12.87
7/10/2008,17:43:14,12.87
7/10/2008,17:58:14,12.87
7/10/2008,18:13:14,12.87
7/10/2008,18:28:14,12.87
7/10/2008,18:43:14,12.87
7/10/2008,18:58:14,12.72
7/10/2008,19:13:14,12.72
7/10/2008,19:28:14,12.72
7/10/2008,19:43:14,12.72
7/10/2008,19:58:14,12.72
7/10/2008,20:13:14,12.72
7/10/2008,20:28:14,12.56
7/10/2008,20:43:14,12.56
7/10/2008,20:58:14,12.56
7/10/2008,21:13:14,12.56
7/10/2008,21:28:14,12.56
7/10/2008,21:43:14,12.56
7/10/2008,21:58:14,12.56
7/10/2008,22:13:14,12.4
7/10/2008,22:28:14,12.4
7/10/2008,22:43:14,12.4
7/10/2008,22:58:14,12.4
7/10/2008,23:13:14,12.4
7/10/2008,23:28:14,12.4
7/10/2008,23:43:14,12.4
7/10/2008,23:58:14,12.4
7/11/2008,0:13:14,12.24
7/11/2008,0:28:14,12.24
7/11/2008,0:43:14,12.24
7/11/2008,0:58:14,12.24
7/11/2008,1:13:14,12.24
7/11/2008,1:28:14,12.24
7/11/2008,1:43:14,12.24
7/11/2008,1:58:14,12.24
7/11/2008,2:13:14,12.24
7/11/2008,2:28:14,12.09
7/11/2008,2:43:14,12.09
7/11/2008,2:58:14,12.09
7/11/2008,3:13:14,12.09
7/11/2008,3:28:14,12.09
7/11/2008,3:43:14,12.09
7/11/2008,3:58:14,12.09
7/11/2008,4:13:14,12.09
7/11/2008,4:28:14,11.93
7/11/2008,4:43:14,11.93
7/11/2008,4:58:14,11.93
7/11/2008,5:13:14,11.93
7/11/2008,5:28:14,11.93
7/11/2008,5:43:14,11.93
7/11/2008,5:58:14,11.93
7/11/2008,6:13:14,11.93
7/11/2008,6:28:14,11.93
7/11/2008,6:43:14,11.93
7/11/2008,6:58:14,11.93
7/11/2008,7:13:14,11.93
7/11/2008,7:28:14,11.93
7/11/2008,7:43:14,11.93
7/11/2008,7:58:14,11.93
7/11/2008,8:13:14,11.93
7/11/2008,8:28:14,11.93
7/11/2008,8:43:14,11.93
7/11/2008,8:58:14,11.93
7/11/2008,9:13:14,12.09
7/11/2008,9:28:14,12.09
7/11/2008,9:43:14,12.09
7/11/2008,9:58:14,12.24
7/11/2008,10:13:14,12.24
7/11/2008,10:28:14,12.24
7/11/2008,10:43:14,12.24
7/11/2008,10:58:14,12.4
7/11/2008,11:13:14,12.4
7/11/2008,11:28:14,12.4
7/11/2008,11:43:14,12.4
7/11/2008,11:58:14,12.4
7/11/2008,12:13:14,12.4
7/11/2008,12:28:14,12.4
7/11/2008,12:43:14,12.4
7/11/2008,12:58:14,12.56
7/11/2008,13:13:14,12.56
7/11/2008,13:28:14,12.72
7/11/2008,13:43:14,12.72
7/11/2008,13:58:14,12.72
7/11/2008,14:13:14,12.72
7/11/2008,14:28:14,12.72
7/11/2008,14:43:14,12.72
7/11/2008,14:58:14,12.72
7/11/2008,15:13:14,12.56
7/11/2008,15:28:14,12.56
7/11/2008,15:43:14,12.56
7/11/2008,15:58:14,12.56
7/11/2008,16:13:14,12.56
7/11/2008,16:28:14,12.56
7/11/2008,16:43:14,12.72
7/11/2008,16:58:14,12.72
7/11/2008,17:13:14,12.87
7/11/2008,17:28:14,12.87
7/11/2008,17:43:14,12.87
7/11/2008,17:58:14,12.87
7/11/2008,18:13:14,12.87
7/11/2008,18:28:14,12.87
7/11/2008,18:43:14,12.87
7/11/2008,18:58:14,12.87
7/11/2008,19:13:14,12.72
7/11/2008,19:28:14,12.72
7/11/2008,19:43:14,12.72
7/11/2008,19:58:14,12.72
7/11/2008,20:13:14,12.56
7/11/2008,20:28:14,12.56
7/11/2008,20:43:14,12.56
7/11/2008,20:58:14,12.56
7/11/2008,21:13:14,12.56
7/11/2008,21:28:14,12.4
7/11/2008,21:43:14,12.4
7/11/2008,21:58:14,12.4
7/11/2008,22:13:14,12.4
7/11/2008,22:28:14,12.4
7/11/2008,22:43:14,12.24
7/11/2008,22:58:14,12.24
7/11/2008,23:13:14,12.24
7/11/2008,23:28:14,12.24
7/11/2008,23:43:14,12.24
7/11/2008,23:58:14,12.09
7/12/2008,0:13:14,12.09
7/12/2008,0:28:14,12.09
7/12/2008,0:43:14,12.09
7/12/2008,0:58:14,12.09
7/12/2008,1:13:14,12.09
7/12/2008,1:28:14,12.09
7/12/2008,1:43:14,11.93
7/12/2008,1:58:14,11.93
7/12/2008,2:13:14,11.93
7/12/2008,2:28:14,11.93
7/12/2008,2:43:14,11.93
7/12/2008,2:58:14,11.93
7/12/2008,3:13:14,11.93
7/12/2008,3:28:14,11.93
7/12/2008,3:43:14,11.93
7/12/2008,3:58:14,11.93
7/12/2008,4:13:14,11.93
7/12/2008,4:28:14,11.93
7/12/2008,4:43:14,11.78
7/12/2008,4:58:14,11.78
7/12/2008,5:13:14,11.78
7/12/2008,5:28:14,11.78
7/12/2008,5:43:14,11.78
7/12/2008,5:58:14,11.78
7/12/2008,6:13:14,11.78
7/12/2008,6:28:14,11.78
7/12/2008,6:43:14,11.78
7/12/2008,6:58:14,11.78
7/12/2008,7:13:14,11.78
7/12/2008,7:28:14,11.78
7/12/2008,7:43:14,11.78
7/12/2008,7:58:14,11.78
7/12/2008,8:13:14,11.78
7/12/2008,8:28:14,11.78
7/12/2008,8:43:14,11.93
7/12/2008,8:58:14,11.93
7/12/2008,9:13:14,11.93
7/12/2008,9:28:14,11.93
7/12/2008,9:43:14,12.09
7/12/2008,9:58:14,12.09
7/12/2008,10:13:14,12.24
7/12/2008,10:28:14,12.24
7/12/2008,10:43:14,12.24
7/12/2008,10:58:14,12.24
7/12/2008,11:13:14,12.24
7/12/2008,11:28:14,12.24
7/12/2008,11:43:14,12.24
7/12/2008,11:58:14,12.24
7/12/2008,12:13:14,12.24
7/12/2008,12:28:14,12.24
7/12/2008,12:43:14,12.24
7/12/2008,12:58:14,12.4
7/12/2008,13:13:14,12.4
7/12/2008,13:28:14,12.4
7/12/2008,13:43:14,12.4
7/12/2008,13:58:14,12.56
7/12/2008,14:13:14,12.56
7/12/2008,14:28:14,12.56
7/12/2008,14:43:14,12.56
7/12/2008,14:58:14,12.56
7/12/2008,15:13:14,12.72
7/12/2008,15:28:14,12.72
7/12/2008,15:43:14,12.87
7/12/2008,15:58:14,12.87
7/12/2008,16:13:14,12.87
7/12/2008,16:28:14,12.87
7/12/2008,16:43:14,12.87
7/12/2008,16:58:14,12.87
7/12/2008,17:13:14,12.87
7/12/2008,17:28:14,12.87
7/12/2008,17:43:14,12.87
7/12/2008,17:58:14,12.87
7/12/2008,18:13:14,12.87
7/12/2008,18:28:14,12.87
7/12/2008,18:43:14,12.72
7/12/2008,18:58:14,12.72
7/12/2008,19:13:14,12.72
7/12/2008,19:28:14,12.72
7/12/2008,19:43:14,12.72
7/12/2008,19:58:14,12.72
7/12/2008,20:13:14,12.72
7/12/2008,20:28:14,12.72
7/12/2008,20:43:14,12.56
7/12/2008,20:58:14,12.56
7/12/2008,21:13:14,12.56
7/12/2008,21:28:14,12.56
7/12/2008,21:43:14,12.56
7/12/2008,21:58:14,12.56
7/12/2008,22:13:14,12.4
7/12/2008,22:28:14,12.4
7/12/2008,22:43:14,12.4
7/12/2008,22:58:14,12.4
7/12/2008,23:13:14,12.4
7/12/2008,23:28:14,12.4
7/12/2008,23:43:14,12.4
7/12/2008,23:58:14,12.24
7/13/2008,0:13:14,12.24
7/13/2008,0:28:14,12.24
7/13/2008,0:43:14,12.24
7/13/2008,0:58:14,12.24
7/13/2008,1:13:14,12.24
7/13/2008,1:28:14,12.24
7/13/2008,1:43:14,12.24
7/13/2008,1:58:14,12.24
7/13/2008,2:13:14,12.24
7/13/2008,2:28:14,12.24
7/13/2008,2:43:14,12.09
7/13/2008,2:58:14,12.09
7/13/2008,3:13:14,12.09
7/13/2008,3:28:14,12.09
7/13/2008,3:43:14,12.09
7/13/2008,3:58:14,12.09
7/13/2008,4:13:14,12.09
7/13/2008,4:28:14,12.09
7/13/2008,4:43:14,12.09
7/13/2008,4:58:14,12.09
7/13/2008,5:13:14,12.09
7/13/2008,5:28:14,11.93
7/13/2008,5:43:14,11.93
7/13/2008,5:58:14,11.93
7/13/2008,6:13:14,11.93
7/13/2008,6:28:14,11.93
7/13/2008,6:43:14,11.93
7/13/2008,6:58:14,11.93
7/13/2008,7:13:14,11.93
7/13/2008,7:28:14,11.93
7/13/2008,7:43:14,11.93
7/13/2008,7:58:14,11.93
7/13/2008,8:13:14,11.93
7/13/2008,8:28:14,12.09
7/13/2008,8:43:14,12.09
7/13/2008,8:58:14,12.09
7/13/2008,9:13:14,11.93
7/13/2008,9:28:14,11.93
7/13/2008,9:43:14,11.93
7/13/2008,9:58:14,11.93
7/13/2008,10:13:14,12.09
7/13/2008,10:28:14,12.09
7/13/2008,10:43:14,12.09
7/13/2008,10:58:14,12.09
7/13/2008,11:13:14,12.09
7/13/2008,11:28:14,12.09
7/13/2008,11:43:14,12.09
7/13/2008,11:58:14,12.09
7/13/2008,12:13:14,12.24
7/13/2008,12:28:14,12.24
7/13/2008,12:43:14,12.24
7/13/2008,12:58:14,12.24
7/13/2008,13:13:14,12.24
7/13/2008,13:28:14,12.4
7/13/2008,13:43:14,12.4
7/13/2008,13:58:14,12.4
7/13/2008,14:13:14,12.4
7/13/2008,14:28:14,12.4
7/13/2008,14:43:14,12.4
7/13/2008,14:58:14,12.4
7/13/2008,15:13:14,12.4
7/13/2008,15:28:14,12.4
7/13/2008,15:43:14,12.4
7/13/2008,15:58:14,12.4
7/13/2008,16:13:14,12.4
7/13/2008,16:28:14,12.4
7/13/2008,16:43:14,12.4
7/13/2008,16:58:14,12.4
7/13/2008,17:13:14,12.4
7/13/2008,17:28:14,12.56
7/13/2008,17:43:14,12.56
7/13/2008,17:58:14,12.56
7/13/2008,18:13:14,12.56
7/13/2008,18:28:14,12.56
7/13/2008,18:43:14,12.56
7/13/2008,18:58:14,12.56
7/13/2008,19:13:14,12.4
7/13/2008,19:28:14,12.4
7/13/2008,19:43:14,12.4
7/13/2008,19:58:14,12.4
7/13/2008,20:13:14,12.4
7/13/2008,20:28:14,12.4
7/13/2008,20:43:14,12.4
7/13/2008,20:58:14,12.4
7/13/2008,21:13:14,12.24
7/13/2008,21:28:14,12.24
7/13/2008,21:43:14,12.24
7/13/2008,21:58:14,12.24
7/13/2008,22:13:14,12.24
7/13/2008,22:28:14,12.09
7/13/2008,22:43:14,12.09
7/13/2008,22:58:14,12.09
7/13/2008,23:13:14,12.09
7/13/2008,23:28:14,12.09
7/13/2008,23:43:14,11.93
7/13/2008,23:58:14,11.93
7/14/2008,0:13:14,11.93
7/14/2008,0:28:14,11.93
7/14/2008,0:43:14,11.93
7/14/2008,0:58:14,11.93
7/14/2008,1:13:14,11.93
7/14/2008,1:28:14,11.93
7/14/2008,1:43:14,11.78
7/14/2008,1:58:14,11.78
7/14/2008,2:13:14,11.78
7/14/2008,2:28:14,11.78
7/14/2008,2:43:14,11.78
7/14/2008,2:58:14,11.78
7/14/2008,3:13:14,11.78
7/14/2008,3:28:14,11.78
7/14/2008,3:43:14,11.78
7/14/2008,3:58:14,11.62
7/14/2008,4:13:14,11.62
7/14/2008,4:28:14,11.62
7/14/2008,4:43:14,11.62
7/14/2008,4:58:14,11.62
7/14/2008,5:13:14,11.62
7/14/2008,5:28:14,11.62
7/14/2008,5:43:14,11.62
7/14/2008,5:58:14,11.62
7/14/2008,6:13:14,11.62
7/14/2008,6:28:14,11.62
7/14/2008,6:43:14,11.47
7/14/2008,6:58:14,11.47
7/14/2008,7:13:14,11.47
7/14/2008,7:28:14,11.47
7/14/2008,7:43:14,11.47
7/14/2008,7:58:14,11.47
7/14/2008,8:13:14,11.62
7/14/2008,8:28:14,11.62
7/14/2008,8:43:14,11.62
7/14/2008,8:58:14,11.62
7/14/2008,9:13:14,11.62
7/14/2008,9:28:14,11.78
7/14/2008,9:43:14,11.78
7/14/2008,9:58:14,11.78
7/14/2008,10:13:14,11.78
7/14/2008,10:28:14,11.78
7/14/2008,10:43:14,11.78
7/14/2008,10:58:14,11.78
7/14/2008,11:13:14,11.78
7/14/2008,11:28:14,11.78
7/14/2008,11:43:14,11.78
7/14/2008,11:58:14,11.78
7/14/2008,12:13:14,11.78
7/14/2008,12:28:14,11.93
7/14/2008,12:43:14,11.93
7/14/2008,12:58:14,12.09
7/14/2008,13:13:14,12.09
7/14/2008,13:28:14,12.09
7/14/2008,13:43:14,12.24
7/14/2008,13:58:14,12.09
7/14/2008,14:13:14,12.24
7/14/2008,14:28:14,12.24
7/14/2008,14:43:14,12.24
7/14/2008,14:58:14,12.24
7/14/2008,15:13:14,12.24
7/14/2008,15:28:14,12.4
7/14/2008,15:43:14,12.4
7/14/2008,15:58:14,12.4
7/14/2008,16:13:14,12.4
7/14/2008,16:28:14,12.4
7/14/2008,16:43:14,12.56
7/14/2008,16:58:14,12.56
7/14/2008,17:13:14,12.56
7/14/2008,17:28:14,12.4
7/14/2008,17:43:14,12.4
7/14/2008,17:58:14,12.4
7/14/2008,18:13:14,12.4
7/14/2008,18:28:14,12.4
7/14/2008,18:43:14,12.4
7/14/2008,18:58:14,12.4
7/14/2008,19:13:14,12.4
7/14/2008,19:28:14,12.4
7/14/2008,19:43:14,12.4
7/14/2008,19:58:14,12.4
7/14/2008,20:13:14,12.24
7/14/2008,20:28:14,12.24
7/14/2008,20:43:14,12.24
7/14/2008,20:58:14,12.24
7/14/2008,21:13:14,12.24
7/14/2008,21:28:14,12.24
7/14/2008,21:43:14,12.24
7/14/2008,21:58:14,12.24
7/14/2008,22:13:14,12.24
7/14/2008,22:28:14,12.24
7/14/2008,22:43:14,12.24
7/14/2008,22:58:14,12.24
7/14/2008,23:13:14,12.24
7/14/2008,23:28:14,12.24
7/14/2008,23:43:14,12.09
7/14/2008,23:58:14,12.09
7/15/2008,0:13:14,12.09
7/15/2008,0:28:14,12.09
7/15/2008,0:43:14,12.09
7/15/2008,0:58:14,12.09
7/15/2008,1:13:14,12.09
7/15/2008,1:28:14,12.09
7/15/2008,1:43:14,12.09
7/15/2008,1:58:14,12.09
7/15/2008,2:13:14,12.09
7/15/2008,2:28:14,12.09
7/15/2008,2:43:14,12.09
7/15/2008,2:58:14,12.09
7/15/2008,3:13:14,12.09
7/15/2008,3:28:14,12.09
7/15/2008,3:43:14,12.09
7/15/2008,3:58:14,12.09
7/15/2008,4:13:14,12.09
7/15/2008,4:28:14,12.09
7/15/2008,4:43:14,12.09
7/15/2008,4:58:14,12.09
7/15/2008,5:13:14,12.09
7/15/2008,5:28:14,11.93
7/15/2008,5:43:14,11.93
7/15/2008,5:58:14,11.93
7/15/2008,6:13:14,11.93
7/15/2008,6:28:14,11.93
7/15/2008,6:43:14,11.93
7/15/2008,6:58:14,11.93
7/15/2008,7:13:14,11.93
7/15/2008,7:28:14,11.93
7/15/2008,7:43:14,12.09
7/15/2008,7:58:14,12.09
7/15/2008,8:13:14,12.09
7/15/2008,8:28:14,12.09
7/15/2008,8:43:14,12.09
7/15/2008,8:58:14,12.09
7/15/2008,9:13:14,12.09
7/15/2008,9:28:14,12.24
7/15/2008,9:43:14,12.24
7/15/2008,9:58:14,12.24
7/15/2008,10:13:14,12.24
7/15/2008,10:28:14,12.24
7/15/2008,10:43:14,12.24
7/15/2008,10:58:14,12.4
7/15/2008,11:13:14,12.4
7/15/2008,11:28:14,12.4
7/15/2008,11:43:14,12.4
7/15/2008,11:58:14,12.56
7/15/2008,12:13:14,12.56
7/15/2008,12:28:14,12.56
7/15/2008,12:43:14,12.56
7/15/2008,12:58:14,12.56
7/15/2008,13:13:14,12.56
7/15/2008,13:28:14,12.72
7/15/2008,13:43:14,12.72
7/15/2008,13:58:14,12.72
7/15/2008,14:13:14,12.72
7/15/2008,14:28:14,12.72
7/15/2008,14:43:14,12.72
7/15/2008,14:58:14,12.72
7/15/2008,15:13:14,12.87
7/15/2008,15:28:14,12.87
7/15/2008,15:43:14,12.87
7/15/2008,15:58:14,12.72
7/15/2008,16:13:14,12.87
7/15/2008,16:28:14,12.87
7/15/2008,16:43:14,12.87
7/15/2008,16:58:14,12.87
7/15/2008,17:13:14,12.87
7/15/2008,17:28:14,12.87
7/15/2008,17:43:14,12.87
7/15/2008,17:58:14,12.87
7/15/2008,18:13:14,12.87
7/15/2008,18:28:14,12.87
7/15/2008,18:43:14,12.87
7/15/2008,18:58:14,12.87
7/15/2008,19:13:14,12.72
7/15/2008,19:28:14,12.72
7/15/2008,19:43:14,12.72
7/15/2008,19:58:14,12.72
7/15/2008,20:13:14,12.72
7/15/2008,20:28:14,12.72
7/15/2008,20:43:14,12.72
7/15/2008,20:58:14,12.72
7/15/2008,21:13:14,12.72
7/15/2008,21:28:14,12.72
7/15/2008,21:43:14,12.56
7/15/2008,21:58:14,12.56
7/15/2008,22:13:14,12.56
