sampleDate,sampleTime,Temperature
7/15/2008,5:26:33,7.38
7/15/2008,5:41:33,7.38
7/15/2008,5:56:33,7.38
7/15/2008,6:11:33,7.38
7/15/2008,6:26:33,7.38
7/15/2008,6:41:33,7.38
7/15/2008,6:56:33,7.38
7/15/2008,7:11:33,7.38
7/15/2008,7:26:33,7.38
7/15/2008,7:41:33,7.38
7/15/2008,7:56:33,7.38
7/15/2008,8:11:33,7.38
7/15/2008,8:26:33,7.38
7/15/2008,8:41:33,7.38
7/15/2008,8:56:33,7.38
7/15/2008,9:11:33,7.38
7/15/2008,9:26:33,7.38
7/15/2008,9:41:33,7.38
7/15/2008,9:56:33,7.38
7/15/2008,10:11:33,7.38
7/15/2008,10:26:33,7.38
7/15/2008,10:41:33,7.38
7/15/2008,10:56:33,7.38
7/15/2008,11:11:33,7.38
7/15/2008,11:26:33,7.38
7/15/2008,11:41:33,7.38
7/15/2008,11:56:33,7.38
7/15/2008,12:11:33,7.38
7/15/2008,12:26:33,7.38
7/15/2008,12:41:33,7.38
7/15/2008,12:56:33,7.38
7/15/2008,13:11:33,7.38
7/15/2008,13:26:33,7.38
7/15/2008,13:41:33,7.38
7/15/2008,13:56:33,7.38
7/15/2008,14:11:33,7.38
7/15/2008,14:26:33,7.38
7/15/2008,14:41:33,7.38
7/15/2008,14:56:33,7.38
7/15/2008,15:11:33,7.38
7/15/2008,15:26:33,7.38
7/15/2008,15:41:33,7.67
7/15/2008,15:56:33,7.67
7/15/2008,16:11:33,7.67
7/15/2008,16:26:33,7.67
7/15/2008,16:41:33,7.67
7/15/2008,16:56:33,7.67
7/15/2008,17:11:33,7.67
7/15/2008,17:26:33,7.67
7/15/2008,17:41:33,7.67
7/15/2008,17:56:33,7.67
7/15/2008,18:11:33,7.67
7/15/2008,18:26:33,7.67
7/15/2008,18:41:33,7.67
7/15/2008,18:56:33,7.67
7/15/2008,19:11:33,7.67
7/15/2008,19:26:33,7.67
7/15/2008,19:41:33,7.67
7/15/2008,19:56:33,7.67
7/15/2008,20:11:33,7.67
7/15/2008,20:26:33,7.67
7/15/2008,20:41:33,7.67
7/15/2008,20:56:33,7.67
7/15/2008,21:11:33,7.67
7/15/2008,21:26:33,7.67
7/15/2008,21:41:33,7.67
7/15/2008,21:56:33,7.67
7/15/2008,22:11:33,7.67
7/15/2008,22:26:33,7.67
7/15/2008,22:41:33,7.67
7/15/2008,22:56:33,7.67
7/15/2008,23:11:33,7.67
7/15/2008,23:26:33,7.67
7/15/2008,23:41:33,7.67
7/15/2008,23:56:33,7.67
7/16/2008,0:11:33,7.67
7/16/2008,0:26:33,7.67
7/16/2008,0:41:33,7.67
7/16/2008,0:56:33,7.67
7/16/2008,1:11:33,7.38
7/16/2008,1:26:33,7.38
7/16/2008,1:41:33,7.38
7/16/2008,1:56:33,7.38
7/16/2008,2:11:33,7.38
7/16/2008,2:26:33,7.38
7/16/2008,2:41:33,7.38
7/16/2008,2:56:33,7.38
7/16/2008,3:11:33,7.38
7/16/2008,3:26:33,7.38
7/16/2008,3:41:33,7.38
7/16/2008,3:56:33,7.38
7/16/2008,4:11:33,7.38
7/16/2008,4:26:33,7.38
7/16/2008,4:41:33,7.38
7/16/2008,4:56:33,7.09
7/16/2008,5:11:33,7.09
7/16/2008,5:26:33,7.09
7/16/2008,5:41:33,7.09
7/16/2008,5:56:33,7.09
7/16/2008,6:11:33,7.09
7/16/2008,6:26:33,7.09
7/16/2008,6:41:33,7.09
7/16/2008,6:56:33,7.09
7/16/2008,7:11:33,7.09
7/16/2008,7:26:33,7.09
7/16/2008,7:41:33,7.09
7/16/2008,7:56:33,7.09
7/16/2008,8:11:33,7.09
7/16/2008,8:26:33,7.09
7/16/2008,8:41:33,7.09
7/16/2008,8:56:33,7.09
7/16/2008,9:11:33,7.09
7/16/2008,9:26:33,7.09
7/16/2008,9:41:33,7.09
7/16/2008,9:56:33,7.09
7/16/2008,10:11:33,7.09
7/16/2008,10:26:33,7.09
7/16/2008,10:41:33,7.09
7/16/2008,10:56:33,7.09
7/16/2008,11:11:33,7.09
7/16/2008,11:26:33,7.09
7/16/2008,11:41:33,7.09
7/16/2008,11:56:33,7.09
7/16/2008,12:11:33,7.09
7/16/2008,12:26:33,7.09
7/16/2008,12:41:33,7.09
7/16/2008,12:56:33,7.09
7/16/2008,13:11:33,7.09
7/16/2008,13:26:33,7.09
7/16/2008,13:41:33,7.09
7/16/2008,13:56:33,7.09
7/16/2008,14:11:33,7.09
7/16/2008,14:26:33,7.09
7/16/2008,14:41:33,7.09
7/16/2008,14:56:33,7.38
7/16/2008,15:11:33,7.38
7/16/2008,15:26:33,7.38
7/16/2008,15:41:33,7.38
7/16/2008,15:56:33,7.38
7/16/2008,16:11:33,7.38
7/16/2008,16:26:33,7.38
7/16/2008,16:41:33,7.38
7/16/2008,16:56:33,7.38
7/16/2008,17:11:33,7.38
7/16/2008,17:26:33,7.38
7/16/2008,17:41:33,7.38
7/16/2008,17:56:33,7.38
7/16/2008,18:11:33,7.38
7/16/2008,18:26:33,7.38
7/16/2008,18:41:33,7.38
7/16/2008,18:56:33,7.67
7/16/2008,19:11:33,7.67
7/16/2008,19:26:33,7.67
7/16/2008,19:41:33,7.67
7/16/2008,19:56:33,7.67
7/16/2008,20:11:33,7.67
7/16/2008,20:26:33,7.67
7/16/2008,20:41:33,7.96
7/16/2008,20:56:33,7.96
7/16/2008,21:11:33,7.96
7/16/2008,21:26:33,7.96
7/16/2008,21:41:33,7.96
7/16/2008,21:56:33,7.96
7/16/2008,22:11:33,7.96
7/16/2008,22:26:33,7.96
7/16/2008,22:41:33,7.96
7/16/2008,22:56:33,7.96
7/16/2008,23:11:33,7.96
7/16/2008,23:26:33,7.96
7/16/2008,23:41:33,7.96
7/16/2008,23:56:33,7.96
7/17/2008,0:11:33,7.96
7/17/2008,0:26:33,7.96
7/17/2008,0:41:33,7.96
7/17/2008,0:56:33,7.96
7/17/2008,1:11:33,7.96
7/17/2008,1:26:33,7.96
7/17/2008,1:41:33,7.96
7/17/2008,1:56:33,7.96
7/17/2008,2:11:33,7.96
7/17/2008,2:26:33,7.96
7/17/2008,2:41:33,7.96
7/17/2008,2:56:33,7.96
7/17/2008,3:11:33,7.96
7/17/2008,3:26:33,7.96
7/17/2008,3:41:33,7.67
7/17/2008,3:56:33,7.67
7/17/2008,4:11:33,7.67
7/17/2008,4:26:33,7.67
7/17/2008,4:41:33,7.67
7/17/2008,4:56:33,7.67
7/17/2008,5:11:33,7.67
7/17/2008,5:26:33,7.67
7/17/2008,5:41:33,7.67
7/17/2008,5:56:33,7.67
7/17/2008,6:11:33,7.67
7/17/2008,6:26:33,7.67
7/17/2008,6:41:33,7.67
7/17/2008,6:56:33,7.67
7/17/2008,7:11:33,7.67
7/17/2008,7:26:33,7.67
7/17/2008,7:41:33,7.67
7/17/2008,7:56:33,7.67
7/17/2008,8:11:33,7.67
7/17/2008,8:26:33,7.67
7/17/2008,8:41:33,7.67
7/17/2008,8:56:33,7.67
7/17/2008,9:11:33,7.67
7/17/2008,9:26:33,7.67
7/17/2008,9:41:33,7.67
7/17/2008,9:56:33,7.67
7/17/2008,10:11:33,7.67
7/17/2008,10:26:33,7.67
7/17/2008,10:41:33,7.96
7/17/2008,10:56:33,7.96
7/17/2008,11:11:33,7.96
7/17/2008,11:26:33,7.96
7/17/2008,11:41:33,7.96
7/17/2008,11:56:33,7.96
7/17/2008,12:11:33,7.96
7/17/2008,12:26:33,7.96
7/17/2008,12:41:33,7.96
7/17/2008,12:56:33,7.96
7/17/2008,13:11:33,7.96
7/17/2008,13:26:33,7.96
7/17/2008,13:41:33,8.24
7/17/2008,13:56:33,8.24
7/17/2008,14:11:33,8.24
7/17/2008,14:26:33,8.24
7/17/2008,14:41:33,8.24
7/17/2008,14:56:33,8.24
7/17/2008,15:11:33,8.24
7/17/2008,15:26:33,8.53
7/17/2008,15:41:33,8.53
7/17/2008,15:56:33,8.53
7/17/2008,16:11:33,8.53
7/17/2008,16:26:33,8.53
7/17/2008,16:41:33,8.82
7/17/2008,16:56:33,8.82
7/17/2008,17:11:33,8.82
7/17/2008,17:26:33,8.82
7/17/2008,17:41:33,8.82
7/17/2008,17:56:33,8.82
7/17/2008,18:11:33,8.82
7/17/2008,18:26:33,9.11
7/17/2008,18:41:33,9.11
7/17/2008,18:56:33,9.11
7/17/2008,19:11:33,9.11
7/17/2008,19:26:33,9.11
7/17/2008,19:41:33,9.11
7/17/2008,19:56:33,9.11
7/17/2008,20:11:33,8.82
7/17/2008,20:26:33,8.82
7/17/2008,20:41:33,8.82
7/17/2008,20:56:33,8.82
7/17/2008,21:11:33,8.82
7/17/2008,21:26:33,8.82
7/17/2008,21:41:33,8.82
7/17/2008,21:56:33,8.82
7/17/2008,22:11:33,8.82
7/17/2008,22:26:33,8.53
7/17/2008,22:41:33,8.53
7/17/2008,22:56:33,8.53
7/17/2008,23:11:33,8.53
7/17/2008,23:26:33,8.53
7/17/2008,23:41:33,8.24
7/17/2008,23:56:33,8.24
7/18/2008,0:11:33,8.24
7/18/2008,0:26:33,8.24
7/18/2008,0:41:33,8.24
7/18/2008,0:56:33,7.96
7/18/2008,1:11:33,7.96
7/18/2008,1:26:33,7.96
7/18/2008,1:41:33,7.67
7/18/2008,1:56:33,7.67
7/18/2008,2:11:33,7.67
7/18/2008,2:26:33,7.67
7/18/2008,2:41:33,7.67
7/18/2008,2:56:33,7.38
7/18/2008,3:11:33,7.38
7/18/2008,3:26:33,7.38
7/18/2008,3:41:33,7.38
7/18/2008,3:56:33,7.38
7/18/2008,4:11:33,7.09
7/18/2008,4:26:33,7.09
7/18/2008,4:41:33,7.09
7/18/2008,4:56:33,7.09
7/18/2008,5:11:33,7.09
7/18/2008,5:26:33,7.09
7/18/2008,5:41:33,6.8
7/18/2008,5:56:33,6.8
7/18/2008,6:11:33,6.8
7/18/2008,6:26:33,6.8
7/18/2008,6:41:33,6.8
7/18/2008,6:56:33,6.8
7/18/2008,7:11:33,6.8
7/18/2008,7:26:33,6.8
7/18/2008,7:41:33,6.8
7/18/2008,7:56:33,6.8
7/18/2008,8:11:33,6.8
7/18/2008,8:26:33,6.8
7/18/2008,8:41:33,6.8
7/18/2008,8:56:33,6.8
7/18/2008,9:11:33,6.8
7/18/2008,9:26:33,6.8
7/18/2008,9:41:33,6.8
7/18/2008,9:56:33,6.8
7/18/2008,10:11:33,6.8
7/18/2008,10:26:33,6.8
7/18/2008,10:41:33,6.8
7/18/2008,10:56:33,6.8
7/18/2008,11:11:33,6.8
7/18/2008,11:26:33,7.09
7/18/2008,11:41:33,7.09
7/18/2008,11:56:33,7.09
7/18/2008,12:11:33,7.09
7/18/2008,12:26:33,7.09
7/18/2008,12:41:33,7.09
7/18/2008,12:56:33,7.09
7/18/2008,13:11:33,7.09
7/18/2008,13:26:33,7.09
7/18/2008,13:41:33,7.38
7/18/2008,13:56:33,7.38
7/18/2008,14:11:33,7.38
7/18/2008,14:26:33,7.38
7/18/2008,14:41:33,7.67
7/18/2008,14:56:33,7.67
7/18/2008,15:11:33,7.67
7/18/2008,15:26:33,7.67
7/18/2008,15:41:33,7.67
7/18/2008,15:56:33,7.67
7/18/2008,16:11:33,7.67
7/18/2008,16:26:33,7.96
7/18/2008,16:41:33,7.96
7/18/2008,16:56:33,7.96
7/18/2008,17:11:33,7.96
7/18/2008,17:26:33,7.96
7/18/2008,17:41:33,7.96
7/18/2008,17:56:33,7.96
7/18/2008,18:11:33,7.96
7/18/2008,18:26:33,8.24
7/18/2008,18:41:33,8.24
7/18/2008,18:56:33,8.24
7/18/2008,19:11:33,8.24
7/18/2008,19:26:33,8.24
7/18/2008,19:41:33,8.24
7/18/2008,19:56:33,8.24
7/18/2008,20:11:33,8.24
7/18/2008,20:26:33,8.24
7/18/2008,20:41:33,8.24
7/18/2008,20:56:33,8.24
7/18/2008,21:11:33,8.24
7/18/2008,21:26:33,8.24
7/18/2008,21:41:33,8.24
7/18/2008,21:56:33,8.24
7/18/2008,22:11:33,8.24
7/18/2008,22:26:33,8.24
7/18/2008,22:41:33,8.24
7/18/2008,22:56:33,8.24
7/18/2008,23:11:33,8.24
7/18/2008,23:26:33,7.96
7/18/2008,23:41:33,7.96
7/18/2008,23:56:33,7.96
7/19/2008,0:11:33,7.96
7/19/2008,0:26:33,7.96
7/19/2008,0:41:33,7.96
7/19/2008,0:56:33,7.96
7/19/2008,1:11:33,7.96
7/19/2008,1:26:33,7.67
7/19/2008,1:41:33,7.67
7/19/2008,1:56:33,7.67
7/19/2008,2:11:33,7.67
7/19/2008,2:26:33,7.67
7/19/2008,2:41:33,7.67
7/19/2008,2:56:33,7.67
7/19/2008,3:11:33,7.67
7/19/2008,3:26:33,7.67
7/19/2008,3:41:33,7.67
7/19/2008,3:56:33,7.67
7/19/2008,4:11:33,7.38
7/19/2008,4:26:33,7.38
7/19/2008,4:41:33,7.38
7/19/2008,4:56:33,7.38
7/19/2008,5:11:33,7.38
7/19/2008,5:26:33,7.38
7/19/2008,5:41:33,7.38
7/19/2008,5:56:33,7.38
7/19/2008,6:11:33,7.38
7/19/2008,6:26:33,7.38
7/19/2008,6:41:33,7.38
7/19/2008,6:56:33,7.38
7/19/2008,7:11:33,7.38
7/19/2008,7:26:33,7.38
7/19/2008,7:41:33,7.38
7/19/2008,7:56:33,7.38
7/19/2008,8:11:33,7.38
7/19/2008,8:26:33,7.09
7/19/2008,8:41:33,7.38
7/19/2008,8:56:33,7.38
7/19/2008,9:11:33,7.38
7/19/2008,9:26:33,7.38
7/19/2008,9:41:33,7.38
7/19/2008,9:56:33,7.09
7/19/2008,10:11:33,7.09
7/19/2008,10:26:33,7.09
7/19/2008,10:41:33,7.38
7/19/2008,10:56:33,7.38
7/19/2008,11:11:33,7.38
7/19/2008,11:26:33,7.38
7/19/2008,11:41:33,7.38
7/19/2008,11:56:33,7.38
7/19/2008,12:11:33,7.38
7/19/2008,12:26:33,7.38
7/19/2008,12:41:33,7.38
7/19/2008,12:56:33,7.38
7/19/2008,13:11:33,7.38
7/19/2008,13:26:33,7.38
7/19/2008,13:41:33,7.67
7/19/2008,13:56:33,7.67
7/19/2008,14:11:33,7.67
7/19/2008,14:26:33,7.67
7/19/2008,14:41:33,7.67
7/19/2008,14:56:33,7.67
7/19/2008,15:11:33,7.67
7/19/2008,15:26:33,7.67
7/19/2008,15:41:33,7.67
7/19/2008,15:56:33,7.96
7/19/2008,16:11:33,7.96
7/19/2008,16:26:33,7.96
7/19/2008,16:41:33,7.96
7/19/2008,16:56:33,7.96
7/19/2008,17:11:33,7.96
7/19/2008,17:26:33,7.96
7/19/2008,17:41:33,7.96
7/19/2008,17:56:33,7.96
7/19/2008,18:11:33,8.24
7/19/2008,18:26:33,8.24
7/19/2008,18:41:33,8.24
7/19/2008,18:56:33,8.24
7/19/2008,19:11:33,8.24
7/19/2008,19:26:33,8.24
7/19/2008,19:41:33,8.24
7/19/2008,19:56:33,8.24
7/19/2008,20:11:33,8.24
7/19/2008,20:26:33,8.24
7/19/2008,20:41:33,8.24
7/19/2008,20:56:33,8.24
7/19/2008,21:11:33,8.24
7/19/2008,21:26:33,8.24
7/19/2008,21:41:33,8.24
7/19/2008,21:56:33,8.24
7/19/2008,22:11:33,8.24
7/19/2008,22:26:33,8.24
7/19/2008,22:41:33,7.96
7/19/2008,22:56:33,7.96
7/19/2008,23:11:33,7.96
7/19/2008,23:26:33,7.96
7/19/2008,23:41:33,7.96
7/19/2008,23:56:33,7.96
7/20/2008,0:11:33,7.96
7/20/2008,0:26:33,7.96
7/20/2008,0:41:33,7.67
7/20/2008,0:56:33,7.67
7/20/2008,1:11:33,7.67
7/20/2008,1:26:33,7.67
7/20/2008,1:41:33,7.67
7/20/2008,1:56:33,7.67
7/20/2008,2:11:33,7.67
7/20/2008,2:26:33,7.67
7/20/2008,2:41:33,7.67
7/20/2008,2:56:33,7.67
7/20/2008,3:11:33,7.67
7/20/2008,3:26:33,7.67
7/20/2008,3:41:33,7.67
7/20/2008,3:56:33,7.67
7/20/2008,4:11:33,7.67
7/20/2008,4:26:33,7.67
7/20/2008,4:41:33,7.38
7/20/2008,4:56:33,7.38
7/20/2008,5:11:33,7.38
7/20/2008,5:26:33,7.38
7/20/2008,5:41:33,7.38
7/20/2008,5:56:33,7.38
7/20/2008,6:11:33,7.38
7/20/2008,6:26:33,7.38
7/20/2008,6:41:33,7.38
7/20/2008,6:56:33,7.38
7/20/2008,7:11:33,7.38
7/20/2008,7:26:33,7.38
7/20/2008,7:41:33,7.38
7/20/2008,7:56:33,7.38
7/20/2008,8:11:33,7.38
7/20/2008,8:26:33,7.38
7/20/2008,8:41:33,7.38
7/20/2008,8:56:33,7.38
7/20/2008,9:11:33,7.38
7/20/2008,9:26:33,7.38
7/20/2008,9:41:33,7.38
7/20/2008,9:56:33,7.38
7/20/2008,10:11:33,7.38
7/20/2008,10:26:33,7.38
7/20/2008,10:41:33,7.38
7/20/2008,10:56:33,7.38
7/20/2008,11:11:33,7.38
7/20/2008,11:26:33,7.38
7/20/2008,11:41:33,7.38
7/20/2008,11:56:33,7.38
7/20/2008,12:11:33,7.38
7/20/2008,12:26:33,7.38
7/20/2008,12:41:33,7.67
7/20/2008,12:56:33,7.67
7/20/2008,13:11:33,7.67
7/20/2008,13:26:33,7.67
7/20/2008,13:41:33,7.67
7/20/2008,13:56:33,7.67
7/20/2008,14:11:33,7.67
7/20/2008,14:26:33,7.67
7/20/2008,14:41:33,7.67
7/20/2008,14:56:33,7.96
7/20/2008,15:11:33,7.96
7/20/2008,15:26:33,7.96
7/20/2008,15:41:33,7.96
7/20/2008,15:56:33,7.96
7/20/2008,16:11:33,7.96
7/20/2008,16:26:33,7.96
7/20/2008,16:41:33,7.96
7/20/2008,16:56:33,8.24
7/20/2008,17:11:33,8.24
7/20/2008,17:26:33,8.24
7/20/2008,17:41:33,8.24
7/20/2008,17:56:33,8.24
7/20/2008,18:11:33,8.24
7/20/2008,18:26:33,8.24
7/20/2008,18:41:33,8.24
7/20/2008,18:56:33,8.24
7/20/2008,19:11:33,8.24
7/20/2008,19:26:33,8.24
7/20/2008,19:41:33,8.24
7/20/2008,19:56:33,8.24
7/20/2008,20:11:33,8.24
7/20/2008,20:26:33,8.24
7/20/2008,20:41:33,8.24
7/20/2008,20:56:33,8.24
7/20/2008,21:11:33,8.24
7/20/2008,21:26:33,8.24
7/20/2008,21:41:33,8.24
7/20/2008,21:56:33,8.24
7/20/2008,22:11:33,8.24
7/20/2008,22:26:33,8.24
7/20/2008,22:41:33,8.24
7/20/2008,22:56:33,8.24
7/20/2008,23:11:33,8.24
7/20/2008,23:26:33,8.24
7/20/2008,23:41:33,7.96
7/20/2008,23:56:33,7.96
7/21/2008,0:11:33,7.96
7/21/2008,0:26:33,7.96
7/21/2008,0:41:33,7.96
7/21/2008,0:56:33,7.96
7/21/2008,1:11:33,7.96
7/21/2008,1:26:33,7.96
7/21/2008,1:41:33,7.67
7/21/2008,1:56:33,7.67
7/21/2008,2:11:33,7.67
7/21/2008,2:26:33,7.67
7/21/2008,2:41:33,7.67
7/21/2008,2:56:33,7.67
7/21/2008,3:11:33,7.67
7/21/2008,3:26:33,7.67
7/21/2008,3:41:33,7.67
7/21/2008,3:56:33,7.67
7/21/2008,4:11:33,7.67
7/21/2008,4:26:33,7.38
7/21/2008,4:41:33,7.38
7/21/2008,4:56:33,7.38
7/21/2008,5:11:33,7.38
7/21/2008,5:26:33,7.38
7/21/2008,5:41:33,7.38
7/21/2008,5:56:33,7.38
7/21/2008,6:11:33,7.38
7/21/2008,6:26:33,7.38
7/21/2008,6:41:33,7.38
7/21/2008,6:56:33,7.38
7/21/2008,7:11:33,7.38
7/21/2008,7:26:33,7.38
7/21/2008,7:41:33,7.38
7/21/2008,7:56:33,7.38
7/21/2008,8:11:33,7.38
7/21/2008,8:26:33,7.38
7/21/2008,8:41:33,7.38
7/21/2008,8:56:33,7.38
7/21/2008,9:11:33,7.38
7/21/2008,9:26:33,7.38
7/21/2008,9:41:33,7.38
7/21/2008,9:56:33,7.38
7/21/2008,10:11:33,7.38
7/21/2008,10:26:33,7.38
7/21/2008,10:41:33,7.38
7/21/2008,10:56:33,7.38
7/21/2008,11:11:33,7.38
7/21/2008,11:26:33,7.38
7/21/2008,11:41:33,7.38
7/21/2008,11:56:33,7.38
7/21/2008,12:11:33,7.38
7/21/2008,12:26:33,7.38
7/21/2008,12:41:33,7.38
7/21/2008,12:56:33,7.38
7/21/2008,13:11:33,7.38
7/21/2008,13:26:33,7.38
7/21/2008,13:41:33,7.38
7/21/2008,13:56:33,7.38
7/21/2008,14:11:33,7.38
7/21/2008,14:26:33,7.38
7/21/2008,14:41:33,7.38
7/21/2008,14:56:33,7.38
7/21/2008,15:11:33,7.38
7/21/2008,15:26:33,7.67
7/21/2008,15:41:33,7.67
7/21/2008,15:56:33,7.67
7/21/2008,16:11:33,7.67
7/21/2008,16:26:33,7.67
7/21/2008,16:41:33,7.67
7/21/2008,16:56:33,7.67
7/21/2008,17:11:33,7.67
7/21/2008,17:26:33,7.67
7/21/2008,17:41:33,7.67
7/21/2008,17:56:33,7.67
7/21/2008,18:11:33,7.67
7/21/2008,18:26:33,7.67
7/21/2008,18:41:33,7.67
7/21/2008,18:56:33,7.67
7/21/2008,19:11:33,7.67
7/21/2008,19:26:33,7.67
7/21/2008,19:41:33,7.67
7/21/2008,19:56:33,7.67
7/21/2008,20:11:33,7.67
7/21/2008,20:26:33,7.67
7/21/2008,20:41:33,7.67
7/21/2008,20:56:33,7.67
7/21/2008,21:11:33,7.67
7/21/2008,21:26:33,7.67
7/21/2008,21:41:33,7.67
7/21/2008,21:56:33,7.67
7/21/2008,22:11:33,7.67
7/21/2008,22:26:33,7.67
7/21/2008,22:41:33,7.67
7/21/2008,22:56:33,7.67
7/21/2008,23:11:33,7.67
7/21/2008,23:26:33,7.67
7/21/2008,23:41:33,7.67
7/21/2008,23:56:33,7.67
7/22/2008,0:11:33,7.67
7/22/2008,0:26:33,7.67
7/22/2008,0:41:33,7.67
7/22/2008,0:56:33,7.67
7/22/2008,1:11:33,7.38
7/22/2008,1:26:33,7.38
7/22/2008,1:41:33,7.38
7/22/2008,1:56:33,7.38
7/22/2008,2:11:33,7.38
7/22/2008,2:26:33,7.38
7/22/2008,2:41:33,7.09
7/22/2008,2:56:33,7.09
7/22/2008,3:11:33,7.09
7/22/2008,3:26:33,7.09
7/22/2008,3:41:33,7.09
7/22/2008,3:56:33,7.09
7/22/2008,4:11:33,7.09
7/22/2008,4:26:33,7.09
7/22/2008,4:41:33,7.09
7/22/2008,4:56:33,7.09
7/22/2008,5:11:33,7.09
7/22/2008,5:26:33,7.09
7/22/2008,5:41:33,6.8
7/22/2008,5:56:33,6.8
7/22/2008,6:11:33,6.8
7/22/2008,6:26:33,6.8
7/22/2008,6:41:33,6.8
7/22/2008,6:56:33,6.8
7/22/2008,7:11:33,6.8
7/22/2008,7:26:33,6.8
7/22/2008,7:41:33,6.8
7/22/2008,7:56:33,6.8
7/22/2008,8:11:33,6.8
7/22/2008,8:26:33,6.8
7/22/2008,8:41:33,6.8
7/22/2008,8:56:33,6.8
7/22/2008,9:11:33,6.8
7/22/2008,9:26:33,6.8
7/22/2008,9:41:33,6.8
7/22/2008,9:56:33,7.09
7/22/2008,10:11:33,7.09
7/22/2008,10:26:33,7.09
7/22/2008,10:41:33,7.09
7/22/2008,10:56:33,7.09
7/22/2008,11:11:33,7.09
7/22/2008,11:26:33,7.09
7/22/2008,11:41:33,7.09
7/22/2008,11:56:33,7.09
7/22/2008,12:11:33,7.09
7/22/2008,12:26:33,7.09
7/22/2008,12:41:33,7.09
7/22/2008,12:56:33,7.09
7/22/2008,13:11:33,7.09
7/22/2008,13:26:33,7.09
7/22/2008,13:41:33,7.09
7/22/2008,13:56:33,7.09
7/22/2008,14:11:33,7.09
7/22/2008,14:26:33,7.09
7/22/2008,14:41:33,7.09
7/22/2008,14:56:33,7.09
7/22/2008,15:11:33,7.09
7/22/2008,15:26:33,7.09
7/22/2008,15:41:33,7.09
7/22/2008,15:56:33,7.38
7/22/2008,16:11:33,7.38
7/22/2008,16:26:33,7.38
7/22/2008,16:41:33,7.38
7/22/2008,16:56:33,7.38
7/22/2008,17:11:33,7.38
7/22/2008,17:26:33,7.38
7/22/2008,17:41:33,7.38
7/22/2008,17:56:33,7.67
7/22/2008,18:11:33,7.67
7/22/2008,18:26:33,7.67
7/22/2008,18:41:33,7.67
7/22/2008,18:56:33,7.67
7/22/2008,19:11:33,7.67
7/22/2008,19:26:33,7.67
7/22/2008,19:41:33,7.67
7/22/2008,19:56:33,7.67
7/22/2008,20:11:33,7.67
7/22/2008,20:26:33,7.67
7/22/2008,20:41:33,7.67
7/22/2008,20:56:33,7.67
7/22/2008,21:11:33,7.67
7/22/2008,21:26:33,7.67
7/22/2008,21:41:33,7.96
7/22/2008,21:56:33,7.96
7/22/2008,22:11:33,7.96
7/22/2008,22:26:33,7.96
7/22/2008,22:41:33,7.96
7/22/2008,22:56:33,7.96
7/22/2008,23:11:33,7.96
7/22/2008,23:26:33,7.96
7/22/2008,23:41:33,7.96
7/22/2008,23:56:33,7.96
7/23/2008,0:11:33,7.96
7/23/2008,0:26:33,7.96
7/23/2008,0:41:33,7.67
7/23/2008,0:56:33,7.67
7/23/2008,1:11:33,7.67
7/23/2008,1:26:33,7.67
7/23/2008,1:41:33,7.67
7/23/2008,1:56:33,7.67
7/23/2008,2:11:33,7.67
7/23/2008,2:26:33,7.67
7/23/2008,2:41:33,7.67
7/23/2008,2:56:33,7.67
7/23/2008,3:11:33,7.67
7/23/2008,3:26:33,7.67
7/23/2008,3:41:33,7.67
7/23/2008,3:56:33,7.67
7/23/2008,4:11:33,7.67
7/23/2008,4:26:33,7.67
7/23/2008,4:41:33,7.67
7/23/2008,4:56:33,7.38
7/23/2008,5:11:33,7.38
7/23/2008,5:26:33,7.38
7/23/2008,5:41:33,7.38
7/23/2008,5:56:33,7.38
7/23/2008,6:11:33,7.38
7/23/2008,6:26:33,7.38
7/23/2008,6:41:33,7.38
7/23/2008,6:56:33,7.38
7/23/2008,7:11:33,7.38
7/23/2008,7:26:33,7.38
7/23/2008,7:41:33,7.38
7/23/2008,7:56:33,7.38
7/23/2008,8:11:33,7.38
7/23/2008,8:26:33,7.38
7/23/2008,8:41:33,7.38
7/23/2008,8:56:33,7.38
7/23/2008,9:11:33,7.38
7/23/2008,9:26:33,7.38
7/23/2008,9:41:33,7.38
7/23/2008,9:56:33,7.38
7/23/2008,10:11:33,7.38
7/23/2008,10:26:33,7.38
7/23/2008,10:41:33,7.38
7/23/2008,10:56:33,7.38
7/23/2008,11:11:33,7.38
7/23/2008,11:26:33,7.38
7/23/2008,11:41:33,7.67
7/23/2008,11:56:33,7.67
7/23/2008,12:11:33,7.67
7/23/2008,12:26:33,7.67
7/23/2008,12:41:33,7.67
7/23/2008,12:56:33,7.67
7/23/2008,13:11:33,7.67
7/23/2008,13:26:33,7.67
7/23/2008,13:41:33,7.67
7/23/2008,13:56:33,7.96
7/23/2008,14:11:33,7.96
7/23/2008,14:26:33,7.96
7/23/2008,14:41:33,7.96
7/23/2008,14:56:33,7.96
7/23/2008,15:11:33,8.24
7/23/2008,15:26:33,8.24
7/23/2008,15:41:33,8.24
7/23/2008,15:56:33,8.24
7/23/2008,16:11:33,8.24
7/23/2008,16:26:33,8.24
7/23/2008,16:41:33,8.24
7/23/2008,16:56:33,8.53
7/23/2008,17:11:33,8.53
7/23/2008,17:26:33,8.53
7/23/2008,17:41:33,8.53
7/23/2008,17:56:33,8.53
7/23/2008,18:11:33,8.53
7/23/2008,18:26:33,8.53
7/23/2008,18:41:33,8.53
