sampleDate,sampleTime,Temperature
7/26/2008,19:34:09,7.14
7/26/2008,19:49:09,7.14
7/26/2008,20:04:09,7.14
7/26/2008,20:19:09,7.14
7/26/2008,20:34:09,7.14
7/26/2008,20:49:09,7.14
7/26/2008,21:04:09,7.14
7/26/2008,21:19:09,7.14
7/26/2008,21:34:09,7.14
7/26/2008,21:49:09,7.14
7/26/2008,22:04:09,7.14
7/26/2008,22:19:09,7.14
7/26/2008,22:34:09,7.14
7/26/2008,22:49:09,6.99
7/26/2008,23:04:09,6.99
7/26/2008,23:19:09,6.99
7/26/2008,23:34:09,6.99
7/26/2008,23:49:09,6.99
7/27/2008,0:04:09,6.99
7/27/2008,0:19:09,6.99
7/27/2008,0:34:09,6.99
7/27/2008,0:49:09,6.99
7/27/2008,1:04:09,6.99
7/27/2008,1:19:09,6.99
7/27/2008,1:34:09,6.83
7/27/2008,1:49:09,6.83
7/27/2008,2:04:09,6.83
7/27/2008,2:19:09,6.83
7/27/2008,2:34:09,6.83
7/27/2008,2:49:09,6.83
7/27/2008,3:04:09,6.83
7/27/2008,3:19:09,6.83
7/27/2008,3:34:09,6.83
7/27/2008,3:49:09,6.83
7/27/2008,4:04:09,6.68
7/27/2008,4:19:09,6.68
7/27/2008,4:34:09,6.68
7/27/2008,4:49:09,6.68
7/27/2008,5:04:09,6.68
7/27/2008,5:19:09,6.68
7/27/2008,5:34:09,6.68
7/27/2008,5:49:09,6.52
7/27/2008,6:04:09,6.52
7/27/2008,6:19:09,6.52
7/27/2008,6:34:09,6.52
7/27/2008,6:49:09,6.52
7/27/2008,7:04:09,6.52
7/27/2008,7:19:09,6.52
7/27/2008,7:34:09,6.52
7/27/2008,7:49:09,6.52
7/27/2008,8:04:09,6.52
7/27/2008,8:19:09,6.52
7/27/2008,8:34:09,6.52
7/27/2008,8:49:09,6.52
7/27/2008,9:04:09,6.52
7/27/2008,9:19:09,6.52
7/27/2008,9:34:09,6.52
7/27/2008,9:49:09,6.52
7/27/2008,10:04:09,6.52
7/27/2008,10:19:09,6.52
7/27/2008,10:34:09,6.52
7/27/2008,10:49:09,6.52
7/27/2008,11:04:09,6.68
7/27/2008,11:19:09,6.68
7/27/2008,11:34:09,6.68
7/27/2008,11:49:09,6.68
7/27/2008,12:04:09,6.68
7/27/2008,12:19:09,6.68
7/27/2008,12:34:09,6.68
7/27/2008,12:49:09,6.68
7/27/2008,13:04:09,6.83
7/27/2008,13:19:09,6.83
7/27/2008,13:34:09,6.83
7/27/2008,13:49:09,6.83
7/27/2008,14:04:09,6.83
7/27/2008,14:19:09,6.83
7/27/2008,14:34:09,6.83
7/27/2008,14:49:09,6.83
7/27/2008,15:04:09,6.83
7/27/2008,15:19:09,6.83
7/27/2008,15:34:09,6.83
7/27/2008,15:49:09,6.83
7/27/2008,16:04:09,6.83
7/27/2008,16:19:09,6.83
7/27/2008,16:34:09,6.83
7/27/2008,16:49:09,6.99
7/27/2008,17:04:09,6.99
7/27/2008,17:19:09,6.99
7/27/2008,17:34:09,6.99
7/27/2008,17:49:09,6.99
7/27/2008,18:04:09,6.99
7/27/2008,18:19:09,6.99
7/27/2008,18:34:09,6.99
7/27/2008,18:49:09,6.99
7/27/2008,19:04:09,6.99
7/27/2008,19:19:09,6.99
7/27/2008,19:34:09,6.99
7/27/2008,19:49:09,6.99
7/27/2008,20:04:09,6.99
7/27/2008,20:19:09,6.99
7/27/2008,20:34:09,6.99
7/27/2008,20:49:09,6.99
7/27/2008,21:04:09,6.99
7/27/2008,21:19:09,6.99
7/27/2008,21:34:09,6.99
7/27/2008,21:49:09,6.99
7/27/2008,22:04:09,6.83
7/27/2008,22:19:09,6.83
7/27/2008,22:34:09,6.83
7/27/2008,22:49:09,6.83
7/27/2008,23:04:09,6.83
7/27/2008,23:19:09,6.83
7/27/2008,23:34:09,6.83
7/27/2008,23:49:09,6.83
7/28/2008,0:04:09,6.68
7/28/2008,0:19:09,6.68
7/28/2008,0:34:09,6.68
7/28/2008,0:49:09,6.52
7/28/2008,1:04:09,6.52
7/28/2008,1:19:09,6.52
7/28/2008,1:34:09,6.52
7/28/2008,1:49:09,6.37
7/28/2008,2:04:09,6.37
7/28/2008,2:19:09,6.37
7/28/2008,2:34:09,6.21
7/28/2008,2:49:09,6.21
7/28/2008,3:04:09,6.21
7/28/2008,3:19:09,6.06
7/28/2008,3:34:09,6.06
7/28/2008,3:49:09,6.06
7/28/2008,4:04:09,6.06
7/28/2008,4:19:09,5.9
7/28/2008,4:34:09,5.9
7/28/2008,4:49:09,5.9
7/28/2008,5:04:09,5.74
7/28/2008,5:19:09,5.74
7/28/2008,5:34:09,5.74
7/28/2008,5:49:09,5.59
7/28/2008,6:04:09,5.59
7/28/2008,6:19:09,5.59
7/28/2008,6:34:09,5.59
7/28/2008,6:49:09,5.43
7/28/2008,7:04:09,5.43
7/28/2008,7:19:09,5.43
7/28/2008,7:34:09,5.43
7/28/2008,7:49:09,5.43
7/28/2008,8:04:09,5.43
7/28/2008,8:19:09,5.43
7/28/2008,8:34:09,5.43
7/28/2008,8:49:09,5.43
7/28/2008,9:04:09,5.43
7/28/2008,9:19:09,5.59
7/28/2008,9:34:09,5.59
7/28/2008,9:49:09,5.59
7/28/2008,10:04:09,5.59
7/28/2008,10:19:09,5.74
7/28/2008,10:34:09,5.74
7/28/2008,10:49:09,5.9
7/28/2008,11:04:09,5.9
7/28/2008,11:19:09,6.06
7/28/2008,11:34:09,6.06
7/28/2008,11:49:09,6.21
7/28/2008,12:04:09,6.21
7/28/2008,12:19:09,6.37
7/28/2008,12:34:09,6.37
7/28/2008,12:49:09,6.52
7/28/2008,13:04:09,6.52
7/28/2008,13:19:09,6.68
7/28/2008,13:34:09,6.83
7/28/2008,13:49:09,6.83
7/28/2008,14:04:09,6.99
7/28/2008,14:19:09,6.99
7/28/2008,14:34:09,6.99
7/28/2008,14:49:09,7.14
7/28/2008,15:04:09,7.14
7/28/2008,15:19:09,7.14
7/28/2008,15:34:09,7.14
7/28/2008,15:49:09,7.29
7/28/2008,16:04:09,7.29
7/28/2008,16:19:09,7.29
7/28/2008,16:34:09,7.45
7/28/2008,16:49:09,7.45
7/28/2008,17:04:09,7.45
7/28/2008,17:19:09,7.45
7/28/2008,17:34:09,7.6
7/28/2008,17:49:09,7.6
7/28/2008,18:04:09,7.6
7/28/2008,18:19:09,7.6
7/28/2008,18:34:09,7.6
7/28/2008,18:49:09,7.45
7/28/2008,19:04:09,7.45
7/28/2008,19:19:09,7.45
7/28/2008,19:34:09,7.45
7/28/2008,19:49:09,7.45
7/28/2008,20:04:09,7.6
7/28/2008,20:19:09,7.45
7/28/2008,20:34:09,7.6
7/28/2008,20:49:09,7.45
7/28/2008,21:04:09,7.6
7/28/2008,21:19:09,7.6
7/28/2008,21:34:09,7.6
7/28/2008,21:49:09,7.45
7/28/2008,22:04:09,7.45
7/28/2008,22:19:09,7.45
7/28/2008,22:34:09,7.45
7/28/2008,22:49:09,7.45
7/28/2008,23:04:09,7.29
7/28/2008,23:19:09,7.29
7/28/2008,23:34:09,7.29
7/28/2008,23:49:09,7.29
7/29/2008,0:04:09,7.14
7/29/2008,0:19:09,7.14
7/29/2008,0:34:09,7.14
7/29/2008,0:49:09,7.14
7/29/2008,1:04:09,6.99
7/29/2008,1:19:09,6.99
7/29/2008,1:34:09,6.99
7/29/2008,1:49:09,6.99
7/29/2008,2:04:09,6.99
7/29/2008,2:19:09,6.83
7/29/2008,2:34:09,6.83
7/29/2008,2:49:09,6.83
7/29/2008,3:04:09,6.68
7/29/2008,3:19:09,6.68
7/29/2008,3:34:09,6.68
7/29/2008,3:49:09,6.68
7/29/2008,4:04:09,6.52
7/29/2008,4:19:09,6.52
7/29/2008,4:34:09,6.52
7/29/2008,4:49:09,6.52
7/29/2008,5:04:09,6.52
7/29/2008,5:19:09,6.52
7/29/2008,5:34:09,6.52
7/29/2008,5:49:09,6.52
7/29/2008,6:04:09,6.37
7/29/2008,6:19:09,6.37
7/29/2008,6:34:09,6.37
7/29/2008,6:49:09,6.21
7/29/2008,7:04:09,6.21
7/29/2008,7:19:09,6.21
7/29/2008,7:34:09,6.21
7/29/2008,7:49:09,6.21
7/29/2008,8:04:09,6.21
7/29/2008,8:19:09,6.06
7/29/2008,8:34:09,6.06
7/29/2008,8:49:09,6.06
7/29/2008,9:04:09,6.06
7/29/2008,9:19:09,6.06
7/29/2008,9:34:09,6.06
7/29/2008,9:49:09,6.21
7/29/2008,10:04:09,6.21
7/29/2008,10:19:09,6.21
7/29/2008,10:34:09,6.37
7/29/2008,10:49:09,6.37
7/29/2008,11:04:09,6.52
7/29/2008,11:19:09,6.52
7/29/2008,11:34:09,6.68
7/29/2008,11:49:09,6.83
7/29/2008,12:04:09,6.83
7/29/2008,12:19:09,6.99
7/29/2008,12:34:09,7.14
7/29/2008,12:49:09,7.29
7/29/2008,13:04:09,7.45
7/29/2008,13:19:09,7.45
7/29/2008,13:34:09,7.6
7/29/2008,13:49:09,7.76
7/29/2008,14:04:09,7.76
7/29/2008,14:19:09,7.91
7/29/2008,14:34:09,7.91
7/29/2008,14:49:09,8.06
7/29/2008,15:04:09,8.06
7/29/2008,15:19:09,8.22
7/29/2008,15:34:09,8.22
7/29/2008,15:49:09,8.22
7/29/2008,16:04:09,8.37
7/29/2008,16:19:09,8.37
7/29/2008,16:34:09,8.37
7/29/2008,16:49:09,8.37
7/29/2008,17:04:09,8.37
7/29/2008,17:19:09,8.37
7/29/2008,17:34:09,8.37
7/29/2008,17:49:09,8.37
7/29/2008,18:04:09,8.37
7/29/2008,18:19:09,8.37
7/29/2008,18:34:09,8.37
7/29/2008,18:49:09,8.37
7/29/2008,19:04:09,8.37
7/29/2008,19:19:09,8.37
7/29/2008,19:34:09,8.37
7/29/2008,19:49:09,8.37
7/29/2008,20:04:09,8.37
7/29/2008,20:19:09,8.37
7/29/2008,20:34:09,8.37
7/29/2008,20:49:09,8.37
7/29/2008,21:04:09,8.37
7/29/2008,21:19:09,8.37
7/29/2008,21:34:09,8.37
7/29/2008,21:49:09,8.37
7/29/2008,22:04:09,8.22
7/29/2008,22:19:09,8.22
7/29/2008,22:34:09,8.22
7/29/2008,22:49:09,8.22
7/29/2008,23:04:09,8.06
7/29/2008,23:19:09,8.06
7/29/2008,23:34:09,8.06
7/29/2008,23:49:09,8.06
7/30/2008,0:04:09,7.91
7/30/2008,0:19:09,7.91
7/30/2008,0:34:09,7.91
7/30/2008,0:49:09,7.91
7/30/2008,1:04:09,7.76
7/30/2008,1:19:09,7.76
7/30/2008,1:34:09,7.76
7/30/2008,1:49:09,7.6
7/30/2008,2:04:09,7.6
7/30/2008,2:19:09,7.6
7/30/2008,2:34:09,7.6
7/30/2008,2:49:09,7.45
7/30/2008,3:04:09,7.45
7/30/2008,3:19:09,7.45
7/30/2008,3:34:09,7.45
7/30/2008,3:49:09,7.45
7/30/2008,4:04:09,7.29
7/30/2008,4:19:09,7.29
7/30/2008,4:34:09,7.29
7/30/2008,4:49:09,7.29
7/30/2008,5:04:09,7.29
7/30/2008,5:19:09,7.29
7/30/2008,5:34:09,7.14
7/30/2008,5:49:09,7.14
7/30/2008,6:04:09,7.14
7/30/2008,6:19:09,7.14
7/30/2008,6:34:09,7.14
7/30/2008,6:49:09,7.14
7/30/2008,7:04:09,7.14
7/30/2008,7:19:09,7.14
7/30/2008,7:34:09,7.14
7/30/2008,7:49:09,7.14
7/30/2008,8:04:09,7.14
7/30/2008,8:19:09,7.14
7/30/2008,8:34:09,7.14
7/30/2008,8:49:09,7.14
7/30/2008,9:04:09,7.14
7/30/2008,9:19:09,7.29
7/30/2008,9:34:09,7.29
7/30/2008,9:49:09,7.29
7/30/2008,10:04:09,7.29
7/30/2008,10:19:09,7.29
7/30/2008,10:34:09,7.45
7/30/2008,10:49:09,7.45
7/30/2008,11:04:09,7.6
7/30/2008,11:19:09,7.76
7/30/2008,11:34:09,7.76
7/30/2008,11:49:09,7.91
7/30/2008,12:04:09,7.91
7/30/2008,12:19:09,8.06
7/30/2008,12:34:09,8.22
7/30/2008,12:49:09,8.22
7/30/2008,13:04:09,8.37
7/30/2008,13:19:09,8.37
7/30/2008,13:34:09,8.52
7/30/2008,13:49:09,8.52
7/30/2008,14:04:09,8.52
7/30/2008,14:19:09,8.68
7/30/2008,14:34:09,8.68
7/30/2008,14:49:09,8.68
7/30/2008,15:04:09,8.83
7/30/2008,15:19:09,8.83
7/30/2008,15:34:09,8.98
7/30/2008,15:49:09,8.98
7/30/2008,16:04:09,8.83
7/30/2008,16:19:09,8.83
7/30/2008,16:34:09,8.98
7/30/2008,16:49:09,8.98
7/30/2008,17:04:09,8.98
7/30/2008,17:19:09,8.83
7/30/2008,17:34:09,8.98
7/30/2008,17:49:09,8.83
7/30/2008,18:04:09,8.83
7/30/2008,18:19:09,8.83
7/30/2008,18:34:09,8.83
7/30/2008,18:49:09,8.83
7/30/2008,19:04:09,8.83
7/30/2008,19:19:09,8.83
7/30/2008,19:34:09,8.83
7/30/2008,19:49:09,8.83
7/30/2008,20:04:09,8.83
7/30/2008,20:19:09,8.83
7/30/2008,20:34:09,8.83
7/30/2008,20:49:09,8.83
7/30/2008,21:04:09,8.83
7/30/2008,21:19:09,8.68
7/30/2008,21:34:09,8.68
7/30/2008,21:49:09,8.68
7/30/2008,22:04:09,8.68
7/30/2008,22:19:09,8.52
7/30/2008,22:34:09,8.52
7/30/2008,22:49:09,8.52
7/30/2008,23:04:09,8.37
7/30/2008,23:19:09,8.37
7/30/2008,23:34:09,8.37
7/30/2008,23:49:09,8.37
7/31/2008,0:04:09,8.37
7/31/2008,0:19:09,8.22
7/31/2008,0:34:09,8.22
7/31/2008,0:49:09,8.22
7/31/2008,1:04:09,8.22
7/31/2008,1:19:09,8.06
7/31/2008,1:34:09,8.06
7/31/2008,1:49:09,8.06
7/31/2008,2:04:09,7.91
7/31/2008,2:19:09,7.91
7/31/2008,2:34:09,7.91
7/31/2008,2:49:09,7.76
7/31/2008,3:04:09,7.76
7/31/2008,3:19:09,7.76
7/31/2008,3:34:09,7.76
7/31/2008,3:49:09,7.76
7/31/2008,4:04:09,7.76
7/31/2008,4:19:09,7.6
7/31/2008,4:34:09,7.6
7/31/2008,4:49:09,7.6
7/31/2008,5:04:09,7.6
7/31/2008,5:19:09,7.45
7/31/2008,5:34:09,7.45
7/31/2008,5:49:09,7.45
7/31/2008,6:04:09,7.45
7/31/2008,6:19:09,7.45
7/31/2008,6:34:09,7.29
7/31/2008,6:49:09,7.29
7/31/2008,7:04:09,7.29
7/31/2008,7:19:09,7.29
7/31/2008,7:34:09,7.29
7/31/2008,7:49:09,7.29
7/31/2008,8:04:09,7.29
7/31/2008,8:19:09,7.29
7/31/2008,8:34:09,7.29
7/31/2008,8:49:09,7.29
7/31/2008,9:04:09,7.29
7/31/2008,9:19:09,7.29
7/31/2008,9:34:09,7.29
7/31/2008,9:49:09,7.29
7/31/2008,10:04:09,7.45
7/31/2008,10:19:09,7.45
7/31/2008,10:34:09,7.45
7/31/2008,10:49:09,7.6
7/31/2008,11:04:09,7.76
7/31/2008,11:19:09,7.76
7/31/2008,11:34:09,7.91
7/31/2008,11:49:09,7.91
7/31/2008,12:04:09,8.06
7/31/2008,12:19:09,8.22
7/31/2008,12:34:09,8.37
7/31/2008,12:49:09,8.52
7/31/2008,13:04:09,8.68
7/31/2008,13:19:09,8.83
7/31/2008,13:34:09,8.98
7/31/2008,13:49:09,9.14
7/31/2008,14:04:09,9.29
7/31/2008,14:19:09,9.29
7/31/2008,14:34:09,9.29
7/31/2008,14:49:09,9.44
7/31/2008,15:04:09,9.6
7/31/2008,15:19:09,9.6
7/31/2008,15:34:09,9.6
7/31/2008,15:49:09,9.76
7/31/2008,16:04:09,9.76
7/31/2008,16:19:09,9.76
7/31/2008,16:34:09,9.76
7/31/2008,16:49:09,9.76
7/31/2008,17:04:09,9.92
7/31/2008,17:19:09,9.92
7/31/2008,17:34:09,9.92
7/31/2008,17:49:09,9.92
7/31/2008,18:04:09,9.92
7/31/2008,18:19:09,9.76
7/31/2008,18:34:09,9.76
7/31/2008,18:49:09,9.76
7/31/2008,19:04:09,9.76
7/31/2008,19:19:09,9.76
7/31/2008,19:34:09,9.76
7/31/2008,19:49:09,9.6
7/31/2008,20:04:09,9.6
7/31/2008,20:19:09,9.6
7/31/2008,20:34:09,9.6
7/31/2008,20:49:09,9.6
7/31/2008,21:04:09,9.6
7/31/2008,21:19:09,9.44
7/31/2008,21:34:09,9.44
7/31/2008,21:49:09,9.44
7/31/2008,22:04:09,9.44
7/31/2008,22:19:09,9.29
7/31/2008,22:34:09,9.29
7/31/2008,22:49:09,9.29
7/31/2008,23:04:09,9.14
7/31/2008,23:19:09,9.14
7/31/2008,23:34:09,8.98
7/31/2008,23:49:09,8.98
8/1/2008,0:04:09,8.83
8/1/2008,0:19:09,8.83
8/1/2008,0:34:09,8.83
8/1/2008,0:49:09,8.68
8/1/2008,1:04:09,8.68
8/1/2008,1:19:09,8.68
8/1/2008,1:34:09,8.52
8/1/2008,1:49:09,8.52
8/1/2008,2:04:09,8.37
8/1/2008,2:19:09,8.37
8/1/2008,2:34:09,8.37
8/1/2008,2:49:09,8.22
8/1/2008,3:04:09,8.22
8/1/2008,3:19:09,8.06
8/1/2008,3:34:09,8.06
8/1/2008,3:49:09,8.06
8/1/2008,4:04:09,7.91
8/1/2008,4:19:09,7.91
8/1/2008,4:34:09,7.91
8/1/2008,4:49:09,7.76
8/1/2008,5:04:09,7.76
8/1/2008,5:19:09,7.76
8/1/2008,5:34:09,7.6
8/1/2008,5:49:09,7.6
8/1/2008,6:04:09,7.6
8/1/2008,6:19:09,7.45
8/1/2008,6:34:09,7.45
8/1/2008,6:49:09,7.45
8/1/2008,7:04:09,7.29
8/1/2008,7:19:09,7.29
8/1/2008,7:34:09,7.29
8/1/2008,7:49:09,7.29
8/1/2008,8:04:09,7.29
8/1/2008,8:19:09,7.29
8/1/2008,8:34:09,7.29
8/1/2008,8:49:09,7.29
8/1/2008,9:04:09,7.29
8/1/2008,9:19:09,7.29
8/1/2008,9:34:09,7.29
8/1/2008,9:49:09,7.29
8/1/2008,10:04:09,7.45
8/1/2008,10:19:09,7.45
8/1/2008,10:34:09,7.45
8/1/2008,10:49:09,7.6
8/1/2008,11:04:09,7.76
8/1/2008,11:19:09,7.76
8/1/2008,11:34:09,7.91
8/1/2008,11:49:09,7.91
8/1/2008,12:04:09,8.06
8/1/2008,12:19:09,8.22
8/1/2008,12:34:09,8.22
8/1/2008,12:49:09,8.37
8/1/2008,13:04:09,8.52
8/1/2008,13:19:09,8.68
8/1/2008,13:34:09,8.68
8/1/2008,13:49:09,8.98
8/1/2008,14:04:09,9.14
8/1/2008,14:19:09,8.98
8/1/2008,14:34:09,9.14
8/1/2008,14:49:09,9.14
8/1/2008,15:04:09,9.14
8/1/2008,15:19:09,9.29
8/1/2008,15:34:09,9.29
8/1/2008,15:49:09,9.29
8/1/2008,16:04:09,9.29
8/1/2008,16:19:09,9.29
8/1/2008,16:34:09,9.29
8/1/2008,16:49:09,9.29
8/1/2008,17:04:09,9.29
8/1/2008,17:19:09,9.44
8/1/2008,17:34:09,9.44
8/1/2008,17:49:09,9.29
8/1/2008,18:04:09,9.29
8/1/2008,18:19:09,9.29
8/1/2008,18:34:09,9.29
8/1/2008,18:49:09,9.14
8/1/2008,19:04:09,9.14
8/1/2008,19:19:09,9.14
8/1/2008,19:34:09,9.14
8/1/2008,19:49:09,9.14
8/1/2008,20:04:09,8.98
8/1/2008,20:19:09,8.98
8/1/2008,20:34:09,8.98
8/1/2008,20:49:09,8.98
8/1/2008,21:04:09,8.98
8/1/2008,21:19:09,8.98
8/1/2008,21:34:09,8.98
8/1/2008,21:49:09,8.83
8/1/2008,22:04:09,8.83
8/1/2008,22:19:09,8.83
8/1/2008,22:34:09,8.83
8/1/2008,22:49:09,8.68
8/1/2008,23:04:09,8.68
8/1/2008,23:19:09,8.68
8/1/2008,23:34:09,8.68
8/1/2008,23:49:09,8.52
8/2/2008,0:04:09,8.52
8/2/2008,0:19:09,8.52
8/2/2008,0:34:09,8.37
8/2/2008,0:49:09,8.37
8/2/2008,1:04:09,8.37
8/2/2008,1:19:09,8.37
8/2/2008,1:34:09,8.37
8/2/2008,1:49:09,8.37
8/2/2008,2:04:09,8.22
8/2/2008,2:19:09,8.22
8/2/2008,2:34:09,8.22
8/2/2008,2:49:09,8.22
8/2/2008,3:04:09,8.06
8/2/2008,3:19:09,8.06
8/2/2008,3:34:09,8.06
8/2/2008,3:49:09,8.06
8/2/2008,4:04:09,8.06
8/2/2008,4:19:09,8.06
8/2/2008,4:34:09,8.06
8/2/2008,4:49:09,7.91
8/2/2008,5:04:09,7.91
8/2/2008,5:19:09,7.91
8/2/2008,5:34:09,7.91
8/2/2008,5:49:09,7.91
8/2/2008,6:04:09,7.91
8/2/2008,6:19:09,7.91
8/2/2008,6:34:09,7.76
8/2/2008,6:49:09,7.76
8/2/2008,7:04:09,7.76
8/2/2008,7:19:09,7.76
8/2/2008,7:34:09,7.76
8/2/2008,7:49:09,7.76
8/2/2008,8:04:09,7.76
8/2/2008,8:19:09,7.76
8/2/2008,8:34:09,7.76
8/2/2008,8:49:09,7.76
8/2/2008,9:04:09,7.76
8/2/2008,9:19:09,7.76
8/2/2008,9:34:09,7.76
8/2/2008,9:49:09,7.91
8/2/2008,10:04:09,7.91
8/2/2008,10:19:09,7.91
8/2/2008,10:34:09,8.06
8/2/2008,10:49:09,8.06
8/2/2008,11:04:09,8.06
8/2/2008,11:19:09,8.06
8/2/2008,11:34:09,8.22
8/2/2008,11:49:09,8.22
8/2/2008,12:04:09,8.22
8/2/2008,12:19:09,8.22
8/2/2008,12:34:09,8.22
8/2/2008,12:49:09,8.22
8/2/2008,13:04:09,8.22
8/2/2008,13:19:09,8.22
8/2/2008,13:34:09,8.22
8/2/2008,13:49:09,8.22
8/2/2008,14:04:09,8.37
8/2/2008,14:19:09,8.37
8/2/2008,14:34:09,8.37
8/2/2008,14:49:09,8.37
8/2/2008,15:04:09,8.37
8/2/2008,15:19:09,8.37
8/2/2008,15:34:09,8.37
8/2/2008,15:49:09,8.37
8/2/2008,16:04:09,8.37
8/2/2008,16:19:09,8.37
8/2/2008,16:34:09,8.37
8/2/2008,16:49:09,8.37
8/2/2008,17:04:09,8.37
8/2/2008,17:19:09,8.37
8/2/2008,17:34:09,8.37
8/2/2008,17:49:09,8.37
8/2/2008,18:04:09,8.22
8/2/2008,18:19:09,8.22
8/2/2008,18:34:09,8.22
8/2/2008,18:49:09,8.22
8/2/2008,19:04:09,8.22
8/2/2008,19:19:09,8.22
8/2/2008,19:34:09,8.22
8/2/2008,19:49:09,8.22
8/2/2008,20:04:09,8.22
8/2/2008,20:19:09,8.06
8/2/2008,20:34:09,8.06
8/2/2008,20:49:09,8.06
8/2/2008,21:04:09,8.06
8/2/2008,21:19:09,8.06
8/2/2008,21:34:09,8.06
8/2/2008,21:49:09,7.91
8/2/2008,22:04:09,7.91
8/2/2008,22:19:09,7.91
8/2/2008,22:34:09,7.91
8/2/2008,22:49:09,7.91
8/2/2008,23:04:09,7.91
8/2/2008,23:19:09,7.76
8/2/2008,23:34:09,7.76
8/2/2008,23:49:09,7.76
8/3/2008,0:04:09,7.76
8/3/2008,0:19:09,7.76
8/3/2008,0:34:09,7.76
8/3/2008,0:49:09,7.76
8/3/2008,1:04:09,7.6
8/3/2008,1:19:09,7.6
8/3/2008,1:34:09,7.6
8/3/2008,1:49:09,7.45
8/3/2008,2:04:09,7.45
8/3/2008,2:19:09,7.45
8/3/2008,2:34:09,7.45
8/3/2008,2:49:09,7.45
8/3/2008,3:04:09,7.45
8/3/2008,3:19:09,7.45
8/3/2008,3:34:09,7.45
8/3/2008,3:49:09,7.29
8/3/2008,4:04:09,7.29
8/3/2008,4:19:09,7.29
8/3/2008,4:34:09,7.29
8/3/2008,4:49:09,7.29
8/3/2008,5:04:09,7.29
8/3/2008,5:19:09,7.29
8/3/2008,5:34:09,7.29
8/3/2008,5:49:09,7.29
8/3/2008,6:04:09,7.29
8/3/2008,6:19:09,7.29
8/3/2008,6:34:09,7.29
8/3/2008,6:49:09,7.14
8/3/2008,7:04:09,7.14
8/3/2008,7:19:09,7.14
8/3/2008,7:34:09,7.14
8/3/2008,7:49:09,7.14
8/3/2008,8:04:09,7.14
8/3/2008,8:19:09,7.14
8/3/2008,8:34:09,7.14
8/3/2008,8:49:09,7.14
8/3/2008,9:04:09,7.14
8/3/2008,9:19:09,7.14
8/3/2008,9:34:09,7.14
8/3/2008,9:49:09,7.14
8/3/2008,10:04:09,7.14
8/3/2008,10:19:09,7.14
8/3/2008,10:34:09,7.29
8/3/2008,10:49:09,7.29
8/3/2008,11:04:09,7.29
8/3/2008,11:19:09,7.29
8/3/2008,11:34:09,7.29
8/3/2008,11:49:09,7.29
8/3/2008,12:04:09,7.29
8/3/2008,12:19:09,7.29
8/3/2008,12:34:09,7.29
8/3/2008,12:49:09,7.45
8/3/2008,13:04:09,7.45
8/3/2008,13:19:09,7.45
8/3/2008,13:34:09,7.45
8/3/2008,13:49:09,7.45
8/3/2008,14:04:09,7.6
8/3/2008,14:19:09,7.6
8/3/2008,14:34:09,7.6
8/3/2008,14:49:09,7.6
8/3/2008,15:04:09,7.6
8/3/2008,15:19:09,7.6
8/3/2008,15:34:09,7.6
8/3/2008,15:49:09,7.76
8/3/2008,16:04:09,7.76
8/3/2008,16:19:09,7.76
8/3/2008,16:34:09,7.76
8/3/2008,16:49:09,7.76
8/3/2008,17:04:09,7.76
8/3/2008,17:19:09,7.76
8/3/2008,17:34:09,7.76
8/3/2008,17:49:09,7.76
8/3/2008,18:04:09,7.76
8/3/2008,18:19:09,7.76
8/3/2008,18:34:09,7.6
8/3/2008,18:49:09,7.6
8/3/2008,19:04:09,7.6
8/3/2008,19:19:09,7.6
8/3/2008,19:34:09,7.6
8/3/2008,19:49:09,7.6
8/3/2008,20:04:09,7.6
8/3/2008,20:19:09,7.6
8/3/2008,20:34:09,7.6
8/3/2008,20:49:09,7.6
8/3/2008,21:04:09,7.6
8/3/2008,21:19:09,7.6
8/3/2008,21:34:09,7.6
8/3/2008,21:49:09,7.6
8/3/2008,22:04:09,7.45
8/3/2008,22:19:09,7.45
8/3/2008,22:34:09,7.45
8/3/2008,22:49:09,7.45
8/3/2008,23:04:09,7.45
8/3/2008,23:19:09,7.45
8/3/2008,23:34:09,7.45
8/3/2008,23:49:09,7.45
8/4/2008,0:04:09,7.29
8/4/2008,0:19:09,7.29
8/4/2008,0:34:09,7.29
8/4/2008,0:49:09,7.29
8/4/2008,1:04:09,7.29
8/4/2008,1:19:09,7.29
8/4/2008,1:34:09,7.29
8/4/2008,1:49:09,7.14
8/4/2008,2:04:09,7.14
8/4/2008,2:19:09,7.14
8/4/2008,2:34:09,7.14
8/4/2008,2:49:09,7.14
8/4/2008,3:04:09,7.14
8/4/2008,3:19:09,7.14
8/4/2008,3:34:09,7.14
8/4/2008,3:49:09,7.14
8/4/2008,4:04:09,6.99
8/4/2008,4:19:09,6.99
8/4/2008,4:34:09,6.99
8/4/2008,4:49:09,6.99
8/4/2008,5:04:09,6.99
8/4/2008,5:19:09,6.99
8/4/2008,5:34:09,6.99
8/4/2008,5:49:09,6.99
8/4/2008,6:04:09,6.99
8/4/2008,6:19:09,6.99
8/4/2008,6:34:09,6.99
8/4/2008,6:49:09,6.83
8/4/2008,7:04:09,6.83
8/4/2008,7:19:09,6.83
8/4/2008,7:34:09,6.83
8/4/2008,7:49:09,6.83
8/4/2008,8:04:09,6.83
8/4/2008,8:19:09,6.83
8/4/2008,8:34:09,6.83
8/4/2008,8:49:09,6.83
