"Plot Title: COTT-C-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749660, SEN S/N: 9749660)"
2573,08/27/17 01:00:00 PM,46.391
2574,08/27/17 01:15:00 PM,46.481
2575,08/27/17 01:30:00 PM,46.616
2576,08/27/17 01:45:00 PM,46.796
2577,08/27/17 02:00:00 PM,46.841
2578,08/27/17 02:15:00 PM,46.931
2579,08/27/17 02:30:00 PM,47.019
2580,08/27/17 02:45:00 PM,47.154
2581,08/27/17 03:00:00 PM,47.199
2582,08/27/17 03:15:00 PM,47.244
2583,08/27/17 03:30:00 PM,47.244
2584,08/27/17 03:45:00 PM,47.244
2585,08/27/17 04:00:00 PM,47.244
2586,08/27/17 04:15:00 PM,47.244
2587,08/27/17 04:30:00 PM,47.244
2588,08/27/17 04:45:00 PM,47.289
2589,08/27/17 05:00:00 PM,47.377
2590,08/27/17 05:15:00 PM,47.512
2591,08/27/17 05:30:00 PM,47.512
2592,08/27/17 05:45:00 PM,47.512
2593,08/27/17 06:00:00 PM,47.512
2594,08/27/17 06:15:00 PM,47.512
2595,08/27/17 06:30:00 PM,47.512
2596,08/27/17 06:45:00 PM,47.467
2597,08/27/17 07:00:00 PM,47.422
2598,08/27/17 07:15:00 PM,47.422
2599,08/27/17 07:30:00 PM,47.377
2600,08/27/17 07:45:00 PM,47.334
2601,08/27/17 08:00:00 PM,47.289
2602,08/27/17 08:15:00 PM,47.244
2603,08/27/17 08:30:00 PM,47.154
2604,08/27/17 08:45:00 PM,47.064
2605,08/27/17 09:00:00 PM,46.974
2606,08/27/17 09:15:00 PM,46.886
2607,08/27/17 09:30:00 PM,46.796
2608,08/27/17 09:45:00 PM,46.706
2609,08/27/17 10:00:00 PM,46.571
2610,08/27/17 10:15:00 PM,46.436
2611,08/27/17 10:30:00 PM,46.391
2612,08/27/17 10:45:00 PM,46.301
2613,08/27/17 11:00:00 PM,46.211
2614,08/27/17 11:15:00 PM,46.121
2615,08/27/17 11:30:00 PM,46.031
2616,08/27/17 11:45:00 PM,45.941
2617,08/28/17 12:00:00 AM,45.896
2618,08/28/17 12:15:00 AM,45.761
2619,08/28/17 12:30:00 AM,45.714
2620,08/28/17 12:45:00 AM,45.669
2621,08/28/17 01:00:00 AM,45.624
2622,08/28/17 01:15:00 AM,45.579
2623,08/28/17 01:30:00 AM,45.534
2624,08/28/17 01:45:00 AM,45.444
2625,08/28/17 02:00:00 AM,45.444
2626,08/28/17 02:15:00 AM,45.354
2627,08/28/17 02:30:00 AM,45.354
2628,08/28/17 02:45:00 AM,45.307
2629,08/28/17 03:00:00 AM,45.307
2630,08/28/17 03:15:00 AM,45.262
2631,08/28/17 03:30:00 AM,45.217
2632,08/28/17 03:45:00 AM,45.217
2633,08/28/17 04:00:00 AM,45.172
2634,08/28/17 04:15:00 AM,45.172
2635,08/28/17 04:30:00 AM,45.127
2636,08/28/17 04:45:00 AM,45.127
2637,08/28/17 05:00:00 AM,45.082
2638,08/28/17 05:15:00 AM,45.082
2639,08/28/17 05:30:00 AM,45.082
2640,08/28/17 05:45:00 AM,45.036
2641,08/28/17 06:00:00 AM,45.036
2642,08/28/17 06:15:00 AM,44.991
2643,08/28/17 06:30:00 AM,44.991
2644,08/28/17 06:45:00 AM,44.991
2645,08/28/17 07:00:00 AM,44.991
2646,08/28/17 07:15:00 AM,44.991
2647,08/28/17 07:30:00 AM,44.991
2648,08/28/17 07:45:00 AM,44.991
2649,08/28/17 08:00:00 AM,45.036
2650,08/28/17 08:15:00 AM,45.036
2651,08/28/17 08:30:00 AM,45.082
2652,08/28/17 08:45:00 AM,45.127
2653,08/28/17 09:00:00 AM,45.172
2654,08/28/17 09:15:00 AM,45.217
2655,08/28/17 09:30:00 AM,45.307
2656,08/28/17 09:45:00 AM,45.354
2657,08/28/17 10:00:00 AM,45.444
2658,08/28/17 10:15:00 AM,45.534
2659,08/28/17 10:30:00 AM,45.624
2660,08/28/17 10:45:00 AM,45.761
2661,08/28/17 11:00:00 AM,45.851
2662,08/28/17 11:15:00 AM,46.031
2663,08/28/17 11:30:00 AM,46.121
2664,08/28/17 11:45:00 AM,46.211
2665,08/28/17 12:00:00 PM,46.391
2666,08/28/17 12:15:00 PM,46.571
2667,08/28/17 12:30:00 PM,46.706
2668,08/28/17 12:45:00 PM,46.886
2669,08/28/17 01:00:00 PM,47.154
2670,08/28/17 01:15:00 PM,47.334
2671,08/28/17 01:30:00 PM,47.602
2672,08/28/17 01:45:00 PM,47.871
2673,08/28/17 02:00:00 PM,48.049
2674,08/28/17 02:15:00 PM,48.182
2675,08/28/17 02:30:00 PM,48.272
2676,08/28/17 02:45:00 PM,48.360
2677,08/28/17 03:00:00 PM,48.405
2678,08/28/17 03:15:00 PM,48.538
2679,08/28/17 03:30:00 PM,48.583
2680,08/28/17 03:45:00 PM,48.672
2681,08/28/17 04:00:00 PM,48.762
2682,08/28/17 04:15:00 PM,48.805
2683,08/28/17 04:30:00 PM,48.850
2684,08/28/17 04:45:00 PM,48.850
2685,08/28/17 05:00:00 PM,48.805
2686,08/28/17 05:15:00 PM,48.805
2687,08/28/17 05:30:00 PM,48.762
2688,08/28/17 05:45:00 PM,48.717
2689,08/28/17 06:00:00 PM,48.672
2690,08/28/17 06:15:00 PM,48.583
2691,08/28/17 06:30:00 PM,48.493
2692,08/28/17 06:45:00 PM,48.405
2693,08/28/17 07:00:00 PM,48.315
2694,08/28/17 07:15:00 PM,48.272
2695,08/28/17 07:30:00 PM,48.182
2696,08/28/17 07:45:00 PM,48.094
2697,08/28/17 08:00:00 PM,48.004
2698,08/28/17 08:15:00 PM,47.914
2699,08/28/17 08:30:00 PM,47.826
2700,08/28/17 08:45:00 PM,47.736
2701,08/28/17 09:00:00 PM,47.647
2702,08/28/17 09:15:00 PM,47.557
2703,08/28/17 09:30:00 PM,47.467
2704,08/28/17 09:45:00 PM,47.377
2705,08/28/17 10:00:00 PM,47.334
2706,08/28/17 10:15:00 PM,47.244
2707,08/28/17 10:30:00 PM,47.154
2708,08/28/17 10:45:00 PM,47.109
2709,08/28/17 11:00:00 PM,47.064
2710,08/28/17 11:15:00 PM,46.974
2711,08/28/17 11:30:00 PM,46.931
2712,08/28/17 11:45:00 PM,46.886
2713,08/29/17 12:00:00 AM,46.796
2714,08/29/17 12:15:00 AM,46.796
2715,08/29/17 12:30:00 AM,46.751
2716,08/29/17 12:45:00 AM,46.706
2717,08/29/17 01:00:00 AM,46.661
2718,08/29/17 01:15:00 AM,46.616
2719,08/29/17 01:30:00 AM,46.571
2720,08/29/17 01:45:00 AM,46.526
2721,08/29/17 02:00:00 AM,46.481
2722,08/29/17 02:15:00 AM,46.436
2723,08/29/17 02:30:00 AM,46.436
2724,08/29/17 02:45:00 AM,46.391
2725,08/29/17 03:00:00 AM,46.346
2726,08/29/17 03:15:00 AM,46.301
2727,08/29/17 03:30:00 AM,46.301
2728,08/29/17 03:45:00 AM,46.256
2729,08/29/17 04:00:00 AM,46.256
2730,08/29/17 04:15:00 AM,46.211
2731,08/29/17 04:30:00 AM,46.211
2732,08/29/17 04:45:00 AM,46.166
2733,08/29/17 05:00:00 AM,46.166
2734,08/29/17 05:15:00 AM,46.166
2735,08/29/17 05:30:00 AM,46.166
2736,08/29/17 05:45:00 AM,46.166
2737,08/29/17 06:00:00 AM,46.121
2738,08/29/17 06:15:00 AM,46.121
2739,08/29/17 06:30:00 AM,46.121
2740,08/29/17 06:45:00 AM,46.076
2741,08/29/17 07:00:00 AM,46.076
2742,08/29/17 07:15:00 AM,46.076
2743,08/29/17 07:30:00 AM,46.076
2744,08/29/17 07:45:00 AM,46.076
2745,08/29/17 08:00:00 AM,46.076
2746,08/29/17 08:15:00 AM,46.076
2747,08/29/17 08:30:00 AM,46.076
2748,08/29/17 08:45:00 AM,46.076
2749,08/29/17 09:00:00 AM,46.121
2750,08/29/17 09:15:00 AM,46.166
2751,08/29/17 09:30:00 AM,46.166
2752,08/29/17 09:45:00 AM,46.256
2753,08/29/17 10:00:00 AM,46.301
2754,08/29/17 10:15:00 AM,46.346
2755,08/29/17 10:30:00 AM,46.526
2756,08/29/17 10:45:00 AM,46.616
2757,08/29/17 11:00:00 AM,46.796
2758,08/29/17 11:15:00 AM,46.886
2759,08/29/17 11:30:00 AM,46.931
2760,08/29/17 11:45:00 AM,46.974
2761,08/29/17 12:00:00 PM,47.064
2762,08/29/17 12:15:00 PM,47.154
2763,08/29/17 12:30:00 PM,47.289
2764,08/29/17 12:45:00 PM,47.377
2765,08/29/17 01:00:00 PM,47.467
2766,08/29/17 01:15:00 PM,47.647
2767,08/29/17 01:30:00 PM,47.871
2768,08/29/17 01:45:00 PM,48.182
2769,08/29/17 02:00:00 PM,48.360
2770,08/29/17 02:15:00 PM,48.493
2771,08/29/17 02:30:00 PM,48.583
2772,08/29/17 02:45:00 PM,48.672
2773,08/29/17 03:00:00 PM,48.805
2774,08/29/17 03:15:00 PM,48.983
2775,08/29/17 03:30:00 PM,49.204
2776,08/29/17 03:45:00 PM,49.516
2777,08/29/17 04:00:00 PM,49.692
2778,08/29/17 04:15:00 PM,49.782
2779,08/29/17 04:30:00 PM,49.825
2780,08/29/17 04:45:00 PM,49.737
2781,08/29/17 05:00:00 PM,49.692
2782,08/29/17 05:15:00 PM,49.649
2783,08/29/17 05:30:00 PM,49.561
2784,08/29/17 05:45:00 PM,49.471
2785,08/29/17 06:00:00 PM,49.383
2786,08/29/17 06:15:00 PM,49.294
2787,08/29/17 06:30:00 PM,49.204
2788,08/29/17 06:45:00 PM,49.204
2789,08/29/17 07:00:00 PM,49.204
2790,08/29/17 07:15:00 PM,49.161
2791,08/29/17 07:30:00 PM,49.116
2792,08/29/17 07:45:00 PM,49.028
2793,08/29/17 08:00:00 PM,48.895
2794,08/29/17 08:15:00 PM,48.805
2795,08/29/17 08:30:00 PM,48.672
2796,08/29/17 08:45:00 PM,48.583
2797,08/29/17 09:00:00 PM,48.450
2798,08/29/17 09:15:00 PM,48.360
2799,08/29/17 09:30:00 PM,48.227
2800,08/29/17 09:45:00 PM,48.137
2801,08/29/17 10:00:00 PM,48.049
2802,08/29/17 10:15:00 PM,47.959
2803,08/29/17 10:30:00 PM,47.826
2804,08/29/17 10:45:00 PM,47.736
2805,08/29/17 11:00:00 PM,47.647
2806,08/29/17 11:15:00 PM,47.557
2807,08/29/17 11:30:00 PM,47.512
2808,08/29/17 11:45:00 PM,47.422
2809,08/30/17 12:00:00 AM,47.377
2810,08/30/17 12:15:00 AM,47.289
2811,08/30/17 12:30:00 AM,47.244
2812,08/30/17 12:45:00 AM,47.199
2813,08/30/17 01:00:00 AM,47.154
2814,08/30/17 01:15:00 AM,47.109
2815,08/30/17 01:30:00 AM,47.064
2816,08/30/17 01:45:00 AM,47.019
2817,08/30/17 02:00:00 AM,46.974
2818,08/30/17 02:15:00 AM,46.931
2819,08/30/17 02:30:00 AM,46.886
2820,08/30/17 02:45:00 AM,46.886
2821,08/30/17 03:00:00 AM,46.841
2822,08/30/17 03:15:00 AM,46.841
2823,08/30/17 03:30:00 AM,46.796
2824,08/30/17 03:45:00 AM,46.796
2825,08/30/17 04:00:00 AM,46.796
2826,08/30/17 04:15:00 AM,46.796
2827,08/30/17 04:30:00 AM,46.751
2828,08/30/17 04:45:00 AM,46.706
2829,08/30/17 05:00:00 AM,46.706
2830,08/30/17 05:15:00 AM,46.706
2831,08/30/17 05:30:00 AM,46.661
2832,08/30/17 05:45:00 AM,46.616
2833,08/30/17 06:00:00 AM,46.616
2834,08/30/17 06:15:00 AM,46.571
2835,08/30/17 06:30:00 AM,46.526
2836,08/30/17 06:45:00 AM,46.481
2837,08/30/17 07:00:00 AM,46.436
2838,08/30/17 07:15:00 AM,46.436
2839,08/30/17 07:30:00 AM,46.391
2840,08/30/17 07:45:00 AM,46.391
2841,08/30/17 08:00:00 AM,46.391
2842,08/30/17 08:15:00 AM,46.391
2843,08/30/17 08:30:00 AM,46.391
2844,08/30/17 08:45:00 AM,46.436
2845,08/30/17 09:00:00 AM,46.436
2846,08/30/17 09:15:00 AM,46.436
2847,08/30/17 09:30:00 AM,46.526
2848,08/30/17 09:45:00 AM,46.526
2849,08/30/17 10:00:00 AM,46.616
2850,08/30/17 10:15:00 AM,46.661
2851,08/30/17 10:30:00 AM,46.706
2852,08/30/17 10:45:00 AM,46.796
2853,08/30/17 11:00:00 AM,46.974
2854,08/30/17 11:15:00 AM,47.289
2855,08/30/17 11:30:00 AM,47.557
2856,08/30/17 11:45:00 AM,47.826
2857,08/30/17 12:00:00 PM,47.959
2858,08/30/17 12:15:00 PM,48.227
2859,08/30/17 12:30:00 PM,48.450
2860,08/30/17 12:45:00 PM,48.762
2861,08/30/17 01:00:00 PM,48.983
2862,08/30/17 01:15:00 PM,49.161
2863,08/30/17 01:30:00 PM,49.294
2864,08/30/17 01:45:00 PM,49.383
2865,08/30/17 02:00:00 PM,49.428
2866,08/30/17 02:15:00 PM,49.428
2867,08/30/17 02:30:00 PM,49.383
2868,08/30/17 02:45:00 PM,49.338
2869,08/30/17 03:00:00 PM,49.338
2870,08/30/17 03:15:00 PM,49.294
2871,08/30/17 03:30:00 PM,49.204
2872,08/30/17 03:45:00 PM,49.204
2873,08/30/17 04:00:00 PM,49.204
2874,08/30/17 04:15:00 PM,49.294
2875,08/30/17 04:30:00 PM,49.294
2876,08/30/17 04:45:00 PM,49.383
2877,08/30/17 05:00:00 PM,49.471
2878,08/30/17 05:15:00 PM,49.516
2879,08/30/17 05:30:00 PM,49.604
2880,08/30/17 05:45:00 PM,49.737
2881,08/30/17 06:00:00 PM,49.782
2882,08/30/17 06:15:00 PM,49.825
2883,08/30/17 06:30:00 PM,49.825
2884,08/30/17 06:45:00 PM,49.825
2885,08/30/17 07:00:00 PM,49.737
2886,08/30/17 07:15:00 PM,49.649
2887,08/30/17 07:30:00 PM,49.561
2888,08/30/17 07:45:00 PM,49.471
2889,08/30/17 08:00:00 PM,49.383
2890,08/30/17 08:15:00 PM,49.294
2891,08/30/17 08:30:00 PM,49.204
2892,08/30/17 08:45:00 PM,49.116
2893,08/30/17 09:00:00 PM,49.028
2894,08/30/17 09:15:00 PM,48.938
2895,08/30/17 09:30:00 PM,48.850
2896,08/30/17 09:45:00 PM,48.762
2897,08/30/17 10:00:00 PM,48.672
2898,08/30/17 10:15:00 PM,48.583
2899,08/30/17 10:30:00 PM,48.493
2900,08/30/17 10:45:00 PM,48.405
2901,08/30/17 11:00:00 PM,48.272
2902,08/30/17 11:15:00 PM,48.182
2903,08/30/17 11:30:00 PM,48.094
2904,08/30/17 11:45:00 PM,48.004
2905,08/31/17 12:00:00 AM,47.914
2906,08/31/17 12:15:00 AM,47.826
2907,08/31/17 12:30:00 AM,47.736
2908,08/31/17 12:45:00 AM,47.647
2909,08/31/17 01:00:00 AM,47.557
2910,08/31/17 01:15:00 AM,47.512
2911,08/31/17 01:30:00 AM,47.422
2912,08/31/17 01:45:00 AM,47.377
2913,08/31/17 02:00:00 AM,47.289
2914,08/31/17 02:15:00 AM,47.244
2915,08/31/17 02:30:00 AM,47.154
2916,08/31/17 02:45:00 AM,47.109
2917,08/31/17 03:00:00 AM,47.064
2918,08/31/17 03:15:00 AM,47.019
2919,08/31/17 03:30:00 AM,46.974
2920,08/31/17 03:45:00 AM,46.931
2921,08/31/17 04:00:00 AM,46.886
2922,08/31/17 04:15:00 AM,46.841
2923,08/31/17 04:30:00 AM,46.796
2924,08/31/17 04:45:00 AM,46.751
2925,08/31/17 05:00:00 AM,46.706
2926,08/31/17 05:15:00 AM,46.706
2927,08/31/17 05:30:00 AM,46.661
2928,08/31/17 05:45:00 AM,46.616
2929,08/31/17 06:00:00 AM,46.616
2930,08/31/17 06:15:00 AM,46.571
2931,08/31/17 06:30:00 AM,46.526
2932,08/31/17 06:45:00 AM,46.526
2933,08/31/17 07:00:00 AM,46.436
2934,08/31/17 07:15:00 AM,46.436
2935,08/31/17 07:30:00 AM,46.391
2936,08/31/17 07:45:00 AM,46.346
2937,08/31/17 08:00:00 AM,46.346
2938,08/31/17 08:15:00 AM,46.301
2939,08/31/17 08:30:00 AM,46.301
2940,08/31/17 08:45:00 AM,46.256
2941,08/31/17 09:00:00 AM,46.256
2942,08/31/17 09:15:00 AM,46.301
2943,08/31/17 09:30:00 AM,46.301
2944,08/31/17 09:45:00 AM,46.301
2945,08/31/17 10:00:00 AM,46.301
2946,08/31/17 10:15:00 AM,46.301
2947,08/31/17 10:30:00 AM,46.346
2948,08/31/17 10:45:00 AM,46.346
2949,08/31/17 11:00:00 AM,46.391
2950,08/31/17 11:15:00 AM,46.436
2951,08/31/17 11:30:00 AM,46.436
2952,08/31/17 11:45:00 AM,46.526
2953,08/31/17 12:00:00 PM,46.616
2954,08/31/17 12:15:00 PM,46.751
2955,08/31/17 12:30:00 PM,46.886
2956,08/31/17 12:45:00 PM,47.064
2957,08/31/17 01:00:00 PM,47.154
2958,08/31/17 01:15:00 PM,47.244
2959,08/31/17 01:30:00 PM,47.289
2960,08/31/17 01:45:00 PM,47.334
2961,08/31/17 02:00:00 PM,47.422
2962,08/31/17 02:15:00 PM,47.467
2963,08/31/17 02:30:00 PM,47.512
2964,08/31/17 02:45:00 PM,47.602
2965,08/31/17 03:00:00 PM,47.647
2966,08/31/17 03:15:00 PM,47.736
2967,08/31/17 03:30:00 PM,47.781
2968,08/31/17 03:45:00 PM,47.871
2969,08/31/17 04:00:00 PM,47.914
2970,08/31/17 04:15:00 PM,47.914
2971,08/31/17 04:30:00 PM,47.959
2972,08/31/17 04:45:00 PM,48.004
2973,08/31/17 05:00:00 PM,48.049
2974,08/31/17 05:15:00 PM,48.049
2975,08/31/17 05:30:00 PM,48.137
2976,08/31/17 05:45:00 PM,48.137
2977,08/31/17 06:00:00 PM,48.137
2978,08/31/17 06:15:00 PM,48.094
2979,08/31/17 06:30:00 PM,48.049
2980,08/31/17 06:45:00 PM,48.049
2981,08/31/17 07:00:00 PM,48.049
2982,08/31/17 07:15:00 PM,48.004
2983,08/31/17 07:30:00 PM,47.959
2984,08/31/17 07:45:00 PM,47.914
2985,08/31/17 08:00:00 PM,47.871
2986,08/31/17 08:15:00 PM,47.781
2987,08/31/17 08:30:00 PM,47.691
2988,08/31/17 08:45:00 PM,47.647
2989,08/31/17 09:00:00 PM,47.557
