"Plot Title: COTT-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321235, SEN S/N: 2321235)"
2700,08/28/17 08:45:00 PM,43.900
2701,08/28/17 09:00:00 PM,43.853
2702,08/28/17 09:15:00 PM,43.808
2703,08/28/17 09:30:00 PM,43.808
2704,08/28/17 09:45:00 PM,43.763
2705,08/28/17 10:00:00 PM,43.763
2706,08/28/17 10:15:00 PM,43.716
2707,08/28/17 10:30:00 PM,43.716
2708,08/28/17 10:45:00 PM,43.716
2709,08/28/17 11:00:00 PM,43.671
2710,08/28/17 11:15:00 PM,43.671
2711,08/28/17 11:30:00 PM,43.624
2712,08/28/17 11:45:00 PM,43.624
2713,08/29/17 12:00:00 AM,43.579
2714,08/29/17 12:15:00 AM,43.534
2715,08/29/17 12:30:00 AM,43.534
2716,08/29/17 12:45:00 AM,43.534
2717,08/29/17 01:00:00 AM,43.534
2718,08/29/17 01:15:00 AM,43.488
2719,08/29/17 01:30:00 AM,43.488
2720,08/29/17 01:45:00 AM,43.488
2721,08/29/17 02:00:00 AM,43.488
2722,08/29/17 02:15:00 AM,43.488
2723,08/29/17 02:30:00 AM,43.443
2724,08/29/17 02:45:00 AM,43.443
2725,08/29/17 03:00:00 AM,43.443
2726,08/29/17 03:15:00 AM,43.443
2727,08/29/17 03:30:00 AM,43.443
2728,08/29/17 03:45:00 AM,43.443
2729,08/29/17 04:00:00 AM,43.443
2730,08/29/17 04:15:00 AM,43.443
2731,08/29/17 04:30:00 AM,43.443
2732,08/29/17 04:45:00 AM,43.443
2733,08/29/17 05:00:00 AM,43.443
2734,08/29/17 05:15:00 AM,43.396
2735,08/29/17 05:30:00 AM,43.396
2736,08/29/17 05:45:00 AM,43.396
2737,08/29/17 06:00:00 AM,43.396
2738,08/29/17 06:15:00 AM,43.396
2739,08/29/17 06:30:00 AM,43.396
2740,08/29/17 06:45:00 AM,43.396
2741,08/29/17 07:00:00 AM,43.396
2742,08/29/17 07:15:00 AM,43.396
2743,08/29/17 07:30:00 AM,43.396
2744,08/29/17 07:45:00 AM,43.396
2745,08/29/17 08:00:00 AM,43.396
2746,08/29/17 08:15:00 AM,43.396
2747,08/29/17 08:30:00 AM,43.396
2748,08/29/17 08:45:00 AM,43.443
2749,08/29/17 09:00:00 AM,43.443
2750,08/29/17 09:15:00 AM,43.488
2751,08/29/17 09:30:00 AM,43.534
2752,08/29/17 09:45:00 AM,43.534
2753,08/29/17 10:00:00 AM,43.579
2754,08/29/17 10:15:00 AM,43.671
2755,08/29/17 10:30:00 AM,43.763
2756,08/29/17 10:45:00 AM,43.808
2757,08/29/17 11:00:00 AM,43.853
2758,08/29/17 11:15:00 AM,43.900
2759,08/29/17 11:30:00 AM,43.900
2760,08/29/17 11:45:00 AM,43.900
2761,08/29/17 12:00:00 PM,43.990
2762,08/29/17 12:15:00 PM,44.082
2763,08/29/17 12:30:00 PM,44.127
2764,08/29/17 12:45:00 PM,44.127
2765,08/29/17 01:00:00 PM,44.173
2766,08/29/17 01:15:00 PM,44.218
2767,08/29/17 01:30:00 PM,44.355
2768,08/29/17 01:45:00 PM,44.582
2769,08/29/17 02:00:00 PM,44.674
2770,08/29/17 02:15:00 PM,44.764
2771,08/29/17 02:30:00 PM,44.719
2772,08/29/17 02:45:00 PM,44.764
2773,08/29/17 03:00:00 PM,44.719
2774,08/29/17 03:15:00 PM,44.901
2775,08/29/17 03:30:00 PM,44.856
2776,08/29/17 03:45:00 PM,45.127
2777,08/29/17 04:00:00 PM,44.991
2778,08/29/17 04:15:00 PM,44.901
2779,08/29/17 04:30:00 PM,44.856
2780,08/29/17 04:45:00 PM,44.901
2781,08/29/17 05:00:00 PM,44.901
2782,08/29/17 05:15:00 PM,44.901
2783,08/29/17 05:30:00 PM,44.901
2784,08/29/17 05:45:00 PM,44.856
2785,08/29/17 06:00:00 PM,44.856
2786,08/29/17 06:15:00 PM,44.856
2787,08/29/17 06:30:00 PM,44.856
2788,08/29/17 06:45:00 PM,44.856
2789,08/29/17 07:00:00 PM,44.856
2790,08/29/17 07:15:00 PM,44.809
2791,08/29/17 07:30:00 PM,44.809
2792,08/29/17 07:45:00 PM,44.809
2793,08/29/17 08:00:00 PM,44.764
2794,08/29/17 08:15:00 PM,44.764
2795,08/29/17 08:30:00 PM,44.719
2796,08/29/17 08:45:00 PM,44.719
2797,08/29/17 09:00:00 PM,44.719
2798,08/29/17 09:15:00 PM,44.674
2799,08/29/17 09:30:00 PM,44.627
2800,08/29/17 09:45:00 PM,44.627
2801,08/29/17 10:00:00 PM,44.582
2802,08/29/17 10:15:00 PM,44.537
2803,08/29/17 10:30:00 PM,44.537
2804,08/29/17 10:45:00 PM,44.445
2805,08/29/17 11:00:00 PM,44.445
2806,08/29/17 11:15:00 PM,44.400
2807,08/29/17 11:30:00 PM,44.355
2808,08/29/17 11:45:00 PM,44.310
2809,08/30/17 12:00:00 AM,44.263
2810,08/30/17 12:15:00 AM,44.263
2811,08/30/17 12:30:00 AM,44.218
2812,08/30/17 12:45:00 AM,44.173
2813,08/30/17 01:00:00 AM,44.173
2814,08/30/17 01:15:00 AM,44.127
2815,08/30/17 01:30:00 AM,44.082
2816,08/30/17 01:45:00 AM,44.082
2817,08/30/17 02:00:00 AM,44.037
2818,08/30/17 02:15:00 AM,44.037
2819,08/30/17 02:30:00 AM,43.990
2820,08/30/17 02:45:00 AM,43.990
2821,08/30/17 03:00:00 AM,43.990
2822,08/30/17 03:15:00 AM,43.945
2823,08/30/17 03:30:00 AM,43.900
2824,08/30/17 03:45:00 AM,43.900
2825,08/30/17 04:00:00 AM,43.900
2826,08/30/17 04:15:00 AM,43.853
2827,08/30/17 04:30:00 AM,43.853
2828,08/30/17 04:45:00 AM,43.808
2829,08/30/17 05:00:00 AM,43.808
2830,08/30/17 05:15:00 AM,43.763
2831,08/30/17 05:30:00 AM,43.716
2832,08/30/17 05:45:00 AM,43.716
2833,08/30/17 06:00:00 AM,43.671
2834,08/30/17 06:15:00 AM,43.671
2835,08/30/17 06:30:00 AM,43.624
2836,08/30/17 06:45:00 AM,43.624
2837,08/30/17 07:00:00 AM,43.579
2838,08/30/17 07:15:00 AM,43.534
2839,08/30/17 07:30:00 AM,43.534
2840,08/30/17 07:45:00 AM,43.534
2841,08/30/17 08:00:00 AM,43.534
2842,08/30/17 08:15:00 AM,43.534
2843,08/30/17 08:30:00 AM,43.534
2844,08/30/17 08:45:00 AM,43.534
2845,08/30/17 09:00:00 AM,43.624
2846,08/30/17 09:15:00 AM,43.624
2847,08/30/17 09:30:00 AM,43.671
2848,08/30/17 09:45:00 AM,43.671
2849,08/30/17 10:00:00 AM,43.671
2850,08/30/17 10:15:00 AM,43.671
2851,08/30/17 10:30:00 AM,43.716
2852,08/30/17 10:45:00 AM,43.808
2853,08/30/17 11:00:00 AM,43.945
2854,08/30/17 11:15:00 AM,44.082
2855,08/30/17 11:30:00 AM,44.082
2856,08/30/17 11:45:00 AM,44.127
2857,08/30/17 12:00:00 PM,44.173
2858,08/30/17 12:15:00 PM,44.218
2859,08/30/17 12:30:00 PM,44.263
2860,08/30/17 12:45:00 PM,44.400
2861,08/30/17 01:00:00 PM,44.492
2862,08/30/17 01:15:00 PM,44.537
2863,08/30/17 01:30:00 PM,44.537
2864,08/30/17 01:45:00 PM,44.674
2865,08/30/17 02:00:00 PM,44.627
2866,08/30/17 02:15:00 PM,44.582
2867,08/30/17 02:30:00 PM,44.537
2868,08/30/17 02:45:00 PM,44.537
2869,08/30/17 03:00:00 PM,44.537
2870,08/30/17 03:15:00 PM,44.537
2871,08/30/17 03:30:00 PM,44.537
2872,08/30/17 03:45:00 PM,44.537
2873,08/30/17 04:00:00 PM,44.582
2874,08/30/17 04:15:00 PM,44.627
2875,08/30/17 04:30:00 PM,44.674
2876,08/30/17 04:45:00 PM,44.674
2877,08/30/17 05:00:00 PM,44.719
2878,08/30/17 05:15:00 PM,44.764
2879,08/30/17 05:30:00 PM,44.764
2880,08/30/17 05:45:00 PM,44.809
2881,08/30/17 06:00:00 PM,44.764
2882,08/30/17 06:15:00 PM,44.764
2883,08/30/17 06:30:00 PM,44.809
2884,08/30/17 06:45:00 PM,44.764
2885,08/30/17 07:00:00 PM,44.719
2886,08/30/17 07:15:00 PM,44.719
2887,08/30/17 07:30:00 PM,44.719
2888,08/30/17 07:45:00 PM,44.674
2889,08/30/17 08:00:00 PM,44.674
2890,08/30/17 08:15:00 PM,44.627
2891,08/30/17 08:30:00 PM,44.627
2892,08/30/17 08:45:00 PM,44.582
2893,08/30/17 09:00:00 PM,44.537
2894,08/30/17 09:15:00 PM,44.492
2895,08/30/17 09:30:00 PM,44.445
2896,08/30/17 09:45:00 PM,44.400
2897,08/30/17 10:00:00 PM,44.355
2898,08/30/17 10:15:00 PM,44.355
2899,08/30/17 10:30:00 PM,44.263
2900,08/30/17 10:45:00 PM,44.263
2901,08/30/17 11:00:00 PM,44.218
2902,08/30/17 11:15:00 PM,44.173
2903,08/30/17 11:30:00 PM,44.127
2904,08/30/17 11:45:00 PM,44.082
2905,08/31/17 12:00:00 AM,44.082
2906,08/31/17 12:15:00 AM,44.037
2907,08/31/17 12:30:00 AM,43.990
2908,08/31/17 12:45:00 AM,43.990
2909,08/31/17 01:00:00 AM,43.945
2910,08/31/17 01:15:00 AM,43.900
2911,08/31/17 01:30:00 AM,43.900
2912,08/31/17 01:45:00 AM,43.853
2913,08/31/17 02:00:00 AM,43.853
2914,08/31/17 02:15:00 AM,43.808
2915,08/31/17 02:30:00 AM,43.763
2916,08/31/17 02:45:00 AM,43.763
2917,08/31/17 03:00:00 AM,43.716
2918,08/31/17 03:15:00 AM,43.716
2919,08/31/17 03:30:00 AM,43.716
2920,08/31/17 03:45:00 AM,43.671
2921,08/31/17 04:00:00 AM,43.624
2922,08/31/17 04:15:00 AM,43.624
2923,08/31/17 04:30:00 AM,43.579
2924,08/31/17 04:45:00 AM,43.534
2925,08/31/17 05:00:00 AM,43.534
2926,08/31/17 05:15:00 AM,43.534
2927,08/31/17 05:30:00 AM,43.534
2928,08/31/17 05:45:00 AM,43.488
2929,08/31/17 06:00:00 AM,43.443
2930,08/31/17 06:15:00 AM,43.443
2931,08/31/17 06:30:00 AM,43.443
2932,08/31/17 06:45:00 AM,43.396
2933,08/31/17 07:00:00 AM,43.396
2934,08/31/17 07:15:00 AM,43.351
2935,08/31/17 07:30:00 AM,43.351
2936,08/31/17 07:45:00 AM,43.351
2937,08/31/17 08:00:00 AM,43.306
2938,08/31/17 08:15:00 AM,43.259
2939,08/31/17 08:30:00 AM,43.214
2940,08/31/17 08:45:00 AM,43.214
2941,08/31/17 09:00:00 AM,43.214
2942,08/31/17 09:15:00 AM,43.259
2943,08/31/17 09:30:00 AM,43.259
2944,08/31/17 09:45:00 AM,43.259
2945,08/31/17 10:00:00 AM,43.259
2946,08/31/17 10:15:00 AM,43.259
2947,08/31/17 10:30:00 AM,43.259
2948,08/31/17 10:45:00 AM,43.306
2949,08/31/17 11:00:00 AM,43.351
2950,08/31/17 11:15:00 AM,43.351
2951,08/31/17 11:30:00 AM,43.396
2952,08/31/17 11:45:00 AM,43.443
2953,08/31/17 12:00:00 PM,43.443
2954,08/31/17 12:15:00 PM,43.488
2955,08/31/17 12:30:00 PM,43.534
2956,08/31/17 12:45:00 PM,43.624
2957,08/31/17 01:00:00 PM,43.671
2958,08/31/17 01:15:00 PM,43.671
2959,08/31/17 01:30:00 PM,43.671
2960,08/31/17 01:45:00 PM,43.716
2961,08/31/17 02:00:00 PM,43.763
2962,08/31/17 02:15:00 PM,43.853
2963,08/31/17 02:30:00 PM,43.853
2964,08/31/17 02:45:00 PM,43.900
2965,08/31/17 03:00:00 PM,43.900
2966,08/31/17 03:15:00 PM,43.900
2967,08/31/17 03:30:00 PM,43.945
2968,08/31/17 03:45:00 PM,43.990
2969,08/31/17 04:00:00 PM,43.990
2970,08/31/17 04:15:00 PM,43.990
2971,08/31/17 04:30:00 PM,44.082
2972,08/31/17 04:45:00 PM,44.082
2973,08/31/17 05:00:00 PM,44.082
2974,08/31/17 05:15:00 PM,44.082
2975,08/31/17 05:30:00 PM,44.082
2976,08/31/17 05:45:00 PM,44.082
2977,08/31/17 06:00:00 PM,44.082
2978,08/31/17 06:15:00 PM,44.082
2979,08/31/17 06:30:00 PM,44.082
2980,08/31/17 06:45:00 PM,44.037
2981,08/31/17 07:00:00 PM,44.037
2982,08/31/17 07:15:00 PM,44.037
2983,08/31/17 07:30:00 PM,44.037
2984,08/31/17 07:45:00 PM,43.990
2985,08/31/17 08:00:00 PM,43.990
2986,08/31/17 08:15:00 PM,43.945
2987,08/31/17 08:30:00 PM,43.945
2988,08/31/17 08:45:00 PM,43.900
2989,08/31/17 09:00:00 PM,43.900
2990,08/31/17 09:15:00 PM,43.853
2991,08/31/17 09:30:00 PM,43.853
2992,08/31/17 09:45:00 PM,43.808
2993,08/31/17 10:00:00 PM,43.763
2994,08/31/17 10:15:00 PM,43.763
2995,08/31/17 10:30:00 PM,43.716
2996,08/31/17 10:45:00 PM,43.671
2997,08/31/17 11:00:00 PM,43.671
2998,08/31/17 11:15:00 PM,43.624
2999,08/31/17 11:30:00 PM,43.624
3000,08/31/17 11:45:00 PM,43.534
3001,09/01/17 12:00:00 AM,43.534
3002,09/01/17 12:15:00 AM,43.534
3003,09/01/17 12:30:00 AM,43.488
3004,09/01/17 12:45:00 AM,43.488
3005,09/01/17 01:00:00 AM,43.443
3006,09/01/17 01:15:00 AM,43.396
3007,09/01/17 01:30:00 AM,43.396
3008,09/01/17 01:45:00 AM,43.351
3009,09/01/17 02:00:00 AM,43.351
3010,09/01/17 02:15:00 AM,43.306
3011,09/01/17 02:30:00 AM,43.306
3012,09/01/17 02:45:00 AM,43.259
3013,09/01/17 03:00:00 AM,43.259
3014,09/01/17 03:15:00 AM,43.214
3015,09/01/17 03:30:00 AM,43.167
3016,09/01/17 03:45:00 AM,43.122
3017,09/01/17 04:00:00 AM,43.075
3018,09/01/17 04:15:00 AM,42.984
3019,09/01/17 04:30:00 AM,42.939
3020,09/01/17 04:45:00 AM,42.847
3021,09/01/17 05:00:00 AM,42.755
3022,09/01/17 05:15:00 AM,42.708
3023,09/01/17 05:30:00 AM,42.616
3024,09/01/17 05:45:00 AM,42.570
3025,09/01/17 06:00:00 AM,42.570
3026,09/01/17 06:15:00 AM,42.525
3027,09/01/17 06:30:00 AM,42.433
3028,09/01/17 06:45:00 AM,42.386
3029,09/01/17 07:00:00 AM,42.294
3030,09/01/17 07:15:00 AM,42.247
3031,09/01/17 07:30:00 AM,42.202
3032,09/01/17 07:45:00 AM,42.202
3033,09/01/17 08:00:00 AM,42.202
3034,09/01/17 08:15:00 AM,42.156
3035,09/01/17 08:30:00 AM,42.156
3036,09/01/17 08:45:00 AM,42.202
3037,09/01/17 09:00:00 AM,42.247
3038,09/01/17 09:15:00 AM,42.247
3039,09/01/17 09:30:00 AM,42.202
3040,09/01/17 09:45:00 AM,42.202
3041,09/01/17 10:00:00 AM,42.341
3042,09/01/17 10:15:00 AM,42.433
3043,09/01/17 10:30:00 AM,42.433
3044,09/01/17 10:45:00 AM,42.478
3045,09/01/17 11:00:00 AM,42.570
3046,09/01/17 11:15:00 AM,42.616
3047,09/01/17 11:30:00 AM,42.616
3048,09/01/17 11:45:00 AM,42.663
3049,09/01/17 12:00:00 PM,42.755
3050,09/01/17 12:15:00 PM,42.892
3051,09/01/17 12:30:00 PM,42.939
3052,09/01/17 12:45:00 PM,42.984
3053,09/01/17 01:00:00 PM,42.984
3054,09/01/17 01:15:00 PM,43.030
3055,09/01/17 01:30:00 PM,43.167
3056,09/01/17 01:45:00 PM,43.214
3057,09/01/17 02:00:00 PM,43.351
3058,09/01/17 02:15:00 PM,43.214
3059,09/01/17 02:30:00 PM,43.259
3060,09/01/17 02:45:00 PM,43.351
3061,09/01/17 03:00:00 PM,43.443
3062,09/01/17 03:15:00 PM,43.443
3063,09/01/17 03:30:00 PM,43.488
3064,09/01/17 03:45:00 PM,43.534
3065,09/01/17 04:00:00 PM,43.624
3066,09/01/17 04:15:00 PM,43.624
3067,09/01/17 04:30:00 PM,43.671
3068,09/01/17 04:45:00 PM,43.671
3069,09/01/17 05:00:00 PM,43.671
3070,09/01/17 05:15:00 PM,43.671
3071,09/01/17 05:30:00 PM,43.671
3072,09/01/17 05:45:00 PM,43.624
3073,09/01/17 06:00:00 PM,43.624
3074,09/01/17 06:15:00 PM,43.624
3075,09/01/17 06:30:00 PM,43.671
3076,09/01/17 06:45:00 PM,43.624
3077,09/01/17 07:00:00 PM,43.624
3078,09/01/17 07:15:00 PM,43.579
3079,09/01/17 07:30:00 PM,43.534
3080,09/01/17 07:45:00 PM,43.534
3081,09/01/17 08:00:00 PM,43.488
3082,09/01/17 08:15:00 PM,43.443
3083,09/01/17 08:30:00 PM,43.396
3084,09/01/17 08:45:00 PM,43.351
3085,09/01/17 09:00:00 PM,43.259
3086,09/01/17 09:15:00 PM,43.167
3087,09/01/17 09:30:00 PM,43.122
3088,09/01/17 09:45:00 PM,43.075
3089,09/01/17 10:00:00 PM,43.075
3090,09/01/17 10:15:00 PM,42.984
3091,09/01/17 10:30:00 PM,42.892
3092,09/01/17 10:45:00 PM,42.755
3093,09/01/17 11:00:00 PM,42.663
3094,09/01/17 11:15:00 PM,42.525
3095,09/01/17 11:30:00 PM,42.433
3096,09/01/17 11:45:00 PM,42.386
3097,09/02/17 12:00:00 AM,42.294
3098,09/02/17 12:15:00 AM,42.247
3099,09/02/17 12:30:00 AM,42.156
3100,09/02/17 12:45:00 AM,42.064
3101,09/02/17 01:00:00 AM,41.970
3102,09/02/17 01:15:00 AM,41.878
3103,09/02/17 01:30:00 AM,41.740
3104,09/02/17 01:45:00 AM,41.648
3105,09/02/17 02:00:00 AM,41.554
3106,09/02/17 02:15:00 AM,41.463
3107,09/02/17 02:30:00 AM,41.369
3108,09/02/17 02:45:00 AM,41.230
3109,09/02/17 03:00:00 AM,41.184
3110,09/02/17 03:15:00 AM,41.137
3111,09/02/17 03:30:00 AM,41.043
3112,09/02/17 03:45:00 AM,40.998
3113,09/02/17 04:00:00 AM,40.905
3114,09/02/17 04:15:00 AM,40.811
3115,09/02/17 04:30:00 AM,40.764
3116,09/02/17 04:45:00 AM,40.719
3117,09/02/17 05:00:00 AM,40.626
3118,09/02/17 05:15:00 AM,40.579
3119,09/02/17 05:30:00 AM,40.485
3120,09/02/17 05:45:00 AM,40.438
3121,09/02/17 06:00:00 AM,40.392
3122,09/02/17 06:15:00 AM,40.298
3123,09/02/17 06:30:00 AM,40.251
3124,09/02/17 06:45:00 AM,40.204
3125,09/02/17 07:00:00 AM,40.158
3126,09/02/17 07:15:00 AM,40.111
3127,09/02/17 07:30:00 AM,40.064
3128,09/02/17 07:45:00 AM,40.017
3129,09/02/17 08:00:00 AM,40.017
3130,09/02/17 08:15:00 AM,40.017
3131,09/02/17 08:30:00 AM,39.970
3132,09/02/17 08:45:00 AM,39.970
3133,09/02/17 09:00:00 AM,40.017
3134,09/02/17 09:15:00 AM,40.064
3135,09/02/17 09:30:00 AM,40.064
3136,09/02/17 09:45:00 AM,40.158
3137,09/02/17 10:00:00 AM,40.204
3138,09/02/17 10:15:00 AM,40.345
3139,09/02/17 10:30:00 AM,40.485
3140,09/02/17 10:45:00 AM,40.579
3141,09/02/17 11:00:00 AM,40.672
3142,09/02/17 11:15:00 AM,40.764
3143,09/02/17 11:30:00 AM,40.858
3144,09/02/17 11:45:00 AM,40.951
3145,09/02/17 12:00:00 PM,40.951
3146,09/02/17 12:15:00 PM,41.043
3147,09/02/17 12:30:00 PM,41.090
3148,09/02/17 12:45:00 PM,41.137
3149,09/02/17 01:00:00 PM,41.184
3150,09/02/17 01:15:00 PM,41.230
3151,09/02/17 01:30:00 PM,41.322
3152,09/02/17 01:45:00 PM,41.369
3153,09/02/17 02:00:00 PM,41.416
3154,09/02/17 02:15:00 PM,41.508
3155,09/02/17 02:30:00 PM,41.601
3156,09/02/17 02:45:00 PM,41.648
3157,09/02/17 03:00:00 PM,41.693
3158,09/02/17 03:15:00 PM,41.878
3159,09/02/17 03:30:00 PM,41.970
3160,09/02/17 03:45:00 PM,42.064
3161,09/02/17 04:00:00 PM,42.109
3162,09/02/17 04:15:00 PM,42.202
3163,09/02/17 04:30:00 PM,42.247
3164,09/02/17 04:45:00 PM,42.294
3165,09/02/17 05:00:00 PM,42.341
3166,09/02/17 05:15:00 PM,42.386
3167,09/02/17 05:30:00 PM,42.478
3168,09/02/17 05:45:00 PM,42.525
3169,09/02/17 06:00:00 PM,42.525
3170,09/02/17 06:15:00 PM,42.570
3171,09/02/17 06:30:00 PM,42.570
3172,09/02/17 06:45:00 PM,42.570
3173,09/02/17 07:00:00 PM,42.570
3174,09/02/17 07:15:00 PM,42.570
3175,09/02/17 07:30:00 PM,42.570
3176,09/02/17 07:45:00 PM,42.570
3177,09/02/17 08:00:00 PM,42.570
3178,09/02/17 08:15:00 PM,42.570
3179,09/02/17 08:30:00 PM,42.525
3180,09/02/17 08:45:00 PM,42.478
3181,09/02/17 09:00:00 PM,42.433
3182,09/02/17 09:15:00 PM,42.386
3183,09/02/17 09:30:00 PM,42.386
3184,09/02/17 09:45:00 PM,42.341
3185,09/02/17 10:00:00 PM,42.294
3186,09/02/17 10:15:00 PM,42.247
3187,09/02/17 10:30:00 PM,42.247
3188,09/02/17 10:45:00 PM,42.202
3189,09/02/17 11:00:00 PM,42.156
3190,09/02/17 11:15:00 PM,42.156
3191,09/02/17 11:30:00 PM,42.109
3192,09/02/17 11:45:00 PM,42.064
3193,09/03/17 12:00:00 AM,42.064
3194,09/03/17 12:15:00 AM,42.017
3195,09/03/17 12:30:00 AM,41.970
3196,09/03/17 12:45:00 AM,41.970
3197,09/03/17 01:00:00 AM,41.970
3198,09/03/17 01:15:00 AM,41.925
3199,09/03/17 01:30:00 AM,41.878
3200,09/03/17 01:45:00 AM,41.878
3201,09/03/17 02:00:00 AM,41.878
3202,09/03/17 02:15:00 AM,41.878
3203,09/03/17 02:30:00 AM,41.878
3204,09/03/17 02:45:00 AM,41.832
3205,09/03/17 03:00:00 AM,41.832
3206,09/03/17 03:15:00 AM,41.878
3207,09/03/17 03:30:00 AM,41.878
3208,09/03/17 03:45:00 AM,41.878
3209,09/03/17 04:00:00 AM,41.878
3210,09/03/17 04:15:00 AM,41.878
3211,09/03/17 04:30:00 AM,41.832
3212,09/03/17 04:45:00 AM,41.878
3213,09/03/17 05:00:00 AM,41.832
3214,09/03/17 05:15:00 AM,41.832
3215,09/03/17 05:30:00 AM,41.832
3216,09/03/17 05:45:00 AM,41.878
3217,09/03/17 06:00:00 AM,41.878
3218,09/03/17 06:15:00 AM,41.878
3219,09/03/17 06:30:00 AM,41.878
3220,09/03/17 06:45:00 AM,41.832
3221,09/03/17 07:00:00 AM,41.832
3222,09/03/17 07:15:00 AM,41.787
3223,09/03/17 07:30:00 AM,41.787
3224,09/03/17 07:45:00 AM,41.787
3225,09/03/17 08:00:00 AM,41.787
3226,09/03/17 08:15:00 AM,41.787
3227,09/03/17 08:30:00 AM,41.787
3228,09/03/17 08:45:00 AM,41.787
3229,09/03/17 09:00:00 AM,41.832
3230,09/03/17 09:15:00 AM,41.878
3231,09/03/17 09:30:00 AM,41.878
3232,09/03/17 09:45:00 AM,41.878
3233,09/03/17 10:00:00 AM,41.878
3234,09/03/17 10:15:00 AM,41.925
3235,09/03/17 10:30:00 AM,41.925
3236,09/03/17 10:45:00 AM,41.970
3237,09/03/17 11:00:00 AM,41.970
3238,09/03/17 11:15:00 AM,41.970
3239,09/03/17 11:30:00 AM,42.017
3240,09/03/17 11:45:00 AM,42.064
3241,09/03/17 12:00:00 PM,42.156
3242,09/03/17 12:15:00 PM,42.202
3243,09/03/17 12:30:00 PM,42.294
3244,09/03/17 12:45:00 PM,42.341
3245,09/03/17 01:00:00 PM,42.386
3246,09/03/17 01:15:00 PM,42.433
3247,09/03/17 01:30:00 PM,42.525
3248,09/03/17 01:45:00 PM,42.708
3249,09/03/17 02:00:00 PM,42.708
3250,09/03/17 02:15:00 PM,42.708
3251,09/03/17 02:30:00 PM,42.755
3252,09/03/17 02:45:00 PM,42.755
3253,09/03/17 03:00:00 PM,42.755
3254,09/03/17 03:15:00 PM,42.800
3255,09/03/17 03:30:00 PM,42.892
3256,09/03/17 03:45:00 PM,42.939
3257,09/03/17 04:00:00 PM,42.984
3258,09/03/17 04:15:00 PM,43.030
3259,09/03/17 04:30:00 PM,43.030
3260,09/03/17 04:45:00 PM,43.030
3261,09/03/17 05:00:00 PM,42.984
3262,09/03/17 05:15:00 PM,42.984
3263,09/03/17 05:30:00 PM,42.984
3264,09/03/17 05:45:00 PM,42.984
3265,09/03/17 06:00:00 PM,42.984
3266,09/03/17 06:15:00 PM,42.984
3267,09/03/17 06:30:00 PM,42.939
3268,09/03/17 06:45:00 PM,42.892
3269,09/03/17 07:00:00 PM,42.892
3270,09/03/17 07:15:00 PM,42.847
3271,09/03/17 07:30:00 PM,42.800
3272,09/03/17 07:45:00 PM,42.800
3273,09/03/17 08:00:00 PM,42.800
3274,09/03/17 08:15:00 PM,42.755
3275,09/03/17 08:30:00 PM,42.708
3276,09/03/17 08:45:00 PM,42.708
3277,09/03/17 09:00:00 PM,42.663
3278,09/03/17 09:15:00 PM,42.663
3279,09/03/17 09:30:00 PM,42.616
3280,09/03/17 09:45:00 PM,42.616
3281,09/03/17 10:00:00 PM,42.570
3282,09/03/17 10:15:00 PM,42.525
3283,09/03/17 10:30:00 PM,42.525
3284,09/03/17 10:45:00 PM,42.478
3285,09/03/17 11:00:00 PM,42.433
3286,09/03/17 11:15:00 PM,42.433
3287,09/03/17 11:30:00 PM,42.386
3288,09/03/17 11:45:00 PM,42.386
3289,09/04/17 12:00:00 AM,42.341
3290,09/04/17 12:15:00 AM,42.341
3291,09/04/17 12:30:00 AM,42.294
3292,09/04/17 12:45:00 AM,42.247
3293,09/04/17 01:00:00 AM,42.247
3294,09/04/17 01:15:00 AM,42.202
3295,09/04/17 01:30:00 AM,42.156
3296,09/04/17 01:45:00 AM,42.156
3297,09/04/17 02:00:00 AM,42.109
3298,09/04/17 02:15:00 AM,42.064
3299,09/04/17 02:30:00 AM,42.017
3300,09/04/17 02:45:00 AM,41.970
3301,09/04/17 03:00:00 AM,41.878
3302,09/04/17 03:15:00 AM,41.832
3303,09/04/17 03:30:00 AM,41.787
3304,09/04/17 03:45:00 AM,41.693
3305,09/04/17 04:00:00 AM,41.648
3306,09/04/17 04:15:00 AM,41.601
3307,09/04/17 04:30:00 AM,41.508
3308,09/04/17 04:45:00 AM,41.508
3309,09/04/17 05:00:00 AM,41.463
3310,09/04/17 05:15:00 AM,41.463
3311,09/04/17 05:30:00 AM,41.416
3312,09/04/17 05:45:00 AM,41.416
3313,09/04/17 06:00:00 AM,41.416
3314,09/04/17 06:15:00 AM,41.416
3315,09/04/17 06:30:00 AM,41.416
3316,09/04/17 06:45:00 AM,41.416
3317,09/04/17 07:00:00 AM,41.416
3318,09/04/17 07:15:00 AM,41.463
3319,09/04/17 07:30:00 AM,41.508
3320,09/04/17 07:45:00 AM,41.508
3321,09/04/17 08:00:00 AM,41.554
3322,09/04/17 08:15:00 AM,41.601
3323,09/04/17 08:30:00 AM,41.648
3324,09/04/17 08:45:00 AM,41.693
3325,09/04/17 09:00:00 AM,41.693
3326,09/04/17 09:15:00 AM,41.787
3327,09/04/17 09:30:00 AM,41.832
3328,09/04/17 09:45:00 AM,41.878
3329,09/04/17 10:00:00 AM,41.925
3330,09/04/17 10:15:00 AM,41.970
3331,09/04/17 10:30:00 AM,42.064
3332,09/04/17 10:45:00 AM,42.156
