"Plot Title: COTT-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321213, SEN S/N: 2321213)"
2797,08/29/17 09:00:00 PM,49.116
2798,08/29/17 09:15:00 PM,49.116
2799,08/29/17 09:30:00 PM,49.116
2800,08/29/17 09:45:00 PM,49.116
2801,08/29/17 10:00:00 PM,49.161
2802,08/29/17 10:15:00 PM,49.161
2803,08/29/17 10:30:00 PM,49.161
2804,08/29/17 10:45:00 PM,49.116
2805,08/29/17 11:00:00 PM,49.116
2806,08/29/17 11:15:00 PM,49.116
2807,08/29/17 11:30:00 PM,49.116
2808,08/29/17 11:45:00 PM,49.116
2809,08/30/17 12:00:00 AM,49.116
2810,08/30/17 12:15:00 AM,49.116
2811,08/30/17 12:30:00 AM,49.116
2812,08/30/17 12:45:00 AM,49.116
2813,08/30/17 01:00:00 AM,49.116
2814,08/30/17 01:15:00 AM,49.116
2815,08/30/17 01:30:00 AM,49.116
2816,08/30/17 01:45:00 AM,49.116
2817,08/30/17 02:00:00 AM,49.116
2818,08/30/17 02:15:00 AM,49.116
2819,08/30/17 02:30:00 AM,49.116
2820,08/30/17 02:45:00 AM,49.116
2821,08/30/17 03:00:00 AM,49.116
2822,08/30/17 03:15:00 AM,49.116
2823,08/30/17 03:30:00 AM,49.161
2824,08/30/17 03:45:00 AM,49.161
2825,08/30/17 04:00:00 AM,49.161
2826,08/30/17 04:15:00 AM,49.161
2827,08/30/17 04:30:00 AM,49.204
2828,08/30/17 04:45:00 AM,49.204
2829,08/30/17 05:00:00 AM,49.204
2830,08/30/17 05:15:00 AM,49.204
2831,08/30/17 05:30:00 AM,49.204
2832,08/30/17 05:45:00 AM,49.204
2833,08/30/17 06:00:00 AM,49.204
2834,08/30/17 06:15:00 AM,49.204
2835,08/30/17 06:30:00 AM,49.204
2836,08/30/17 06:45:00 AM,49.161
2837,08/30/17 07:00:00 AM,49.161
2838,08/30/17 07:15:00 AM,49.116
2839,08/30/17 07:30:00 AM,49.116
2840,08/30/17 07:45:00 AM,49.116
2841,08/30/17 08:00:00 AM,49.116
2842,08/30/17 08:15:00 AM,49.073
2843,08/30/17 08:30:00 AM,49.073
2844,08/30/17 08:45:00 AM,49.073
2845,08/30/17 09:00:00 AM,49.028
2846,08/30/17 09:15:00 AM,49.028
2847,08/30/17 09:30:00 AM,49.028
2848,08/30/17 09:45:00 AM,49.028
2849,08/30/17 10:00:00 AM,49.028
2850,08/30/17 10:15:00 AM,48.983
2851,08/30/17 10:30:00 AM,48.983
2852,08/30/17 10:45:00 AM,48.983
2853,08/30/17 11:00:00 AM,48.983
2854,08/30/17 11:15:00 AM,48.983
2855,08/30/17 11:30:00 AM,49.028
2856,08/30/17 11:45:00 AM,49.028
2857,08/30/17 12:00:00 PM,49.028
2858,08/30/17 12:15:00 PM,49.028
2859,08/30/17 12:30:00 PM,49.028
2860,08/30/17 12:45:00 PM,49.073
2861,08/30/17 01:00:00 PM,49.073
2862,08/30/17 01:15:00 PM,49.116
2863,08/30/17 01:30:00 PM,49.161
2864,08/30/17 01:45:00 PM,49.204
2865,08/30/17 02:00:00 PM,49.204
2866,08/30/17 02:15:00 PM,49.249
2867,08/30/17 02:30:00 PM,49.249
2868,08/30/17 02:45:00 PM,49.249
2869,08/30/17 03:00:00 PM,49.204
2870,08/30/17 03:15:00 PM,49.204
2871,08/30/17 03:30:00 PM,49.204
2872,08/30/17 03:45:00 PM,49.204
2873,08/30/17 04:00:00 PM,49.204
2874,08/30/17 04:15:00 PM,49.161
2875,08/30/17 04:30:00 PM,49.161
2876,08/30/17 04:45:00 PM,49.161
2877,08/30/17 05:00:00 PM,49.161
2878,08/30/17 05:15:00 PM,49.116
2879,08/30/17 05:30:00 PM,49.116
2880,08/30/17 05:45:00 PM,49.161
2881,08/30/17 06:00:00 PM,49.161
2882,08/30/17 06:15:00 PM,49.161
2883,08/30/17 06:30:00 PM,49.204
2884,08/30/17 06:45:00 PM,49.204
2885,08/30/17 07:00:00 PM,49.204
2886,08/30/17 07:15:00 PM,49.249
2887,08/30/17 07:30:00 PM,49.249
2888,08/30/17 07:45:00 PM,49.249
2889,08/30/17 08:00:00 PM,49.249
2890,08/30/17 08:15:00 PM,49.204
2891,08/30/17 08:30:00 PM,49.204
2892,08/30/17 08:45:00 PM,49.204
2893,08/30/17 09:00:00 PM,49.204
2894,08/30/17 09:15:00 PM,49.161
2895,08/30/17 09:30:00 PM,49.116
2896,08/30/17 09:45:00 PM,49.073
2897,08/30/17 10:00:00 PM,49.073
2898,08/30/17 10:15:00 PM,49.028
2899,08/30/17 10:30:00 PM,49.028
2900,08/30/17 10:45:00 PM,48.983
2901,08/30/17 11:00:00 PM,48.938
2902,08/30/17 11:15:00 PM,48.938
2903,08/30/17 11:30:00 PM,48.895
2904,08/30/17 11:45:00 PM,48.895
2905,08/31/17 12:00:00 AM,48.850
2906,08/31/17 12:15:00 AM,48.850
2907,08/31/17 12:30:00 AM,48.850
2908,08/31/17 12:45:00 AM,48.850
2909,08/31/17 01:00:00 AM,48.805
2910,08/31/17 01:15:00 AM,48.805
2911,08/31/17 01:30:00 AM,48.805
2912,08/31/17 01:45:00 AM,48.762
2913,08/31/17 02:00:00 AM,48.762
2914,08/31/17 02:15:00 AM,48.762
2915,08/31/17 02:30:00 AM,48.762
2916,08/31/17 02:45:00 AM,48.762
2917,08/31/17 03:00:00 AM,48.717
2918,08/31/17 03:15:00 AM,48.717
2919,08/31/17 03:30:00 AM,48.717
2920,08/31/17 03:45:00 AM,48.717
2921,08/31/17 04:00:00 AM,48.672
2922,08/31/17 04:15:00 AM,48.672
2923,08/31/17 04:30:00 AM,48.672
2924,08/31/17 04:45:00 AM,48.628
2925,08/31/17 05:00:00 AM,48.628
2926,08/31/17 05:15:00 AM,48.583
2927,08/31/17 05:30:00 AM,48.583
2928,08/31/17 05:45:00 AM,48.538
2929,08/31/17 06:00:00 AM,48.538
2930,08/31/17 06:15:00 AM,48.493
2931,08/31/17 06:30:00 AM,48.493
2932,08/31/17 06:45:00 AM,48.450
2933,08/31/17 07:00:00 AM,48.450
2934,08/31/17 07:15:00 AM,48.405
2935,08/31/17 07:30:00 AM,48.405
2936,08/31/17 07:45:00 AM,48.360
2937,08/31/17 08:00:00 AM,48.315
2938,08/31/17 08:15:00 AM,48.315
2939,08/31/17 08:30:00 AM,48.315
2940,08/31/17 08:45:00 AM,48.272
2941,08/31/17 09:00:00 AM,48.227
2942,08/31/17 09:15:00 AM,48.227
2943,08/31/17 09:30:00 AM,48.227
2944,08/31/17 09:45:00 AM,48.227
2945,08/31/17 10:00:00 AM,48.182
2946,08/31/17 10:15:00 AM,48.182
2947,08/31/17 10:30:00 AM,48.182
2948,08/31/17 10:45:00 AM,48.137
2949,08/31/17 11:00:00 AM,48.137
2950,08/31/17 11:15:00 AM,48.137
2951,08/31/17 11:30:00 AM,48.137
2952,08/31/17 11:45:00 AM,48.137
2953,08/31/17 12:00:00 PM,48.137
2954,08/31/17 12:15:00 PM,48.137
2955,08/31/17 12:30:00 PM,48.137
2956,08/31/17 12:45:00 PM,48.137
2957,08/31/17 01:00:00 PM,48.182
2958,08/31/17 01:15:00 PM,48.182
2959,08/31/17 01:30:00 PM,48.182
2960,08/31/17 01:45:00 PM,48.227
2961,08/31/17 02:00:00 PM,48.227
2962,08/31/17 02:15:00 PM,48.227
2963,08/31/17 02:30:00 PM,48.272
2964,08/31/17 02:45:00 PM,48.272
2965,08/31/17 03:00:00 PM,48.272
2966,08/31/17 03:15:00 PM,48.315
2967,08/31/17 03:30:00 PM,48.315
2968,08/31/17 03:45:00 PM,48.315
2969,08/31/17 04:00:00 PM,48.315
2970,08/31/17 04:15:00 PM,48.315
2971,08/31/17 04:30:00 PM,48.315
2972,08/31/17 04:45:00 PM,48.315
2973,08/31/17 05:00:00 PM,48.315
2974,08/31/17 05:15:00 PM,48.315
2975,08/31/17 05:30:00 PM,48.315
2976,08/31/17 05:45:00 PM,48.315
2977,08/31/17 06:00:00 PM,48.360
2978,08/31/17 06:15:00 PM,48.360
2979,08/31/17 06:30:00 PM,48.360
2980,08/31/17 06:45:00 PM,48.360
2981,08/31/17 07:00:00 PM,48.360
2982,08/31/17 07:15:00 PM,48.360
2983,08/31/17 07:30:00 PM,48.360
2984,08/31/17 07:45:00 PM,48.360
2985,08/31/17 08:00:00 PM,48.360
2986,08/31/17 08:15:00 PM,48.360
2987,08/31/17 08:30:00 PM,48.360
2988,08/31/17 08:45:00 PM,48.360
2989,08/31/17 09:00:00 PM,48.360
2990,08/31/17 09:15:00 PM,48.360
2991,08/31/17 09:30:00 PM,48.315
2992,08/31/17 09:45:00 PM,48.315
2993,08/31/17 10:00:00 PM,48.315
2994,08/31/17 10:15:00 PM,48.315
2995,08/31/17 10:30:00 PM,48.272
2996,08/31/17 10:45:00 PM,48.272
2997,08/31/17 11:00:00 PM,48.227
2998,08/31/17 11:15:00 PM,48.227
2999,08/31/17 11:30:00 PM,48.227
3000,08/31/17 11:45:00 PM,48.227
3001,09/01/17 12:00:00 AM,48.227
3002,09/01/17 12:15:00 AM,48.182
3003,09/01/17 12:30:00 AM,48.182
3004,09/01/17 12:45:00 AM,48.182
3005,09/01/17 01:00:00 AM,48.137
3006,09/01/17 01:15:00 AM,48.137
3007,09/01/17 01:30:00 AM,48.137
3008,09/01/17 01:45:00 AM,48.137
3009,09/01/17 02:00:00 AM,48.094
3010,09/01/17 02:15:00 AM,48.094
3011,09/01/17 02:30:00 AM,48.094
3012,09/01/17 02:45:00 AM,48.094
3013,09/01/17 03:00:00 AM,48.049
3014,09/01/17 03:15:00 AM,48.049
3015,09/01/17 03:30:00 AM,48.049
3016,09/01/17 03:45:00 AM,48.049
3017,09/01/17 04:00:00 AM,48.049
3018,09/01/17 04:15:00 AM,48.049
3019,09/01/17 04:30:00 AM,48.004
3020,09/01/17 04:45:00 AM,48.004
3021,09/01/17 05:00:00 AM,47.959
3022,09/01/17 05:15:00 AM,47.959
3023,09/01/17 05:30:00 AM,47.914
3024,09/01/17 05:45:00 AM,47.871
3025,09/01/17 06:00:00 AM,47.871
3026,09/01/17 06:15:00 AM,47.826
3027,09/01/17 06:30:00 AM,47.781
3028,09/01/17 06:45:00 AM,47.736
3029,09/01/17 07:00:00 AM,47.691
3030,09/01/17 07:15:00 AM,47.647
3031,09/01/17 07:30:00 AM,47.602
3032,09/01/17 07:45:00 AM,47.602
3033,09/01/17 08:00:00 AM,47.557
3034,09/01/17 08:15:00 AM,47.512
3035,09/01/17 08:30:00 AM,47.512
3036,09/01/17 08:45:00 AM,47.467
3037,09/01/17 09:00:00 AM,47.467
3038,09/01/17 09:15:00 AM,47.422
3039,09/01/17 09:30:00 AM,47.422
3040,09/01/17 09:45:00 AM,47.422
3041,09/01/17 10:00:00 AM,47.422
3042,09/01/17 10:15:00 AM,47.422
3043,09/01/17 10:30:00 AM,47.377
3044,09/01/17 10:45:00 AM,47.422
3045,09/01/17 11:00:00 AM,47.422
3046,09/01/17 11:15:00 AM,47.422
3047,09/01/17 11:30:00 AM,47.422
3048,09/01/17 11:45:00 AM,47.422
3049,09/01/17 12:00:00 PM,47.422
3050,09/01/17 12:15:00 PM,47.467
3051,09/01/17 12:30:00 PM,47.467
3052,09/01/17 12:45:00 PM,47.512
3053,09/01/17 01:00:00 PM,47.512
3054,09/01/17 01:15:00 PM,47.512
3055,09/01/17 01:30:00 PM,47.557
3056,09/01/17 01:45:00 PM,47.602
3057,09/01/17 02:00:00 PM,47.602
3058,09/01/17 02:15:00 PM,47.602
3059,09/01/17 02:30:00 PM,47.602
3060,09/01/17 02:45:00 PM,47.602
3061,09/01/17 03:00:00 PM,47.647
3062,09/01/17 03:15:00 PM,47.691
3063,09/01/17 03:30:00 PM,47.691
3064,09/01/17 03:45:00 PM,47.736
3065,09/01/17 04:00:00 PM,47.781
3066,09/01/17 04:15:00 PM,47.826
3067,09/01/17 04:30:00 PM,47.826
3068,09/01/17 04:45:00 PM,47.871
3069,09/01/17 05:00:00 PM,47.871
3070,09/01/17 05:15:00 PM,47.871
3071,09/01/17 05:30:00 PM,47.871
3072,09/01/17 05:45:00 PM,47.914
3073,09/01/17 06:00:00 PM,47.959
3074,09/01/17 06:15:00 PM,48.004
3075,09/01/17 06:30:00 PM,48.004
3076,09/01/17 06:45:00 PM,48.049
3077,09/01/17 07:00:00 PM,48.049
3078,09/01/17 07:15:00 PM,48.004
3079,09/01/17 07:30:00 PM,48.004
3080,09/01/17 07:45:00 PM,47.959
3081,09/01/17 08:00:00 PM,47.959
3082,09/01/17 08:15:00 PM,47.914
3083,09/01/17 08:30:00 PM,47.871
3084,09/01/17 08:45:00 PM,47.826
3085,09/01/17 09:00:00 PM,47.781
3086,09/01/17 09:15:00 PM,47.781
3087,09/01/17 09:30:00 PM,47.691
3088,09/01/17 09:45:00 PM,47.647
3089,09/01/17 10:00:00 PM,47.602
3090,09/01/17 10:15:00 PM,47.557
3091,09/01/17 10:30:00 PM,47.512
3092,09/01/17 10:45:00 PM,47.467
3093,09/01/17 11:00:00 PM,47.422
3094,09/01/17 11:15:00 PM,47.377
3095,09/01/17 11:30:00 PM,47.334
3096,09/01/17 11:45:00 PM,47.289
3097,09/02/17 12:00:00 AM,47.289
3098,09/02/17 12:15:00 AM,47.244
3099,09/02/17 12:30:00 AM,47.199
3100,09/02/17 12:45:00 AM,47.154
3101,09/02/17 01:00:00 AM,47.154
3102,09/02/17 01:15:00 AM,47.109
3103,09/02/17 01:30:00 AM,47.064
3104,09/02/17 01:45:00 AM,47.019
3105,09/02/17 02:00:00 AM,46.974
3106,09/02/17 02:15:00 AM,46.931
3107,09/02/17 02:30:00 AM,46.886
3108,09/02/17 02:45:00 AM,46.841
3109,09/02/17 03:00:00 AM,46.796
3110,09/02/17 03:15:00 AM,46.706
3111,09/02/17 03:30:00 AM,46.616
3112,09/02/17 03:45:00 AM,46.571
3113,09/02/17 04:00:00 AM,46.526
3114,09/02/17 04:15:00 AM,46.436
3115,09/02/17 04:30:00 AM,46.391
3116,09/02/17 04:45:00 AM,46.301
3117,09/02/17 05:00:00 AM,46.256
3118,09/02/17 05:15:00 AM,46.211
3119,09/02/17 05:30:00 AM,46.121
3120,09/02/17 05:45:00 AM,46.076
3121,09/02/17 06:00:00 AM,46.031
3122,09/02/17 06:15:00 AM,45.986
3123,09/02/17 06:30:00 AM,45.941
3124,09/02/17 06:45:00 AM,45.851
3125,09/02/17 07:00:00 AM,45.806
3126,09/02/17 07:15:00 AM,45.714
3127,09/02/17 07:30:00 AM,45.669
3128,09/02/17 07:45:00 AM,45.579
3129,09/02/17 08:00:00 AM,45.534
3130,09/02/17 08:15:00 AM,45.489
3131,09/02/17 08:30:00 AM,45.444
3132,09/02/17 08:45:00 AM,45.399
3133,09/02/17 09:00:00 AM,45.399
3134,09/02/17 09:15:00 AM,45.354
3135,09/02/17 09:30:00 AM,45.354
3136,09/02/17 09:45:00 AM,45.354
3137,09/02/17 10:00:00 AM,45.354
3138,09/02/17 10:15:00 AM,45.354
3139,09/02/17 10:30:00 AM,45.354
3140,09/02/17 10:45:00 AM,45.354
3141,09/02/17 11:00:00 AM,45.354
3142,09/02/17 11:15:00 AM,45.354
3143,09/02/17 11:30:00 AM,45.354
3144,09/02/17 11:45:00 AM,45.399
3145,09/02/17 12:00:00 PM,45.399
3146,09/02/17 12:15:00 PM,45.444
3147,09/02/17 12:30:00 PM,45.444
3148,09/02/17 12:45:00 PM,45.444
3149,09/02/17 01:00:00 PM,45.444
3150,09/02/17 01:15:00 PM,45.444
3151,09/02/17 01:30:00 PM,45.444
3152,09/02/17 01:45:00 PM,45.444
3153,09/02/17 02:00:00 PM,45.444
3154,09/02/17 02:15:00 PM,45.444
3155,09/02/17 02:30:00 PM,45.444
3156,09/02/17 02:45:00 PM,45.444
3157,09/02/17 03:00:00 PM,45.399
3158,09/02/17 03:15:00 PM,45.399
3159,09/02/17 03:30:00 PM,45.399
3160,09/02/17 03:45:00 PM,45.444
3161,09/02/17 04:00:00 PM,45.444
3162,09/02/17 04:15:00 PM,45.489
3163,09/02/17 04:30:00 PM,45.534
3164,09/02/17 04:45:00 PM,45.534
3165,09/02/17 05:00:00 PM,45.579
3166,09/02/17 05:15:00 PM,45.624
3167,09/02/17 05:30:00 PM,45.669
3168,09/02/17 05:45:00 PM,45.714
3169,09/02/17 06:00:00 PM,45.761
3170,09/02/17 06:15:00 PM,45.806
3171,09/02/17 06:30:00 PM,45.851
3172,09/02/17 06:45:00 PM,45.851
3173,09/02/17 07:00:00 PM,45.896
3174,09/02/17 07:15:00 PM,45.896
3175,09/02/17 07:30:00 PM,45.896
3176,09/02/17 07:45:00 PM,45.896
3177,09/02/17 08:00:00 PM,45.896
3178,09/02/17 08:15:00 PM,45.896
3179,09/02/17 08:30:00 PM,45.941
3180,09/02/17 08:45:00 PM,45.941
3181,09/02/17 09:00:00 PM,45.896
3182,09/02/17 09:15:00 PM,45.896
3183,09/02/17 09:30:00 PM,45.896
3184,09/02/17 09:45:00 PM,45.896
3185,09/02/17 10:00:00 PM,45.896
3186,09/02/17 10:15:00 PM,45.896
3187,09/02/17 10:30:00 PM,45.896
3188,09/02/17 10:45:00 PM,45.851
3189,09/02/17 11:00:00 PM,45.851
3190,09/02/17 11:15:00 PM,45.851
3191,09/02/17 11:30:00 PM,45.851
3192,09/02/17 11:45:00 PM,45.851
3193,09/03/17 12:00:00 AM,45.896
3194,09/03/17 12:15:00 AM,45.896
3195,09/03/17 12:30:00 AM,45.896
3196,09/03/17 12:45:00 AM,45.896
3197,09/03/17 01:00:00 AM,45.896
3198,09/03/17 01:15:00 AM,45.896
3199,09/03/17 01:30:00 AM,45.896
3200,09/03/17 01:45:00 AM,45.896
3201,09/03/17 02:00:00 AM,45.896
3202,09/03/17 02:15:00 AM,45.896
3203,09/03/17 02:30:00 AM,45.896
3204,09/03/17 02:45:00 AM,45.941
3205,09/03/17 03:00:00 AM,45.941
3206,09/03/17 03:15:00 AM,45.941
3207,09/03/17 03:30:00 AM,45.941
3208,09/03/17 03:45:00 AM,45.941
3209,09/03/17 04:00:00 AM,45.941
3210,09/03/17 04:15:00 AM,45.941
3211,09/03/17 04:30:00 AM,45.941
3212,09/03/17 04:45:00 AM,45.941
3213,09/03/17 05:00:00 AM,45.941
3214,09/03/17 05:15:00 AM,45.941
3215,09/03/17 05:30:00 AM,45.896
3216,09/03/17 05:45:00 AM,45.896
3217,09/03/17 06:00:00 AM,45.896
3218,09/03/17 06:15:00 AM,45.896
3219,09/03/17 06:30:00 AM,45.896
3220,09/03/17 06:45:00 AM,45.896
3221,09/03/17 07:00:00 AM,45.896
3222,09/03/17 07:15:00 AM,45.896
3223,09/03/17 07:30:00 AM,45.896
3224,09/03/17 07:45:00 AM,45.851
3225,09/03/17 08:00:00 AM,45.851
3226,09/03/17 08:15:00 AM,45.851
3227,09/03/17 08:30:00 AM,45.851
3228,09/03/17 08:45:00 AM,45.851
3229,09/03/17 09:00:00 AM,45.851
3230,09/03/17 09:15:00 AM,45.806
3231,09/03/17 09:30:00 AM,45.806
3232,09/03/17 09:45:00 AM,45.851
3233,09/03/17 10:00:00 AM,45.851
3234,09/03/17 10:15:00 AM,45.851
3235,09/03/17 10:30:00 AM,45.851
3236,09/03/17 10:45:00 AM,45.851
3237,09/03/17 11:00:00 AM,45.851
3238,09/03/17 11:15:00 AM,45.896
3239,09/03/17 11:30:00 AM,45.896
3240,09/03/17 11:45:00 AM,45.896
3241,09/03/17 12:00:00 PM,45.896
3242,09/03/17 12:15:00 PM,45.896
3243,09/03/17 12:30:00 PM,45.941
3244,09/03/17 12:45:00 PM,45.986
3245,09/03/17 01:00:00 PM,45.986
3246,09/03/17 01:15:00 PM,46.031
3247,09/03/17 01:30:00 PM,46.031
3248,09/03/17 01:45:00 PM,46.076
3249,09/03/17 02:00:00 PM,46.121
3250,09/03/17 02:15:00 PM,46.166
3251,09/03/17 02:30:00 PM,46.256
3252,09/03/17 02:45:00 PM,46.301
3253,09/03/17 03:00:00 PM,46.346
3254,09/03/17 03:15:00 PM,46.346
3255,09/03/17 03:30:00 PM,46.391
3256,09/03/17 03:45:00 PM,46.436
3257,09/03/17 04:00:00 PM,46.436
3258,09/03/17 04:15:00 PM,46.481
3259,09/03/17 04:30:00 PM,46.526
3260,09/03/17 04:45:00 PM,46.526
3261,09/03/17 05:00:00 PM,46.526
3262,09/03/17 05:15:00 PM,46.526
3263,09/03/17 05:30:00 PM,46.436
3264,09/03/17 05:45:00 PM,46.436
3265,09/03/17 06:00:00 PM,46.436
3266,09/03/17 06:15:00 PM,46.391
3267,09/03/17 06:30:00 PM,46.391
3268,09/03/17 06:45:00 PM,46.391
3269,09/03/17 07:00:00 PM,46.391
3270,09/03/17 07:15:00 PM,46.391
3271,09/03/17 07:30:00 PM,46.391
3272,09/03/17 07:45:00 PM,46.346
3273,09/03/17 08:00:00 PM,46.346
3274,09/03/17 08:15:00 PM,46.346
3275,09/03/17 08:30:00 PM,46.301
3276,09/03/17 08:45:00 PM,46.301
3277,09/03/17 09:00:00 PM,46.301
3278,09/03/17 09:15:00 PM,46.301
3279,09/03/17 09:30:00 PM,46.256
3280,09/03/17 09:45:00 PM,46.256
3281,09/03/17 10:00:00 PM,46.256
3282,09/03/17 10:15:00 PM,46.256
3283,09/03/17 10:30:00 PM,46.256
3284,09/03/17 10:45:00 PM,46.256
3285,09/03/17 11:00:00 PM,46.256
3286,09/03/17 11:15:00 PM,46.256
3287,09/03/17 11:30:00 PM,46.211
3288,09/03/17 11:45:00 PM,46.211
3289,09/04/17 12:00:00 AM,46.211
3290,09/04/17 12:15:00 AM,46.166
3291,09/04/17 12:30:00 AM,46.166
3292,09/04/17 12:45:00 AM,46.166
3293,09/04/17 01:00:00 AM,46.166
3294,09/04/17 01:15:00 AM,46.166
3295,09/04/17 01:30:00 AM,46.121
3296,09/04/17 01:45:00 AM,46.121
3297,09/04/17 02:00:00 AM,46.121
3298,09/04/17 02:15:00 AM,46.076
3299,09/04/17 02:30:00 AM,46.076
3300,09/04/17 02:45:00 AM,46.076
3301,09/04/17 03:00:00 AM,46.031
3302,09/04/17 03:15:00 AM,45.986
3303,09/04/17 03:30:00 AM,45.986
3304,09/04/17 03:45:00 AM,45.941
3305,09/04/17 04:00:00 AM,45.896
3306,09/04/17 04:15:00 AM,45.896
3307,09/04/17 04:30:00 AM,45.851
3308,09/04/17 04:45:00 AM,45.851
3309,09/04/17 05:00:00 AM,45.851
3310,09/04/17 05:15:00 AM,45.806
3311,09/04/17 05:30:00 AM,45.806
3312,09/04/17 05:45:00 AM,45.806
3313,09/04/17 06:00:00 AM,45.806
3314,09/04/17 06:15:00 AM,45.761
3315,09/04/17 06:30:00 AM,45.761
3316,09/04/17 06:45:00 AM,45.761
3317,09/04/17 07:00:00 AM,45.761
3318,09/04/17 07:15:00 AM,45.714
3319,09/04/17 07:30:00 AM,45.714
3320,09/04/17 07:45:00 AM,45.714
3321,09/04/17 08:00:00 AM,45.714
3322,09/04/17 08:15:00 AM,45.714
3323,09/04/17 08:30:00 AM,45.714
3324,09/04/17 08:45:00 AM,45.714
3325,09/04/17 09:00:00 AM,45.761
3326,09/04/17 09:15:00 AM,45.761
3327,09/04/17 09:30:00 AM,45.761
3328,09/04/17 09:45:00 AM,45.806
3329,09/04/17 10:00:00 AM,45.806
3330,09/04/17 10:15:00 AM,45.851
3331,09/04/17 10:30:00 AM,45.896
3332,09/04/17 10:45:00 AM,45.941
3333,09/04/17 11:00:00 AM,45.986
3334,09/04/17 11:15:00 AM,45.986
3335,09/04/17 11:30:00 AM,46.031
3336,09/04/17 11:45:00 AM,46.076
3337,09/04/17 12:00:00 PM,46.166
3338,09/04/17 12:15:00 PM,46.211
3339,09/04/17 12:30:00 PM,46.256
3340,09/04/17 12:45:00 PM,46.301
3341,09/04/17 01:00:00 PM,46.391
3342,09/04/17 01:15:00 PM,46.436
3343,09/04/17 01:30:00 PM,46.436
3344,09/04/17 01:45:00 PM,46.436
3345,09/04/17 02:00:00 PM,46.526
3346,09/04/17 02:15:00 PM,46.526
3347,09/04/17 02:30:00 PM,46.571
3348,09/04/17 02:45:00 PM,46.616
3349,09/04/17 03:00:00 PM,46.616
3350,09/04/17 03:15:00 PM,46.661
3351,09/04/17 03:30:00 PM,46.661
3352,09/04/17 03:45:00 PM,46.706
3353,09/04/17 04:00:00 PM,46.706
3354,09/04/17 04:15:00 PM,46.706
3355,09/04/17 04:30:00 PM,46.706
3356,09/04/17 04:45:00 PM,46.706
3357,09/04/17 05:00:00 PM,46.706
3358,09/04/17 05:15:00 PM,46.751
3359,09/04/17 05:30:00 PM,46.796
3360,09/04/17 05:45:00 PM,46.796
3361,09/04/17 06:00:00 PM,46.841
3362,09/04/17 06:15:00 PM,46.841
3363,09/04/17 06:30:00 PM,46.841
3364,09/04/17 06:45:00 PM,46.841
3365,09/04/17 07:00:00 PM,46.841
3366,09/04/17 07:15:00 PM,46.841
3367,09/04/17 07:30:00 PM,46.886
3368,09/04/17 07:45:00 PM,46.886
3369,09/04/17 08:00:00 PM,46.886
3370,09/04/17 08:15:00 PM,46.886
3371,09/04/17 08:30:00 PM,46.886
3372,09/04/17 08:45:00 PM,46.886
3373,09/04/17 09:00:00 PM,46.886
3374,09/04/17 09:15:00 PM,46.886
3375,09/04/17 09:30:00 PM,46.886
3376,09/04/17 09:45:00 PM,46.886
3377,09/04/17 10:00:00 PM,46.886
3378,09/04/17 10:15:00 PM,46.886
3379,09/04/17 10:30:00 PM,46.886
3380,09/04/17 10:45:00 PM,46.841
3381,09/04/17 11:00:00 PM,46.841
3382,09/04/17 11:15:00 PM,46.841
3383,09/04/17 11:30:00 PM,46.796
3384,09/04/17 11:45:00 PM,46.796
3385,09/05/17 12:00:00 AM,46.796
3386,09/05/17 12:15:00 AM,46.796
3387,09/05/17 12:30:00 AM,46.796
3388,09/05/17 12:45:00 AM,46.796
3389,09/05/17 01:00:00 AM,46.796
3390,09/05/17 01:15:00 AM,46.796
3391,09/05/17 01:30:00 AM,46.796
3392,09/05/17 01:45:00 AM,46.796
3393,09/05/17 02:00:00 AM,46.796
3394,09/05/17 02:15:00 AM,46.796
3395,09/05/17 02:30:00 AM,46.796
3396,09/05/17 02:45:00 AM,46.796
3397,09/05/17 03:00:00 AM,46.751
3398,09/05/17 03:15:00 AM,46.751
3399,09/05/17 03:30:00 AM,46.751
3400,09/05/17 03:45:00 AM,46.751
3401,09/05/17 04:00:00 AM,46.751
3402,09/05/17 04:15:00 AM,46.751
3403,09/05/17 04:30:00 AM,46.751
3404,09/05/17 04:45:00 AM,46.751
3405,09/05/17 05:00:00 AM,46.706
3406,09/05/17 05:15:00 AM,46.706
3407,09/05/17 05:30:00 AM,46.706
3408,09/05/17 05:45:00 AM,46.706
3409,09/05/17 06:00:00 AM,46.706
3410,09/05/17 06:15:00 AM,46.661
3411,09/05/17 06:30:00 AM,46.661
3412,09/05/17 06:45:00 AM,46.616
3413,09/05/17 07:00:00 AM,46.616
3414,09/05/17 07:15:00 AM,46.571
3415,09/05/17 07:30:00 AM,46.526
3416,09/05/17 07:45:00 AM,46.436
3417,09/05/17 08:00:00 AM,46.391
3418,09/05/17 08:15:00 AM,46.346
3419,09/05/17 08:30:00 AM,46.346
3420,09/05/17 08:45:00 AM,46.301
3421,09/05/17 09:00:00 AM,46.301
3422,09/05/17 09:15:00 AM,46.301
3423,09/05/17 09:30:00 AM,46.301
3424,09/05/17 09:45:00 AM,46.256
3425,09/05/17 10:00:00 AM,46.301
3426,09/05/17 10:15:00 AM,46.301
3427,09/05/17 10:30:00 AM,46.301
3428,09/05/17 10:45:00 AM,46.301
3429,09/05/17 11:00:00 AM,46.346
