"Plot Title: COTT-C-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243486, SEN S/N: 10243486)"
2196,08/23/17 02:45:00 PM,49.428
2197,08/23/17 03:00:00 PM,49.471
2198,08/23/17 03:15:00 PM,49.516
2199,08/23/17 03:30:00 PM,49.561
2200,08/23/17 03:45:00 PM,49.561
2201,08/23/17 04:00:00 PM,49.561
2202,08/23/17 04:15:00 PM,49.561
2203,08/23/17 04:30:00 PM,49.604
2204,08/23/17 04:45:00 PM,49.561
2205,08/23/17 05:00:00 PM,49.561
2206,08/23/17 05:15:00 PM,49.604
2207,08/23/17 05:30:00 PM,49.604
2208,08/23/17 05:45:00 PM,49.604
2209,08/23/17 06:00:00 PM,49.561
2210,08/23/17 06:15:00 PM,49.561
2211,08/23/17 06:30:00 PM,49.516
2212,08/23/17 06:45:00 PM,49.516
2213,08/23/17 07:00:00 PM,49.516
2214,08/23/17 07:15:00 PM,49.471
2215,08/23/17 07:30:00 PM,49.428
2216,08/23/17 07:45:00 PM,49.383
2217,08/23/17 08:00:00 PM,49.294
2218,08/23/17 08:15:00 PM,49.249
2219,08/23/17 08:30:00 PM,49.204
2220,08/23/17 08:45:00 PM,49.116
2221,08/23/17 09:00:00 PM,49.073
2222,08/23/17 09:15:00 PM,48.983
2223,08/23/17 09:30:00 PM,48.938
2224,08/23/17 09:45:00 PM,48.850
2225,08/23/17 10:00:00 PM,48.805
2226,08/23/17 10:15:00 PM,48.717
2227,08/23/17 10:30:00 PM,48.628
2228,08/23/17 10:45:00 PM,48.538
2229,08/23/17 11:00:00 PM,48.493
2230,08/23/17 11:15:00 PM,48.405
2231,08/23/17 11:30:00 PM,48.315
2232,08/23/17 11:45:00 PM,48.227
2233,08/24/17 12:00:00 AM,48.182
2234,08/24/17 12:15:00 AM,48.094
2235,08/24/17 12:30:00 AM,48.049
2236,08/24/17 12:45:00 AM,47.959
2237,08/24/17 01:00:00 AM,47.871
2238,08/24/17 01:15:00 AM,47.826
2239,08/24/17 01:30:00 AM,47.781
2240,08/24/17 01:45:00 AM,47.691
2241,08/24/17 02:00:00 AM,47.647
2242,08/24/17 02:15:00 AM,47.602
2243,08/24/17 02:30:00 AM,47.512
2244,08/24/17 02:45:00 AM,47.467
2245,08/24/17 03:00:00 AM,47.422
2246,08/24/17 03:15:00 AM,47.377
2247,08/24/17 03:30:00 AM,47.334
2248,08/24/17 03:45:00 AM,47.289
2249,08/24/17 04:00:00 AM,47.244
2250,08/24/17 04:15:00 AM,47.154
2251,08/24/17 04:30:00 AM,47.154
2252,08/24/17 04:45:00 AM,47.109
2253,08/24/17 05:00:00 AM,47.064
2254,08/24/17 05:15:00 AM,47.019
2255,08/24/17 05:30:00 AM,46.974
2256,08/24/17 05:45:00 AM,46.931
2257,08/24/17 06:00:00 AM,46.931
2258,08/24/17 06:15:00 AM,46.886
2259,08/24/17 06:30:00 AM,46.841
2260,08/24/17 06:45:00 AM,46.841
2261,08/24/17 07:00:00 AM,46.796
2262,08/24/17 07:15:00 AM,46.751
2263,08/24/17 07:30:00 AM,46.751
2264,08/24/17 07:45:00 AM,46.706
2265,08/24/17 08:00:00 AM,46.706
2266,08/24/17 08:15:00 AM,46.706
2267,08/24/17 08:30:00 AM,46.661
2268,08/24/17 08:45:00 AM,46.661
2269,08/24/17 09:00:00 AM,46.661
2270,08/24/17 09:15:00 AM,46.706
2271,08/24/17 09:30:00 AM,46.706
2272,08/24/17 09:45:00 AM,46.706
2273,08/24/17 10:00:00 AM,46.751
2274,08/24/17 10:15:00 AM,46.751
2275,08/24/17 10:30:00 AM,46.796
2276,08/24/17 10:45:00 AM,46.841
2277,08/24/17 11:00:00 AM,46.886
2278,08/24/17 11:15:00 AM,46.974
2279,08/24/17 11:30:00 AM,47.019
2280,08/24/17 11:45:00 AM,47.109
2281,08/24/17 12:00:00 PM,47.154
2282,08/24/17 12:15:00 PM,47.199
2283,08/24/17 12:30:00 PM,47.244
2284,08/24/17 12:45:00 PM,47.289
2285,08/24/17 01:00:00 PM,47.334
2286,08/24/17 01:15:00 PM,47.377
2287,08/24/17 01:30:00 PM,47.422
2288,08/24/17 01:45:00 PM,47.467
2289,08/24/17 02:00:00 PM,47.512
2290,08/24/17 02:15:00 PM,47.557
2291,08/24/17 02:30:00 PM,47.602
2292,08/24/17 02:45:00 PM,47.602
2293,08/24/17 03:00:00 PM,47.647
2294,08/24/17 03:15:00 PM,47.691
2295,08/24/17 03:30:00 PM,47.736
2296,08/24/17 03:45:00 PM,47.736
2297,08/24/17 04:00:00 PM,47.781
2298,08/24/17 04:15:00 PM,47.781
2299,08/24/17 04:30:00 PM,47.826
2300,08/24/17 04:45:00 PM,47.826
2301,08/24/17 05:00:00 PM,47.826
2302,08/24/17 05:15:00 PM,47.826
2303,08/24/17 05:30:00 PM,47.826
2304,08/24/17 05:45:00 PM,47.826
2305,08/24/17 06:00:00 PM,47.826
2306,08/24/17 06:15:00 PM,47.826
2307,08/24/17 06:30:00 PM,47.826
2308,08/24/17 06:45:00 PM,47.826
2309,08/24/17 07:00:00 PM,47.871
2310,08/24/17 07:15:00 PM,47.871
2311,08/24/17 07:30:00 PM,47.871
2312,08/24/17 07:45:00 PM,47.871
2313,08/24/17 08:00:00 PM,47.826
2314,08/24/17 08:15:00 PM,47.826
2315,08/24/17 08:30:00 PM,47.826
2316,08/24/17 08:45:00 PM,47.781
2317,08/24/17 09:00:00 PM,47.781
2318,08/24/17 09:15:00 PM,47.736
2319,08/24/17 09:30:00 PM,47.691
2320,08/24/17 09:45:00 PM,47.691
2321,08/24/17 10:00:00 PM,47.647
2322,08/24/17 10:15:00 PM,47.602
2323,08/24/17 10:30:00 PM,47.602
2324,08/24/17 10:45:00 PM,47.557
2325,08/24/17 11:00:00 PM,47.512
2326,08/24/17 11:15:00 PM,47.467
2327,08/24/17 11:30:00 PM,47.467
2328,08/24/17 11:45:00 PM,47.422
2329,08/25/17 12:00:00 AM,47.377
2330,08/25/17 12:15:00 AM,47.334
2331,08/25/17 12:30:00 AM,47.334
2332,08/25/17 12:45:00 AM,47.289
2333,08/25/17 01:00:00 AM,47.244
2334,08/25/17 01:15:00 AM,47.199
2335,08/25/17 01:30:00 AM,47.154
2336,08/25/17 01:45:00 AM,47.154
2337,08/25/17 02:00:00 AM,47.109
2338,08/25/17 02:15:00 AM,47.109
2339,08/25/17 02:30:00 AM,47.064
2340,08/25/17 02:45:00 AM,47.064
2341,08/25/17 03:00:00 AM,47.019
2342,08/25/17 03:15:00 AM,47.019
2343,08/25/17 03:30:00 AM,46.974
2344,08/25/17 03:45:00 AM,46.974
2345,08/25/17 04:00:00 AM,46.931
2346,08/25/17 04:15:00 AM,46.886
2347,08/25/17 04:30:00 AM,46.886
2348,08/25/17 04:45:00 AM,46.841
2349,08/25/17 05:00:00 AM,46.841
2350,08/25/17 05:15:00 AM,46.796
2351,08/25/17 05:30:00 AM,46.751
2352,08/25/17 05:45:00 AM,46.751
2353,08/25/17 06:00:00 AM,46.706
2354,08/25/17 06:15:00 AM,46.706
2355,08/25/17 06:30:00 AM,46.661
2356,08/25/17 06:45:00 AM,46.661
2357,08/25/17 07:00:00 AM,46.616
2358,08/25/17 07:15:00 AM,46.616
2359,08/25/17 07:30:00 AM,46.616
2360,08/25/17 07:45:00 AM,46.616
2361,08/25/17 08:00:00 AM,46.616
2362,08/25/17 08:15:00 AM,46.616
2363,08/25/17 08:30:00 AM,46.616
2364,08/25/17 08:45:00 AM,46.616
2365,08/25/17 09:00:00 AM,46.661
2366,08/25/17 09:15:00 AM,46.661
2367,08/25/17 09:30:00 AM,46.706
2368,08/25/17 09:45:00 AM,46.751
2369,08/25/17 10:00:00 AM,46.796
2370,08/25/17 10:15:00 AM,46.841
2371,08/25/17 10:30:00 AM,46.886
2372,08/25/17 10:45:00 AM,46.931
2373,08/25/17 11:00:00 AM,46.974
2374,08/25/17 11:15:00 AM,47.019
2375,08/25/17 11:30:00 AM,47.109
2376,08/25/17 11:45:00 AM,47.199
2377,08/25/17 12:00:00 PM,47.289
2378,08/25/17 12:15:00 PM,47.334
2379,08/25/17 12:30:00 PM,47.377
2380,08/25/17 12:45:00 PM,47.422
2381,08/25/17 01:00:00 PM,47.467
2382,08/25/17 01:15:00 PM,47.557
2383,08/25/17 01:30:00 PM,47.691
2384,08/25/17 01:45:00 PM,47.781
2385,08/25/17 02:00:00 PM,47.871
2386,08/25/17 02:15:00 PM,47.914
2387,08/25/17 02:30:00 PM,47.959
2388,08/25/17 02:45:00 PM,48.049
2389,08/25/17 03:00:00 PM,48.137
2390,08/25/17 03:15:00 PM,48.182
2391,08/25/17 03:30:00 PM,48.227
2392,08/25/17 03:45:00 PM,48.315
2393,08/25/17 04:00:00 PM,48.405
2394,08/25/17 04:15:00 PM,48.493
2395,08/25/17 04:30:00 PM,48.583
2396,08/25/17 04:45:00 PM,48.672
2397,08/25/17 05:00:00 PM,48.672
2398,08/25/17 05:15:00 PM,48.717
2399,08/25/17 05:30:00 PM,48.717
2400,08/25/17 05:45:00 PM,48.762
2401,08/25/17 06:00:00 PM,48.805
2402,08/25/17 06:15:00 PM,48.805
2403,08/25/17 06:30:00 PM,48.805
2404,08/25/17 06:45:00 PM,48.805
2405,08/25/17 07:00:00 PM,48.805
2406,08/25/17 07:15:00 PM,48.762
2407,08/25/17 07:30:00 PM,48.762
2408,08/25/17 07:45:00 PM,48.717
2409,08/25/17 08:00:00 PM,48.672
2410,08/25/17 08:15:00 PM,48.628
2411,08/25/17 08:30:00 PM,48.583
2412,08/25/17 08:45:00 PM,48.493
2413,08/25/17 09:00:00 PM,48.450
2414,08/25/17 09:15:00 PM,48.405
2415,08/25/17 09:30:00 PM,48.315
2416,08/25/17 09:45:00 PM,48.272
2417,08/25/17 10:00:00 PM,48.227
2418,08/25/17 10:15:00 PM,48.137
2419,08/25/17 10:30:00 PM,48.094
2420,08/25/17 10:45:00 PM,48.049
2421,08/25/17 11:00:00 PM,48.004
2422,08/25/17 11:15:00 PM,47.914
2423,08/25/17 11:30:00 PM,47.871
2424,08/25/17 11:45:00 PM,47.826
2425,08/26/17 12:00:00 AM,47.781
2426,08/26/17 12:15:00 AM,47.691
2427,08/26/17 12:30:00 AM,47.647
2428,08/26/17 12:45:00 AM,47.602
2429,08/26/17 01:00:00 AM,47.557
2430,08/26/17 01:15:00 AM,47.512
2431,08/26/17 01:30:00 AM,47.467
2432,08/26/17 01:45:00 AM,47.422
2433,08/26/17 02:00:00 AM,47.422
2434,08/26/17 02:15:00 AM,47.377
2435,08/26/17 02:30:00 AM,47.334
2436,08/26/17 02:45:00 AM,47.334
2437,08/26/17 03:00:00 AM,47.289
2438,08/26/17 03:15:00 AM,47.289
2439,08/26/17 03:30:00 AM,47.244
2440,08/26/17 03:45:00 AM,47.199
2441,08/26/17 04:00:00 AM,47.154
2442,08/26/17 04:15:00 AM,47.154
2443,08/26/17 04:30:00 AM,47.109
2444,08/26/17 04:45:00 AM,47.109
2445,08/26/17 05:00:00 AM,47.064
2446,08/26/17 05:15:00 AM,47.064
2447,08/26/17 05:30:00 AM,47.019
2448,08/26/17 05:45:00 AM,47.019
2449,08/26/17 06:00:00 AM,46.974
2450,08/26/17 06:15:00 AM,46.974
2451,08/26/17 06:30:00 AM,46.931
2452,08/26/17 06:45:00 AM,46.931
2453,08/26/17 07:00:00 AM,46.886
2454,08/26/17 07:15:00 AM,46.886
2455,08/26/17 07:30:00 AM,46.841
2456,08/26/17 07:45:00 AM,46.841
2457,08/26/17 08:00:00 AM,46.841
2458,08/26/17 08:15:00 AM,46.841
2459,08/26/17 08:30:00 AM,46.886
2460,08/26/17 08:45:00 AM,46.931
2461,08/26/17 09:00:00 AM,46.974
2462,08/26/17 09:15:00 AM,47.064
2463,08/26/17 09:30:00 AM,47.109
2464,08/26/17 09:45:00 AM,47.199
2465,08/26/17 10:00:00 AM,47.334
2466,08/26/17 10:15:00 AM,47.512
2467,08/26/17 10:30:00 AM,47.602
2468,08/26/17 10:45:00 AM,47.691
2469,08/26/17 11:00:00 AM,47.826
2470,08/26/17 11:15:00 AM,47.871
2471,08/26/17 11:30:00 AM,47.959
2472,08/26/17 11:45:00 AM,48.094
2473,08/26/17 12:00:00 PM,48.272
2474,08/26/17 12:15:00 PM,48.493
2475,08/26/17 12:30:00 PM,48.583
2476,08/26/17 12:45:00 PM,48.762
2477,08/26/17 01:00:00 PM,48.895
2478,08/26/17 01:15:00 PM,48.983
2479,08/26/17 01:30:00 PM,49.028
2480,08/26/17 01:45:00 PM,49.073
2481,08/26/17 02:00:00 PM,49.073
2482,08/26/17 02:15:00 PM,49.028
2483,08/26/17 02:30:00 PM,48.983
2484,08/26/17 02:45:00 PM,48.983
2485,08/26/17 03:00:00 PM,48.983
2486,08/26/17 03:15:00 PM,48.983
2487,08/26/17 03:30:00 PM,48.938
2488,08/26/17 03:45:00 PM,48.938
2489,08/26/17 04:00:00 PM,48.938
2490,08/26/17 04:15:00 PM,48.983
2491,08/26/17 04:30:00 PM,49.028
2492,08/26/17 04:45:00 PM,49.028
2493,08/26/17 05:00:00 PM,48.983
2494,08/26/17 05:15:00 PM,48.983
2495,08/26/17 05:30:00 PM,48.983
2496,08/26/17 05:45:00 PM,48.983
2497,08/26/17 06:00:00 PM,48.983
2498,08/26/17 06:15:00 PM,48.983
2499,08/26/17 06:30:00 PM,48.938
2500,08/26/17 06:45:00 PM,48.895
2501,08/26/17 07:00:00 PM,48.850
2502,08/26/17 07:15:00 PM,48.805
2503,08/26/17 07:30:00 PM,48.717
2504,08/26/17 07:45:00 PM,48.672
2505,08/26/17 08:00:00 PM,48.583
2506,08/26/17 08:15:00 PM,48.493
2507,08/26/17 08:30:00 PM,48.360
2508,08/26/17 08:45:00 PM,48.272
2509,08/26/17 09:00:00 PM,48.182
2510,08/26/17 09:15:00 PM,48.094
2511,08/26/17 09:30:00 PM,48.004
2512,08/26/17 09:45:00 PM,47.871
2513,08/26/17 10:00:00 PM,47.781
2514,08/26/17 10:15:00 PM,47.691
2515,08/26/17 10:30:00 PM,47.602
2516,08/26/17 10:45:00 PM,47.512
2517,08/26/17 11:00:00 PM,47.422
2518,08/26/17 11:15:00 PM,47.334
2519,08/26/17 11:30:00 PM,47.244
2520,08/26/17 11:45:00 PM,47.109
2521,08/27/17 12:00:00 AM,47.019
2522,08/27/17 12:15:00 AM,46.931
2523,08/27/17 12:30:00 AM,46.796
2524,08/27/17 12:45:00 AM,46.706
2525,08/27/17 01:00:00 AM,46.616
2526,08/27/17 01:15:00 AM,46.481
2527,08/27/17 01:30:00 AM,46.391
2528,08/27/17 01:45:00 AM,46.256
2529,08/27/17 02:00:00 AM,46.166
2530,08/27/17 02:15:00 AM,46.031
2531,08/27/17 02:30:00 AM,45.941
2532,08/27/17 02:45:00 AM,45.851
2533,08/27/17 03:00:00 AM,45.714
2534,08/27/17 03:15:00 AM,45.624
2535,08/27/17 03:30:00 AM,45.534
2536,08/27/17 03:45:00 AM,45.399
2537,08/27/17 04:00:00 AM,45.307
2538,08/27/17 04:15:00 AM,45.217
2539,08/27/17 04:30:00 AM,45.127
2540,08/27/17 04:45:00 AM,45.036
2541,08/27/17 05:00:00 AM,44.946
2542,08/27/17 05:15:00 AM,44.856
2543,08/27/17 05:30:00 AM,44.764
2544,08/27/17 05:45:00 AM,44.719
2545,08/27/17 06:00:00 AM,44.627
2546,08/27/17 06:15:00 AM,44.537
2547,08/27/17 06:30:00 AM,44.445
2548,08/27/17 06:45:00 AM,44.355
2549,08/27/17 07:00:00 AM,44.310
2550,08/27/17 07:15:00 AM,44.218
2551,08/27/17 07:30:00 AM,44.173
2552,08/27/17 07:45:00 AM,44.127
2553,08/27/17 08:00:00 AM,44.082
2554,08/27/17 08:15:00 AM,44.037
2555,08/27/17 08:30:00 AM,43.990
2556,08/27/17 08:45:00 AM,43.990
2557,08/27/17 09:00:00 AM,43.990
2558,08/27/17 09:15:00 AM,44.037
2559,08/27/17 09:30:00 AM,44.082
2560,08/27/17 09:45:00 AM,44.173
2561,08/27/17 10:00:00 AM,44.310
2562,08/27/17 10:15:00 AM,44.445
2563,08/27/17 10:30:00 AM,44.627
2564,08/27/17 10:45:00 AM,44.856
2565,08/27/17 11:00:00 AM,45.082
2566,08/27/17 11:15:00 AM,45.354
2567,08/27/17 11:30:00 AM,45.579
2568,08/27/17 11:45:00 AM,45.851
2569,08/27/17 12:00:00 PM,45.896
2570,08/27/17 12:15:00 PM,45.986
2571,08/27/17 12:30:00 PM,46.121
2572,08/27/17 12:45:00 PM,46.166
2573,08/27/17 01:00:00 PM,46.571
2574,08/27/17 01:15:00 PM,46.571
2575,08/27/17 01:30:00 PM,46.706
2576,08/27/17 01:45:00 PM,46.841
2577,08/27/17 02:00:00 PM,46.931
2578,08/27/17 02:15:00 PM,47.019
2579,08/27/17 02:30:00 PM,47.109
2580,08/27/17 02:45:00 PM,47.199
2581,08/27/17 03:00:00 PM,47.244
2582,08/27/17 03:15:00 PM,47.334
2583,08/27/17 03:30:00 PM,47.334
2584,08/27/17 03:45:00 PM,47.334
2585,08/27/17 04:00:00 PM,47.334
2586,08/27/17 04:15:00 PM,47.334
2587,08/27/17 04:30:00 PM,47.334
2588,08/27/17 04:45:00 PM,47.377
2589,08/27/17 05:00:00 PM,47.467
2590,08/27/17 05:15:00 PM,47.602
2591,08/27/17 05:30:00 PM,47.602
2592,08/27/17 05:45:00 PM,47.602
2593,08/27/17 06:00:00 PM,47.647
2594,08/27/17 06:15:00 PM,47.602
2595,08/27/17 06:30:00 PM,47.602
2596,08/27/17 06:45:00 PM,47.557
2597,08/27/17 07:00:00 PM,47.557
2598,08/27/17 07:15:00 PM,47.512
2599,08/27/17 07:30:00 PM,47.467
2600,08/27/17 07:45:00 PM,47.422
2601,08/27/17 08:00:00 PM,47.377
2602,08/27/17 08:15:00 PM,47.334
2603,08/27/17 08:30:00 PM,47.289
2604,08/27/17 08:45:00 PM,47.199
2605,08/27/17 09:00:00 PM,47.109
2606,08/27/17 09:15:00 PM,46.974
2607,08/27/17 09:30:00 PM,46.886
2608,08/27/17 09:45:00 PM,46.796
2609,08/27/17 10:00:00 PM,46.706
2610,08/27/17 10:15:00 PM,46.571
2611,08/27/17 10:30:00 PM,46.481
2612,08/27/17 10:45:00 PM,46.391
2613,08/27/17 11:00:00 PM,46.301
2614,08/27/17 11:15:00 PM,46.256
2615,08/27/17 11:30:00 PM,46.166
2616,08/27/17 11:45:00 PM,46.076
2617,08/28/17 12:00:00 AM,45.986
2618,08/28/17 12:15:00 AM,45.896
2619,08/28/17 12:30:00 AM,45.851
2620,08/28/17 12:45:00 AM,45.806
2621,08/28/17 01:00:00 AM,45.761
2622,08/28/17 01:15:00 AM,45.714
2623,08/28/17 01:30:00 AM,45.669
2624,08/28/17 01:45:00 AM,45.579
2625,08/28/17 02:00:00 AM,45.534
2626,08/28/17 02:15:00 AM,45.489
2627,08/28/17 02:30:00 AM,45.489
2628,08/28/17 02:45:00 AM,45.444
2629,08/28/17 03:00:00 AM,45.399
2630,08/28/17 03:15:00 AM,45.399
2631,08/28/17 03:30:00 AM,45.354
2632,08/28/17 03:45:00 AM,45.354
2633,08/28/17 04:00:00 AM,45.307
2634,08/28/17 04:15:00 AM,45.262
2635,08/28/17 04:30:00 AM,45.262
2636,08/28/17 04:45:00 AM,45.262
2637,08/28/17 05:00:00 AM,45.217
2638,08/28/17 05:15:00 AM,45.217
2639,08/28/17 05:30:00 AM,45.172
2640,08/28/17 05:45:00 AM,45.172
2641,08/28/17 06:00:00 AM,45.172
2642,08/28/17 06:15:00 AM,45.127
2643,08/28/17 06:30:00 AM,45.127
2644,08/28/17 06:45:00 AM,45.127
2645,08/28/17 07:00:00 AM,45.127
2646,08/28/17 07:15:00 AM,45.127
2647,08/28/17 07:30:00 AM,45.127
2648,08/28/17 07:45:00 AM,45.127
2649,08/28/17 08:00:00 AM,45.172
2650,08/28/17 08:15:00 AM,45.172
2651,08/28/17 08:30:00 AM,45.172
2652,08/28/17 08:45:00 AM,45.217
2653,08/28/17 09:00:00 AM,45.262
2654,08/28/17 09:15:00 AM,45.307
2655,08/28/17 09:30:00 AM,45.399
2656,08/28/17 09:45:00 AM,45.489
2657,08/28/17 10:00:00 AM,45.534
2658,08/28/17 10:15:00 AM,45.624
2659,08/28/17 10:30:00 AM,45.714
2660,08/28/17 10:45:00 AM,45.851
2661,08/28/17 11:00:00 AM,45.941
2662,08/28/17 11:15:00 AM,46.211
2663,08/28/17 11:30:00 AM,46.211
2664,08/28/17 11:45:00 AM,46.301
2665,08/28/17 12:00:00 PM,46.526
2666,08/28/17 12:15:00 PM,46.616
2667,08/28/17 12:30:00 PM,46.751
2668,08/28/17 12:45:00 PM,46.931
2669,08/28/17 01:00:00 PM,47.289
2670,08/28/17 01:15:00 PM,47.512
2671,08/28/17 01:30:00 PM,47.736
2672,08/28/17 01:45:00 PM,47.959
2673,08/28/17 02:00:00 PM,48.094
2674,08/28/17 02:15:00 PM,48.227
2675,08/28/17 02:30:00 PM,48.315
2676,08/28/17 02:45:00 PM,48.405
2677,08/28/17 03:00:00 PM,48.450
2678,08/28/17 03:15:00 PM,48.538
2679,08/28/17 03:30:00 PM,48.628
2680,08/28/17 03:45:00 PM,48.717
2681,08/28/17 04:00:00 PM,48.805
2682,08/28/17 04:15:00 PM,48.850
2683,08/28/17 04:30:00 PM,48.850
2684,08/28/17 04:45:00 PM,48.850
2685,08/28/17 05:00:00 PM,48.850
2686,08/28/17 05:15:00 PM,48.850
2687,08/28/17 05:30:00 PM,48.805
2688,08/28/17 05:45:00 PM,48.762
2689,08/28/17 06:00:00 PM,48.717
2690,08/28/17 06:15:00 PM,48.672
2691,08/28/17 06:30:00 PM,48.583
2692,08/28/17 06:45:00 PM,48.493
2693,08/28/17 07:00:00 PM,48.405
2694,08/28/17 07:15:00 PM,48.360
2695,08/28/17 07:30:00 PM,48.272
2696,08/28/17 07:45:00 PM,48.182
2697,08/28/17 08:00:00 PM,48.094
2698,08/28/17 08:15:00 PM,48.004
2699,08/28/17 08:30:00 PM,47.914
2700,08/28/17 08:45:00 PM,47.826
2701,08/28/17 09:00:00 PM,47.736
2702,08/28/17 09:15:00 PM,47.647
2703,08/28/17 09:30:00 PM,47.557
2704,08/28/17 09:45:00 PM,47.512
2705,08/28/17 10:00:00 PM,47.422
2706,08/28/17 10:15:00 PM,47.334
2707,08/28/17 10:30:00 PM,47.289
2708,08/28/17 10:45:00 PM,47.199
2709,08/28/17 11:00:00 PM,47.154
2710,08/28/17 11:15:00 PM,47.064
2711,08/28/17 11:30:00 PM,47.019
2712,08/28/17 11:45:00 PM,46.974
2713,08/29/17 12:00:00 AM,46.931
2714,08/29/17 12:15:00 AM,46.886
2715,08/29/17 12:30:00 AM,46.841
2716,08/29/17 12:45:00 AM,46.796
2717,08/29/17 01:00:00 AM,46.751
2718,08/29/17 01:15:00 AM,46.706
2719,08/29/17 01:30:00 AM,46.661
2720,08/29/17 01:45:00 AM,46.616
2721,08/29/17 02:00:00 AM,46.616
2722,08/29/17 02:15:00 AM,46.571
2723,08/29/17 02:30:00 AM,46.526
2724,08/29/17 02:45:00 AM,46.481
2725,08/29/17 03:00:00 AM,46.436
2726,08/29/17 03:15:00 AM,46.436
2727,08/29/17 03:30:00 AM,46.391
2728,08/29/17 03:45:00 AM,46.346
2729,08/29/17 04:00:00 AM,46.346
2730,08/29/17 04:15:00 AM,46.301
2731,08/29/17 04:30:00 AM,46.301
2732,08/29/17 04:45:00 AM,46.301
2733,08/29/17 05:00:00 AM,46.256
2734,08/29/17 05:15:00 AM,46.256
2735,08/29/17 05:30:00 AM,46.256
2736,08/29/17 05:45:00 AM,46.256
2737,08/29/17 06:00:00 AM,46.211
2738,08/29/17 06:15:00 AM,46.211
2739,08/29/17 06:30:00 AM,46.211
2740,08/29/17 06:45:00 AM,46.211
2741,08/29/17 07:00:00 AM,46.166
2742,08/29/17 07:15:00 AM,46.166
2743,08/29/17 07:30:00 AM,46.166
2744,08/29/17 07:45:00 AM,46.166
2745,08/29/17 08:00:00 AM,46.166
2746,08/29/17 08:15:00 AM,46.166
2747,08/29/17 08:30:00 AM,46.166
2748,08/29/17 08:45:00 AM,46.211
2749,08/29/17 09:00:00 AM,46.211
2750,08/29/17 09:15:00 AM,46.256
2751,08/29/17 09:30:00 AM,46.256
2752,08/29/17 09:45:00 AM,46.346
2753,08/29/17 10:00:00 AM,46.391
2754,08/29/17 10:15:00 AM,46.436
2755,08/29/17 10:30:00 AM,46.616
2756,08/29/17 10:45:00 AM,46.706
2757,08/29/17 11:00:00 AM,46.886
2758,08/29/17 11:15:00 AM,46.974
2759,08/29/17 11:30:00 AM,47.019
2760,08/29/17 11:45:00 AM,47.064
2761,08/29/17 12:00:00 PM,47.154
2762,08/29/17 12:15:00 PM,47.244
2763,08/29/17 12:30:00 PM,47.377
2764,08/29/17 12:45:00 PM,47.467
2765,08/29/17 01:00:00 PM,47.602
2766,08/29/17 01:15:00 PM,47.736
2767,08/29/17 01:30:00 PM,48.094
2768,08/29/17 01:45:00 PM,48.405
2769,08/29/17 02:00:00 PM,48.493
2770,08/29/17 02:15:00 PM,48.583
2771,08/29/17 02:30:00 PM,48.672
2772,08/29/17 02:45:00 PM,48.805
2773,08/29/17 03:00:00 PM,48.895
2774,08/29/17 03:15:00 PM,49.073
2775,08/29/17 03:30:00 PM,49.294
2776,08/29/17 03:45:00 PM,49.604
2777,08/29/17 04:00:00 PM,49.782
2778,08/29/17 04:15:00 PM,49.870
2779,08/29/17 04:30:00 PM,49.870
2780,08/29/17 04:45:00 PM,49.870
2781,08/29/17 05:00:00 PM,49.782
2782,08/29/17 05:15:00 PM,49.737
2783,08/29/17 05:30:00 PM,49.649
2784,08/29/17 05:45:00 PM,49.561
2785,08/29/17 06:00:00 PM,49.471
2786,08/29/17 06:15:00 PM,49.383
2787,08/29/17 06:30:00 PM,49.294
2788,08/29/17 06:45:00 PM,49.294
2789,08/29/17 07:00:00 PM,49.294
2790,08/29/17 07:15:00 PM,49.249
2791,08/29/17 07:30:00 PM,49.204
2792,08/29/17 07:45:00 PM,49.116
2793,08/29/17 08:00:00 PM,49.028
2794,08/29/17 08:15:00 PM,48.895
2795,08/29/17 08:30:00 PM,48.805
2796,08/29/17 08:45:00 PM,48.672
2797,08/29/17 09:00:00 PM,48.583
2798,08/29/17 09:15:00 PM,48.450
2799,08/29/17 09:30:00 PM,48.315
2800,08/29/17 09:45:00 PM,48.227
2801,08/29/17 10:00:00 PM,48.137
2802,08/29/17 10:15:00 PM,48.049
2803,08/29/17 10:30:00 PM,47.959
2804,08/29/17 10:45:00 PM,47.871
2805,08/29/17 11:00:00 PM,47.781
2806,08/29/17 11:15:00 PM,47.691
2807,08/29/17 11:30:00 PM,47.602
2808,08/29/17 11:45:00 PM,47.557
2809,08/30/17 12:00:00 AM,47.467
2810,08/30/17 12:15:00 AM,47.422
2811,08/30/17 12:30:00 AM,47.334
2812,08/30/17 12:45:00 AM,47.289
2813,08/30/17 01:00:00 AM,47.244
2814,08/30/17 01:15:00 AM,47.199
2815,08/30/17 01:30:00 AM,47.154
2816,08/30/17 01:45:00 AM,47.109
2817,08/30/17 02:00:00 AM,47.064
2818,08/30/17 02:15:00 AM,47.019
2819,08/30/17 02:30:00 AM,47.019
2820,08/30/17 02:45:00 AM,46.974
2821,08/30/17 03:00:00 AM,46.974
2822,08/30/17 03:15:00 AM,46.931
2823,08/30/17 03:30:00 AM,46.931
2824,08/30/17 03:45:00 AM,46.886
2825,08/30/17 04:00:00 AM,46.886
2826,08/30/17 04:15:00 AM,46.886
2827,08/30/17 04:30:00 AM,46.841
2828,08/30/17 04:45:00 AM,46.841
