"Plot Title: STAR-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913562, SEN S/N: 9913562)"
3798,10/18/17 08:30:00 PM,32.293
3799,10/18/17 09:00:00 PM,32.293
3800,10/18/17 09:30:00 PM,32.342
3801,10/18/17 10:00:00 PM,32.392
3802,10/18/17 10:30:00 PM,32.392
3803,10/18/17 11:00:00 PM,32.443
3804,10/18/17 11:30:00 PM,32.443
3805,10/19/17 12:00:00 AM,32.443
3806,10/19/17 12:30:00 AM,32.392
3807,10/19/17 01:00:00 AM,32.443
3808,10/19/17 01:30:00 AM,32.392
3809,10/19/17 02:00:00 AM,32.392
3810,10/19/17 02:30:00 AM,32.392
3811,10/19/17 03:00:00 AM,32.342
3812,10/19/17 03:30:00 AM,32.342
3813,10/19/17 04:00:00 AM,32.342
3814,10/19/17 04:30:00 AM,32.342
3815,10/19/17 05:00:00 AM,32.342
3816,10/19/17 05:30:00 AM,32.293
3817,10/19/17 06:00:00 AM,32.293
3818,10/19/17 06:30:00 AM,32.243
3819,10/19/17 07:00:00 AM,32.243
3820,10/19/17 07:30:00 AM,32.243
3821,10/19/17 08:00:00 AM,32.193
3822,10/19/17 08:30:00 AM,32.243
3823,10/19/17 09:00:00 AM,32.243
3824,10/19/17 09:30:00 AM,32.243
3825,10/19/17 10:00:00 AM,32.243
3826,10/19/17 10:30:00 AM,32.293
3827,10/19/17 11:00:00 AM,32.293
3828,10/19/17 11:30:00 AM,32.342
3829,10/19/17 12:00:00 PM,32.342
3830,10/19/17 12:30:00 PM,32.293
3831,10/19/17 01:00:00 PM,32.392
3832,10/19/17 01:30:00 PM,32.392
3833,10/19/17 02:00:00 PM,32.542
3834,10/19/17 02:30:00 PM,32.542
3835,10/19/17 03:00:00 PM,32.592
3836,10/19/17 03:30:00 PM,32.691
3837,10/19/17 04:00:00 PM,32.691
3838,10/19/17 04:30:00 PM,32.592
3839,10/19/17 05:00:00 PM,32.542
3840,10/19/17 05:30:00 PM,32.491
3841,10/19/17 06:00:00 PM,32.491
3842,10/19/17 06:30:00 PM,32.491
3843,10/19/17 07:00:00 PM,32.443
3844,10/19/17 07:30:00 PM,32.243
3845,10/19/17 08:00:00 PM,32.193
3846,10/19/17 08:30:00 PM,32.193
3847,10/19/17 09:00:00 PM,32.193
3848,10/19/17 09:30:00 PM,32.193
3849,10/19/17 10:00:00 PM,32.193
3850,10/19/17 10:30:00 PM,32.193
3851,10/19/17 11:00:00 PM,32.193
3852,10/19/17 11:30:00 PM,32.193
3853,10/20/17 12:00:00 AM,32.193
3854,10/20/17 12:30:00 AM,32.193
3855,10/20/17 01:00:00 AM,32.193
3856,10/20/17 01:30:00 AM,32.193
3857,10/20/17 02:00:00 AM,32.193
3858,10/20/17 02:30:00 AM,32.193
3859,10/20/17 03:00:00 AM,32.193
3860,10/20/17 03:30:00 AM,32.193
3861,10/20/17 04:00:00 AM,32.193
3862,10/20/17 04:30:00 AM,32.193
3863,10/20/17 05:00:00 AM,32.193
3864,10/20/17 05:30:00 AM,32.193
3865,10/20/17 06:00:00 AM,32.193
3866,10/20/17 06:30:00 AM,32.193
3867,10/20/17 07:00:00 AM,32.193
3868,10/20/17 07:30:00 AM,32.193
3869,10/20/17 08:00:00 AM,32.193
3870,10/20/17 08:30:00 AM,32.193
3871,10/20/17 09:00:00 AM,32.193
3872,10/20/17 09:30:00 AM,32.193
3873,10/20/17 10:00:00 AM,32.193
3874,10/20/17 10:30:00 AM,32.193
3875,10/20/17 11:00:00 AM,32.193
3876,10/20/17 11:30:00 AM,32.243
3877,10/20/17 12:00:00 PM,32.193
3878,10/20/17 12:30:00 PM,32.193
3879,10/20/17 01:00:00 PM,30.479
3880,10/20/17 01:30:00 PM,32.641
3881,10/20/17 02:00:00 PM,35.443
3882,10/20/17 02:30:00 PM,34.761
3883,10/20/17 03:00:00 PM,34.371
3884,10/20/17 03:30:00 PM,35.200
3885,10/20/17 04:00:00 PM,35.200
3886,10/20/17 04:30:00 PM,60.517
3887,10/20/17 05:00:00 PM,64.888
3888,10/20/17 05:30:00 PM,65.916
3889,10/20/17 06:00:00 PM,66.173
3890,10/20/17 06:30:00 PM,66.344
3891,10/20/17 07:00:00 PM,66.686
3892,10/20/17 07:30:00 PM,66.814
3893,10/20/17 08:00:00 PM,66.729
3894,10/20/17 08:30:00 PM,66.429
3895,10/20/17 09:00:00 PM,66.087
3896,10/20/17 09:30:00 PM,65.701
3897,10/20/17 10:00:00 PM,65.444
3898,10/20/17 10:30:00 PM,65.273
3899,10/20/17 11:00:00 PM,65.102
3900,10/20/17 11:30:00 PM,64.931
3901,10/21/17 12:00:00 AM,64.760
3902,10/21/17 12:30:00 AM,64.632
3903,10/21/17 01:00:00 AM,64.632
3904,10/21/17 01:30:00 AM,64.632
3905,10/21/17 02:00:00 AM,64.674
3906,10/21/17 02:30:00 AM,64.632
3907,10/21/17 03:00:00 AM,64.632
3908,10/21/17 03:30:00 AM,64.589
3909,10/21/17 04:00:00 AM,64.503
3910,10/21/17 04:30:00 AM,64.503
3911,10/21/17 05:00:00 AM,64.589
3912,10/21/17 05:30:00 AM,64.674
3913,10/21/17 06:00:00 AM,64.589
3914,10/21/17 06:30:00 AM,64.589
3915,10/21/17 07:00:00 AM,64.632
3916,10/21/17 07:30:00 AM,65.145
3917,10/21/17 08:00:00 AM,65.444
3918,10/21/17 08:30:00 AM,65.745
3919,10/21/17 09:00:00 AM,65.829
3920,10/21/17 09:30:00 AM,65.959
3921,10/21/17 10:00:00 AM,65.916
3922,10/21/17 10:30:00 AM,66.043
3923,10/21/17 11:00:00 AM,66.000
3924,10/21/17 11:30:00 AM,66.087
3925,10/21/17 12:00:00 PM,66.087
3926,10/21/17 12:30:00 PM,66.173
3927,10/21/17 01:00:00 PM,66.214
3928,10/21/17 01:30:00 PM,66.301
3929,10/21/17 02:00:00 PM,66.515
3930,10/21/17 02:30:00 PM,66.857
3931,10/21/17 03:00:00 PM,66.857
3932,10/21/17 03:30:00 PM,66.772
3933,10/21/17 04:00:00 PM,66.600
3934,10/21/17 04:30:00 PM,66.385
3935,10/21/17 05:00:00 PM,66.173
3936,10/21/17 05:30:00 PM,65.959
3937,10/21/17 06:00:00 PM,65.745
3938,10/21/17 06:30:00 PM,65.701
3939,10/21/17 07:00:00 PM,65.658
3940,10/21/17 07:30:00 PM,65.615
3941,10/21/17 08:00:00 PM,65.701
3942,10/21/17 08:30:00 PM,65.701
3943,10/21/17 09:00:00 PM,65.658
3944,10/21/17 09:30:00 PM,65.701
3945,10/21/17 10:00:00 PM,65.745
3946,10/21/17 10:30:00 PM,65.615
3947,10/21/17 11:00:00 PM,65.701
3948,10/21/17 11:30:00 PM,65.745
3949,10/22/17 12:00:00 AM,65.615
3950,10/22/17 12:30:00 AM,65.403
3951,10/22/17 01:00:00 AM,65.316
3952,10/22/17 01:30:00 AM,65.230
3953,10/22/17 02:00:00 AM,65.188
3954,10/22/17 02:30:00 AM,65.102
3955,10/22/17 03:00:00 AM,65.017
3956,10/22/17 03:30:00 AM,64.931
3957,10/22/17 04:00:00 AM,64.845
3958,10/22/17 04:30:00 AM,64.803
3959,10/22/17 05:00:00 AM,64.845
3960,10/22/17 05:30:00 AM,64.888
3961,10/22/17 06:00:00 AM,64.974
3962,10/22/17 06:30:00 AM,65.359
3963,10/22/17 07:00:00 AM,65.530
3964,10/22/17 07:30:00 AM,65.745
3965,10/22/17 08:00:00 AM,65.916
3966,10/22/17 08:30:00 AM,65.872
3967,10/22/17 09:00:00 AM,65.916
3968,10/22/17 09:30:00 AM,66.000
3969,10/22/17 10:00:00 AM,66.130
3970,10/22/17 10:30:00 AM,66.600
3971,10/22/17 11:00:00 AM,66.729
3972,10/22/17 11:30:00 AM,67.242
3973,10/22/17 12:00:00 PM,66.900
3974,10/22/17 12:30:00 PM,66.943
3975,10/22/17 01:00:00 PM,66.900
3976,10/22/17 01:30:00 PM,66.686
3977,10/22/17 02:00:00 PM,66.686
3978,10/22/17 02:30:00 PM,67.028
3979,10/22/17 03:00:00 PM,67.028
3980,10/22/17 03:30:00 PM,66.943
3981,10/22/17 04:00:00 PM,66.729
3982,10/22/17 04:30:00 PM,66.515
3983,10/22/17 05:00:00 PM,66.301
3984,10/22/17 05:30:00 PM,66.087
3985,10/22/17 06:00:00 PM,65.959
3986,10/22/17 06:30:00 PM,65.916
3987,10/22/17 07:00:00 PM,65.829
3988,10/22/17 07:30:00 PM,65.829
3989,10/22/17 08:00:00 PM,65.916
3990,10/22/17 08:30:00 PM,65.872
3991,10/22/17 09:00:00 PM,65.829
3992,10/22/17 09:30:00 PM,65.829
3993,10/22/17 10:00:00 PM,65.829
3994,10/22/17 10:30:00 PM,65.872
3995,10/22/17 11:00:00 PM,65.745
3996,10/22/17 11:30:00 PM,65.829
3997,10/23/17 12:00:00 AM,65.959
3998,10/23/17 12:30:00 AM,65.872
3999,10/23/17 01:00:00 AM,66.000
4000,10/23/17 01:30:00 AM,65.916
4001,10/23/17 02:00:00 AM,65.959
4002,10/23/17 02:30:00 AM,65.872
4003,10/23/17 03:00:00 AM,66.000
4004,10/23/17 03:30:00 AM,66.087
4005,10/23/17 04:00:00 AM,65.959
4006,10/23/17 04:30:00 AM,66.087
4007,10/23/17 05:00:00 AM,66.173
4008,10/23/17 05:30:00 AM,66.087
4009,10/23/17 06:00:00 AM,65.916
4010,10/23/17 06:30:00 AM,65.916
4011,10/23/17 07:00:00 AM,66.000
4012,10/23/17 07:30:00 AM,65.916
4013,10/23/17 08:00:00 AM,66.000
4014,10/23/17 08:30:00 AM,65.916
4015,10/23/17 09:00:00 AM,65.872
4016,10/23/17 09:30:00 AM,66.043
4017,10/23/17 10:00:00 AM,66.772
