"Plot Title: DEEP-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749667, SEN S/N: 9749667)"
2691,08/28/17 06:30:00 PM,50.400
2692,08/28/17 06:45:00 PM,50.356
2693,08/28/17 07:00:00 PM,50.311
2694,08/28/17 07:15:00 PM,50.223
2695,08/28/17 07:30:00 PM,50.180
2696,08/28/17 07:45:00 PM,50.092
2697,08/28/17 08:00:00 PM,50.002
2698,08/28/17 08:15:00 PM,49.959
2699,08/28/17 08:30:00 PM,49.914
2700,08/28/17 08:45:00 PM,49.825
2701,08/28/17 09:00:00 PM,49.782
2702,08/28/17 09:15:00 PM,49.737
2703,08/28/17 09:30:00 PM,49.649
2704,08/28/17 09:45:00 PM,49.604
2705,08/28/17 10:00:00 PM,49.561
2706,08/28/17 10:15:00 PM,49.516
2707,08/28/17 10:30:00 PM,49.471
2708,08/28/17 10:45:00 PM,49.428
2709,08/28/17 11:00:00 PM,49.383
2710,08/28/17 11:15:00 PM,49.383
2711,08/28/17 11:30:00 PM,49.294
2712,08/28/17 11:45:00 PM,49.294
2713,08/29/17 12:00:00 AM,49.249
2714,08/29/17 12:15:00 AM,49.204
2715,08/29/17 12:30:00 AM,49.204
2716,08/29/17 12:45:00 AM,49.116
2717,08/29/17 01:00:00 AM,49.073
2718,08/29/17 01:15:00 AM,49.028
2719,08/29/17 01:30:00 AM,48.983
2720,08/29/17 01:45:00 AM,48.938
2721,08/29/17 02:00:00 AM,48.895
2722,08/29/17 02:15:00 AM,48.895
2723,08/29/17 02:30:00 AM,48.850
2724,08/29/17 02:45:00 AM,48.805
2725,08/29/17 03:00:00 AM,48.762
2726,08/29/17 03:15:00 AM,48.717
2727,08/29/17 03:30:00 AM,48.672
2728,08/29/17 03:45:00 AM,48.628
2729,08/29/17 04:00:00 AM,48.583
2730,08/29/17 04:15:00 AM,48.583
2731,08/29/17 04:30:00 AM,48.538
2732,08/29/17 04:45:00 AM,48.493
2733,08/29/17 05:00:00 AM,48.450
2734,08/29/17 05:15:00 AM,48.450
2735,08/29/17 05:30:00 AM,48.405
2736,08/29/17 05:45:00 AM,48.405
2737,08/29/17 06:00:00 AM,48.360
2738,08/29/17 06:15:00 AM,48.315
2739,08/29/17 06:30:00 AM,48.315
2740,08/29/17 06:45:00 AM,48.272
2741,08/29/17 07:00:00 AM,48.227
2742,08/29/17 07:15:00 AM,48.227
2743,08/29/17 07:30:00 AM,48.182
2744,08/29/17 07:45:00 AM,48.182
2745,08/29/17 08:00:00 AM,48.137
2746,08/29/17 08:15:00 AM,48.137
2747,08/29/17 08:30:00 AM,48.137
2748,08/29/17 08:45:00 AM,48.137
2749,08/29/17 09:00:00 AM,48.182
2750,08/29/17 09:15:00 AM,48.182
2751,08/29/17 09:30:00 AM,48.182
2752,08/29/17 09:45:00 AM,48.182
2753,08/29/17 10:00:00 AM,48.227
2754,08/29/17 10:15:00 AM,48.227
2755,08/29/17 10:30:00 AM,48.405
2756,08/29/17 10:45:00 AM,48.583
2757,08/29/17 11:00:00 AM,48.850
2758,08/29/17 11:15:00 AM,49.028
2759,08/29/17 11:30:00 AM,49.161
2760,08/29/17 11:45:00 AM,49.383
2761,08/29/17 12:00:00 PM,49.471
2762,08/29/17 12:15:00 PM,49.516
2763,08/29/17 12:30:00 PM,49.649
2764,08/29/17 12:45:00 PM,49.825
2765,08/29/17 01:00:00 PM,49.914
2766,08/29/17 01:15:00 PM,50.002
2767,08/29/17 01:30:00 PM,50.092
2768,08/29/17 01:45:00 PM,50.180
2769,08/29/17 02:00:00 PM,50.621
2770,08/29/17 02:15:00 PM,51.148
2771,08/29/17 02:30:00 PM,51.370
2772,08/29/17 02:45:00 PM,51.852
2773,08/29/17 03:00:00 PM,51.895
2774,08/29/17 03:15:00 PM,51.895
2775,08/29/17 03:30:00 PM,52.378
2776,08/29/17 03:45:00 PM,52.903
2777,08/29/17 04:00:00 PM,52.817
2778,08/29/17 04:15:00 PM,53.035
2779,08/29/17 04:30:00 PM,53.121
2780,08/29/17 04:45:00 PM,53.121
2781,08/29/17 05:00:00 PM,53.121
2782,08/29/17 05:15:00 PM,53.121
2783,08/29/17 05:30:00 PM,53.078
2784,08/29/17 05:45:00 PM,52.992
2785,08/29/17 06:00:00 PM,52.903
2786,08/29/17 06:15:00 PM,52.772
2787,08/29/17 06:30:00 PM,52.641
2788,08/29/17 06:45:00 PM,52.554
2789,08/29/17 07:00:00 PM,52.466
2790,08/29/17 07:15:00 PM,52.423
2791,08/29/17 07:30:00 PM,52.378
2792,08/29/17 07:45:00 PM,52.291
2793,08/29/17 08:00:00 PM,52.203
2794,08/29/17 08:15:00 PM,52.115
2795,08/29/17 08:30:00 PM,52.029
2796,08/29/17 08:45:00 PM,51.940
2797,08/29/17 09:00:00 PM,51.852
2798,08/29/17 09:15:00 PM,51.809
2799,08/29/17 09:30:00 PM,51.721
2800,08/29/17 09:45:00 PM,51.678
2801,08/29/17 10:00:00 PM,51.589
2802,08/29/17 10:15:00 PM,51.501
2803,08/29/17 10:30:00 PM,51.370
2804,08/29/17 10:45:00 PM,51.282
2805,08/29/17 11:00:00 PM,51.148
2806,08/29/17 11:15:00 PM,51.062
2807,08/29/17 11:30:00 PM,51.017
2808,08/29/17 11:45:00 PM,50.929
2809,08/30/17 12:00:00 AM,50.886
2810,08/30/17 12:15:00 AM,50.797
2811,08/30/17 12:30:00 AM,50.797
2812,08/30/17 12:45:00 AM,50.709
2813,08/30/17 01:00:00 AM,50.664
2814,08/30/17 01:15:00 AM,50.621
2815,08/30/17 01:30:00 AM,50.576
2816,08/30/17 01:45:00 AM,50.533
2817,08/30/17 02:00:00 AM,50.445
2818,08/30/17 02:15:00 AM,50.356
2819,08/30/17 02:30:00 AM,50.311
2820,08/30/17 02:45:00 AM,50.268
2821,08/30/17 03:00:00 AM,50.180
2822,08/30/17 03:15:00 AM,50.135
2823,08/30/17 03:30:00 AM,50.092
2824,08/30/17 03:45:00 AM,50.002
2825,08/30/17 04:00:00 AM,50.002
2826,08/30/17 04:15:00 AM,49.914
2827,08/30/17 04:30:00 AM,49.870
2828,08/30/17 04:45:00 AM,49.825
2829,08/30/17 05:00:00 AM,49.737
2830,08/30/17 05:15:00 AM,49.692
2831,08/30/17 05:30:00 AM,49.604
2832,08/30/17 05:45:00 AM,49.516
2833,08/30/17 06:00:00 AM,49.471
2834,08/30/17 06:15:00 AM,49.383
2835,08/30/17 06:30:00 AM,49.249
2836,08/30/17 06:45:00 AM,49.161
2837,08/30/17 07:00:00 AM,49.028
2838,08/30/17 07:15:00 AM,48.938
2839,08/30/17 07:30:00 AM,48.850
2840,08/30/17 07:45:00 AM,48.762
2841,08/30/17 08:00:00 AM,48.672
2842,08/30/17 08:15:00 AM,48.583
2843,08/30/17 08:30:00 AM,48.538
2844,08/30/17 08:45:00 AM,48.493
2845,08/30/17 09:00:00 AM,48.450
2846,08/30/17 09:15:00 AM,48.493
2847,08/30/17 09:30:00 AM,48.493
2848,08/30/17 09:45:00 AM,48.538
2849,08/30/17 10:00:00 AM,48.583
2850,08/30/17 10:15:00 AM,48.538
2851,08/30/17 10:30:00 AM,48.538
2852,08/30/17 10:45:00 AM,48.583
2853,08/30/17 11:00:00 AM,48.583
2854,08/30/17 11:15:00 AM,48.717
2855,08/30/17 11:30:00 AM,48.983
2856,08/30/17 11:45:00 AM,49.161
2857,08/30/17 12:00:00 PM,49.249
2858,08/30/17 12:15:00 PM,49.428
2859,08/30/17 12:30:00 PM,49.782
2860,08/30/17 12:45:00 PM,49.870
2861,08/30/17 01:00:00 PM,49.914
2862,08/30/17 01:15:00 PM,50.223
2863,08/30/17 01:30:00 PM,50.311
2864,08/30/17 01:45:00 PM,50.664
2865,08/30/17 02:00:00 PM,50.929
2866,08/30/17 02:15:00 PM,50.797
2867,08/30/17 02:30:00 PM,50.709
2868,08/30/17 02:45:00 PM,50.664
2869,08/30/17 03:00:00 PM,50.664
2870,08/30/17 03:15:00 PM,50.709
2871,08/30/17 03:30:00 PM,50.841
2872,08/30/17 03:45:00 PM,50.974
2873,08/30/17 04:00:00 PM,51.062
2874,08/30/17 04:15:00 PM,51.062
2875,08/30/17 04:30:00 PM,51.148
2876,08/30/17 04:45:00 PM,51.370
2877,08/30/17 05:00:00 PM,51.501
2878,08/30/17 05:15:00 PM,51.678
2879,08/30/17 05:30:00 PM,51.852
2880,08/30/17 05:45:00 PM,52.029
2881,08/30/17 06:00:00 PM,51.984
2882,08/30/17 06:15:00 PM,52.115
2883,08/30/17 06:30:00 PM,52.072
2884,08/30/17 06:45:00 PM,52.072
2885,08/30/17 07:00:00 PM,52.115
2886,08/30/17 07:15:00 PM,52.160
2887,08/30/17 07:30:00 PM,52.115
2888,08/30/17 07:45:00 PM,51.984
2889,08/30/17 08:00:00 PM,51.852
2890,08/30/17 08:15:00 PM,51.764
2891,08/30/17 08:30:00 PM,51.678
2892,08/30/17 08:45:00 PM,51.589
2893,08/30/17 09:00:00 PM,51.501
2894,08/30/17 09:15:00 PM,51.458
2895,08/30/17 09:30:00 PM,51.370
2896,08/30/17 09:45:00 PM,51.282
2897,08/30/17 10:00:00 PM,51.237
2898,08/30/17 10:15:00 PM,51.148
2899,08/30/17 10:30:00 PM,51.105
2900,08/30/17 10:45:00 PM,51.062
2901,08/30/17 11:00:00 PM,50.974
2902,08/30/17 11:15:00 PM,50.929
2903,08/30/17 11:30:00 PM,50.886
2904,08/30/17 11:45:00 PM,50.841
2905,08/31/17 12:00:00 AM,50.797
2906,08/31/17 12:15:00 AM,50.709
2907,08/31/17 12:30:00 AM,50.664
2908,08/31/17 12:45:00 AM,50.621
2909,08/31/17 01:00:00 AM,50.576
2910,08/31/17 01:15:00 AM,50.488
2911,08/31/17 01:30:00 AM,50.445
2912,08/31/17 01:45:00 AM,50.356
2913,08/31/17 02:00:00 AM,50.268
2914,08/31/17 02:15:00 AM,50.223
2915,08/31/17 02:30:00 AM,50.135
2916,08/31/17 02:45:00 AM,50.092
2917,08/31/17 03:00:00 AM,50.002
2918,08/31/17 03:15:00 AM,49.914
2919,08/31/17 03:30:00 AM,49.870
2920,08/31/17 03:45:00 AM,49.782
2921,08/31/17 04:00:00 AM,49.737
2922,08/31/17 04:15:00 AM,49.649
2923,08/31/17 04:30:00 AM,49.604
2924,08/31/17 04:45:00 AM,49.561
2925,08/31/17 05:00:00 AM,49.471
2926,08/31/17 05:15:00 AM,49.383
2927,08/31/17 05:30:00 AM,49.294
2928,08/31/17 05:45:00 AM,49.249
2929,08/31/17 06:00:00 AM,49.204
2930,08/31/17 06:15:00 AM,49.116
2931,08/31/17 06:30:00 AM,49.073
2932,08/31/17 06:45:00 AM,48.983
2933,08/31/17 07:00:00 AM,48.938
2934,08/31/17 07:15:00 AM,48.850
2935,08/31/17 07:30:00 AM,48.762
2936,08/31/17 07:45:00 AM,48.717
2937,08/31/17 08:00:00 AM,48.672
2938,08/31/17 08:15:00 AM,48.583
2939,08/31/17 08:30:00 AM,48.538
2940,08/31/17 08:45:00 AM,48.538
2941,08/31/17 09:00:00 AM,48.538
2942,08/31/17 09:15:00 AM,48.493
2943,08/31/17 09:30:00 AM,48.493
2944,08/31/17 09:45:00 AM,48.538
2945,08/31/17 10:00:00 AM,48.538
2946,08/31/17 10:15:00 AM,48.493
2947,08/31/17 10:30:00 AM,48.538
2948,08/31/17 10:45:00 AM,48.538
2949,08/31/17 11:00:00 AM,48.583
2950,08/31/17 11:15:00 AM,48.628
2951,08/31/17 11:30:00 AM,48.672
2952,08/31/17 11:45:00 AM,48.805
2953,08/31/17 12:00:00 PM,48.983
2954,08/31/17 12:15:00 PM,49.028
2955,08/31/17 12:30:00 PM,49.116
2956,08/31/17 12:45:00 PM,49.161
2957,08/31/17 01:00:00 PM,49.294
2958,08/31/17 01:15:00 PM,49.428
2959,08/31/17 01:30:00 PM,49.516
2960,08/31/17 01:45:00 PM,49.604
2961,08/31/17 02:00:00 PM,49.604
2962,08/31/17 02:15:00 PM,49.604
2963,08/31/17 02:30:00 PM,49.604
2964,08/31/17 02:45:00 PM,49.692
2965,08/31/17 03:00:00 PM,49.737
2966,08/31/17 03:15:00 PM,49.782
2967,08/31/17 03:30:00 PM,49.825
2968,08/31/17 03:45:00 PM,49.825
2969,08/31/17 04:00:00 PM,49.914
2970,08/31/17 04:15:00 PM,49.959
2971,08/31/17 04:30:00 PM,49.959
2972,08/31/17 04:45:00 PM,49.959
2973,08/31/17 05:00:00 PM,50.002
2974,08/31/17 05:15:00 PM,50.092
2975,08/31/17 05:30:00 PM,50.092
2976,08/31/17 05:45:00 PM,50.092
2977,08/31/17 06:00:00 PM,50.092
2978,08/31/17 06:15:00 PM,50.135
2979,08/31/17 06:30:00 PM,50.180
2980,08/31/17 06:45:00 PM,50.180
2981,08/31/17 07:00:00 PM,50.180
2982,08/31/17 07:15:00 PM,50.180
2983,08/31/17 07:30:00 PM,50.135
2984,08/31/17 07:45:00 PM,50.135
2985,08/31/17 08:00:00 PM,50.092
2986,08/31/17 08:15:00 PM,50.047
2987,08/31/17 08:30:00 PM,50.002
2988,08/31/17 08:45:00 PM,49.959
2989,08/31/17 09:00:00 PM,49.914
2990,08/31/17 09:15:00 PM,49.870
2991,08/31/17 09:30:00 PM,49.825
2992,08/31/17 09:45:00 PM,49.782
2993,08/31/17 10:00:00 PM,49.737
2994,08/31/17 10:15:00 PM,49.692
2995,08/31/17 10:30:00 PM,49.604
2996,08/31/17 10:45:00 PM,49.561
2997,08/31/17 11:00:00 PM,49.471
2998,08/31/17 11:15:00 PM,49.428
2999,08/31/17 11:30:00 PM,49.383
3000,08/31/17 11:45:00 PM,49.294
3001,09/01/17 12:00:00 AM,49.249
3002,09/01/17 12:15:00 AM,49.204
3003,09/01/17 12:30:00 AM,49.116
3004,09/01/17 12:45:00 AM,49.073
3005,09/01/17 01:00:00 AM,48.983
3006,09/01/17 01:15:00 AM,48.895
3007,09/01/17 01:30:00 AM,48.805
3008,09/01/17 01:45:00 AM,48.717
3009,09/01/17 02:00:00 AM,48.672
3010,09/01/17 02:15:00 AM,48.583
3011,09/01/17 02:30:00 AM,48.493
3012,09/01/17 02:45:00 AM,48.405
3013,09/01/17 03:00:00 AM,48.315
3014,09/01/17 03:15:00 AM,48.227
3015,09/01/17 03:30:00 AM,48.137
3016,09/01/17 03:45:00 AM,48.094
3017,09/01/17 04:00:00 AM,48.049
3018,09/01/17 04:15:00 AM,47.959
3019,09/01/17 04:30:00 AM,47.871
3020,09/01/17 04:45:00 AM,47.826
3021,09/01/17 05:00:00 AM,47.736
3022,09/01/17 05:15:00 AM,47.602
3023,09/01/17 05:30:00 AM,47.512
3024,09/01/17 05:45:00 AM,47.334
3025,09/01/17 06:00:00 AM,47.199
3026,09/01/17 06:15:00 AM,47.064
3027,09/01/17 06:30:00 AM,46.886
3028,09/01/17 06:45:00 AM,46.751
3029,09/01/17 07:00:00 AM,46.616
3030,09/01/17 07:15:00 AM,46.436
3031,09/01/17 07:30:00 AM,46.301
3032,09/01/17 07:45:00 AM,46.166
3033,09/01/17 08:00:00 AM,46.076
3034,09/01/17 08:15:00 AM,45.986
3035,09/01/17 08:30:00 AM,45.941
3036,09/01/17 08:45:00 AM,45.941
3037,09/01/17 09:00:00 AM,45.941
3038,09/01/17 09:15:00 AM,46.031
3039,09/01/17 09:30:00 AM,46.076
3040,09/01/17 09:45:00 AM,46.121
3041,09/01/17 10:00:00 AM,46.121
3042,09/01/17 10:15:00 AM,46.391
3043,09/01/17 10:30:00 AM,46.616
3044,09/01/17 10:45:00 AM,46.661
3045,09/01/17 11:00:00 AM,46.751
3046,09/01/17 11:15:00 AM,47.109
3047,09/01/17 11:30:00 AM,47.377
3048,09/01/17 11:45:00 AM,47.422
3049,09/01/17 12:00:00 PM,47.377
3050,09/01/17 12:15:00 PM,47.647
3051,09/01/17 12:30:00 PM,47.736
3052,09/01/17 12:45:00 PM,48.137
3053,09/01/17 01:00:00 PM,48.405
3054,09/01/17 01:15:00 PM,48.762
3055,09/01/17 01:30:00 PM,48.717
3056,09/01/17 01:45:00 PM,48.895
3057,09/01/17 02:00:00 PM,49.204
3058,09/01/17 02:15:00 PM,49.338
3059,09/01/17 02:30:00 PM,49.737
3060,09/01/17 02:45:00 PM,49.737
3061,09/01/17 03:00:00 PM,49.870
3062,09/01/17 03:15:00 PM,49.914
3063,09/01/17 03:30:00 PM,50.400
3064,09/01/17 03:45:00 PM,50.664
3065,09/01/17 04:00:00 PM,50.841
3066,09/01/17 04:15:00 PM,50.929
3067,09/01/17 04:30:00 PM,51.062
3068,09/01/17 04:45:00 PM,51.193
3069,09/01/17 05:00:00 PM,51.325
3070,09/01/17 05:15:00 PM,51.413
3071,09/01/17 05:30:00 PM,51.544
3072,09/01/17 05:45:00 PM,51.589
3073,09/01/17 06:00:00 PM,51.678
3074,09/01/17 06:15:00 PM,51.678
3075,09/01/17 06:30:00 PM,51.589
3076,09/01/17 06:45:00 PM,51.501
3077,09/01/17 07:00:00 PM,51.501
3078,09/01/17 07:15:00 PM,51.413
3079,09/01/17 07:30:00 PM,51.325
3080,09/01/17 07:45:00 PM,51.193
3081,09/01/17 08:00:00 PM,50.974
3082,09/01/17 08:15:00 PM,50.752
3083,09/01/17 08:30:00 PM,50.576
3084,09/01/17 08:45:00 PM,50.445
3085,09/01/17 09:00:00 PM,50.311
3086,09/01/17 09:15:00 PM,50.180
3087,09/01/17 09:30:00 PM,50.092
3088,09/01/17 09:45:00 PM,49.959
3089,09/01/17 10:00:00 PM,49.825
3090,09/01/17 10:15:00 PM,49.737
3091,09/01/17 10:30:00 PM,49.604
3092,09/01/17 10:45:00 PM,49.471
3093,09/01/17 11:00:00 PM,49.294
3094,09/01/17 11:15:00 PM,49.161
3095,09/01/17 11:30:00 PM,49.028
3096,09/01/17 11:45:00 PM,48.850
3097,09/02/17 12:00:00 AM,48.672
3098,09/02/17 12:15:00 AM,48.493
3099,09/02/17 12:30:00 AM,48.315
3100,09/02/17 12:45:00 AM,48.137
3101,09/02/17 01:00:00 AM,47.959
3102,09/02/17 01:15:00 AM,47.826
3103,09/02/17 01:30:00 AM,47.691
3104,09/02/17 01:45:00 AM,47.557
3105,09/02/17 02:00:00 AM,47.422
3106,09/02/17 02:15:00 AM,47.244
3107,09/02/17 02:30:00 AM,47.109
3108,09/02/17 02:45:00 AM,46.974
3109,09/02/17 03:00:00 AM,46.796
3110,09/02/17 03:15:00 AM,46.661
3111,09/02/17 03:30:00 AM,46.526
3112,09/02/17 03:45:00 AM,46.346
3113,09/02/17 04:00:00 AM,46.211
3114,09/02/17 04:15:00 AM,46.076
3115,09/02/17 04:30:00 AM,45.896
3116,09/02/17 04:45:00 AM,45.761
3117,09/02/17 05:00:00 AM,45.624
3118,09/02/17 05:15:00 AM,45.489
3119,09/02/17 05:30:00 AM,45.354
3120,09/02/17 05:45:00 AM,45.217
3121,09/02/17 06:00:00 AM,45.082
3122,09/02/17 06:15:00 AM,44.901
3123,09/02/17 06:30:00 AM,44.764
3124,09/02/17 06:45:00 AM,44.627
3125,09/02/17 07:00:00 AM,44.492
3126,09/02/17 07:15:00 AM,44.355
3127,09/02/17 07:30:00 AM,44.263
3128,09/02/17 07:45:00 AM,44.127
3129,09/02/17 08:00:00 AM,44.037
3130,09/02/17 08:15:00 AM,43.945
3131,09/02/17 08:30:00 AM,43.900
3132,09/02/17 08:45:00 AM,43.853
3133,09/02/17 09:00:00 AM,43.853
3134,09/02/17 09:15:00 AM,43.853
3135,09/02/17 09:30:00 AM,43.900
3136,09/02/17 09:45:00 AM,43.945
3137,09/02/17 10:00:00 AM,43.990
3138,09/02/17 10:15:00 AM,44.173
3139,09/02/17 10:30:00 AM,44.355
3140,09/02/17 10:45:00 AM,44.537
3141,09/02/17 11:00:00 AM,44.582
3142,09/02/17 11:15:00 AM,44.719
3143,09/02/17 11:30:00 AM,44.856
3144,09/02/17 11:45:00 AM,44.991
3145,09/02/17 12:00:00 PM,45.172
3146,09/02/17 12:15:00 PM,45.307
3147,09/02/17 12:30:00 PM,45.489
3148,09/02/17 12:45:00 PM,45.669
3149,09/02/17 01:00:00 PM,45.806
3150,09/02/17 01:15:00 PM,45.896
3151,09/02/17 01:30:00 PM,46.031
3152,09/02/17 01:45:00 PM,46.076
3153,09/02/17 02:00:00 PM,46.211
3154,09/02/17 02:15:00 PM,46.256
3155,09/02/17 02:30:00 PM,46.391
3156,09/02/17 02:45:00 PM,46.571
3157,09/02/17 03:00:00 PM,46.661
3158,09/02/17 03:15:00 PM,46.706
3159,09/02/17 03:30:00 PM,46.886
3160,09/02/17 03:45:00 PM,47.109
3161,09/02/17 04:00:00 PM,47.244
3162,09/02/17 04:15:00 PM,47.377
3163,09/02/17 04:30:00 PM,47.602
3164,09/02/17 04:45:00 PM,47.781
3165,09/02/17 05:00:00 PM,47.781
3166,09/02/17 05:15:00 PM,47.871
3167,09/02/17 05:30:00 PM,48.004
3168,09/02/17 05:45:00 PM,48.049
3169,09/02/17 06:00:00 PM,48.094
3170,09/02/17 06:15:00 PM,48.182
3171,09/02/17 06:30:00 PM,48.227
3172,09/02/17 06:45:00 PM,48.227
3173,09/02/17 07:00:00 PM,48.227
3174,09/02/17 07:15:00 PM,48.182
3175,09/02/17 07:30:00 PM,48.182
3176,09/02/17 07:45:00 PM,48.137
3177,09/02/17 08:00:00 PM,48.137
3178,09/02/17 08:15:00 PM,48.137
3179,09/02/17 08:30:00 PM,48.094
3180,09/02/17 08:45:00 PM,48.094
3181,09/02/17 09:00:00 PM,48.049
3182,09/02/17 09:15:00 PM,48.004
3183,09/02/17 09:30:00 PM,47.959
3184,09/02/17 09:45:00 PM,47.914
3185,09/02/17 10:00:00 PM,47.871
3186,09/02/17 10:15:00 PM,47.826
3187,09/02/17 10:30:00 PM,47.781
3188,09/02/17 10:45:00 PM,47.736
3189,09/02/17 11:00:00 PM,47.691
3190,09/02/17 11:15:00 PM,47.691
3191,09/02/17 11:30:00 PM,47.647
3192,09/02/17 11:45:00 PM,47.602
3193,09/03/17 12:00:00 AM,47.557
3194,09/03/17 12:15:00 AM,47.512
3195,09/03/17 12:30:00 AM,47.512
3196,09/03/17 12:45:00 AM,47.467
3197,09/03/17 01:00:00 AM,47.422
3198,09/03/17 01:15:00 AM,47.422
3199,09/03/17 01:30:00 AM,47.377
3200,09/03/17 01:45:00 AM,47.334
3201,09/03/17 02:00:00 AM,47.289
3202,09/03/17 02:15:00 AM,47.244
3203,09/03/17 02:30:00 AM,47.244
3204,09/03/17 02:45:00 AM,47.154
3205,09/03/17 03:00:00 AM,47.154
3206,09/03/17 03:15:00 AM,47.109
3207,09/03/17 03:30:00 AM,47.064
3208,09/03/17 03:45:00 AM,47.019
3209,09/03/17 04:00:00 AM,46.974
3210,09/03/17 04:15:00 AM,46.974
3211,09/03/17 04:30:00 AM,46.931
3212,09/03/17 04:45:00 AM,46.886
3213,09/03/17 05:00:00 AM,46.796
3214,09/03/17 05:15:00 AM,46.796
3215,09/03/17 05:30:00 AM,46.706
3216,09/03/17 05:45:00 AM,46.661
3217,09/03/17 06:00:00 AM,46.616
3218,09/03/17 06:15:00 AM,46.571
3219,09/03/17 06:30:00 AM,46.526
3220,09/03/17 06:45:00 AM,46.436
3221,09/03/17 07:00:00 AM,46.346
3222,09/03/17 07:15:00 AM,46.301
3223,09/03/17 07:30:00 AM,46.256
3224,09/03/17 07:45:00 AM,46.166
3225,09/03/17 08:00:00 AM,46.121
3226,09/03/17 08:15:00 AM,46.076
3227,09/03/17 08:30:00 AM,46.031
3228,09/03/17 08:45:00 AM,45.986
3229,09/03/17 09:00:00 AM,45.986
3230,09/03/17 09:15:00 AM,45.941
3231,09/03/17 09:30:00 AM,45.941
3232,09/03/17 09:45:00 AM,45.941
3233,09/03/17 10:00:00 AM,45.941
3234,09/03/17 10:15:00 AM,45.941
3235,09/03/17 10:30:00 AM,45.986
3236,09/03/17 10:45:00 AM,45.986
3237,09/03/17 11:00:00 AM,45.986
3238,09/03/17 11:15:00 AM,46.031
3239,09/03/17 11:30:00 AM,46.031
3240,09/03/17 11:45:00 AM,46.076
3241,09/03/17 12:00:00 PM,46.076
3242,09/03/17 12:15:00 PM,46.121
3243,09/03/17 12:30:00 PM,46.211
3244,09/03/17 12:45:00 PM,46.256
3245,09/03/17 01:00:00 PM,46.301
3246,09/03/17 01:15:00 PM,46.301
3247,09/03/17 01:30:00 PM,46.346
3248,09/03/17 01:45:00 PM,46.391
3249,09/03/17 02:00:00 PM,46.436
3250,09/03/17 02:15:00 PM,46.436
3251,09/03/17 02:30:00 PM,46.526
3252,09/03/17 02:45:00 PM,46.616
3253,09/03/17 03:00:00 PM,46.751
3254,09/03/17 03:15:00 PM,46.841
3255,09/03/17 03:30:00 PM,46.931
3256,09/03/17 03:45:00 PM,47.064
3257,09/03/17 04:00:00 PM,47.109
3258,09/03/17 04:15:00 PM,47.154
3259,09/03/17 04:30:00 PM,47.199
3260,09/03/17 04:45:00 PM,47.244
3261,09/03/17 05:00:00 PM,47.334
3262,09/03/17 05:15:00 PM,47.334
3263,09/03/17 05:30:00 PM,47.422
3264,09/03/17 05:45:00 PM,47.467
3265,09/03/17 06:00:00 PM,47.467
3266,09/03/17 06:15:00 PM,47.512
3267,09/03/17 06:30:00 PM,47.512
3268,09/03/17 06:45:00 PM,47.512
3269,09/03/17 07:00:00 PM,47.512
3270,09/03/17 07:15:00 PM,47.512
3271,09/03/17 07:30:00 PM,47.467
3272,09/03/17 07:45:00 PM,47.467
3273,09/03/17 08:00:00 PM,47.422
3274,09/03/17 08:15:00 PM,47.377
3275,09/03/17 08:30:00 PM,47.334
3276,09/03/17 08:45:00 PM,47.334
3277,09/03/17 09:00:00 PM,47.289
3278,09/03/17 09:15:00 PM,47.244
3279,09/03/17 09:30:00 PM,47.154
3280,09/03/17 09:45:00 PM,47.154
3281,09/03/17 10:00:00 PM,47.064
3282,09/03/17 10:15:00 PM,47.019
3283,09/03/17 10:30:00 PM,46.974
3284,09/03/17 10:45:00 PM,46.931
3285,09/03/17 11:00:00 PM,46.886
3286,09/03/17 11:15:00 PM,46.886
3287,09/03/17 11:30:00 PM,46.841
3288,09/03/17 11:45:00 PM,46.796
3289,09/04/17 12:00:00 AM,46.796
3290,09/04/17 12:15:00 AM,46.751
3291,09/04/17 12:30:00 AM,46.706
3292,09/04/17 12:45:00 AM,46.661
3293,09/04/17 01:00:00 AM,46.661
3294,09/04/17 01:15:00 AM,46.616
3295,09/04/17 01:30:00 AM,46.616
3296,09/04/17 01:45:00 AM,46.571
3297,09/04/17 02:00:00 AM,46.571
3298,09/04/17 02:15:00 AM,46.526
3299,09/04/17 02:30:00 AM,46.481
3300,09/04/17 02:45:00 AM,46.436
3301,09/04/17 03:00:00 AM,46.391
3302,09/04/17 03:15:00 AM,46.301
3303,09/04/17 03:30:00 AM,46.256
3304,09/04/17 03:45:00 AM,46.211
3305,09/04/17 04:00:00 AM,46.166
3306,09/04/17 04:15:00 AM,46.166
3307,09/04/17 04:30:00 AM,46.121
3308,09/04/17 04:45:00 AM,46.076
3309,09/04/17 05:00:00 AM,46.031
3310,09/04/17 05:15:00 AM,46.031
3311,09/04/17 05:30:00 AM,45.986
3312,09/04/17 05:45:00 AM,45.941
3313,09/04/17 06:00:00 AM,45.896
3314,09/04/17 06:15:00 AM,45.896
3315,09/04/17 06:30:00 AM,45.851
3316,09/04/17 06:45:00 AM,45.806
3317,09/04/17 07:00:00 AM,45.761
3318,09/04/17 07:15:00 AM,45.714
3319,09/04/17 07:30:00 AM,45.714
3320,09/04/17 07:45:00 AM,45.669
3321,09/04/17 08:00:00 AM,45.669
3322,09/04/17 08:15:00 AM,45.624
3323,09/04/17 08:30:00 AM,45.624
