"Plot Title: STAR-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913530, SEN S/N: 9913530)"
2742,08/29/17 07:15:00 AM,47.602
2743,08/29/17 07:30:00 AM,47.557
2744,08/29/17 07:45:00 AM,47.557
2745,08/29/17 08:00:00 AM,47.512
2746,08/29/17 08:15:00 AM,47.512
2747,08/29/17 08:30:00 AM,47.512
2748,08/29/17 08:45:00 AM,47.512
2749,08/29/17 09:00:00 AM,47.512
2750,08/29/17 09:15:00 AM,47.512
2751,08/29/17 09:30:00 AM,47.512
2752,08/29/17 09:45:00 AM,47.557
2753,08/29/17 10:00:00 AM,47.557
2754,08/29/17 10:15:00 AM,47.602
2755,08/29/17 10:30:00 AM,47.602
2756,08/29/17 10:45:00 AM,47.691
2757,08/29/17 11:00:00 AM,47.736
2758,08/29/17 11:15:00 AM,47.781
2759,08/29/17 11:30:00 AM,47.781
2760,08/29/17 11:45:00 AM,47.826
2761,08/29/17 12:00:00 PM,47.871
2762,08/29/17 12:15:00 PM,47.914
2763,08/29/17 12:30:00 PM,48.004
2764,08/29/17 12:45:00 PM,48.049
2765,08/29/17 01:00:00 PM,48.137
2766,08/29/17 01:15:00 PM,48.182
2767,08/29/17 01:30:00 PM,48.272
2768,08/29/17 01:45:00 PM,48.315
2769,08/29/17 02:00:00 PM,48.450
2770,08/29/17 02:15:00 PM,48.538
2771,08/29/17 02:30:00 PM,48.628
2772,08/29/17 02:45:00 PM,48.762
2773,08/29/17 03:00:00 PM,48.850
2774,08/29/17 03:15:00 PM,48.938
2775,08/29/17 03:30:00 PM,49.116
2776,08/29/17 03:45:00 PM,49.294
2777,08/29/17 04:00:00 PM,49.516
2778,08/29/17 04:15:00 PM,49.649
2779,08/29/17 04:30:00 PM,49.692
2780,08/29/17 04:45:00 PM,49.737
2781,08/29/17 05:00:00 PM,49.782
2782,08/29/17 05:15:00 PM,49.870
2783,08/29/17 05:30:00 PM,49.959
2784,08/29/17 05:45:00 PM,50.047
2785,08/29/17 06:00:00 PM,50.092
2786,08/29/17 06:15:00 PM,50.092
2787,08/29/17 06:30:00 PM,50.135
2788,08/29/17 06:45:00 PM,50.180
2789,08/29/17 07:00:00 PM,50.223
2790,08/29/17 07:15:00 PM,50.268
2791,08/29/17 07:30:00 PM,50.268
2792,08/29/17 07:45:00 PM,50.311
2793,08/29/17 08:00:00 PM,50.311
2794,08/29/17 08:15:00 PM,50.268
2795,08/29/17 08:30:00 PM,50.223
2796,08/29/17 08:45:00 PM,50.135
2797,08/29/17 09:00:00 PM,50.092
2798,08/29/17 09:15:00 PM,50.002
2799,08/29/17 09:30:00 PM,50.002
2800,08/29/17 09:45:00 PM,49.959
2801,08/29/17 10:00:00 PM,49.914
2802,08/29/17 10:15:00 PM,49.825
2803,08/29/17 10:30:00 PM,49.782
2804,08/29/17 10:45:00 PM,49.737
2805,08/29/17 11:00:00 PM,49.692
2806,08/29/17 11:15:00 PM,49.649
2807,08/29/17 11:30:00 PM,49.561
2808,08/29/17 11:45:00 PM,49.516
2809,08/30/17 12:00:00 AM,49.471
2810,08/30/17 12:15:00 AM,49.428
2811,08/30/17 12:30:00 AM,49.383
2812,08/30/17 12:45:00 AM,49.294
2813,08/30/17 01:00:00 AM,49.294
2814,08/30/17 01:15:00 AM,49.249
2815,08/30/17 01:30:00 AM,49.204
2816,08/30/17 01:45:00 AM,49.161
2817,08/30/17 02:00:00 AM,49.116
2818,08/30/17 02:15:00 AM,49.073
2819,08/30/17 02:30:00 AM,49.073
2820,08/30/17 02:45:00 AM,49.028
2821,08/30/17 03:00:00 AM,48.983
2822,08/30/17 03:15:00 AM,48.938
2823,08/30/17 03:30:00 AM,48.895
2824,08/30/17 03:45:00 AM,48.850
2825,08/30/17 04:00:00 AM,48.850
2826,08/30/17 04:15:00 AM,48.762
2827,08/30/17 04:30:00 AM,48.762
2828,08/30/17 04:45:00 AM,48.717
2829,08/30/17 05:00:00 AM,48.672
2830,08/30/17 05:15:00 AM,48.628
2831,08/30/17 05:30:00 AM,48.583
2832,08/30/17 05:45:00 AM,48.538
2833,08/30/17 06:00:00 AM,48.493
2834,08/30/17 06:15:00 AM,48.450
2835,08/30/17 06:30:00 AM,48.405
2836,08/30/17 06:45:00 AM,48.315
2837,08/30/17 07:00:00 AM,48.272
2838,08/30/17 07:15:00 AM,48.227
2839,08/30/17 07:30:00 AM,48.227
2840,08/30/17 07:45:00 AM,48.137
2841,08/30/17 08:00:00 AM,48.137
2842,08/30/17 08:15:00 AM,48.094
2843,08/30/17 08:30:00 AM,48.094
2844,08/30/17 08:45:00 AM,48.049
2845,08/30/17 09:00:00 AM,48.094
2846,08/30/17 09:15:00 AM,48.094
2847,08/30/17 09:30:00 AM,48.137
2848,08/30/17 09:45:00 AM,48.137
2849,08/30/17 10:00:00 AM,48.137
2850,08/30/17 10:15:00 AM,48.182
2851,08/30/17 10:30:00 AM,48.182
2852,08/30/17 10:45:00 AM,48.227
2853,08/30/17 11:00:00 AM,48.272
2854,08/30/17 11:15:00 AM,48.360
2855,08/30/17 11:30:00 AM,48.450
2856,08/30/17 11:45:00 AM,48.493
2857,08/30/17 12:00:00 PM,48.538
2858,08/30/17 12:15:00 PM,48.583
2859,08/30/17 12:30:00 PM,48.672
2860,08/30/17 12:45:00 PM,48.762
2861,08/30/17 01:00:00 PM,48.850
2862,08/30/17 01:15:00 PM,48.983
2863,08/30/17 01:30:00 PM,49.116
2864,08/30/17 01:45:00 PM,49.249
2865,08/30/17 02:00:00 PM,49.338
2866,08/30/17 02:15:00 PM,49.428
2867,08/30/17 02:30:00 PM,49.471
2868,08/30/17 02:45:00 PM,49.516
2869,08/30/17 03:00:00 PM,49.561
2870,08/30/17 03:15:00 PM,49.649
2871,08/30/17 03:30:00 PM,49.692
2872,08/30/17 03:45:00 PM,49.782
2873,08/30/17 04:00:00 PM,49.825
2874,08/30/17 04:15:00 PM,49.870
2875,08/30/17 04:30:00 PM,49.914
2876,08/30/17 04:45:00 PM,49.959
2877,08/30/17 05:00:00 PM,49.959
2878,08/30/17 05:15:00 PM,50.002
2879,08/30/17 05:30:00 PM,50.002
2880,08/30/17 05:45:00 PM,50.002
2881,08/30/17 06:00:00 PM,50.047
2882,08/30/17 06:15:00 PM,50.092
2883,08/30/17 06:30:00 PM,50.092
2884,08/30/17 06:45:00 PM,50.135
2885,08/30/17 07:00:00 PM,50.180
2886,08/30/17 07:15:00 PM,50.268
2887,08/30/17 07:30:00 PM,50.311
2888,08/30/17 07:45:00 PM,50.356
2889,08/30/17 08:00:00 PM,50.356
2890,08/30/17 08:15:00 PM,50.400
2891,08/30/17 08:30:00 PM,50.488
2892,08/30/17 08:45:00 PM,50.533
2893,08/30/17 09:00:00 PM,50.576
2894,08/30/17 09:15:00 PM,50.576
2895,08/30/17 09:30:00 PM,50.488
2896,08/30/17 09:45:00 PM,50.400
2897,08/30/17 10:00:00 PM,50.311
2898,08/30/17 10:15:00 PM,50.223
2899,08/30/17 10:30:00 PM,50.180
2900,08/30/17 10:45:00 PM,50.092
2901,08/30/17 11:00:00 PM,50.002
2902,08/30/17 11:15:00 PM,49.959
2903,08/30/17 11:30:00 PM,49.870
2904,08/30/17 11:45:00 PM,49.782
2905,08/31/17 12:00:00 AM,49.737
2906,08/31/17 12:15:00 AM,49.649
2907,08/31/17 12:30:00 AM,49.604
2908,08/31/17 12:45:00 AM,49.561
2909,08/31/17 01:00:00 AM,49.516
2910,08/31/17 01:15:00 AM,49.471
2911,08/31/17 01:30:00 AM,49.428
2912,08/31/17 01:45:00 AM,49.383
2913,08/31/17 02:00:00 AM,49.294
2914,08/31/17 02:15:00 AM,49.294
2915,08/31/17 02:30:00 AM,49.249
2916,08/31/17 02:45:00 AM,49.204
2917,08/31/17 03:00:00 AM,49.161
2918,08/31/17 03:15:00 AM,49.073
2919,08/31/17 03:30:00 AM,49.028
2920,08/31/17 03:45:00 AM,48.983
2921,08/31/17 04:00:00 AM,48.938
2922,08/31/17 04:15:00 AM,48.938
2923,08/31/17 04:30:00 AM,48.895
2924,08/31/17 04:45:00 AM,48.805
2925,08/31/17 05:00:00 AM,48.762
2926,08/31/17 05:15:00 AM,48.717
2927,08/31/17 05:30:00 AM,48.672
2928,08/31/17 05:45:00 AM,48.628
2929,08/31/17 06:00:00 AM,48.583
2930,08/31/17 06:15:00 AM,48.538
2931,08/31/17 06:30:00 AM,48.493
2932,08/31/17 06:45:00 AM,48.450
2933,08/31/17 07:00:00 AM,48.405
2934,08/31/17 07:15:00 AM,48.315
2935,08/31/17 07:30:00 AM,48.272
2936,08/31/17 07:45:00 AM,48.272
2937,08/31/17 08:00:00 AM,48.227
2938,08/31/17 08:15:00 AM,48.182
2939,08/31/17 08:30:00 AM,48.137
2940,08/31/17 08:45:00 AM,48.094
2941,08/31/17 09:00:00 AM,48.049
2942,08/31/17 09:15:00 AM,48.049
2943,08/31/17 09:30:00 AM,48.049
2944,08/31/17 09:45:00 AM,48.094
2945,08/31/17 10:00:00 AM,48.094
2946,08/31/17 10:15:00 AM,48.094
2947,08/31/17 10:30:00 AM,48.094
2948,08/31/17 10:45:00 AM,48.094
2949,08/31/17 11:00:00 AM,48.137
2950,08/31/17 11:15:00 AM,48.137
2951,08/31/17 11:30:00 AM,48.182
2952,08/31/17 11:45:00 AM,48.227
2953,08/31/17 12:00:00 PM,48.272
2954,08/31/17 12:15:00 PM,48.315
2955,08/31/17 12:30:00 PM,48.315
2956,08/31/17 12:45:00 PM,48.360
2957,08/31/17 01:00:00 PM,48.405
2958,08/31/17 01:15:00 PM,48.450
2959,08/31/17 01:30:00 PM,48.493
2960,08/31/17 01:45:00 PM,48.493
2961,08/31/17 02:00:00 PM,48.538
2962,08/31/17 02:15:00 PM,48.583
2963,08/31/17 02:30:00 PM,48.628
2964,08/31/17 02:45:00 PM,48.672
2965,08/31/17 03:00:00 PM,48.717
2966,08/31/17 03:15:00 PM,48.762
2967,08/31/17 03:30:00 PM,48.805
2968,08/31/17 03:45:00 PM,48.805
2969,08/31/17 04:00:00 PM,48.850
2970,08/31/17 04:15:00 PM,48.850
2971,08/31/17 04:30:00 PM,48.895
2972,08/31/17 04:45:00 PM,48.938
2973,08/31/17 05:00:00 PM,48.983
2974,08/31/17 05:15:00 PM,49.028
2975,08/31/17 05:30:00 PM,49.028
2976,08/31/17 05:45:00 PM,49.028
2977,08/31/17 06:00:00 PM,49.073
2978,08/31/17 06:15:00 PM,49.073
2979,08/31/17 06:30:00 PM,49.073
2980,08/31/17 06:45:00 PM,49.116
2981,08/31/17 07:00:00 PM,49.116
2982,08/31/17 07:15:00 PM,49.116
2983,08/31/17 07:30:00 PM,49.161
2984,08/31/17 07:45:00 PM,49.161
2985,08/31/17 08:00:00 PM,49.116
2986,08/31/17 08:15:00 PM,49.116
2987,08/31/17 08:30:00 PM,49.073
2988,08/31/17 08:45:00 PM,49.028
2989,08/31/17 09:00:00 PM,49.028
2990,08/31/17 09:15:00 PM,48.983
2991,08/31/17 09:30:00 PM,48.983
2992,08/31/17 09:45:00 PM,48.938
2993,08/31/17 10:00:00 PM,48.895
2994,08/31/17 10:15:00 PM,48.850
2995,08/31/17 10:30:00 PM,48.805
2996,08/31/17 10:45:00 PM,48.762
2997,08/31/17 11:00:00 PM,48.717
2998,08/31/17 11:15:00 PM,48.672
2999,08/31/17 11:30:00 PM,48.583
3000,08/31/17 11:45:00 PM,48.538
3001,09/01/17 12:00:00 AM,48.493
3002,09/01/17 12:15:00 AM,48.450
3003,09/01/17 12:30:00 AM,48.405
3004,09/01/17 12:45:00 AM,48.360
3005,09/01/17 01:00:00 AM,48.315
3006,09/01/17 01:15:00 AM,48.272
3007,09/01/17 01:30:00 AM,48.227
3008,09/01/17 01:45:00 AM,48.182
3009,09/01/17 02:00:00 AM,48.137
3010,09/01/17 02:15:00 AM,48.137
3011,09/01/17 02:30:00 AM,48.049
3012,09/01/17 02:45:00 AM,48.004
3013,09/01/17 03:00:00 AM,47.959
3014,09/01/17 03:15:00 AM,47.914
3015,09/01/17 03:30:00 AM,47.871
3016,09/01/17 03:45:00 AM,47.871
3017,09/01/17 04:00:00 AM,47.826
3018,09/01/17 04:15:00 AM,47.736
3019,09/01/17 04:30:00 AM,47.691
3020,09/01/17 04:45:00 AM,47.602
3021,09/01/17 05:00:00 AM,47.512
3022,09/01/17 05:15:00 AM,47.422
3023,09/01/17 05:30:00 AM,47.377
3024,09/01/17 05:45:00 AM,47.289
3025,09/01/17 06:00:00 AM,47.199
3026,09/01/17 06:15:00 AM,47.109
3027,09/01/17 06:30:00 AM,47.019
3028,09/01/17 06:45:00 AM,46.886
3029,09/01/17 07:00:00 AM,46.796
3030,09/01/17 07:15:00 AM,46.751
3031,09/01/17 07:30:00 AM,46.706
3032,09/01/17 07:45:00 AM,46.661
3033,09/01/17 08:00:00 AM,46.616
3034,09/01/17 08:15:00 AM,46.526
3035,09/01/17 08:30:00 AM,46.526
3036,09/01/17 08:45:00 AM,46.436
3037,09/01/17 09:00:00 AM,46.481
3038,09/01/17 09:15:00 AM,46.526
3039,09/01/17 09:30:00 AM,46.526
3040,09/01/17 09:45:00 AM,46.571
3041,09/01/17 10:00:00 AM,46.616
3042,09/01/17 10:15:00 AM,46.661
3043,09/01/17 10:30:00 AM,46.706
3044,09/01/17 10:45:00 AM,46.796
3045,09/01/17 11:00:00 AM,46.796
3046,09/01/17 11:15:00 AM,46.841
3047,09/01/17 11:30:00 AM,46.931
3048,09/01/17 11:45:00 AM,46.974
3049,09/01/17 12:00:00 PM,47.064
3050,09/01/17 12:15:00 PM,47.154
3051,09/01/17 12:30:00 PM,47.244
3052,09/01/17 12:45:00 PM,47.334
3053,09/01/17 01:00:00 PM,47.422
3054,09/01/17 01:15:00 PM,47.467
3055,09/01/17 01:30:00 PM,47.602
3056,09/01/17 01:45:00 PM,47.691
3057,09/01/17 02:00:00 PM,47.781
3058,09/01/17 02:15:00 PM,47.871
3059,09/01/17 02:30:00 PM,47.959
3060,09/01/17 02:45:00 PM,48.049
3061,09/01/17 03:00:00 PM,48.094
3062,09/01/17 03:15:00 PM,48.182
3063,09/01/17 03:30:00 PM,48.272
3064,09/01/17 03:45:00 PM,48.405
3065,09/01/17 04:00:00 PM,48.493
3066,09/01/17 04:15:00 PM,48.628
3067,09/01/17 04:30:00 PM,48.717
3068,09/01/17 04:45:00 PM,48.850
3069,09/01/17 05:00:00 PM,48.895
3070,09/01/17 05:15:00 PM,48.983
3071,09/01/17 05:30:00 PM,49.073
3072,09/01/17 05:45:00 PM,49.116
3073,09/01/17 06:00:00 PM,49.161
3074,09/01/17 06:15:00 PM,49.204
3075,09/01/17 06:30:00 PM,49.249
3076,09/01/17 06:45:00 PM,49.294
3077,09/01/17 07:00:00 PM,49.294
3078,09/01/17 07:15:00 PM,49.294
3079,09/01/17 07:30:00 PM,49.294
3080,09/01/17 07:45:00 PM,49.294
3081,09/01/17 08:00:00 PM,49.294
3082,09/01/17 08:15:00 PM,49.249
3083,09/01/17 08:30:00 PM,49.204
3084,09/01/17 08:45:00 PM,49.161
3085,09/01/17 09:00:00 PM,49.073
3086,09/01/17 09:15:00 PM,48.938
3087,09/01/17 09:30:00 PM,48.850
3088,09/01/17 09:45:00 PM,48.672
3089,09/01/17 10:00:00 PM,48.538
3090,09/01/17 10:15:00 PM,48.405
3091,09/01/17 10:30:00 PM,48.272
3092,09/01/17 10:45:00 PM,48.137
3093,09/01/17 11:00:00 PM,48.004
3094,09/01/17 11:15:00 PM,47.871
3095,09/01/17 11:30:00 PM,47.691
3096,09/01/17 11:45:00 PM,47.557
3097,09/02/17 12:00:00 AM,47.422
3098,09/02/17 12:15:00 AM,47.289
3099,09/02/17 12:30:00 AM,47.154
3100,09/02/17 12:45:00 AM,47.064
3101,09/02/17 01:00:00 AM,46.931
3102,09/02/17 01:15:00 AM,46.841
3103,09/02/17 01:30:00 AM,46.706
3104,09/02/17 01:45:00 AM,46.571
3105,09/02/17 02:00:00 AM,46.481
3106,09/02/17 02:15:00 AM,46.346
3107,09/02/17 02:30:00 AM,46.256
3108,09/02/17 02:45:00 AM,46.166
3109,09/02/17 03:00:00 AM,46.076
3110,09/02/17 03:15:00 AM,45.986
3111,09/02/17 03:30:00 AM,45.896
3112,09/02/17 03:45:00 AM,45.806
3113,09/02/17 04:00:00 AM,45.714
3114,09/02/17 04:15:00 AM,45.579
3115,09/02/17 04:30:00 AM,45.489
3116,09/02/17 04:45:00 AM,45.399
3117,09/02/17 05:00:00 AM,45.307
3118,09/02/17 05:15:00 AM,45.217
3119,09/02/17 05:30:00 AM,45.172
3120,09/02/17 05:45:00 AM,45.082
3121,09/02/17 06:00:00 AM,44.991
3122,09/02/17 06:15:00 AM,44.946
3123,09/02/17 06:30:00 AM,44.856
3124,09/02/17 06:45:00 AM,44.809
3125,09/02/17 07:00:00 AM,44.764
3126,09/02/17 07:15:00 AM,44.674
3127,09/02/17 07:30:00 AM,44.627
3128,09/02/17 07:45:00 AM,44.582
3129,09/02/17 08:00:00 AM,44.537
3130,09/02/17 08:15:00 AM,44.492
3131,09/02/17 08:30:00 AM,44.445
3132,09/02/17 08:45:00 AM,44.445
3133,09/02/17 09:00:00 AM,44.445
3134,09/02/17 09:15:00 AM,44.492
3135,09/02/17 09:30:00 AM,44.537
3136,09/02/17 09:45:00 AM,44.627
3137,09/02/17 10:00:00 AM,44.674
3138,09/02/17 10:15:00 AM,44.764
3139,09/02/17 10:30:00 AM,44.856
3140,09/02/17 10:45:00 AM,44.901
3141,09/02/17 11:00:00 AM,44.991
3142,09/02/17 11:15:00 AM,45.082
3143,09/02/17 11:30:00 AM,45.172
3144,09/02/17 11:45:00 AM,45.307
3145,09/02/17 12:00:00 PM,45.399
3146,09/02/17 12:15:00 PM,45.489
3147,09/02/17 12:30:00 PM,45.624
3148,09/02/17 12:45:00 PM,45.714
3149,09/02/17 01:00:00 PM,45.761
3150,09/02/17 01:15:00 PM,45.851
3151,09/02/17 01:30:00 PM,45.896
3152,09/02/17 01:45:00 PM,45.941
3153,09/02/17 02:00:00 PM,46.031
3154,09/02/17 02:15:00 PM,46.121
3155,09/02/17 02:30:00 PM,46.211
3156,09/02/17 02:45:00 PM,46.256
3157,09/02/17 03:00:00 PM,46.346
3158,09/02/17 03:15:00 PM,46.391
3159,09/02/17 03:30:00 PM,46.436
3160,09/02/17 03:45:00 PM,46.526
3161,09/02/17 04:00:00 PM,46.571
3162,09/02/17 04:15:00 PM,46.616
3163,09/02/17 04:30:00 PM,46.706
3164,09/02/17 04:45:00 PM,46.706
3165,09/02/17 05:00:00 PM,46.706
3166,09/02/17 05:15:00 PM,46.706
3167,09/02/17 05:30:00 PM,46.706
3168,09/02/17 05:45:00 PM,46.706
3169,09/02/17 06:00:00 PM,46.751
3170,09/02/17 06:15:00 PM,46.796
3171,09/02/17 06:30:00 PM,46.841
3172,09/02/17 06:45:00 PM,46.886
3173,09/02/17 07:00:00 PM,46.886
3174,09/02/17 07:15:00 PM,46.931
3175,09/02/17 07:30:00 PM,46.974
3176,09/02/17 07:45:00 PM,47.019
3177,09/02/17 08:00:00 PM,47.064
3178,09/02/17 08:15:00 PM,47.109
3179,09/02/17 08:30:00 PM,47.154
3180,09/02/17 08:45:00 PM,47.154
3181,09/02/17 09:00:00 PM,47.154
3182,09/02/17 09:15:00 PM,47.109
3183,09/02/17 09:30:00 PM,47.064
3184,09/02/17 09:45:00 PM,47.064
3185,09/02/17 10:00:00 PM,47.019
3186,09/02/17 10:15:00 PM,46.974
3187,09/02/17 10:30:00 PM,46.886
3188,09/02/17 10:45:00 PM,46.841
3189,09/02/17 11:00:00 PM,46.796
3190,09/02/17 11:15:00 PM,46.751
3191,09/02/17 11:30:00 PM,46.706
3192,09/02/17 11:45:00 PM,46.616
3193,09/03/17 12:00:00 AM,46.616
3194,09/03/17 12:15:00 AM,46.526
3195,09/03/17 12:30:00 AM,46.481
3196,09/03/17 12:45:00 AM,46.436
3197,09/03/17 01:00:00 AM,46.346
3198,09/03/17 01:15:00 AM,46.301
3199,09/03/17 01:30:00 AM,46.211
3200,09/03/17 01:45:00 AM,46.166
3201,09/03/17 02:00:00 AM,46.121
3202,09/03/17 02:15:00 AM,46.076
3203,09/03/17 02:30:00 AM,46.076
3204,09/03/17 02:45:00 AM,46.031
3205,09/03/17 03:00:00 AM,46.031
3206,09/03/17 03:15:00 AM,46.031
3207,09/03/17 03:30:00 AM,45.986
3208,09/03/17 03:45:00 AM,45.986
3209,09/03/17 04:00:00 AM,45.986
3210,09/03/17 04:15:00 AM,45.941
3211,09/03/17 04:30:00 AM,45.941
3212,09/03/17 04:45:00 AM,45.896
3213,09/03/17 05:00:00 AM,45.896
3214,09/03/17 05:15:00 AM,45.851
3215,09/03/17 05:30:00 AM,45.851
3216,09/03/17 05:45:00 AM,45.806
3217,09/03/17 06:00:00 AM,45.806
3218,09/03/17 06:15:00 AM,45.806
3219,09/03/17 06:30:00 AM,45.761
3220,09/03/17 06:45:00 AM,45.761
3221,09/03/17 07:00:00 AM,45.714
3222,09/03/17 07:15:00 AM,45.714
3223,09/03/17 07:30:00 AM,45.669
3224,09/03/17 07:45:00 AM,45.624
3225,09/03/17 08:00:00 AM,45.579
3226,09/03/17 08:15:00 AM,45.534
3227,09/03/17 08:30:00 AM,45.489
3228,09/03/17 08:45:00 AM,45.489
3229,09/03/17 09:00:00 AM,45.489
3230,09/03/17 09:15:00 AM,45.489
3231,09/03/17 09:30:00 AM,45.489
3232,09/03/17 09:45:00 AM,45.444
3233,09/03/17 10:00:00 AM,45.444
3234,09/03/17 10:15:00 AM,45.444
3235,09/03/17 10:30:00 AM,45.444
3236,09/03/17 10:45:00 AM,45.444
3237,09/03/17 11:00:00 AM,45.489
3238,09/03/17 11:15:00 AM,45.534
3239,09/03/17 11:30:00 AM,45.534
3240,09/03/17 11:45:00 AM,45.579
3241,09/03/17 12:00:00 PM,45.579
3242,09/03/17 12:15:00 PM,45.624
3243,09/03/17 12:30:00 PM,45.714
3244,09/03/17 12:45:00 PM,45.806
3245,09/03/17 01:00:00 PM,45.851
3246,09/03/17 01:15:00 PM,45.896
3247,09/03/17 01:30:00 PM,45.941
3248,09/03/17 01:45:00 PM,45.986
3249,09/03/17 02:00:00 PM,46.031
3250,09/03/17 02:15:00 PM,46.121
3251,09/03/17 02:30:00 PM,46.211
3252,09/03/17 02:45:00 PM,46.301
3253,09/03/17 03:00:00 PM,46.391
3254,09/03/17 03:15:00 PM,46.436
3255,09/03/17 03:30:00 PM,46.481
3256,09/03/17 03:45:00 PM,46.526
3257,09/03/17 04:00:00 PM,46.526
3258,09/03/17 04:15:00 PM,46.571
3259,09/03/17 04:30:00 PM,46.571
3260,09/03/17 04:45:00 PM,46.616
3261,09/03/17 05:00:00 PM,46.616
3262,09/03/17 05:15:00 PM,46.661
3263,09/03/17 05:30:00 PM,46.706
3264,09/03/17 05:45:00 PM,46.751
3265,09/03/17 06:00:00 PM,46.796
3266,09/03/17 06:15:00 PM,46.796
3267,09/03/17 06:30:00 PM,46.841
3268,09/03/17 06:45:00 PM,46.841
3269,09/03/17 07:00:00 PM,46.886
3270,09/03/17 07:15:00 PM,46.841
3271,09/03/17 07:30:00 PM,46.841
3272,09/03/17 07:45:00 PM,46.841
3273,09/03/17 08:00:00 PM,46.796
3274,09/03/17 08:15:00 PM,46.751
3275,09/03/17 08:30:00 PM,46.751
3276,09/03/17 08:45:00 PM,46.706
3277,09/03/17 09:00:00 PM,46.706
3278,09/03/17 09:15:00 PM,46.661
3279,09/03/17 09:30:00 PM,46.661
3280,09/03/17 09:45:00 PM,46.616
3281,09/03/17 10:00:00 PM,46.616
3282,09/03/17 10:15:00 PM,46.616
3283,09/03/17 10:30:00 PM,46.571
3284,09/03/17 10:45:00 PM,46.526
3285,09/03/17 11:00:00 PM,46.526
3286,09/03/17 11:15:00 PM,46.436
3287,09/03/17 11:30:00 PM,46.436
3288,09/03/17 11:45:00 PM,46.391
3289,09/04/17 12:00:00 AM,46.346
3290,09/04/17 12:15:00 AM,46.301
3291,09/04/17 12:30:00 AM,46.256
3292,09/04/17 12:45:00 AM,46.166
3293,09/04/17 01:00:00 AM,46.166
3294,09/04/17 01:15:00 AM,46.076
3295,09/04/17 01:30:00 AM,46.076
3296,09/04/17 01:45:00 AM,46.031
3297,09/04/17 02:00:00 AM,45.986
3298,09/04/17 02:15:00 AM,45.941
3299,09/04/17 02:30:00 AM,45.896
3300,09/04/17 02:45:00 AM,45.851
3301,09/04/17 03:00:00 AM,45.806
3302,09/04/17 03:15:00 AM,45.761
3303,09/04/17 03:30:00 AM,45.714
3304,09/04/17 03:45:00 AM,45.669
3305,09/04/17 04:00:00 AM,45.669
3306,09/04/17 04:15:00 AM,45.624
3307,09/04/17 04:30:00 AM,45.624
3308,09/04/17 04:45:00 AM,45.579
3309,09/04/17 05:00:00 AM,45.579
3310,09/04/17 05:15:00 AM,45.534
3311,09/04/17 05:30:00 AM,45.534
3312,09/04/17 05:45:00 AM,45.534
3313,09/04/17 06:00:00 AM,45.489
3314,09/04/17 06:15:00 AM,45.489
3315,09/04/17 06:30:00 AM,45.489
3316,09/04/17 06:45:00 AM,45.444
3317,09/04/17 07:00:00 AM,45.444
3318,09/04/17 07:15:00 AM,45.444
3319,09/04/17 07:30:00 AM,45.399
3320,09/04/17 07:45:00 AM,45.399
3321,09/04/17 08:00:00 AM,45.399
3322,09/04/17 08:15:00 AM,45.399
3323,09/04/17 08:30:00 AM,45.444
3324,09/04/17 08:45:00 AM,45.444
3325,09/04/17 09:00:00 AM,45.489
3326,09/04/17 09:15:00 AM,45.534
3327,09/04/17 09:30:00 AM,45.579
3328,09/04/17 09:45:00 AM,45.669
3329,09/04/17 10:00:00 AM,45.714
3330,09/04/17 10:15:00 AM,45.806
3331,09/04/17 10:30:00 AM,45.896
3332,09/04/17 10:45:00 AM,45.941
3333,09/04/17 11:00:00 AM,46.031
3334,09/04/17 11:15:00 AM,46.076
3335,09/04/17 11:30:00 AM,46.166
3336,09/04/17 11:45:00 AM,46.256
3337,09/04/17 12:00:00 PM,46.301
3338,09/04/17 12:15:00 PM,46.391
3339,09/04/17 12:30:00 PM,46.436
3340,09/04/17 12:45:00 PM,46.571
3341,09/04/17 01:00:00 PM,46.706
3342,09/04/17 01:15:00 PM,46.796
3343,09/04/17 01:30:00 PM,46.886
3344,09/04/17 01:45:00 PM,46.974
3345,09/04/17 02:00:00 PM,47.064
3346,09/04/17 02:15:00 PM,47.154
3347,09/04/17 02:30:00 PM,47.289
3348,09/04/17 02:45:00 PM,47.377
3349,09/04/17 03:00:00 PM,47.512
3350,09/04/17 03:15:00 PM,47.647
3351,09/04/17 03:30:00 PM,47.781
3352,09/04/17 03:45:00 PM,47.871
3353,09/04/17 04:00:00 PM,47.959
3354,09/04/17 04:15:00 PM,48.004
3355,09/04/17 04:30:00 PM,48.094
3356,09/04/17 04:45:00 PM,48.182
3357,09/04/17 05:00:00 PM,48.272
3358,09/04/17 05:15:00 PM,48.360
3359,09/04/17 05:30:00 PM,48.405
3360,09/04/17 05:45:00 PM,48.493
3361,09/04/17 06:00:00 PM,48.538
3362,09/04/17 06:15:00 PM,48.583
3363,09/04/17 06:30:00 PM,48.672
3364,09/04/17 06:45:00 PM,48.672
3365,09/04/17 07:00:00 PM,48.762
3366,09/04/17 07:15:00 PM,48.762
3367,09/04/17 07:30:00 PM,48.762
3368,09/04/17 07:45:00 PM,48.762
3369,09/04/17 08:00:00 PM,48.762
3370,09/04/17 08:15:00 PM,48.762
3371,09/04/17 08:30:00 PM,48.762
3372,09/04/17 08:45:00 PM,48.762
3373,09/04/17 09:00:00 PM,48.762
3374,09/04/17 09:15:00 PM,48.717
