sampleDate,sampleTime,Temperature
2007-08-04,9:00:00,10.41
2007-08-04,9:15:00,10.41
2007-08-04,9:30:00,10.41
2007-08-04,9:45:00,10.41
2007-08-04,10:00:00,10.41
2007-08-04,10:15:00,10.41
2007-08-04,10:30:00,10.41
2007-08-04,10:45:00,10.41
2007-08-04,11:00:00,10.41
2007-08-04,11:15:00,10.41
2007-08-04,11:30:00,10.41
2007-08-04,11:45:00,10.41
2007-08-04,12:00:00,10.41
2007-08-04,12:15:00,10.41
2007-08-04,12:30:00,10.69
2007-08-04,12:45:00,10.69
2007-08-04,13:00:00,10.69
2007-08-04,13:15:00,10.69
2007-08-04,13:30:00,10.69
2007-08-04,13:45:00,10.69
2007-08-04,14:00:00,10.98
2007-08-04,14:15:00,10.98
2007-08-04,14:30:00,10.98
2007-08-04,14:45:00,10.98
2007-08-04,15:00:00,10.98
2007-08-04,15:15:00,11.27
2007-08-04,15:30:00,11.27
2007-08-04,15:45:00,11.27
2007-08-04,16:00:00,11.27
2007-08-04,16:15:00,11.27
2007-08-04,16:30:00,11.27
2007-08-04,16:45:00,11.27
2007-08-04,17:00:00,11.27
2007-08-04,17:15:00,11.27
2007-08-04,17:30:00,11.27
2007-08-04,17:45:00,11.27
2007-08-04,18:00:00,11.27
2007-08-04,18:15:00,11.27
2007-08-04,18:30:00,11.27
2007-08-04,18:45:00,11.27
2007-08-04,19:00:00,11.27
2007-08-04,19:15:00,11.27
2007-08-04,19:30:00,11.27
2007-08-04,19:45:00,11.27
2007-08-04,20:00:00,11.56
2007-08-04,20:15:00,11.56
2007-08-04,20:30:00,11.56
2007-08-04,20:45:00,11.56
2007-08-04,21:00:00,11.27
2007-08-04,21:15:00,11.27
2007-08-04,21:30:00,11.27
2007-08-04,21:45:00,11.27
2007-08-04,22:00:00,11.27
2007-08-04,22:15:00,11.27
2007-08-04,22:30:00,11.27
2007-08-04,22:45:00,11.27
2007-08-04,23:00:00,11.27
2007-08-04,23:15:00,11.27
2007-08-04,23:30:00,11.27
2007-08-04,23:45:00,10.98
2007-08-05,0:00:00,10.98
2007-08-05,0:15:00,10.98
2007-08-05,0:30:00,10.98
2007-08-05,0:45:00,10.98
2007-08-05,1:00:00,10.98
2007-08-05,1:15:00,10.98
2007-08-05,1:30:00,10.98
2007-08-05,1:45:00,10.98
2007-08-05,2:00:00,10.98
2007-08-05,2:15:00,10.69
2007-08-05,2:30:00,10.69
2007-08-05,2:45:00,10.69
2007-08-05,3:00:00,10.69
2007-08-05,3:15:00,10.69
2007-08-05,3:30:00,10.69
2007-08-05,3:45:00,10.69
2007-08-05,4:00:00,10.69
2007-08-05,4:15:00,10.69
2007-08-05,4:30:00,10.41
2007-08-05,4:45:00,10.41
2007-08-05,5:00:00,10.41
2007-08-05,5:15:00,10.41
2007-08-05,5:30:00,10.41
2007-08-05,5:45:00,10.41
2007-08-05,6:00:00,10.41
2007-08-05,6:15:00,10.41
2007-08-05,6:30:00,10.12
2007-08-05,6:45:00,10.12
2007-08-05,7:00:00,10.12
2007-08-05,7:15:00,10.12
2007-08-05,7:30:00,10.12
2007-08-05,7:45:00,10.12
2007-08-05,8:00:00,10.12
2007-08-05,8:15:00,10.12
2007-08-05,8:30:00,10.12
2007-08-05,8:45:00,10.12
2007-08-05,9:00:00,10.12
2007-08-05,9:15:00,10.12
2007-08-05,9:30:00,10.12
2007-08-05,9:45:00,10.12
2007-08-05,10:00:00,10.12
2007-08-05,10:15:00,10.12
2007-08-05,10:30:00,10.12
2007-08-05,10:45:00,10.12
2007-08-05,11:00:00,10.12
2007-08-05,11:15:00,10.12
2007-08-05,11:30:00,10.12
2007-08-05,11:45:00,10.12
2007-08-05,12:00:00,10.12
2007-08-05,12:15:00,10.12
2007-08-05,12:30:00,10.12
2007-08-05,12:45:00,10.12
2007-08-05,13:00:00,10.12
2007-08-05,13:15:00,10.41
2007-08-05,13:30:00,10.41
2007-08-05,13:45:00,10.41
2007-08-05,14:00:00,10.69
2007-08-05,14:15:00,10.69
2007-08-05,14:30:00,10.69
2007-08-05,14:45:00,10.98
2007-08-05,15:00:00,11.27
2007-08-05,15:15:00,11.56
2007-08-05,15:30:00,11.84
2007-08-05,15:45:00,12.13
2007-08-05,16:00:00,12.42
2007-08-05,16:15:00,12.42
2007-08-05,16:30:00,12.42
2007-08-05,16:45:00,12.71
2007-08-05,17:00:00,12.71
2007-08-05,17:15:00,12.71
2007-08-05,17:30:00,12.71
2007-08-05,17:45:00,12.71
2007-08-05,18:00:00,13.00
2007-08-05,18:15:00,12.71
2007-08-05,18:30:00,12.71
2007-08-05,18:45:00,12.71
2007-08-05,19:00:00,12.71
2007-08-05,19:15:00,12.71
2007-08-05,19:30:00,12.71
2007-08-05,19:45:00,12.71
2007-08-05,20:00:00,12.71
2007-08-05,20:15:00,12.71
2007-08-05,20:30:00,12.71
2007-08-05,20:45:00,12.71
2007-08-05,21:00:00,12.71
2007-08-05,21:15:00,12.71
2007-08-05,21:30:00,12.71
2007-08-05,21:45:00,12.71
2007-08-05,22:00:00,12.42
2007-08-05,22:15:00,12.42
2007-08-05,22:30:00,12.42
2007-08-05,22:45:00,12.42
2007-08-05,23:00:00,12.42
2007-08-05,23:15:00,12.13
2007-08-05,23:30:00,12.13
2007-08-05,23:45:00,12.13
2007-08-06,0:00:00,12.13
2007-08-06,0:15:00,11.84
2007-08-06,0:30:00,11.84
2007-08-06,0:45:00,11.84
2007-08-06,1:00:00,11.84
2007-08-06,1:15:00,11.56
2007-08-06,1:30:00,11.56
2007-08-06,1:45:00,11.56
2007-08-06,2:00:00,11.27
2007-08-06,2:15:00,11.27
2007-08-06,2:30:00,11.27
2007-08-06,2:45:00,10.98
2007-08-06,3:00:00,10.98
2007-08-06,3:15:00,10.98
2007-08-06,3:30:00,10.98
2007-08-06,3:45:00,10.69
2007-08-06,4:00:00,10.69
2007-08-06,4:15:00,10.69
2007-08-06,4:30:00,10.69
2007-08-06,4:45:00,10.69
2007-08-06,5:00:00,10.41
2007-08-06,5:15:00,10.41
2007-08-06,5:30:00,10.41
2007-08-06,5:45:00,10.41
2007-08-06,6:00:00,10.41
2007-08-06,6:15:00,10.12
2007-08-06,6:30:00,10.12
2007-08-06,6:45:00,10.12
2007-08-06,7:00:00,10.12
2007-08-06,7:15:00,10.12
2007-08-06,7:30:00,9.84
2007-08-06,7:45:00,9.84
2007-08-06,8:00:00,9.84
2007-08-06,8:15:00,9.84
2007-08-06,8:30:00,9.84
2007-08-06,8:45:00,9.84
2007-08-06,9:00:00,9.84
2007-08-06,9:15:00,9.84
2007-08-06,9:30:00,10.12
2007-08-06,9:45:00,10.12
2007-08-06,10:00:00,10.12
2007-08-06,10:15:00,10.12
2007-08-06,10:30:00,10.41
2007-08-06,10:45:00,10.41
2007-08-06,11:00:00,10.69
2007-08-06,11:15:00,10.69
2007-08-06,11:30:00,10.98
2007-08-06,11:45:00,11.27
2007-08-06,12:00:00,11.27
2007-08-06,12:15:00,11.56
2007-08-06,12:30:00,11.84
2007-08-06,12:45:00,11.84
2007-08-06,13:00:00,12.13
2007-08-06,13:15:00,12.42
2007-08-06,13:30:00,12.71
2007-08-06,13:45:00,13.00
2007-08-06,14:00:00,13.00
2007-08-06,14:15:00,13.29
2007-08-06,14:30:00,13.58
2007-08-06,14:45:00,13.87
2007-08-06,15:00:00,14.16
2007-08-06,15:15:00,14.16
2007-08-06,15:30:00,14.45
2007-08-06,15:45:00,14.74
2007-08-06,16:00:00,14.74
2007-08-06,16:15:00,15.03
2007-08-06,16:30:00,15.03
2007-08-06,16:45:00,15.33
2007-08-06,17:00:00,15.33
2007-08-06,17:15:00,15.33
2007-08-06,17:30:00,15.62
2007-08-06,17:45:00,15.62
2007-08-06,18:00:00,15.62
2007-08-06,18:15:00,15.62
2007-08-06,18:30:00,15.62
2007-08-06,18:45:00,15.62
2007-08-06,19:00:00,15.62
2007-08-06,19:15:00,15.62
2007-08-06,19:30:00,15.62
2007-08-06,19:45:00,15.62
2007-08-06,20:00:00,15.33
2007-08-06,20:15:00,15.33
2007-08-06,20:30:00,15.33
2007-08-06,20:45:00,15.03
2007-08-06,21:00:00,15.03
2007-08-06,21:15:00,15.03
2007-08-06,21:30:00,14.74
2007-08-06,21:45:00,14.74
2007-08-06,22:00:00,14.74
2007-08-06,22:15:00,14.45
2007-08-06,22:30:00,14.45
2007-08-06,22:45:00,14.16
2007-08-06,23:00:00,14.16
2007-08-06,23:15:00,14.16
2007-08-06,23:30:00,13.87
2007-08-06,23:45:00,13.87
2007-08-07,0:00:00,13.58
2007-08-07,0:15:00,13.58
2007-08-07,0:30:00,13.29
2007-08-07,0:45:00,13.29
2007-08-07,1:00:00,13.29
2007-08-07,1:15:00,13.00
2007-08-07,1:30:00,13.00
2007-08-07,1:45:00,12.71
2007-08-07,2:00:00,12.71
2007-08-07,2:15:00,12.42
2007-08-07,2:30:00,12.13
2007-08-07,2:45:00,12.13
2007-08-07,3:00:00,11.84
2007-08-07,3:15:00,11.84
2007-08-07,3:30:00,11.56
2007-08-07,3:45:00,11.56
2007-08-07,4:00:00,11.27
2007-08-07,4:15:00,11.27
2007-08-07,4:30:00,10.98
2007-08-07,4:45:00,10.98
2007-08-07,5:00:00,10.69
2007-08-07,5:15:00,10.69
2007-08-07,5:30:00,10.41
2007-08-07,5:45:00,10.41
2007-08-07,6:00:00,10.12
2007-08-07,6:15:00,10.12
2007-08-07,6:30:00,10.12
2007-08-07,6:45:00,9.84
2007-08-07,7:00:00,9.84
2007-08-07,7:15:00,9.55
2007-08-07,7:30:00,9.55
2007-08-07,7:45:00,9.55
2007-08-07,8:00:00,9.26
2007-08-07,8:15:00,9.26
2007-08-07,8:30:00,9.26
2007-08-07,8:45:00,9.26
2007-08-07,9:00:00,9.26
2007-08-07,9:15:00,9.26
2007-08-07,9:30:00,9.26
2007-08-07,9:45:00,9.26
2007-08-07,10:00:00,9.55
2007-08-07,10:15:00,9.55
2007-08-07,10:30:00,9.84
2007-08-07,10:45:00,9.84
2007-08-07,11:00:00,10.12
2007-08-07,11:15:00,10.12
2007-08-07,11:30:00,10.41
2007-08-07,11:45:00,10.69
2007-08-07,12:00:00,10.69
2007-08-07,12:15:00,10.98
2007-08-07,12:30:00,11.27
2007-08-07,12:45:00,11.56
2007-08-07,13:00:00,11.84
2007-08-07,13:15:00,11.84
2007-08-07,13:30:00,12.13
2007-08-07,13:45:00,12.42
2007-08-07,14:00:00,12.71
2007-08-07,14:15:00,13.00
2007-08-07,14:30:00,13.29
2007-08-07,14:45:00,13.29
2007-08-07,15:00:00,13.58
2007-08-07,15:15:00,13.87
2007-08-07,15:30:00,14.16
2007-08-07,15:45:00,14.45
2007-08-07,16:00:00,14.45
2007-08-07,16:15:00,14.74
2007-08-07,16:30:00,14.74
2007-08-07,16:45:00,15.03
2007-08-07,17:00:00,15.03
2007-08-07,17:15:00,15.33
2007-08-07,17:30:00,15.33
2007-08-07,17:45:00,15.33
2007-08-07,18:00:00,15.62
2007-08-07,18:15:00,15.62
2007-08-07,18:30:00,15.62
2007-08-07,18:45:00,15.62
2007-08-07,19:00:00,15.62
2007-08-07,19:15:00,15.33
2007-08-07,19:30:00,15.33
2007-08-07,19:45:00,15.33
2007-08-07,20:00:00,15.33
2007-08-07,20:15:00,15.03
2007-08-07,20:30:00,15.03
2007-08-07,20:45:00,15.03
2007-08-07,21:00:00,14.74
2007-08-07,21:15:00,14.74
2007-08-07,21:30:00,14.74
2007-08-07,21:45:00,14.74
2007-08-07,22:00:00,14.45
2007-08-07,22:15:00,14.45
2007-08-07,22:30:00,14.45
2007-08-07,22:45:00,14.16
2007-08-07,23:00:00,14.16
2007-08-07,23:15:00,14.16
2007-08-07,23:30:00,13.87
2007-08-07,23:45:00,13.87
2007-08-08,0:00:00,13.58
2007-08-08,0:15:00,13.58
2007-08-08,0:30:00,13.58
2007-08-08,0:45:00,13.29
2007-08-08,1:00:00,13.29
2007-08-08,1:15:00,13.00
2007-08-08,1:30:00,13.00
2007-08-08,1:45:00,12.71
2007-08-08,2:00:00,12.71
2007-08-08,2:15:00,12.71
2007-08-08,2:30:00,12.42
2007-08-08,2:45:00,12.42
2007-08-08,3:00:00,12.13
2007-08-08,3:15:00,12.13
2007-08-08,3:30:00,11.84
2007-08-08,3:45:00,11.84
2007-08-08,4:00:00,11.56
2007-08-08,4:15:00,11.56
2007-08-08,4:30:00,11.27
2007-08-08,4:45:00,11.27
2007-08-08,5:00:00,10.98
2007-08-08,5:15:00,10.98
2007-08-08,5:30:00,10.69
2007-08-08,5:45:00,10.69
2007-08-08,6:00:00,10.41
2007-08-08,6:15:00,10.41
2007-08-08,6:30:00,10.41
2007-08-08,6:45:00,10.12
2007-08-08,7:00:00,10.12
2007-08-08,7:15:00,9.84
2007-08-08,7:30:00,9.84
2007-08-08,7:45:00,9.84
2007-08-08,8:00:00,9.55
2007-08-08,8:15:00,9.55
2007-08-08,8:30:00,9.55
2007-08-08,8:45:00,9.55
2007-08-08,9:00:00,9.55
2007-08-08,9:15:00,9.55
2007-08-08,9:30:00,9.55
2007-08-08,9:45:00,9.84
2007-08-08,10:00:00,9.84
2007-08-08,10:15:00,9.84
2007-08-08,10:30:00,10.12
2007-08-08,10:45:00,10.12
2007-08-08,11:00:00,10.41
2007-08-08,11:15:00,10.41
2007-08-08,11:30:00,10.69
2007-08-08,11:45:00,10.98
2007-08-08,12:00:00,11.27
2007-08-08,12:15:00,11.27
2007-08-08,12:30:00,11.56
2007-08-08,12:45:00,11.84
2007-08-08,13:00:00,12.13
2007-08-08,13:15:00,12.42
2007-08-08,13:30:00,12.71
2007-08-08,13:45:00,12.71
2007-08-08,14:00:00,13.00
2007-08-08,14:15:00,13.29
2007-08-08,14:30:00,13.58
2007-08-08,14:45:00,13.87
2007-08-08,15:00:00,14.16
2007-08-08,15:15:00,14.45
2007-08-08,15:30:00,14.74
2007-08-08,15:45:00,14.74
2007-08-08,16:00:00,15.03
2007-08-08,16:15:00,15.33
2007-08-08,16:30:00,15.33
2007-08-08,16:45:00,15.62
2007-08-08,17:00:00,15.62
2007-08-08,17:15:00,15.92
2007-08-08,17:30:00,15.92
2007-08-08,17:45:00,15.92
2007-08-08,18:00:00,15.92
2007-08-08,18:15:00,16.21
2007-08-08,18:30:00,16.21
2007-08-08,18:45:00,16.21
2007-08-08,19:00:00,16.21
2007-08-08,19:15:00,15.92
2007-08-08,19:30:00,15.92
2007-08-08,19:45:00,15.92
2007-08-08,20:00:00,15.92
2007-08-08,20:15:00,15.62
2007-08-08,20:30:00,15.62
2007-08-08,20:45:00,15.62
2007-08-08,21:00:00,15.33
2007-08-08,21:15:00,15.33
2007-08-08,21:30:00,15.33
2007-08-08,21:45:00,15.33
2007-08-08,22:00:00,15.03
2007-08-08,22:15:00,15.03
2007-08-08,22:30:00,15.03
2007-08-08,22:45:00,14.74
2007-08-08,23:00:00,14.74
2007-08-08,23:15:00,14.74
2007-08-08,23:30:00,14.45
2007-08-08,23:45:00,14.45
2007-08-09,0:00:00,14.16
2007-08-09,0:15:00,14.16
2007-08-09,0:30:00,13.87
2007-08-09,0:45:00,13.87
2007-08-09,1:00:00,13.58
2007-08-09,1:15:00,13.58
2007-08-09,1:30:00,13.58
2007-08-09,1:45:00,13.29
2007-08-09,2:00:00,13.29
2007-08-09,2:15:00,13.00
2007-08-09,2:30:00,13.00
2007-08-09,2:45:00,12.71
2007-08-09,3:00:00,12.71
2007-08-09,3:15:00,12.42
2007-08-09,3:30:00,12.42
2007-08-09,3:45:00,12.13
2007-08-09,4:00:00,12.13
2007-08-09,4:15:00,11.84
2007-08-09,4:30:00,11.84
2007-08-09,4:45:00,11.56
2007-08-09,5:00:00,11.56
2007-08-09,5:15:00,11.27
2007-08-09,5:30:00,11.27
2007-08-09,5:45:00,10.98
2007-08-09,6:00:00,10.98
2007-08-09,6:15:00,10.98
2007-08-09,6:30:00,10.69
2007-08-09,6:45:00,10.69
2007-08-09,7:00:00,10.69
2007-08-09,7:15:00,10.41
2007-08-09,7:30:00,10.41
2007-08-09,7:45:00,10.41
2007-08-09,8:00:00,10.41
2007-08-09,8:15:00,10.12
2007-08-09,8:30:00,10.12
2007-08-09,8:45:00,10.12
2007-08-09,9:00:00,10.12
2007-08-09,9:15:00,10.12
2007-08-09,9:30:00,10.41
2007-08-09,9:45:00,10.41
2007-08-09,10:00:00,10.41
2007-08-09,10:15:00,10.69
2007-08-09,10:30:00,10.69
2007-08-09,10:45:00,10.69
2007-08-09,11:00:00,10.98
2007-08-09,11:15:00,11.27
2007-08-09,11:30:00,11.27
2007-08-09,11:45:00,11.56
2007-08-09,12:00:00,11.84
2007-08-09,12:15:00,12.13
2007-08-09,12:30:00,12.13
2007-08-09,12:45:00,12.42
2007-08-09,13:00:00,12.71
2007-08-09,13:15:00,13.00
2007-08-09,13:30:00,13.29
2007-08-09,13:45:00,13.58
2007-08-09,14:00:00,13.58
2007-08-09,14:15:00,13.87
2007-08-09,14:30:00,14.16
2007-08-09,14:45:00,14.45
2007-08-09,15:00:00,14.74
2007-08-09,15:15:00,14.74
2007-08-09,15:30:00,15.03
2007-08-09,15:45:00,15.33
2007-08-09,16:00:00,15.33
2007-08-09,16:15:00,15.62
2007-08-09,16:30:00,15.62
2007-08-09,16:45:00,15.92
2007-08-09,17:00:00,15.92
2007-08-09,17:15:00,16.21
2007-08-09,17:30:00,16.21
2007-08-09,17:45:00,16.21
2007-08-09,18:00:00,16.21
2007-08-09,18:15:00,16.21
2007-08-09,18:30:00,16.21
2007-08-09,18:45:00,16.21
2007-08-09,19:00:00,16.21
2007-08-09,19:15:00,16.21
2007-08-09,19:30:00,16.21
2007-08-09,19:45:00,15.92
2007-08-09,20:00:00,15.92
2007-08-09,20:15:00,15.92
2007-08-09,20:30:00,15.62
2007-08-09,20:45:00,15.62
2007-08-09,21:00:00,15.62
2007-08-09,21:15:00,15.33
2007-08-09,21:30:00,15.33
2007-08-09,21:45:00,15.03
2007-08-09,22:00:00,15.03
2007-08-09,22:15:00,15.03
2007-08-09,22:30:00,14.74
2007-08-09,22:45:00,14.74
2007-08-09,23:00:00,14.74
2007-08-09,23:15:00,14.45
2007-08-09,23:30:00,14.45
2007-08-09,23:45:00,14.16
2007-08-10,0:00:00,14.16
2007-08-10,0:15:00,13.87
2007-08-10,0:30:00,13.87
2007-08-10,0:45:00,13.58
2007-08-10,1:00:00,13.58
2007-08-10,1:15:00,13.29
2007-08-10,1:30:00,13.29
2007-08-10,1:45:00,13.00
2007-08-10,2:00:00,13.00
2007-08-10,2:15:00,13.00
2007-08-10,2:30:00,12.71
2007-08-10,2:45:00,12.71
2007-08-10,3:00:00,12.42
2007-08-10,3:15:00,12.42
2007-08-10,3:30:00,12.13
2007-08-10,3:45:00,12.13
2007-08-10,4:00:00,11.84
2007-08-10,4:15:00,11.84
2007-08-10,4:30:00,11.56
2007-08-10,4:45:00,11.56
2007-08-10,5:00:00,11.27
2007-08-10,5:15:00,11.27
2007-08-10,5:30:00,10.98
2007-08-10,5:45:00,10.98
2007-08-10,6:00:00,10.69
2007-08-10,6:15:00,10.69
2007-08-10,6:30:00,10.69
2007-08-10,6:45:00,10.41
2007-08-10,7:00:00,10.41
2007-08-10,7:15:00,10.12
2007-08-10,7:30:00,10.12
2007-08-10,7:45:00,10.12
2007-08-10,8:00:00,9.84
2007-08-10,8:15:00,9.84
2007-08-10,8:30:00,9.84
2007-08-10,8:45:00,9.84
2007-08-10,9:00:00,9.84
2007-08-10,9:15:00,9.84
2007-08-10,9:30:00,9.84
2007-08-10,9:45:00,9.84
2007-08-10,10:00:00,10.12
2007-08-10,10:15:00,10.12
2007-08-10,10:30:00,10.41
2007-08-10,10:45:00,10.41
2007-08-10,11:00:00,10.69
2007-08-10,11:15:00,10.69
2007-08-10,11:30:00,10.98
2007-08-10,11:45:00,11.27
2007-08-10,12:00:00,11.27
2007-08-10,12:15:00,11.56
2007-08-10,12:30:00,11.84
2007-08-10,12:45:00,12.13
2007-08-10,13:00:00,12.42
2007-08-10,13:15:00,12.42
2007-08-10,13:30:00,12.71
2007-08-10,13:45:00,13.00
2007-08-10,14:00:00,13.29
2007-08-10,14:15:00,13.58
2007-08-10,14:30:00,13.58
2007-08-10,14:45:00,13.87
2007-08-10,15:00:00,14.16
2007-08-10,15:15:00,14.45
2007-08-10,15:30:00,14.45
2007-08-10,15:45:00,14.74
2007-08-10,16:00:00,15.03
2007-08-10,16:15:00,15.03
2007-08-10,16:30:00,15.33
2007-08-10,16:45:00,15.33
2007-08-10,17:00:00,15.62
2007-08-10,17:15:00,15.62
2007-08-10,17:30:00,15.62
2007-08-10,17:45:00,15.92
2007-08-10,18:00:00,15.92
2007-08-10,18:15:00,15.92
2007-08-10,18:30:00,15.92
2007-08-10,18:45:00,15.92
2007-08-10,19:00:00,15.92
2007-08-10,19:15:00,15.62
2007-08-10,19:30:00,15.62
2007-08-10,19:45:00,15.62
2007-08-10,20:00:00,15.62
2007-08-10,20:15:00,15.33
2007-08-10,20:30:00,15.33
2007-08-10,20:45:00,15.03
2007-08-10,21:00:00,15.03
2007-08-10,21:15:00,15.03
2007-08-10,21:30:00,14.74
2007-08-10,21:45:00,14.74
2007-08-10,22:00:00,14.74
2007-08-10,22:15:00,14.45
2007-08-10,22:30:00,14.45
2007-08-10,22:45:00,14.45
2007-08-10,23:00:00,14.16
2007-08-10,23:15:00,14.16
2007-08-10,23:30:00,14.16
2007-08-10,23:45:00,13.87
2007-08-11,0:00:00,13.87
2007-08-11,0:15:00,13.58
2007-08-11,0:30:00,13.58
2007-08-11,0:45:00,13.58
2007-08-11,1:00:00,13.29
2007-08-11,1:15:00,13.29
2007-08-11,1:30:00,13.00
2007-08-11,1:45:00,13.00
2007-08-11,2:00:00,13.00
2007-08-11,2:15:00,12.71
2007-08-11,2:30:00,12.71
2007-08-11,2:45:00,12.42
2007-08-11,3:00:00,12.42
2007-08-11,3:15:00,12.13
2007-08-11,3:30:00,12.13
2007-08-11,3:45:00,11.84
2007-08-11,4:00:00,11.84
2007-08-11,4:15:00,11.84
2007-08-11,4:30:00,11.56
2007-08-11,4:45:00,11.56
2007-08-11,5:00:00,11.27
2007-08-11,5:15:00,11.27
2007-08-11,5:30:00,10.98
2007-08-11,5:45:00,10.98
2007-08-11,6:00:00,10.69
2007-08-11,6:15:00,10.69
2007-08-11,6:30:00,10.69
2007-08-11,6:45:00,10.41
2007-08-11,7:00:00,10.41
2007-08-11,7:15:00,10.12
2007-08-11,7:30:00,10.12
2007-08-11,7:45:00,10.12
2007-08-11,8:00:00,10.12
2007-08-11,8:15:00,9.84
2007-08-11,8:30:00,9.84
2007-08-11,8:45:00,9.84
2007-08-11,9:00:00,9.84
2007-08-11,9:15:00,9.84
2007-08-11,9:30:00,9.84
2007-08-11,9:45:00,10.12
2007-08-11,10:00:00,10.12
2007-08-11,10:15:00,10.12
2007-08-11,10:30:00,10.12
2007-08-11,10:45:00,10.41
2007-08-11,11:00:00,10.41
2007-08-11,11:15:00,10.69
2007-08-11,11:30:00,10.98
2007-08-11,11:45:00,10.98
2007-08-11,12:00:00,11.27
2007-08-11,12:15:00,11.56
2007-08-11,12:30:00,11.84
2007-08-11,12:45:00,12.13
2007-08-11,13:00:00,12.42
2007-08-11,13:15:00,12.42
2007-08-11,13:30:00,12.71
2007-08-11,13:45:00,13.00
2007-08-11,14:00:00,13.29
2007-08-11,14:15:00,13.58
2007-08-11,14:30:00,13.87
2007-08-11,14:45:00,14.16
2007-08-11,15:00:00,14.16
2007-08-11,15:15:00,14.45
2007-08-11,15:30:00,14.74
2007-08-11,15:45:00,15.03
2007-08-11,16:00:00,15.03
2007-08-11,16:15:00,15.33
2007-08-11,16:30:00,15.33
2007-08-11,16:45:00,15.62
2007-08-11,17:00:00,15.62
2007-08-11,17:15:00,15.62
2007-08-11,17:30:00,15.62
2007-08-11,17:45:00,15.62
2007-08-11,18:00:00,15.92
2007-08-11,18:15:00,15.92
2007-08-11,18:30:00,15.92
2007-08-11,18:45:00,15.92
2007-08-11,19:00:00,15.92
2007-08-11,19:15:00,15.92
2007-08-11,19:30:00,15.62
2007-08-11,19:45:00,15.62
2007-08-11,20:00:00,15.62
2007-08-11,20:15:00,15.33
2007-08-11,20:30:00,15.33
2007-08-11,20:45:00,15.03
2007-08-11,21:00:00,15.03
2007-08-11,21:15:00,15.03
2007-08-11,21:30:00,15.03
2007-08-11,21:45:00,14.74
2007-08-11,22:00:00,14.74
2007-08-11,22:15:00,14.74
2007-08-11,22:30:00,14.74
2007-08-11,22:45:00,14.74
2007-08-11,23:00:00,14.45
2007-08-11,23:15:00,14.45
2007-08-11,23:30:00,14.45
2007-08-11,23:45:00,14.45
2007-08-12,0:00:00,14.45
2007-08-12,0:15:00,14.16
2007-08-12,0:30:00,14.16
2007-08-12,0:45:00,14.16
2007-08-12,1:00:00,14.16
2007-08-12,1:15:00,13.87
2007-08-12,1:30:00,13.87
2007-08-12,1:45:00,13.87
2007-08-12,2:00:00,13.87
2007-08-12,2:15:00,13.58
2007-08-12,2:30:00,13.58
2007-08-12,2:45:00,13.58
2007-08-12,3:00:00,13.58
2007-08-12,3:15:00,13.29
2007-08-12,3:30:00,13.29
2007-08-12,3:45:00,13.29
2007-08-12,4:00:00,13.29
2007-08-12,4:15:00,13.00
2007-08-12,4:30:00,13.00
2007-08-12,4:45:00,13.00
2007-08-12,5:00:00,13.00
2007-08-12,5:15:00,12.71
2007-08-12,5:30:00,12.71
2007-08-12,5:45:00,12.71
2007-08-12,6:00:00,12.71
2007-08-12,6:15:00,12.71
2007-08-12,6:30:00,12.42
2007-08-12,6:45:00,12.42
2007-08-12,7:00:00,12.42
2007-08-12,7:15:00,12.42
2007-08-12,7:30:00,12.42
2007-08-12,7:45:00,12.13
2007-08-12,8:00:00,12.13
2007-08-12,8:15:00,12.13
2007-08-12,8:30:00,12.13
2007-08-12,8:45:00,12.13
2007-08-12,9:00:00,12.13
2007-08-12,9:15:00,12.13
2007-08-12,9:30:00,12.13
2007-08-12,9:45:00,12.13
2007-08-12,10:00:00,12.13
2007-08-12,10:15:00,12.42
2007-08-12,10:30:00,12.42
2007-08-12,10:45:00,12.71
2007-08-12,11:00:00,12.71
2007-08-12,11:15:00,13.00
2007-08-12,11:30:00,13.00
2007-08-12,11:45:00,13.29
2007-08-12,12:00:00,13.58
2007-08-12,12:15:00,13.87
2007-08-12,12:30:00,13.87
2007-08-12,12:45:00,14.16
2007-08-12,13:00:00,14.45
2007-08-12,13:15:00,14.74
2007-08-12,13:30:00,15.03
2007-08-12,13:45:00,15.33
2007-08-12,14:00:00,15.33
2007-08-12,14:15:00,15.62
2007-08-12,14:30:00,15.92
2007-08-12,14:45:00,15.92
2007-08-12,15:00:00,16.21
2007-08-12,15:15:00,16.51
2007-08-12,15:30:00,16.80
2007-08-12,15:45:00,16.80
2007-08-12,16:00:00,17.09
2007-08-12,16:15:00,17.39
2007-08-12,16:30:00,17.39
2007-08-12,16:45:00,17.69
2007-08-12,17:00:00,17.69
2007-08-12,17:15:00,17.99
2007-08-12,17:30:00,17.99
2007-08-12,17:45:00,17.99
2007-08-12,18:00:00,17.99
2007-08-12,18:15:00,18.28
2007-08-12,18:30:00,18.28
2007-08-12,18:45:00,18.28
2007-08-12,19:00:00,17.99
2007-08-12,19:15:00,17.99
2007-08-12,19:30:00,17.99
2007-08-12,19:45:00,17.99
2007-08-12,20:00:00,17.69
2007-08-12,20:15:00,17.69
2007-08-12,20:30:00,17.69
2007-08-12,20:45:00,17.39
2007-08-12,21:00:00,17.39
2007-08-12,21:15:00,17.39
2007-08-12,21:30:00,17.09
2007-08-12,21:45:00,17.09
2007-08-12,22:00:00,17.09
2007-08-12,22:15:00,17.09
