"Plot Title: NINI-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10246668, SEN S/N: 10246668)"
2535,08/27/17 03:30:00 AM,48.493
2536,08/27/17 03:45:00 AM,48.405
2537,08/27/17 04:00:00 AM,48.272
2538,08/27/17 04:15:00 AM,48.182
2539,08/27/17 04:30:00 AM,48.049
2540,08/27/17 04:45:00 AM,47.959
2541,08/27/17 05:00:00 AM,47.871
2542,08/27/17 05:15:00 AM,47.781
2543,08/27/17 05:30:00 AM,47.691
2544,08/27/17 05:45:00 AM,47.557
2545,08/27/17 06:00:00 AM,47.467
2546,08/27/17 06:15:00 AM,47.377
2547,08/27/17 06:30:00 AM,47.289
2548,08/27/17 06:45:00 AM,47.199
2549,08/27/17 07:00:00 AM,47.109
2550,08/27/17 07:15:00 AM,47.019
2551,08/27/17 07:30:00 AM,46.931
2552,08/27/17 07:45:00 AM,46.841
2553,08/27/17 08:00:00 AM,46.751
2554,08/27/17 08:15:00 AM,46.706
2555,08/27/17 08:30:00 AM,46.661
2556,08/27/17 08:45:00 AM,46.706
2557,08/27/17 09:00:00 AM,46.706
2558,08/27/17 09:15:00 AM,46.751
2559,08/27/17 09:30:00 AM,46.796
2560,08/27/17 09:45:00 AM,46.841
2561,08/27/17 10:00:00 AM,46.974
2562,08/27/17 10:15:00 AM,47.154
2563,08/27/17 10:30:00 AM,47.334
2564,08/27/17 10:45:00 AM,47.512
2565,08/27/17 11:00:00 AM,47.691
2566,08/27/17 11:15:00 AM,47.914
2567,08/27/17 11:30:00 AM,48.094
2568,08/27/17 11:45:00 AM,48.227
2569,08/27/17 12:00:00 PM,48.538
2570,08/27/17 12:15:00 PM,48.672
2571,08/27/17 12:30:00 PM,48.717
2572,08/27/17 12:45:00 PM,48.983
2573,08/27/17 01:00:00 PM,49.116
2574,08/27/17 01:15:00 PM,49.471
2575,08/27/17 01:30:00 PM,49.825
2576,08/27/17 01:45:00 PM,49.914
2577,08/27/17 02:00:00 PM,50.092
2578,08/27/17 02:15:00 PM,50.311
2579,08/27/17 02:30:00 PM,50.533
2580,08/27/17 02:45:00 PM,50.929
2581,08/27/17 03:00:00 PM,51.148
2582,08/27/17 03:15:00 PM,51.325
2583,08/27/17 03:30:00 PM,51.282
2584,08/27/17 03:45:00 PM,51.413
2585,08/27/17 04:00:00 PM,51.413
2586,08/27/17 04:15:00 PM,51.458
2587,08/27/17 04:30:00 PM,51.458
2588,08/27/17 04:45:00 PM,51.370
2589,08/27/17 05:00:00 PM,51.325
2590,08/27/17 05:15:00 PM,51.282
2591,08/27/17 05:30:00 PM,51.325
2592,08/27/17 05:45:00 PM,51.413
2593,08/27/17 06:00:00 PM,51.458
2594,08/27/17 06:15:00 PM,51.544
2595,08/27/17 06:30:00 PM,51.633
2596,08/27/17 06:45:00 PM,51.721
2597,08/27/17 07:00:00 PM,51.764
2598,08/27/17 07:15:00 PM,51.721
2599,08/27/17 07:30:00 PM,51.721
2600,08/27/17 07:45:00 PM,51.633
2601,08/27/17 08:00:00 PM,51.544
2602,08/27/17 08:15:00 PM,51.458
2603,08/27/17 08:30:00 PM,51.370
2604,08/27/17 08:45:00 PM,51.282
2605,08/27/17 09:00:00 PM,51.148
2606,08/27/17 09:15:00 PM,51.062
2607,08/27/17 09:30:00 PM,50.974
2608,08/27/17 09:45:00 PM,50.886
2609,08/27/17 10:00:00 PM,50.797
2610,08/27/17 10:15:00 PM,50.664
2611,08/27/17 10:30:00 PM,50.533
2612,08/27/17 10:45:00 PM,50.400
2613,08/27/17 11:00:00 PM,50.268
2614,08/27/17 11:15:00 PM,50.180
2615,08/27/17 11:30:00 PM,50.092
2616,08/27/17 11:45:00 PM,50.002
2617,08/28/17 12:00:00 AM,49.959
2618,08/28/17 12:15:00 AM,49.914
2619,08/28/17 12:30:00 AM,49.870
2620,08/28/17 12:45:00 AM,49.782
2621,08/28/17 01:00:00 AM,49.737
2622,08/28/17 01:15:00 AM,49.649
2623,08/28/17 01:30:00 AM,49.561
2624,08/28/17 01:45:00 AM,49.471
2625,08/28/17 02:00:00 AM,49.383
2626,08/28/17 02:15:00 AM,49.249
2627,08/28/17 02:30:00 AM,49.161
2628,08/28/17 02:45:00 AM,49.028
2629,08/28/17 03:00:00 AM,48.938
2630,08/28/17 03:15:00 AM,48.805
2631,08/28/17 03:30:00 AM,48.717
2632,08/28/17 03:45:00 AM,48.628
2633,08/28/17 04:00:00 AM,48.583
2634,08/28/17 04:15:00 AM,48.538
2635,08/28/17 04:30:00 AM,48.493
2636,08/28/17 04:45:00 AM,48.405
2637,08/28/17 05:00:00 AM,48.360
2638,08/28/17 05:15:00 AM,48.315
2639,08/28/17 05:30:00 AM,48.227
2640,08/28/17 05:45:00 AM,48.182
2641,08/28/17 06:00:00 AM,48.137
2642,08/28/17 06:15:00 AM,48.049
2643,08/28/17 06:30:00 AM,48.004
2644,08/28/17 06:45:00 AM,47.914
2645,08/28/17 07:00:00 AM,47.826
2646,08/28/17 07:15:00 AM,47.781
2647,08/28/17 07:30:00 AM,47.736
2648,08/28/17 07:45:00 AM,47.691
2649,08/28/17 08:00:00 AM,47.647
2650,08/28/17 08:15:00 AM,47.602
2651,08/28/17 08:30:00 AM,47.602
2652,08/28/17 08:45:00 AM,47.602
2653,08/28/17 09:00:00 AM,47.647
2654,08/28/17 09:15:00 AM,47.691
2655,08/28/17 09:30:00 AM,47.736
2656,08/28/17 09:45:00 AM,47.826
2657,08/28/17 10:00:00 AM,47.959
2658,08/28/17 10:15:00 AM,48.094
2659,08/28/17 10:30:00 AM,48.272
2660,08/28/17 10:45:00 AM,48.450
2661,08/28/17 11:00:00 AM,48.628
2662,08/28/17 11:15:00 AM,48.850
2663,08/28/17 11:30:00 AM,49.116
2664,08/28/17 11:45:00 AM,49.338
2665,08/28/17 12:00:00 PM,49.471
2666,08/28/17 12:15:00 PM,49.649
2667,08/28/17 12:30:00 PM,49.737
2668,08/28/17 12:45:00 PM,49.914
2669,08/28/17 01:00:00 PM,50.135
2670,08/28/17 01:15:00 PM,50.311
2671,08/28/17 01:30:00 PM,50.533
2672,08/28/17 01:45:00 PM,50.621
2673,08/28/17 02:00:00 PM,50.664
2674,08/28/17 02:15:00 PM,50.709
2675,08/28/17 02:30:00 PM,50.752
2676,08/28/17 02:45:00 PM,50.797
2677,08/28/17 03:00:00 PM,50.797
2678,08/28/17 03:15:00 PM,50.797
2679,08/28/17 03:30:00 PM,50.797
2680,08/28/17 03:45:00 PM,50.797
2681,08/28/17 04:00:00 PM,50.797
2682,08/28/17 04:15:00 PM,50.797
2683,08/28/17 04:30:00 PM,50.797
2684,08/28/17 04:45:00 PM,50.797
2685,08/28/17 05:00:00 PM,50.797
2686,08/28/17 05:15:00 PM,50.752
2687,08/28/17 05:30:00 PM,50.709
2688,08/28/17 05:45:00 PM,50.664
2689,08/28/17 06:00:00 PM,50.576
2690,08/28/17 06:15:00 PM,50.533
2691,08/28/17 06:30:00 PM,50.445
2692,08/28/17 06:45:00 PM,50.400
2693,08/28/17 07:00:00 PM,50.356
2694,08/28/17 07:15:00 PM,50.268
2695,08/28/17 07:30:00 PM,50.223
2696,08/28/17 07:45:00 PM,50.180
2697,08/28/17 08:00:00 PM,50.092
2698,08/28/17 08:15:00 PM,50.047
2699,08/28/17 08:30:00 PM,49.959
2700,08/28/17 08:45:00 PM,49.870
2701,08/28/17 09:00:00 PM,49.825
2702,08/28/17 09:15:00 PM,49.737
2703,08/28/17 09:30:00 PM,49.692
2704,08/28/17 09:45:00 PM,49.649
2705,08/28/17 10:00:00 PM,49.561
2706,08/28/17 10:15:00 PM,49.516
2707,08/28/17 10:30:00 PM,49.471
2708,08/28/17 10:45:00 PM,49.428
2709,08/28/17 11:00:00 PM,49.383
2710,08/28/17 11:15:00 PM,49.294
2711,08/28/17 11:30:00 PM,49.249
2712,08/28/17 11:45:00 PM,49.204
2713,08/29/17 12:00:00 AM,49.161
2714,08/29/17 12:15:00 AM,49.116
2715,08/29/17 12:30:00 AM,49.073
2716,08/29/17 12:45:00 AM,49.028
2717,08/29/17 01:00:00 AM,48.983
2718,08/29/17 01:15:00 AM,48.938
2719,08/29/17 01:30:00 AM,48.895
2720,08/29/17 01:45:00 AM,48.850
2721,08/29/17 02:00:00 AM,48.805
2722,08/29/17 02:15:00 AM,48.805
2723,08/29/17 02:30:00 AM,48.762
2724,08/29/17 02:45:00 AM,48.717
2725,08/29/17 03:00:00 AM,48.672
2726,08/29/17 03:15:00 AM,48.628
2727,08/29/17 03:30:00 AM,48.628
2728,08/29/17 03:45:00 AM,48.583
2729,08/29/17 04:00:00 AM,48.583
2730,08/29/17 04:15:00 AM,48.538
2731,08/29/17 04:30:00 AM,48.538
2732,08/29/17 04:45:00 AM,48.493
2733,08/29/17 05:00:00 AM,48.493
2734,08/29/17 05:15:00 AM,48.493
2735,08/29/17 05:30:00 AM,48.493
2736,08/29/17 05:45:00 AM,48.493
2737,08/29/17 06:00:00 AM,48.493
2738,08/29/17 06:15:00 AM,48.450
2739,08/29/17 06:30:00 AM,48.450
2740,08/29/17 06:45:00 AM,48.450
2741,08/29/17 07:00:00 AM,48.450
2742,08/29/17 07:15:00 AM,48.405
2743,08/29/17 07:30:00 AM,48.405
2744,08/29/17 07:45:00 AM,48.405
2745,08/29/17 08:00:00 AM,48.405
2746,08/29/17 08:15:00 AM,48.405
2747,08/29/17 08:30:00 AM,48.405
2748,08/29/17 08:45:00 AM,48.450
2749,08/29/17 09:00:00 AM,48.450
2750,08/29/17 09:15:00 AM,48.450
2751,08/29/17 09:30:00 AM,48.493
2752,08/29/17 09:45:00 AM,48.493
2753,08/29/17 10:00:00 AM,48.538
2754,08/29/17 10:15:00 AM,48.538
2755,08/29/17 10:30:00 AM,48.672
2756,08/29/17 10:45:00 AM,48.805
2757,08/29/17 11:00:00 AM,49.073
2758,08/29/17 11:15:00 AM,49.249
2759,08/29/17 11:30:00 AM,49.383
2760,08/29/17 11:45:00 AM,49.561
2761,08/29/17 12:00:00 PM,49.692
2762,08/29/17 12:15:00 PM,49.782
2763,08/29/17 12:30:00 PM,49.825
2764,08/29/17 12:45:00 PM,49.914
2765,08/29/17 01:00:00 PM,50.002
2766,08/29/17 01:15:00 PM,50.092
2767,08/29/17 01:30:00 PM,50.180
2768,08/29/17 01:45:00 PM,50.223
2769,08/29/17 02:00:00 PM,50.400
2770,08/29/17 02:15:00 PM,50.664
2771,08/29/17 02:30:00 PM,51.017
2772,08/29/17 02:45:00 PM,51.370
2773,08/29/17 03:00:00 PM,51.413
2774,08/29/17 03:15:00 PM,51.589
2775,08/29/17 03:30:00 PM,51.764
2776,08/29/17 03:45:00 PM,52.029
2777,08/29/17 04:00:00 PM,52.115
2778,08/29/17 04:15:00 PM,52.246
2779,08/29/17 04:30:00 PM,52.246
2780,08/29/17 04:45:00 PM,52.246
2781,08/29/17 05:00:00 PM,52.160
2782,08/29/17 05:15:00 PM,52.072
2783,08/29/17 05:30:00 PM,51.984
2784,08/29/17 05:45:00 PM,51.895
2785,08/29/17 06:00:00 PM,51.809
2786,08/29/17 06:15:00 PM,51.764
2787,08/29/17 06:30:00 PM,51.678
2788,08/29/17 06:45:00 PM,51.633
2789,08/29/17 07:00:00 PM,51.544
2790,08/29/17 07:15:00 PM,51.544
2791,08/29/17 07:30:00 PM,51.501
2792,08/29/17 07:45:00 PM,51.458
2793,08/29/17 08:00:00 PM,51.458
2794,08/29/17 08:15:00 PM,51.413
2795,08/29/17 08:30:00 PM,51.325
2796,08/29/17 08:45:00 PM,51.237
2797,08/29/17 09:00:00 PM,51.193
2798,08/29/17 09:15:00 PM,51.105
2799,08/29/17 09:30:00 PM,51.017
2800,08/29/17 09:45:00 PM,50.929
2801,08/29/17 10:00:00 PM,50.841
2802,08/29/17 10:15:00 PM,50.797
2803,08/29/17 10:30:00 PM,50.709
2804,08/29/17 10:45:00 PM,50.621
2805,08/29/17 11:00:00 PM,50.533
2806,08/29/17 11:15:00 PM,50.445
2807,08/29/17 11:30:00 PM,50.356
2808,08/29/17 11:45:00 PM,50.311
2809,08/30/17 12:00:00 AM,50.223
2810,08/30/17 12:15:00 AM,50.180
2811,08/30/17 12:30:00 AM,50.135
2812,08/30/17 12:45:00 AM,50.092
2813,08/30/17 01:00:00 AM,50.047
2814,08/30/17 01:15:00 AM,50.002
2815,08/30/17 01:30:00 AM,49.959
2816,08/30/17 01:45:00 AM,49.914
2817,08/30/17 02:00:00 AM,49.870
2818,08/30/17 02:15:00 AM,49.825
2819,08/30/17 02:30:00 AM,49.782
2820,08/30/17 02:45:00 AM,49.737
2821,08/30/17 03:00:00 AM,49.692
2822,08/30/17 03:15:00 AM,49.649
2823,08/30/17 03:30:00 AM,49.649
2824,08/30/17 03:45:00 AM,49.604
2825,08/30/17 04:00:00 AM,49.561
2826,08/30/17 04:15:00 AM,49.516
2827,08/30/17 04:30:00 AM,49.471
2828,08/30/17 04:45:00 AM,49.428
2829,08/30/17 05:00:00 AM,49.383
2830,08/30/17 05:15:00 AM,49.294
2831,08/30/17 05:30:00 AM,49.294
2832,08/30/17 05:45:00 AM,49.249
2833,08/30/17 06:00:00 AM,49.204
2834,08/30/17 06:15:00 AM,49.161
2835,08/30/17 06:30:00 AM,49.116
2836,08/30/17 06:45:00 AM,49.028
2837,08/30/17 07:00:00 AM,48.983
2838,08/30/17 07:15:00 AM,48.895
2839,08/30/17 07:30:00 AM,48.850
2840,08/30/17 07:45:00 AM,48.805
2841,08/30/17 08:00:00 AM,48.762
2842,08/30/17 08:15:00 AM,48.762
2843,08/30/17 08:30:00 AM,48.717
2844,08/30/17 08:45:00 AM,48.717
2845,08/30/17 09:00:00 AM,48.717
2846,08/30/17 09:15:00 AM,48.762
2847,08/30/17 09:30:00 AM,48.850
2848,08/30/17 09:45:00 AM,48.938
2849,08/30/17 10:00:00 AM,49.073
2850,08/30/17 10:15:00 AM,49.116
2851,08/30/17 10:30:00 AM,49.161
2852,08/30/17 10:45:00 AM,49.204
2853,08/30/17 11:00:00 AM,49.249
2854,08/30/17 11:15:00 AM,49.338
2855,08/30/17 11:30:00 AM,49.561
2856,08/30/17 11:45:00 AM,49.649
2857,08/30/17 12:00:00 PM,49.737
2858,08/30/17 12:15:00 PM,49.959
2859,08/30/17 12:30:00 PM,50.445
2860,08/30/17 12:45:00 PM,50.576
2861,08/30/17 01:00:00 PM,50.664
2862,08/30/17 01:15:00 PM,50.929
2863,08/30/17 01:30:00 PM,50.974
2864,08/30/17 01:45:00 PM,51.193
2865,08/30/17 02:00:00 PM,51.325
2866,08/30/17 02:15:00 PM,51.370
2867,08/30/17 02:30:00 PM,51.325
2868,08/30/17 02:45:00 PM,51.282
2869,08/30/17 03:00:00 PM,51.282
2870,08/30/17 03:15:00 PM,51.282
2871,08/30/17 03:30:00 PM,51.325
2872,08/30/17 03:45:00 PM,51.458
2873,08/30/17 04:00:00 PM,51.544
2874,08/30/17 04:15:00 PM,51.589
2875,08/30/17 04:30:00 PM,51.633
2876,08/30/17 04:45:00 PM,51.721
2877,08/30/17 05:00:00 PM,51.852
2878,08/30/17 05:15:00 PM,51.984
2879,08/30/17 05:30:00 PM,52.203
2880,08/30/17 05:45:00 PM,52.291
2881,08/30/17 06:00:00 PM,52.466
2882,08/30/17 06:15:00 PM,52.554
2883,08/30/17 06:30:00 PM,52.597
2884,08/30/17 06:45:00 PM,52.597
2885,08/30/17 07:00:00 PM,52.597
2886,08/30/17 07:15:00 PM,52.554
2887,08/30/17 07:30:00 PM,52.554
2888,08/30/17 07:45:00 PM,52.466
2889,08/30/17 08:00:00 PM,52.335
2890,08/30/17 08:15:00 PM,52.246
2891,08/30/17 08:30:00 PM,52.115
2892,08/30/17 08:45:00 PM,52.029
2893,08/30/17 09:00:00 PM,51.895
2894,08/30/17 09:15:00 PM,51.764
2895,08/30/17 09:30:00 PM,51.678
2896,08/30/17 09:45:00 PM,51.589
2897,08/30/17 10:00:00 PM,51.501
2898,08/30/17 10:15:00 PM,51.413
2899,08/30/17 10:30:00 PM,51.325
2900,08/30/17 10:45:00 PM,51.237
2901,08/30/17 11:00:00 PM,51.148
2902,08/30/17 11:15:00 PM,51.062
2903,08/30/17 11:30:00 PM,50.974
2904,08/30/17 11:45:00 PM,50.929
2905,08/31/17 12:00:00 AM,50.886
2906,08/31/17 12:15:00 AM,50.797
2907,08/31/17 12:30:00 AM,50.752
2908,08/31/17 12:45:00 AM,50.709
2909,08/31/17 01:00:00 AM,50.621
2910,08/31/17 01:15:00 AM,50.533
2911,08/31/17 01:30:00 AM,50.488
2912,08/31/17 01:45:00 AM,50.400
2913,08/31/17 02:00:00 AM,50.311
2914,08/31/17 02:15:00 AM,50.268
2915,08/31/17 02:30:00 AM,50.180
2916,08/31/17 02:45:00 AM,50.135
2917,08/31/17 03:00:00 AM,50.047
2918,08/31/17 03:15:00 AM,49.959
2919,08/31/17 03:30:00 AM,49.914
2920,08/31/17 03:45:00 AM,49.870
2921,08/31/17 04:00:00 AM,49.825
2922,08/31/17 04:15:00 AM,49.782
2923,08/31/17 04:30:00 AM,49.737
2924,08/31/17 04:45:00 AM,49.649
2925,08/31/17 05:00:00 AM,49.604
2926,08/31/17 05:15:00 AM,49.561
2927,08/31/17 05:30:00 AM,49.516
2928,08/31/17 05:45:00 AM,49.471
2929,08/31/17 06:00:00 AM,49.428
2930,08/31/17 06:15:00 AM,49.383
2931,08/31/17 06:30:00 AM,49.338
2932,08/31/17 06:45:00 AM,49.249
2933,08/31/17 07:00:00 AM,49.204
2934,08/31/17 07:15:00 AM,49.161
2935,08/31/17 07:30:00 AM,49.116
2936,08/31/17 07:45:00 AM,49.073
2937,08/31/17 08:00:00 AM,49.028
2938,08/31/17 08:15:00 AM,48.983
2939,08/31/17 08:30:00 AM,48.983
2940,08/31/17 08:45:00 AM,48.983
2941,08/31/17 09:00:00 AM,49.028
2942,08/31/17 09:15:00 AM,49.028
2943,08/31/17 09:30:00 AM,49.073
2944,08/31/17 09:45:00 AM,49.116
2945,08/31/17 10:00:00 AM,49.204
2946,08/31/17 10:15:00 AM,49.249
2947,08/31/17 10:30:00 AM,49.249
2948,08/31/17 10:45:00 AM,49.294
2949,08/31/17 11:00:00 AM,49.383
2950,08/31/17 11:15:00 AM,49.471
2951,08/31/17 11:30:00 AM,49.516
2952,08/31/17 11:45:00 AM,49.649
2953,08/31/17 12:00:00 PM,49.782
2954,08/31/17 12:15:00 PM,49.914
2955,08/31/17 12:30:00 PM,49.959
2956,08/31/17 12:45:00 PM,50.002
2957,08/31/17 01:00:00 PM,50.135
2958,08/31/17 01:15:00 PM,50.223
2959,08/31/17 01:30:00 PM,50.311
2960,08/31/17 01:45:00 PM,50.400
2961,08/31/17 02:00:00 PM,50.445
2962,08/31/17 02:15:00 PM,50.445
2963,08/31/17 02:30:00 PM,50.445
2964,08/31/17 02:45:00 PM,50.488
2965,08/31/17 03:00:00 PM,50.533
2966,08/31/17 03:15:00 PM,50.576
2967,08/31/17 03:30:00 PM,50.576
2968,08/31/17 03:45:00 PM,50.621
2969,08/31/17 04:00:00 PM,50.664
2970,08/31/17 04:15:00 PM,50.664
2971,08/31/17 04:30:00 PM,50.709
2972,08/31/17 04:45:00 PM,50.709
2973,08/31/17 05:00:00 PM,50.709
2974,08/31/17 05:15:00 PM,50.752
2975,08/31/17 05:30:00 PM,50.797
2976,08/31/17 05:45:00 PM,50.797
2977,08/31/17 06:00:00 PM,50.797
2978,08/31/17 06:15:00 PM,50.797
2979,08/31/17 06:30:00 PM,50.797
2980,08/31/17 06:45:00 PM,50.797
2981,08/31/17 07:00:00 PM,50.709
2982,08/31/17 07:15:00 PM,50.664
2983,08/31/17 07:30:00 PM,50.621
2984,08/31/17 07:45:00 PM,50.533
2985,08/31/17 08:00:00 PM,50.445
2986,08/31/17 08:15:00 PM,50.356
2987,08/31/17 08:30:00 PM,50.311
2988,08/31/17 08:45:00 PM,50.223
2989,08/31/17 09:00:00 PM,50.135
2990,08/31/17 09:15:00 PM,50.047
2991,08/31/17 09:30:00 PM,49.959
2992,08/31/17 09:45:00 PM,49.870
2993,08/31/17 10:00:00 PM,49.825
2994,08/31/17 10:15:00 PM,49.737
2995,08/31/17 10:30:00 PM,49.649
2996,08/31/17 10:45:00 PM,49.604
2997,08/31/17 11:00:00 PM,49.516
2998,08/31/17 11:15:00 PM,49.471
2999,08/31/17 11:30:00 PM,49.383
3000,08/31/17 11:45:00 PM,49.294
3001,09/01/17 12:00:00 AM,49.249
3002,09/01/17 12:15:00 AM,49.204
3003,09/01/17 12:30:00 AM,49.116
3004,09/01/17 12:45:00 AM,49.073
3005,09/01/17 01:00:00 AM,48.983
3006,09/01/17 01:15:00 AM,48.895
3007,09/01/17 01:30:00 AM,48.805
3008,09/01/17 01:45:00 AM,48.717
3009,09/01/17 02:00:00 AM,48.672
3010,09/01/17 02:15:00 AM,48.583
3011,09/01/17 02:30:00 AM,48.493
3012,09/01/17 02:45:00 AM,48.450
3013,09/01/17 03:00:00 AM,48.360
3014,09/01/17 03:15:00 AM,48.272
3015,09/01/17 03:30:00 AM,48.227
3016,09/01/17 03:45:00 AM,48.182
3017,09/01/17 04:00:00 AM,48.137
3018,09/01/17 04:15:00 AM,48.094
3019,09/01/17 04:30:00 AM,48.004
3020,09/01/17 04:45:00 AM,47.914
3021,09/01/17 05:00:00 AM,47.871
3022,09/01/17 05:15:00 AM,47.781
3023,09/01/17 05:30:00 AM,47.647
3024,09/01/17 05:45:00 AM,47.557
3025,09/01/17 06:00:00 AM,47.422
3026,09/01/17 06:15:00 AM,47.334
3027,09/01/17 06:30:00 AM,47.244
3028,09/01/17 06:45:00 AM,47.154
3029,09/01/17 07:00:00 AM,47.019
3030,09/01/17 07:15:00 AM,46.931
3031,09/01/17 07:30:00 AM,46.841
3032,09/01/17 07:45:00 AM,46.751
3033,09/01/17 08:00:00 AM,46.706
3034,09/01/17 08:15:00 AM,46.661
3035,09/01/17 08:30:00 AM,46.616
3036,09/01/17 08:45:00 AM,46.616
3037,09/01/17 09:00:00 AM,46.661
3038,09/01/17 09:15:00 AM,46.751
3039,09/01/17 09:30:00 AM,46.841
3040,09/01/17 09:45:00 AM,46.974
3041,09/01/17 10:00:00 AM,47.019
3042,09/01/17 10:15:00 AM,47.154
3043,09/01/17 10:30:00 AM,47.377
3044,09/01/17 10:45:00 AM,47.647
3045,09/01/17 11:00:00 AM,47.691
3046,09/01/17 11:15:00 AM,48.004
3047,09/01/17 11:30:00 AM,48.182
3048,09/01/17 11:45:00 AM,48.182
3049,09/01/17 12:00:00 PM,48.182
3050,09/01/17 12:15:00 PM,48.315
3051,09/01/17 12:30:00 PM,48.450
3052,09/01/17 12:45:00 PM,48.805
3053,09/01/17 01:00:00 PM,49.116
3054,09/01/17 01:15:00 PM,49.338
3055,09/01/17 01:30:00 PM,49.338
3056,09/01/17 01:45:00 PM,49.294
3057,09/01/17 02:00:00 PM,49.604
3058,09/01/17 02:15:00 PM,49.737
3059,09/01/17 02:30:00 PM,49.870
3060,09/01/17 02:45:00 PM,49.959
3061,09/01/17 03:00:00 PM,50.002
3062,09/01/17 03:15:00 PM,50.311
3063,09/01/17 03:30:00 PM,50.576
3064,09/01/17 03:45:00 PM,50.709
3065,09/01/17 04:00:00 PM,50.841
3066,09/01/17 04:15:00 PM,50.929
3067,09/01/17 04:30:00 PM,51.062
3068,09/01/17 04:45:00 PM,51.062
3069,09/01/17 05:00:00 PM,51.062
3070,09/01/17 05:15:00 PM,51.105
3071,09/01/17 05:30:00 PM,51.148
3072,09/01/17 05:45:00 PM,51.237
3073,09/01/17 06:00:00 PM,51.237
3074,09/01/17 06:15:00 PM,51.105
3075,09/01/17 06:30:00 PM,50.929
3076,09/01/17 06:45:00 PM,50.886
3077,09/01/17 07:00:00 PM,50.886
3078,09/01/17 07:15:00 PM,50.886
3079,09/01/17 07:30:00 PM,50.797
3080,09/01/17 07:45:00 PM,50.664
3081,09/01/17 08:00:00 PM,50.576
3082,09/01/17 08:15:00 PM,50.445
3083,09/01/17 08:30:00 PM,50.311
3084,09/01/17 08:45:00 PM,50.135
3085,09/01/17 09:00:00 PM,50.002
3086,09/01/17 09:15:00 PM,49.870
3087,09/01/17 09:30:00 PM,49.692
3088,09/01/17 09:45:00 PM,49.561
3089,09/01/17 10:00:00 PM,49.428
3090,09/01/17 10:15:00 PM,49.294
3091,09/01/17 10:30:00 PM,49.161
3092,09/01/17 10:45:00 PM,49.028
3093,09/01/17 11:00:00 PM,48.895
3094,09/01/17 11:15:00 PM,48.762
3095,09/01/17 11:30:00 PM,48.583
3096,09/01/17 11:45:00 PM,48.450
3097,09/02/17 12:00:00 AM,48.315
3098,09/02/17 12:15:00 AM,48.137
3099,09/02/17 12:30:00 AM,48.004
3100,09/02/17 12:45:00 AM,47.826
3101,09/02/17 01:00:00 AM,47.691
3102,09/02/17 01:15:00 AM,47.557
3103,09/02/17 01:30:00 AM,47.422
3104,09/02/17 01:45:00 AM,47.289
3105,09/02/17 02:00:00 AM,47.154
3106,09/02/17 02:15:00 AM,47.064
3107,09/02/17 02:30:00 AM,46.974
3108,09/02/17 02:45:00 AM,46.886
3109,09/02/17 03:00:00 AM,46.751
3110,09/02/17 03:15:00 AM,46.661
3111,09/02/17 03:30:00 AM,46.571
3112,09/02/17 03:45:00 AM,46.481
3113,09/02/17 04:00:00 AM,46.391
3114,09/02/17 04:15:00 AM,46.301
3115,09/02/17 04:30:00 AM,46.166
3116,09/02/17 04:45:00 AM,46.076
3117,09/02/17 05:00:00 AM,45.986
3118,09/02/17 05:15:00 AM,45.896
3119,09/02/17 05:30:00 AM,45.806
3120,09/02/17 05:45:00 AM,45.714
3121,09/02/17 06:00:00 AM,45.624
3122,09/02/17 06:15:00 AM,45.489
3123,09/02/17 06:30:00 AM,45.399
3124,09/02/17 06:45:00 AM,45.307
3125,09/02/17 07:00:00 AM,45.217
3126,09/02/17 07:15:00 AM,45.172
3127,09/02/17 07:30:00 AM,45.082
3128,09/02/17 07:45:00 AM,45.036
3129,09/02/17 08:00:00 AM,44.991
3130,09/02/17 08:15:00 AM,44.946
3131,09/02/17 08:30:00 AM,44.946
3132,09/02/17 08:45:00 AM,44.946
3133,09/02/17 09:00:00 AM,44.991
3134,09/02/17 09:15:00 AM,44.991
3135,09/02/17 09:30:00 AM,45.036
3136,09/02/17 09:45:00 AM,45.127
3137,09/02/17 10:00:00 AM,45.172
3138,09/02/17 10:15:00 AM,45.354
3139,09/02/17 10:30:00 AM,45.579
3140,09/02/17 10:45:00 AM,45.806
3141,09/02/17 11:00:00 AM,45.941
3142,09/02/17 11:15:00 AM,46.031
3143,09/02/17 11:30:00 AM,46.076
3144,09/02/17 11:45:00 AM,46.211
3145,09/02/17 12:00:00 PM,46.346
3146,09/02/17 12:15:00 PM,46.481
3147,09/02/17 12:30:00 PM,46.616
3148,09/02/17 12:45:00 PM,46.796
3149,09/02/17 01:00:00 PM,46.931
3150,09/02/17 01:15:00 PM,47.019
3151,09/02/17 01:30:00 PM,47.109
3152,09/02/17 01:45:00 PM,47.154
3153,09/02/17 02:00:00 PM,47.199
3154,09/02/17 02:15:00 PM,47.289
3155,09/02/17 02:30:00 PM,47.377
3156,09/02/17 02:45:00 PM,47.512
3157,09/02/17 03:00:00 PM,47.647
3158,09/02/17 03:15:00 PM,47.691
3159,09/02/17 03:30:00 PM,47.736
3160,09/02/17 03:45:00 PM,47.914
3161,09/02/17 04:00:00 PM,48.049
3162,09/02/17 04:15:00 PM,48.182
3163,09/02/17 04:30:00 PM,48.315
3164,09/02/17 04:45:00 PM,48.493
3165,09/02/17 05:00:00 PM,48.538
3166,09/02/17 05:15:00 PM,48.583
3167,09/02/17 05:30:00 PM,48.628
