"Plot Title: STAR-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10177550, SEN S/N: 10177550)"
2632,08/28/17 03:45:00 AM,47.826
2633,08/28/17 04:00:00 AM,47.781
2634,08/28/17 04:15:00 AM,47.736
2635,08/28/17 04:30:00 AM,47.691
2636,08/28/17 04:45:00 AM,47.647
2637,08/28/17 05:00:00 AM,47.602
2638,08/28/17 05:15:00 AM,47.557
2639,08/28/17 05:30:00 AM,47.512
2640,08/28/17 05:45:00 AM,47.467
2641,08/28/17 06:00:00 AM,47.422
2642,08/28/17 06:15:00 AM,47.377
2643,08/28/17 06:30:00 AM,47.334
2644,08/28/17 06:45:00 AM,47.289
2645,08/28/17 07:00:00 AM,47.244
2646,08/28/17 07:15:00 AM,47.244
2647,08/28/17 07:30:00 AM,47.199
2648,08/28/17 07:45:00 AM,47.199
2649,08/28/17 08:00:00 AM,47.154
2650,08/28/17 08:15:00 AM,47.154
2651,08/28/17 08:30:00 AM,47.154
2652,08/28/17 08:45:00 AM,47.154
2653,08/28/17 09:00:00 AM,47.199
2654,08/28/17 09:15:00 AM,47.199
2655,08/28/17 09:30:00 AM,47.244
2656,08/28/17 09:45:00 AM,47.289
2657,08/28/17 10:00:00 AM,47.334
2658,08/28/17 10:15:00 AM,47.377
2659,08/28/17 10:30:00 AM,47.422
2660,08/28/17 10:45:00 AM,47.512
2661,08/28/17 11:00:00 AM,47.557
2662,08/28/17 11:15:00 AM,47.691
2663,08/28/17 11:30:00 AM,47.781
2664,08/28/17 11:45:00 AM,47.826
2665,08/28/17 12:00:00 PM,47.914
2666,08/28/17 12:15:00 PM,48.049
2667,08/28/17 12:30:00 PM,48.227
2668,08/28/17 12:45:00 PM,48.315
2669,08/28/17 01:00:00 PM,48.450
2670,08/28/17 01:15:00 PM,48.583
2671,08/28/17 01:30:00 PM,48.762
2672,08/28/17 01:45:00 PM,48.850
2673,08/28/17 02:00:00 PM,48.983
2674,08/28/17 02:15:00 PM,49.116
2675,08/28/17 02:30:00 PM,49.249
2676,08/28/17 02:45:00 PM,49.294
2677,08/28/17 03:00:00 PM,49.428
2678,08/28/17 03:15:00 PM,49.516
2679,08/28/17 03:30:00 PM,49.604
2680,08/28/17 03:45:00 PM,49.692
2681,08/28/17 04:00:00 PM,49.737
2682,08/28/17 04:15:00 PM,49.825
2683,08/28/17 04:30:00 PM,49.870
2684,08/28/17 04:45:00 PM,49.914
2685,08/28/17 05:00:00 PM,49.914
2686,08/28/17 05:15:00 PM,49.914
2687,08/28/17 05:30:00 PM,49.870
2688,08/28/17 05:45:00 PM,49.870
2689,08/28/17 06:00:00 PM,49.825
2690,08/28/17 06:15:00 PM,49.825
2691,08/28/17 06:30:00 PM,49.825
2692,08/28/17 06:45:00 PM,49.825
2693,08/28/17 07:00:00 PM,49.782
2694,08/28/17 07:15:00 PM,49.782
2695,08/28/17 07:30:00 PM,49.737
2696,08/28/17 07:45:00 PM,49.737
2697,08/28/17 08:00:00 PM,49.692
2698,08/28/17 08:15:00 PM,49.649
2699,08/28/17 08:30:00 PM,49.604
2700,08/28/17 08:45:00 PM,49.561
2701,08/28/17 09:00:00 PM,49.516
2702,08/28/17 09:15:00 PM,49.471
2703,08/28/17 09:30:00 PM,49.428
2704,08/28/17 09:45:00 PM,49.383
2705,08/28/17 10:00:00 PM,49.338
2706,08/28/17 10:15:00 PM,49.294
2707,08/28/17 10:30:00 PM,49.249
2708,08/28/17 10:45:00 PM,49.204
2709,08/28/17 11:00:00 PM,49.161
2710,08/28/17 11:15:00 PM,49.116
2711,08/28/17 11:30:00 PM,49.073
2712,08/28/17 11:45:00 PM,49.028
2713,08/29/17 12:00:00 AM,49.028
2714,08/29/17 12:15:00 AM,48.983
2715,08/29/17 12:30:00 AM,48.938
2716,08/29/17 12:45:00 AM,48.895
2717,08/29/17 01:00:00 AM,48.850
2718,08/29/17 01:15:00 AM,48.850
2719,08/29/17 01:30:00 AM,48.805
2720,08/29/17 01:45:00 AM,48.762
2721,08/29/17 02:00:00 AM,48.717
2722,08/29/17 02:15:00 AM,48.672
2723,08/29/17 02:30:00 AM,48.672
2724,08/29/17 02:45:00 AM,48.583
2725,08/29/17 03:00:00 AM,48.583
2726,08/29/17 03:15:00 AM,48.538
2727,08/29/17 03:30:00 AM,48.493
2728,08/29/17 03:45:00 AM,48.493
2729,08/29/17 04:00:00 AM,48.450
2730,08/29/17 04:15:00 AM,48.450
2731,08/29/17 04:30:00 AM,48.405
2732,08/29/17 04:45:00 AM,48.360
2733,08/29/17 05:00:00 AM,48.360
2734,08/29/17 05:15:00 AM,48.315
2735,08/29/17 05:30:00 AM,48.315
2736,08/29/17 05:45:00 AM,48.272
2737,08/29/17 06:00:00 AM,48.272
2738,08/29/17 06:15:00 AM,48.227
2739,08/29/17 06:30:00 AM,48.227
2740,08/29/17 06:45:00 AM,48.182
2741,08/29/17 07:00:00 AM,48.182
2742,08/29/17 07:15:00 AM,48.137
2743,08/29/17 07:30:00 AM,48.137
2744,08/29/17 07:45:00 AM,48.094
2745,08/29/17 08:00:00 AM,48.094
2746,08/29/17 08:15:00 AM,48.094
2747,08/29/17 08:30:00 AM,48.094
2748,08/29/17 08:45:00 AM,48.094
2749,08/29/17 09:00:00 AM,48.094
2750,08/29/17 09:15:00 AM,48.094
2751,08/29/17 09:30:00 AM,48.094
2752,08/29/17 09:45:00 AM,48.094
2753,08/29/17 10:00:00 AM,48.137
2754,08/29/17 10:15:00 AM,48.182
2755,08/29/17 10:30:00 AM,48.315
2756,08/29/17 10:45:00 AM,48.360
2757,08/29/17 11:00:00 AM,48.493
2758,08/29/17 11:15:00 AM,48.538
2759,08/29/17 11:30:00 AM,48.583
2760,08/29/17 11:45:00 AM,48.583
2761,08/29/17 12:00:00 PM,48.672
2762,08/29/17 12:15:00 PM,48.762
2763,08/29/17 12:30:00 PM,48.895
2764,08/29/17 12:45:00 PM,48.983
2765,08/29/17 01:00:00 PM,49.028
2766,08/29/17 01:15:00 PM,49.204
2767,08/29/17 01:30:00 PM,49.338
2768,08/29/17 01:45:00 PM,49.604
2769,08/29/17 02:00:00 PM,49.825
2770,08/29/17 02:15:00 PM,50.135
2771,08/29/17 02:30:00 PM,50.356
2772,08/29/17 02:45:00 PM,50.533
2773,08/29/17 03:00:00 PM,50.664
2774,08/29/17 03:15:00 PM,51.017
2775,08/29/17 03:30:00 PM,51.282
2776,08/29/17 03:45:00 PM,51.501
2777,08/29/17 04:00:00 PM,51.678
2778,08/29/17 04:15:00 PM,51.764
2779,08/29/17 04:30:00 PM,51.764
2780,08/29/17 04:45:00 PM,51.764
2781,08/29/17 05:00:00 PM,51.764
2782,08/29/17 05:15:00 PM,51.764
2783,08/29/17 05:30:00 PM,51.678
2784,08/29/17 05:45:00 PM,51.589
2785,08/29/17 06:00:00 PM,51.544
2786,08/29/17 06:15:00 PM,51.544
2787,08/29/17 06:30:00 PM,51.501
2788,08/29/17 06:45:00 PM,51.501
2789,08/29/17 07:00:00 PM,51.501
2790,08/29/17 07:15:00 PM,51.458
2791,08/29/17 07:30:00 PM,51.413
2792,08/29/17 07:45:00 PM,51.370
2793,08/29/17 08:00:00 PM,51.370
2794,08/29/17 08:15:00 PM,51.370
2795,08/29/17 08:30:00 PM,51.370
2796,08/29/17 08:45:00 PM,51.370
2797,08/29/17 09:00:00 PM,51.325
2798,08/29/17 09:15:00 PM,51.282
2799,08/29/17 09:30:00 PM,51.237
2800,08/29/17 09:45:00 PM,51.148
2801,08/29/17 10:00:00 PM,51.105
2802,08/29/17 10:15:00 PM,51.062
2803,08/29/17 10:30:00 PM,51.017
2804,08/29/17 10:45:00 PM,50.974
2805,08/29/17 11:00:00 PM,50.929
2806,08/29/17 11:15:00 PM,50.886
2807,08/29/17 11:30:00 PM,50.841
2808,08/29/17 11:45:00 PM,50.797
2809,08/30/17 12:00:00 AM,50.709
2810,08/30/17 12:15:00 AM,50.664
2811,08/30/17 12:30:00 AM,50.621
2812,08/30/17 12:45:00 AM,50.621
2813,08/30/17 01:00:00 AM,50.576
2814,08/30/17 01:15:00 AM,50.533
2815,08/30/17 01:30:00 AM,50.445
2816,08/30/17 01:45:00 AM,50.400
2817,08/30/17 02:00:00 AM,50.356
2818,08/30/17 02:15:00 AM,50.311
2819,08/30/17 02:30:00 AM,50.268
2820,08/30/17 02:45:00 AM,50.223
2821,08/30/17 03:00:00 AM,50.180
2822,08/30/17 03:15:00 AM,50.135
2823,08/30/17 03:30:00 AM,50.092
2824,08/30/17 03:45:00 AM,50.002
2825,08/30/17 04:00:00 AM,49.959
2826,08/30/17 04:15:00 AM,49.914
2827,08/30/17 04:30:00 AM,49.870
2828,08/30/17 04:45:00 AM,49.825
2829,08/30/17 05:00:00 AM,49.737
2830,08/30/17 05:15:00 AM,49.692
2831,08/30/17 05:30:00 AM,49.649
2832,08/30/17 05:45:00 AM,49.561
2833,08/30/17 06:00:00 AM,49.516
2834,08/30/17 06:15:00 AM,49.428
2835,08/30/17 06:30:00 AM,49.338
2836,08/30/17 06:45:00 AM,49.249
2837,08/30/17 07:00:00 AM,49.161
2838,08/30/17 07:15:00 AM,49.116
2839,08/30/17 07:30:00 AM,49.028
2840,08/30/17 07:45:00 AM,48.983
2841,08/30/17 08:00:00 AM,48.938
2842,08/30/17 08:15:00 AM,48.938
2843,08/30/17 08:30:00 AM,48.895
2844,08/30/17 08:45:00 AM,48.895
2845,08/30/17 09:00:00 AM,48.850
2846,08/30/17 09:15:00 AM,48.850
2847,08/30/17 09:30:00 AM,48.850
2848,08/30/17 09:45:00 AM,48.850
2849,08/30/17 10:00:00 AM,48.850
2850,08/30/17 10:15:00 AM,48.850
2851,08/30/17 10:30:00 AM,48.850
2852,08/30/17 10:45:00 AM,48.850
2853,08/30/17 11:00:00 AM,48.895
2854,08/30/17 11:15:00 AM,48.938
2855,08/30/17 11:30:00 AM,49.073
2856,08/30/17 11:45:00 AM,49.294
2857,08/30/17 12:00:00 PM,49.383
2858,08/30/17 12:15:00 PM,49.471
2859,08/30/17 12:30:00 PM,49.561
2860,08/30/17 12:45:00 PM,49.692
2861,08/30/17 01:00:00 PM,49.870
2862,08/30/17 01:15:00 PM,49.959
2863,08/30/17 01:30:00 PM,50.002
2864,08/30/17 01:45:00 PM,50.135
2865,08/30/17 02:00:00 PM,50.223
2866,08/30/17 02:15:00 PM,50.311
2867,08/30/17 02:30:00 PM,50.356
2868,08/30/17 02:45:00 PM,50.400
2869,08/30/17 03:00:00 PM,50.445
2870,08/30/17 03:15:00 PM,50.445
2871,08/30/17 03:30:00 PM,50.400
2872,08/30/17 03:45:00 PM,50.400
2873,08/30/17 04:00:00 PM,50.400
2874,08/30/17 04:15:00 PM,50.533
2875,08/30/17 04:30:00 PM,50.576
2876,08/30/17 04:45:00 PM,50.664
2877,08/30/17 05:00:00 PM,50.752
2878,08/30/17 05:15:00 PM,50.797
2879,08/30/17 05:30:00 PM,50.841
2880,08/30/17 05:45:00 PM,50.929
2881,08/30/17 06:00:00 PM,51.105
2882,08/30/17 06:15:00 PM,51.193
2883,08/30/17 06:30:00 PM,51.282
2884,08/30/17 06:45:00 PM,51.370
2885,08/30/17 07:00:00 PM,51.413
2886,08/30/17 07:15:00 PM,51.413
2887,08/30/17 07:30:00 PM,51.458
2888,08/30/17 07:45:00 PM,51.413
2889,08/30/17 08:00:00 PM,51.370
2890,08/30/17 08:15:00 PM,51.325
2891,08/30/17 08:30:00 PM,51.282
2892,08/30/17 08:45:00 PM,51.193
2893,08/30/17 09:00:00 PM,51.193
2894,08/30/17 09:15:00 PM,51.105
2895,08/30/17 09:30:00 PM,51.062
2896,08/30/17 09:45:00 PM,51.017
2897,08/30/17 10:00:00 PM,50.974
2898,08/30/17 10:15:00 PM,50.929
2899,08/30/17 10:30:00 PM,50.886
2900,08/30/17 10:45:00 PM,50.841
2901,08/30/17 11:00:00 PM,50.797
2902,08/30/17 11:15:00 PM,50.709
2903,08/30/17 11:30:00 PM,50.709
2904,08/30/17 11:45:00 PM,50.621
2905,08/31/17 12:00:00 AM,50.576
2906,08/31/17 12:15:00 AM,50.533
2907,08/31/17 12:30:00 AM,50.445
2908,08/31/17 12:45:00 AM,50.400
2909,08/31/17 01:00:00 AM,50.356
2910,08/31/17 01:15:00 AM,50.311
2911,08/31/17 01:30:00 AM,50.268
2912,08/31/17 01:45:00 AM,50.223
2913,08/31/17 02:00:00 AM,50.180
2914,08/31/17 02:15:00 AM,50.135
2915,08/31/17 02:30:00 AM,50.092
2916,08/31/17 02:45:00 AM,50.002
2917,08/31/17 03:00:00 AM,50.002
2918,08/31/17 03:15:00 AM,49.959
2919,08/31/17 03:30:00 AM,49.914
2920,08/31/17 03:45:00 AM,49.870
2921,08/31/17 04:00:00 AM,49.825
2922,08/31/17 04:15:00 AM,49.782
2923,08/31/17 04:30:00 AM,49.737
2924,08/31/17 04:45:00 AM,49.649
2925,08/31/17 05:00:00 AM,49.604
2926,08/31/17 05:15:00 AM,49.516
2927,08/31/17 05:30:00 AM,49.471
2928,08/31/17 05:45:00 AM,49.428
2929,08/31/17 06:00:00 AM,49.383
2930,08/31/17 06:15:00 AM,49.294
2931,08/31/17 06:30:00 AM,49.249
2932,08/31/17 06:45:00 AM,49.204
2933,08/31/17 07:00:00 AM,49.204
2934,08/31/17 07:15:00 AM,49.161
2935,08/31/17 07:30:00 AM,49.116
2936,08/31/17 07:45:00 AM,49.073
2937,08/31/17 08:00:00 AM,49.028
2938,08/31/17 08:15:00 AM,48.938
2939,08/31/17 08:30:00 AM,48.895
2940,08/31/17 08:45:00 AM,48.850
2941,08/31/17 09:00:00 AM,48.850
2942,08/31/17 09:15:00 AM,48.850
2943,08/31/17 09:30:00 AM,48.850
2944,08/31/17 09:45:00 AM,48.805
2945,08/31/17 10:00:00 AM,48.805
2946,08/31/17 10:15:00 AM,48.805
2947,08/31/17 10:30:00 AM,48.762
2948,08/31/17 10:45:00 AM,48.762
2949,08/31/17 11:00:00 AM,48.762
2950,08/31/17 11:15:00 AM,48.762
2951,08/31/17 11:30:00 AM,48.762
2952,08/31/17 11:45:00 AM,48.805
2953,08/31/17 12:00:00 PM,48.850
2954,08/31/17 12:15:00 PM,48.895
2955,08/31/17 12:30:00 PM,48.938
2956,08/31/17 12:45:00 PM,48.983
2957,08/31/17 01:00:00 PM,49.028
2958,08/31/17 01:15:00 PM,49.073
2959,08/31/17 01:30:00 PM,49.116
2960,08/31/17 01:45:00 PM,49.161
2961,08/31/17 02:00:00 PM,49.204
2962,08/31/17 02:15:00 PM,49.204
2963,08/31/17 02:30:00 PM,49.294
2964,08/31/17 02:45:00 PM,49.338
2965,08/31/17 03:00:00 PM,49.383
2966,08/31/17 03:15:00 PM,49.471
2967,08/31/17 03:30:00 PM,49.516
2968,08/31/17 03:45:00 PM,49.604
2969,08/31/17 04:00:00 PM,49.649
2970,08/31/17 04:15:00 PM,49.692
2971,08/31/17 04:30:00 PM,49.737
2972,08/31/17 04:45:00 PM,49.782
2973,08/31/17 05:00:00 PM,49.782
2974,08/31/17 05:15:00 PM,49.825
2975,08/31/17 05:30:00 PM,49.870
2976,08/31/17 05:45:00 PM,49.914
2977,08/31/17 06:00:00 PM,49.914
2978,08/31/17 06:15:00 PM,49.914
2979,08/31/17 06:30:00 PM,49.914
2980,08/31/17 06:45:00 PM,49.914
2981,08/31/17 07:00:00 PM,49.914
2982,08/31/17 07:15:00 PM,49.914
2983,08/31/17 07:30:00 PM,49.914
2984,08/31/17 07:45:00 PM,49.914
2985,08/31/17 08:00:00 PM,49.914
2986,08/31/17 08:15:00 PM,49.870
2987,08/31/17 08:30:00 PM,49.870
2988,08/31/17 08:45:00 PM,49.825
2989,08/31/17 09:00:00 PM,49.825
2990,08/31/17 09:15:00 PM,49.737
2991,08/31/17 09:30:00 PM,49.692
2992,08/31/17 09:45:00 PM,49.649
2993,08/31/17 10:00:00 PM,49.604
2994,08/31/17 10:15:00 PM,49.561
2995,08/31/17 10:30:00 PM,49.516
2996,08/31/17 10:45:00 PM,49.471
2997,08/31/17 11:00:00 PM,49.428
2998,08/31/17 11:15:00 PM,49.383
2999,08/31/17 11:30:00 PM,49.338
3000,08/31/17 11:45:00 PM,49.294
3001,09/01/17 12:00:00 AM,49.249
3002,09/01/17 12:15:00 AM,49.204
3003,09/01/17 12:30:00 AM,49.161
3004,09/01/17 12:45:00 AM,49.116
3005,09/01/17 01:00:00 AM,49.073
3006,09/01/17 01:15:00 AM,49.028
3007,09/01/17 01:30:00 AM,48.983
3008,09/01/17 01:45:00 AM,48.938
3009,09/01/17 02:00:00 AM,48.850
3010,09/01/17 02:15:00 AM,48.805
3011,09/01/17 02:30:00 AM,48.762
3012,09/01/17 02:45:00 AM,48.717
3013,09/01/17 03:00:00 AM,48.628
3014,09/01/17 03:15:00 AM,48.583
3015,09/01/17 03:30:00 AM,48.538
3016,09/01/17 03:45:00 AM,48.493
3017,09/01/17 04:00:00 AM,48.405
3018,09/01/17 04:15:00 AM,48.360
3019,09/01/17 04:30:00 AM,48.272
3020,09/01/17 04:45:00 AM,48.182
3021,09/01/17 05:00:00 AM,48.094
3022,09/01/17 05:15:00 AM,48.049
3023,09/01/17 05:30:00 AM,47.959
3024,09/01/17 05:45:00 AM,47.826
3025,09/01/17 06:00:00 AM,47.736
3026,09/01/17 06:15:00 AM,47.602
3027,09/01/17 06:30:00 AM,47.512
3028,09/01/17 06:45:00 AM,47.422
3029,09/01/17 07:00:00 AM,47.334
3030,09/01/17 07:15:00 AM,47.244
3031,09/01/17 07:30:00 AM,47.154
3032,09/01/17 07:45:00 AM,47.064
3033,09/01/17 08:00:00 AM,46.974
3034,09/01/17 08:15:00 AM,46.931
3035,09/01/17 08:30:00 AM,46.886
3036,09/01/17 08:45:00 AM,46.886
3037,09/01/17 09:00:00 AM,46.886
3038,09/01/17 09:15:00 AM,46.886
3039,09/01/17 09:30:00 AM,46.931
3040,09/01/17 09:45:00 AM,46.974
3041,09/01/17 10:00:00 AM,47.019
3042,09/01/17 10:15:00 AM,47.019
3043,09/01/17 10:30:00 AM,47.064
3044,09/01/17 10:45:00 AM,47.154
3045,09/01/17 11:00:00 AM,47.199
3046,09/01/17 11:15:00 AM,47.289
3047,09/01/17 11:30:00 AM,47.334
3048,09/01/17 11:45:00 AM,47.422
3049,09/01/17 12:00:00 PM,47.512
3050,09/01/17 12:15:00 PM,47.557
3051,09/01/17 12:30:00 PM,47.647
3052,09/01/17 12:45:00 PM,47.781
3053,09/01/17 01:00:00 PM,47.826
3054,09/01/17 01:15:00 PM,47.959
3055,09/01/17 01:30:00 PM,48.094
3056,09/01/17 01:45:00 PM,48.227
3057,09/01/17 02:00:00 PM,48.450
3058,09/01/17 02:15:00 PM,48.628
3059,09/01/17 02:30:00 PM,48.805
3060,09/01/17 02:45:00 PM,48.983
3061,09/01/17 03:00:00 PM,49.161
3062,09/01/17 03:15:00 PM,49.338
3063,09/01/17 03:30:00 PM,49.516
3064,09/01/17 03:45:00 PM,49.692
3065,09/01/17 04:00:00 PM,49.825
3066,09/01/17 04:15:00 PM,49.959
3067,09/01/17 04:30:00 PM,50.047
3068,09/01/17 04:45:00 PM,50.135
3069,09/01/17 05:00:00 PM,50.180
3070,09/01/17 05:15:00 PM,50.268
3071,09/01/17 05:30:00 PM,50.311
3072,09/01/17 05:45:00 PM,50.356
3073,09/01/17 06:00:00 PM,50.445
3074,09/01/17 06:15:00 PM,50.488
3075,09/01/17 06:30:00 PM,50.533
3076,09/01/17 06:45:00 PM,50.533
3077,09/01/17 07:00:00 PM,50.533
3078,09/01/17 07:15:00 PM,50.533
3079,09/01/17 07:30:00 PM,50.533
3080,09/01/17 07:45:00 PM,50.488
3081,09/01/17 08:00:00 PM,50.400
3082,09/01/17 08:15:00 PM,50.356
3083,09/01/17 08:30:00 PM,50.311
3084,09/01/17 08:45:00 PM,50.223
3085,09/01/17 09:00:00 PM,50.135
3086,09/01/17 09:15:00 PM,50.047
3087,09/01/17 09:30:00 PM,49.959
3088,09/01/17 09:45:00 PM,49.825
3089,09/01/17 10:00:00 PM,49.737
3090,09/01/17 10:15:00 PM,49.649
3091,09/01/17 10:30:00 PM,49.516
3092,09/01/17 10:45:00 PM,49.428
3093,09/01/17 11:00:00 PM,49.294
3094,09/01/17 11:15:00 PM,49.204
3095,09/01/17 11:30:00 PM,49.073
3096,09/01/17 11:45:00 PM,48.938
3097,09/02/17 12:00:00 AM,48.850
3098,09/02/17 12:15:00 AM,48.717
3099,09/02/17 12:30:00 AM,48.628
3100,09/02/17 12:45:00 AM,48.493
3101,09/02/17 01:00:00 AM,48.405
3102,09/02/17 01:15:00 AM,48.272
3103,09/02/17 01:30:00 AM,48.137
3104,09/02/17 01:45:00 AM,48.004
3105,09/02/17 02:00:00 AM,47.871
3106,09/02/17 02:15:00 AM,47.781
3107,09/02/17 02:30:00 AM,47.691
3108,09/02/17 02:45:00 AM,47.557
3109,09/02/17 03:00:00 AM,47.422
3110,09/02/17 03:15:00 AM,47.334
3111,09/02/17 03:30:00 AM,47.199
3112,09/02/17 03:45:00 AM,47.109
3113,09/02/17 04:00:00 AM,47.019
3114,09/02/17 04:15:00 AM,46.931
3115,09/02/17 04:30:00 AM,46.841
3116,09/02/17 04:45:00 AM,46.751
3117,09/02/17 05:00:00 AM,46.661
3118,09/02/17 05:15:00 AM,46.526
3119,09/02/17 05:30:00 AM,46.436
3120,09/02/17 05:45:00 AM,46.301
3121,09/02/17 06:00:00 AM,46.211
3122,09/02/17 06:15:00 AM,46.076
3123,09/02/17 06:30:00 AM,45.986
3124,09/02/17 06:45:00 AM,45.896
3125,09/02/17 07:00:00 AM,45.761
3126,09/02/17 07:15:00 AM,45.669
3127,09/02/17 07:30:00 AM,45.579
3128,09/02/17 07:45:00 AM,45.489
3129,09/02/17 08:00:00 AM,45.399
3130,09/02/17 08:15:00 AM,45.307
3131,09/02/17 08:30:00 AM,45.217
3132,09/02/17 08:45:00 AM,45.172
3133,09/02/17 09:00:00 AM,45.172
3134,09/02/17 09:15:00 AM,45.127
3135,09/02/17 09:30:00 AM,45.127
3136,09/02/17 09:45:00 AM,45.172
3137,09/02/17 10:00:00 AM,45.172
3138,09/02/17 10:15:00 AM,45.217
3139,09/02/17 10:30:00 AM,45.262
3140,09/02/17 10:45:00 AM,45.307
3141,09/02/17 11:00:00 AM,45.399
3142,09/02/17 11:15:00 AM,45.489
3143,09/02/17 11:30:00 AM,45.579
3144,09/02/17 11:45:00 AM,45.669
3145,09/02/17 12:00:00 PM,45.761
3146,09/02/17 12:15:00 PM,45.806
3147,09/02/17 12:30:00 PM,45.896
3148,09/02/17 12:45:00 PM,45.941
3149,09/02/17 01:00:00 PM,45.986
3150,09/02/17 01:15:00 PM,46.031
3151,09/02/17 01:30:00 PM,46.076
3152,09/02/17 01:45:00 PM,46.121
3153,09/02/17 02:00:00 PM,46.166
3154,09/02/17 02:15:00 PM,46.256
3155,09/02/17 02:30:00 PM,46.301
3156,09/02/17 02:45:00 PM,46.346
3157,09/02/17 03:00:00 PM,46.391
3158,09/02/17 03:15:00 PM,46.436
3159,09/02/17 03:30:00 PM,46.481
3160,09/02/17 03:45:00 PM,46.571
3161,09/02/17 04:00:00 PM,46.661
3162,09/02/17 04:15:00 PM,46.796
3163,09/02/17 04:30:00 PM,46.886
3164,09/02/17 04:45:00 PM,46.974
3165,09/02/17 05:00:00 PM,47.064
3166,09/02/17 05:15:00 PM,47.154
3167,09/02/17 05:30:00 PM,47.199
3168,09/02/17 05:45:00 PM,47.289
3169,09/02/17 06:00:00 PM,47.377
3170,09/02/17 06:15:00 PM,47.467
3171,09/02/17 06:30:00 PM,47.512
3172,09/02/17 06:45:00 PM,47.512
3173,09/02/17 07:00:00 PM,47.557
3174,09/02/17 07:15:00 PM,47.602
3175,09/02/17 07:30:00 PM,47.602
3176,09/02/17 07:45:00 PM,47.602
3177,09/02/17 08:00:00 PM,47.602
3178,09/02/17 08:15:00 PM,47.602
3179,09/02/17 08:30:00 PM,47.602
3180,09/02/17 08:45:00 PM,47.602
3181,09/02/17 09:00:00 PM,47.557
3182,09/02/17 09:15:00 PM,47.557
3183,09/02/17 09:30:00 PM,47.557
3184,09/02/17 09:45:00 PM,47.512
3185,09/02/17 10:00:00 PM,47.512
3186,09/02/17 10:15:00 PM,47.467
3187,09/02/17 10:30:00 PM,47.422
3188,09/02/17 10:45:00 PM,47.422
3189,09/02/17 11:00:00 PM,47.377
3190,09/02/17 11:15:00 PM,47.334
3191,09/02/17 11:30:00 PM,47.289
3192,09/02/17 11:45:00 PM,47.289
3193,09/03/17 12:00:00 AM,47.244
3194,09/03/17 12:15:00 AM,47.199
3195,09/03/17 12:30:00 AM,47.154
3196,09/03/17 12:45:00 AM,47.154
3197,09/03/17 01:00:00 AM,47.109
3198,09/03/17 01:15:00 AM,47.109
3199,09/03/17 01:30:00 AM,47.064
3200,09/03/17 01:45:00 AM,47.019
3201,09/03/17 02:00:00 AM,46.974
3202,09/03/17 02:15:00 AM,46.974
3203,09/03/17 02:30:00 AM,46.974
3204,09/03/17 02:45:00 AM,46.931
3205,09/03/17 03:00:00 AM,46.886
3206,09/03/17 03:15:00 AM,46.886
3207,09/03/17 03:30:00 AM,46.841
3208,09/03/17 03:45:00 AM,46.841
3209,09/03/17 04:00:00 AM,46.796
3210,09/03/17 04:15:00 AM,46.796
3211,09/03/17 04:30:00 AM,46.751
3212,09/03/17 04:45:00 AM,46.706
3213,09/03/17 05:00:00 AM,46.706
3214,09/03/17 05:15:00 AM,46.661
3215,09/03/17 05:30:00 AM,46.616
3216,09/03/17 05:45:00 AM,46.616
3217,09/03/17 06:00:00 AM,46.571
3218,09/03/17 06:15:00 AM,46.526
3219,09/03/17 06:30:00 AM,46.526
3220,09/03/17 06:45:00 AM,46.481
3221,09/03/17 07:00:00 AM,46.481
3222,09/03/17 07:15:00 AM,46.436
3223,09/03/17 07:30:00 AM,46.436
3224,09/03/17 07:45:00 AM,46.391
3225,09/03/17 08:00:00 AM,46.346
3226,09/03/17 08:15:00 AM,46.346
3227,09/03/17 08:30:00 AM,46.346
3228,09/03/17 08:45:00 AM,46.301
3229,09/03/17 09:00:00 AM,46.301
3230,09/03/17 09:15:00 AM,46.256
3231,09/03/17 09:30:00 AM,46.256
3232,09/03/17 09:45:00 AM,46.256
3233,09/03/17 10:00:00 AM,46.256
3234,09/03/17 10:15:00 AM,46.256
3235,09/03/17 10:30:00 AM,46.256
3236,09/03/17 10:45:00 AM,46.256
3237,09/03/17 11:00:00 AM,46.301
3238,09/03/17 11:15:00 AM,46.301
3239,09/03/17 11:30:00 AM,46.301
3240,09/03/17 11:45:00 AM,46.346
3241,09/03/17 12:00:00 PM,46.391
3242,09/03/17 12:15:00 PM,46.436
3243,09/03/17 12:30:00 PM,46.481
3244,09/03/17 12:45:00 PM,46.571
3245,09/03/17 01:00:00 PM,46.616
3246,09/03/17 01:15:00 PM,46.706
3247,09/03/17 01:30:00 PM,46.751
3248,09/03/17 01:45:00 PM,46.796
3249,09/03/17 02:00:00 PM,46.886
3250,09/03/17 02:15:00 PM,47.019
3251,09/03/17 02:30:00 PM,47.109
3252,09/03/17 02:45:00 PM,47.199
3253,09/03/17 03:00:00 PM,47.289
3254,09/03/17 03:15:00 PM,47.334
3255,09/03/17 03:30:00 PM,47.422
3256,09/03/17 03:45:00 PM,47.512
3257,09/03/17 04:00:00 PM,47.557
3258,09/03/17 04:15:00 PM,47.602
3259,09/03/17 04:30:00 PM,47.647
3260,09/03/17 04:45:00 PM,47.691
3261,09/03/17 05:00:00 PM,47.691
3262,09/03/17 05:15:00 PM,47.691
3263,09/03/17 05:30:00 PM,47.691
3264,09/03/17 05:45:00 PM,47.736
