"Plot Title: COTT-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913557, SEN S/N: 9913557)"
2369,08/25/17 10:00:00 AM,44.218
2370,08/25/17 10:15:00 AM,44.218
2371,08/25/17 10:30:00 AM,44.218
2372,08/25/17 10:45:00 AM,44.263
2373,08/25/17 11:00:00 AM,44.263
2374,08/25/17 11:15:00 AM,44.355
2375,08/25/17 11:30:00 AM,44.355
2376,08/25/17 11:45:00 AM,44.400
2377,08/25/17 12:00:00 PM,44.400
2378,08/25/17 12:15:00 PM,44.400
2379,08/25/17 12:30:00 PM,44.400
2380,08/25/17 12:45:00 PM,44.445
2381,08/25/17 01:00:00 PM,44.492
2382,08/25/17 01:15:00 PM,44.537
2383,08/25/17 01:30:00 PM,44.537
2384,08/25/17 01:45:00 PM,44.627
2385,08/25/17 02:00:00 PM,44.627
2386,08/25/17 02:15:00 PM,44.627
2387,08/25/17 02:30:00 PM,44.719
2388,08/25/17 02:45:00 PM,44.764
2389,08/25/17 03:00:00 PM,44.809
2390,08/25/17 03:15:00 PM,44.856
2391,08/25/17 03:30:00 PM,44.901
2392,08/25/17 03:45:00 PM,44.991
2393,08/25/17 04:00:00 PM,45.036
2394,08/25/17 04:15:00 PM,45.082
2395,08/25/17 04:30:00 PM,45.082
2396,08/25/17 04:45:00 PM,45.082
2397,08/25/17 05:00:00 PM,45.127
2398,08/25/17 05:15:00 PM,45.127
2399,08/25/17 05:30:00 PM,45.172
2400,08/25/17 05:45:00 PM,45.217
2401,08/25/17 06:00:00 PM,45.217
2402,08/25/17 06:15:00 PM,45.217
2403,08/25/17 06:30:00 PM,45.217
2404,08/25/17 06:45:00 PM,45.217
2405,08/25/17 07:00:00 PM,45.217
2406,08/25/17 07:15:00 PM,45.217
2407,08/25/17 07:30:00 PM,45.217
2408,08/25/17 07:45:00 PM,45.172
2409,08/25/17 08:00:00 PM,45.172
2410,08/25/17 08:15:00 PM,45.172
2411,08/25/17 08:30:00 PM,45.172
2412,08/25/17 08:45:00 PM,45.127
2413,08/25/17 09:00:00 PM,45.127
2414,08/25/17 09:15:00 PM,45.082
2415,08/25/17 09:30:00 PM,45.082
2416,08/25/17 09:45:00 PM,45.036
2417,08/25/17 10:00:00 PM,44.991
2418,08/25/17 10:15:00 PM,44.991
2419,08/25/17 10:30:00 PM,44.946
2420,08/25/17 10:45:00 PM,44.946
2421,08/25/17 11:00:00 PM,44.901
2422,08/25/17 11:15:00 PM,44.901
2423,08/25/17 11:30:00 PM,44.856
2424,08/25/17 11:45:00 PM,44.809
2425,08/26/17 12:00:00 AM,44.809
2426,08/26/17 12:15:00 AM,44.764
2427,08/26/17 12:30:00 AM,44.719
2428,08/26/17 12:45:00 AM,44.719
2429,08/26/17 01:00:00 AM,44.674
2430,08/26/17 01:15:00 AM,44.674
2431,08/26/17 01:30:00 AM,44.627
2432,08/26/17 01:45:00 AM,44.627
2433,08/26/17 02:00:00 AM,44.582
2434,08/26/17 02:15:00 AM,44.537
2435,08/26/17 02:30:00 AM,44.537
2436,08/26/17 02:45:00 AM,44.537
2437,08/26/17 03:00:00 AM,44.492
2438,08/26/17 03:15:00 AM,44.445
2439,08/26/17 03:30:00 AM,44.445
2440,08/26/17 03:45:00 AM,44.400
2441,08/26/17 04:00:00 AM,44.400
2442,08/26/17 04:15:00 AM,44.355
2443,08/26/17 04:30:00 AM,44.355
2444,08/26/17 04:45:00 AM,44.310
2445,08/26/17 05:00:00 AM,44.263
2446,08/26/17 05:15:00 AM,44.263
2447,08/26/17 05:30:00 AM,44.263
2448,08/26/17 05:45:00 AM,44.218
2449,08/26/17 06:00:00 AM,44.218
2450,08/26/17 06:15:00 AM,44.173
2451,08/26/17 06:30:00 AM,44.173
2452,08/26/17 06:45:00 AM,44.173
2453,08/26/17 07:00:00 AM,44.127
2454,08/26/17 07:15:00 AM,44.082
2455,08/26/17 07:30:00 AM,44.082
2456,08/26/17 07:45:00 AM,44.082
2457,08/26/17 08:00:00 AM,44.082
2458,08/26/17 08:15:00 AM,44.082
2459,08/26/17 08:30:00 AM,44.082
2460,08/26/17 08:45:00 AM,44.127
2461,08/26/17 09:00:00 AM,44.127
2462,08/26/17 09:15:00 AM,44.127
2463,08/26/17 09:30:00 AM,44.173
2464,08/26/17 09:45:00 AM,44.218
2465,08/26/17 10:00:00 AM,44.310
2466,08/26/17 10:15:00 AM,44.355
2467,08/26/17 10:30:00 AM,44.355
2468,08/26/17 10:45:00 AM,44.400
2469,08/26/17 11:00:00 AM,44.445
2470,08/26/17 11:15:00 AM,44.445
2471,08/26/17 11:30:00 AM,44.492
2472,08/26/17 11:45:00 AM,44.492
2473,08/26/17 12:00:00 PM,44.537
2474,08/26/17 12:15:00 PM,44.582
2475,08/26/17 12:30:00 PM,44.674
2476,08/26/17 12:45:00 PM,44.627
2477,08/26/17 01:00:00 PM,44.582
2478,08/26/17 01:15:00 PM,44.537
2479,08/26/17 01:30:00 PM,44.582
2480,08/26/17 01:45:00 PM,44.627
2481,08/26/17 02:00:00 PM,44.674
2482,08/26/17 02:15:00 PM,44.719
2483,08/26/17 02:30:00 PM,44.764
2484,08/26/17 02:45:00 PM,44.901
2485,08/26/17 03:00:00 PM,44.901
2486,08/26/17 03:15:00 PM,44.991
2487,08/26/17 03:30:00 PM,45.127
2488,08/26/17 03:45:00 PM,45.262
2489,08/26/17 04:00:00 PM,45.307
2490,08/26/17 04:15:00 PM,45.354
2491,08/26/17 04:30:00 PM,45.399
2492,08/26/17 04:45:00 PM,45.489
2493,08/26/17 05:00:00 PM,45.579
2494,08/26/17 05:15:00 PM,45.624
2495,08/26/17 05:30:00 PM,45.669
2496,08/26/17 05:45:00 PM,45.714
2497,08/26/17 06:00:00 PM,45.761
2498,08/26/17 06:15:00 PM,45.761
2499,08/26/17 06:30:00 PM,45.806
2500,08/26/17 06:45:00 PM,45.761
2501,08/26/17 07:00:00 PM,45.761
2502,08/26/17 07:15:00 PM,45.714
2503,08/26/17 07:30:00 PM,45.714
2504,08/26/17 07:45:00 PM,45.714
2505,08/26/17 08:00:00 PM,45.669
2506,08/26/17 08:15:00 PM,45.624
2507,08/26/17 08:30:00 PM,45.624
2508,08/26/17 08:45:00 PM,45.579
2509,08/26/17 09:00:00 PM,45.534
2510,08/26/17 09:15:00 PM,45.489
2511,08/26/17 09:30:00 PM,45.444
2512,08/26/17 09:45:00 PM,45.399
2513,08/26/17 10:00:00 PM,45.354
2514,08/26/17 10:15:00 PM,45.262
2515,08/26/17 10:30:00 PM,45.172
2516,08/26/17 10:45:00 PM,45.082
2517,08/26/17 11:00:00 PM,44.991
2518,08/26/17 11:15:00 PM,44.901
2519,08/26/17 11:30:00 PM,44.764
2520,08/26/17 11:45:00 PM,44.627
2521,08/27/17 12:00:00 AM,44.537
2522,08/27/17 12:15:00 AM,44.400
2523,08/27/17 12:30:00 AM,44.310
2524,08/27/17 12:45:00 AM,44.173
2525,08/27/17 01:00:00 AM,44.082
2526,08/27/17 01:15:00 AM,43.945
2527,08/27/17 01:30:00 AM,43.808
2528,08/27/17 01:45:00 AM,43.716
2529,08/27/17 02:00:00 AM,43.579
2530,08/27/17 02:15:00 AM,43.488
2531,08/27/17 02:30:00 AM,43.351
2532,08/27/17 02:45:00 AM,43.259
2533,08/27/17 03:00:00 AM,43.167
2534,08/27/17 03:15:00 AM,43.075
2535,08/27/17 03:30:00 AM,42.939
2536,08/27/17 03:45:00 AM,42.847
2537,08/27/17 04:00:00 AM,42.800
2538,08/27/17 04:15:00 AM,42.708
2539,08/27/17 04:30:00 AM,42.616
2540,08/27/17 04:45:00 AM,42.525
2541,08/27/17 05:00:00 AM,42.433
2542,08/27/17 05:15:00 AM,42.386
2543,08/27/17 05:30:00 AM,42.341
2544,08/27/17 05:45:00 AM,42.247
2545,08/27/17 06:00:00 AM,42.202
2546,08/27/17 06:15:00 AM,42.109
2547,08/27/17 06:30:00 AM,42.064
2548,08/27/17 06:45:00 AM,41.970
2549,08/27/17 07:00:00 AM,41.925
2550,08/27/17 07:15:00 AM,41.878
2551,08/27/17 07:30:00 AM,41.832
2552,08/27/17 07:45:00 AM,41.787
2553,08/27/17 08:00:00 AM,41.740
2554,08/27/17 08:15:00 AM,41.693
2555,08/27/17 08:30:00 AM,41.693
2556,08/27/17 08:45:00 AM,41.648
2557,08/27/17 09:00:00 AM,41.601
2558,08/27/17 09:15:00 AM,41.601
2559,08/27/17 09:30:00 AM,41.648
2560,08/27/17 09:45:00 AM,41.648
2561,08/27/17 10:00:00 AM,41.693
2562,08/27/17 10:15:00 AM,41.787
2563,08/27/17 10:30:00 AM,41.878
2564,08/27/17 10:45:00 AM,42.017
2565,08/27/17 11:00:00 AM,42.156
2566,08/27/17 11:15:00 AM,42.616
2567,08/27/17 11:30:00 AM,42.433
2568,08/27/17 11:45:00 AM,42.386
2569,08/27/17 12:00:00 PM,42.525
2570,08/27/17 12:15:00 PM,42.525
2571,08/27/17 12:30:00 PM,42.663
2572,08/27/17 12:45:00 PM,42.755
2573,08/27/17 01:00:00 PM,42.892
2574,08/27/17 01:15:00 PM,42.939
2575,08/27/17 01:30:00 PM,42.984
2576,08/27/17 01:45:00 PM,43.075
2577,08/27/17 02:00:00 PM,43.075
2578,08/27/17 02:15:00 PM,43.122
2579,08/27/17 02:30:00 PM,43.214
2580,08/27/17 02:45:00 PM,43.306
2581,08/27/17 03:00:00 PM,43.351
2582,08/27/17 03:15:00 PM,43.488
2583,08/27/17 03:30:00 PM,43.534
2584,08/27/17 03:45:00 PM,43.534
2585,08/27/17 04:00:00 PM,43.534
2586,08/27/17 04:15:00 PM,43.534
2587,08/27/17 04:30:00 PM,43.624
2588,08/27/17 04:45:00 PM,43.671
2589,08/27/17 05:00:00 PM,43.763
2590,08/27/17 05:15:00 PM,43.808
2591,08/27/17 05:30:00 PM,43.900
2592,08/27/17 05:45:00 PM,43.900
2593,08/27/17 06:00:00 PM,43.853
2594,08/27/17 06:15:00 PM,43.853
2595,08/27/17 06:30:00 PM,43.900
2596,08/27/17 06:45:00 PM,43.900
2597,08/27/17 07:00:00 PM,43.945
2598,08/27/17 07:15:00 PM,43.900
2599,08/27/17 07:30:00 PM,43.900
2600,08/27/17 07:45:00 PM,43.900
2601,08/27/17 08:00:00 PM,43.900
2602,08/27/17 08:15:00 PM,43.900
2603,08/27/17 08:30:00 PM,43.900
2604,08/27/17 08:45:00 PM,43.853
2605,08/27/17 09:00:00 PM,43.853
2606,08/27/17 09:15:00 PM,43.808
2607,08/27/17 09:30:00 PM,43.763
2608,08/27/17 09:45:00 PM,43.716
2609,08/27/17 10:00:00 PM,43.671
2610,08/27/17 10:15:00 PM,43.624
2611,08/27/17 10:30:00 PM,43.534
2612,08/27/17 10:45:00 PM,43.534
2613,08/27/17 11:00:00 PM,43.534
2614,08/27/17 11:15:00 PM,43.488
2615,08/27/17 11:30:00 PM,43.443
2616,08/27/17 11:45:00 PM,43.396
2617,08/28/17 12:00:00 AM,43.351
2618,08/28/17 12:15:00 AM,43.259
2619,08/28/17 12:30:00 AM,43.259
2620,08/28/17 12:45:00 AM,43.214
2621,08/28/17 01:00:00 AM,43.167
2622,08/28/17 01:15:00 AM,43.167
2623,08/28/17 01:30:00 AM,43.122
2624,08/28/17 01:45:00 AM,43.075
2625,08/28/17 02:00:00 AM,43.075
2626,08/28/17 02:15:00 AM,43.030
2627,08/28/17 02:30:00 AM,42.984
2628,08/28/17 02:45:00 AM,42.984
2629,08/28/17 03:00:00 AM,42.984
2630,08/28/17 03:15:00 AM,42.939
2631,08/28/17 03:30:00 AM,42.939
2632,08/28/17 03:45:00 AM,42.939
2633,08/28/17 04:00:00 AM,42.892
2634,08/28/17 04:15:00 AM,42.847
2635,08/28/17 04:30:00 AM,42.847
2636,08/28/17 04:45:00 AM,42.847
2637,08/28/17 05:00:00 AM,42.800
2638,08/28/17 05:15:00 AM,42.800
2639,08/28/17 05:30:00 AM,42.800
2640,08/28/17 05:45:00 AM,42.800
2641,08/28/17 06:00:00 AM,42.800
2642,08/28/17 06:15:00 AM,42.800
2643,08/28/17 06:30:00 AM,42.755
2644,08/28/17 06:45:00 AM,42.755
2645,08/28/17 07:00:00 AM,42.755
2646,08/28/17 07:15:00 AM,42.755
2647,08/28/17 07:30:00 AM,42.755
2648,08/28/17 07:45:00 AM,42.755
2649,08/28/17 08:00:00 AM,42.755
2650,08/28/17 08:15:00 AM,42.755
2651,08/28/17 08:30:00 AM,42.800
2652,08/28/17 08:45:00 AM,42.800
2653,08/28/17 09:00:00 AM,42.892
2654,08/28/17 09:15:00 AM,42.892
2655,08/28/17 09:30:00 AM,42.939
2656,08/28/17 09:45:00 AM,42.939
2657,08/28/17 10:00:00 AM,42.984
2658,08/28/17 10:15:00 AM,42.984
2659,08/28/17 10:30:00 AM,43.075
2660,08/28/17 10:45:00 AM,43.122
2661,08/28/17 11:00:00 AM,43.167
2662,08/28/17 11:15:00 AM,43.214
2663,08/28/17 11:30:00 AM,43.259
2664,08/28/17 11:45:00 AM,43.351
2665,08/28/17 12:00:00 PM,43.488
2666,08/28/17 12:15:00 PM,43.534
2667,08/28/17 12:30:00 PM,43.534
2668,08/28/17 12:45:00 PM,43.763
2669,08/28/17 01:00:00 PM,43.808
2670,08/28/17 01:15:00 PM,43.945
2671,08/28/17 01:30:00 PM,43.990
2672,08/28/17 01:45:00 PM,44.082
2673,08/28/17 02:00:00 PM,44.082
2674,08/28/17 02:15:00 PM,44.127
2675,08/28/17 02:30:00 PM,44.127
2676,08/28/17 02:45:00 PM,44.173
2677,08/28/17 03:00:00 PM,44.218
2678,08/28/17 03:15:00 PM,44.263
2679,08/28/17 03:30:00 PM,44.355
2680,08/28/17 03:45:00 PM,44.355
2681,08/28/17 04:00:00 PM,44.400
2682,08/28/17 04:15:00 PM,44.400
2683,08/28/17 04:30:00 PM,44.400
2684,08/28/17 04:45:00 PM,44.400
2685,08/28/17 05:00:00 PM,44.355
2686,08/28/17 05:15:00 PM,44.355
2687,08/28/17 05:30:00 PM,44.310
2688,08/28/17 05:45:00 PM,44.310
2689,08/28/17 06:00:00 PM,44.263
2690,08/28/17 06:15:00 PM,44.263
2691,08/28/17 06:30:00 PM,44.263
2692,08/28/17 06:45:00 PM,44.263
2693,08/28/17 07:00:00 PM,44.218
2694,08/28/17 07:15:00 PM,44.218
2695,08/28/17 07:30:00 PM,44.173
2696,08/28/17 07:45:00 PM,44.173
2697,08/28/17 08:00:00 PM,44.127
2698,08/28/17 08:15:00 PM,44.127
2699,08/28/17 08:30:00 PM,44.127
2700,08/28/17 08:45:00 PM,44.082
2701,08/28/17 09:00:00 PM,44.037
2702,08/28/17 09:15:00 PM,44.037
2703,08/28/17 09:30:00 PM,43.990
2704,08/28/17 09:45:00 PM,43.990
2705,08/28/17 10:00:00 PM,43.945
2706,08/28/17 10:15:00 PM,43.945
2707,08/28/17 10:30:00 PM,43.900
2708,08/28/17 10:45:00 PM,43.900
2709,08/28/17 11:00:00 PM,43.853
2710,08/28/17 11:15:00 PM,43.853
2711,08/28/17 11:30:00 PM,43.808
2712,08/28/17 11:45:00 PM,43.808
2713,08/29/17 12:00:00 AM,43.808
2714,08/29/17 12:15:00 AM,43.763
2715,08/29/17 12:30:00 AM,43.763
2716,08/29/17 12:45:00 AM,43.716
2717,08/29/17 01:00:00 AM,43.716
2718,08/29/17 01:15:00 AM,43.716
2719,08/29/17 01:30:00 AM,43.671
2720,08/29/17 01:45:00 AM,43.671
2721,08/29/17 02:00:00 AM,43.671
2722,08/29/17 02:15:00 AM,43.671
2723,08/29/17 02:30:00 AM,43.671
2724,08/29/17 02:45:00 AM,43.624
2725,08/29/17 03:00:00 AM,43.624
2726,08/29/17 03:15:00 AM,43.624
2727,08/29/17 03:30:00 AM,43.624
2728,08/29/17 03:45:00 AM,43.624
2729,08/29/17 04:00:00 AM,43.624
2730,08/29/17 04:15:00 AM,43.624
2731,08/29/17 04:30:00 AM,43.624
2732,08/29/17 04:45:00 AM,43.624
2733,08/29/17 05:00:00 AM,43.624
2734,08/29/17 05:15:00 AM,43.624
2735,08/29/17 05:30:00 AM,43.624
2736,08/29/17 05:45:00 AM,43.624
2737,08/29/17 06:00:00 AM,43.624
2738,08/29/17 06:15:00 AM,43.579
2739,08/29/17 06:30:00 AM,43.579
2740,08/29/17 06:45:00 AM,43.624
2741,08/29/17 07:00:00 AM,43.579
2742,08/29/17 07:15:00 AM,43.579
2743,08/29/17 07:30:00 AM,43.579
2744,08/29/17 07:45:00 AM,43.579
2745,08/29/17 08:00:00 AM,43.579
2746,08/29/17 08:15:00 AM,43.624
2747,08/29/17 08:30:00 AM,43.624
2748,08/29/17 08:45:00 AM,43.624
2749,08/29/17 09:00:00 AM,43.671
2750,08/29/17 09:15:00 AM,43.716
2751,08/29/17 09:30:00 AM,43.716
2752,08/29/17 09:45:00 AM,43.808
2753,08/29/17 10:00:00 AM,43.808
2754,08/29/17 10:15:00 AM,43.945
2755,08/29/17 10:30:00 AM,43.990
2756,08/29/17 10:45:00 AM,44.082
2757,08/29/17 11:00:00 AM,44.127
2758,08/29/17 11:15:00 AM,44.127
2759,08/29/17 11:30:00 AM,44.127
2760,08/29/17 11:45:00 AM,44.173
2761,08/29/17 12:00:00 PM,44.263
2762,08/29/17 12:15:00 PM,44.355
2763,08/29/17 12:30:00 PM,44.355
2764,08/29/17 12:45:00 PM,44.400
2765,08/29/17 01:00:00 PM,44.445
2766,08/29/17 01:15:00 PM,44.445
2767,08/29/17 01:30:00 PM,44.627
2768,08/29/17 01:45:00 PM,44.764
2769,08/29/17 02:00:00 PM,44.901
2770,08/29/17 02:15:00 PM,44.901
2771,08/29/17 02:30:00 PM,44.901
2772,08/29/17 02:45:00 PM,44.991
2773,08/29/17 03:00:00 PM,44.991
2774,08/29/17 03:15:00 PM,44.991
2775,08/29/17 03:30:00 PM,45.127
2776,08/29/17 03:45:00 PM,45.217
2777,08/29/17 04:00:00 PM,45.217
2778,08/29/17 04:15:00 PM,45.127
2779,08/29/17 04:30:00 PM,45.082
2780,08/29/17 04:45:00 PM,45.082
2781,08/29/17 05:00:00 PM,45.082
2782,08/29/17 05:15:00 PM,45.127
2783,08/29/17 05:30:00 PM,45.082
2784,08/29/17 05:45:00 PM,45.082
2785,08/29/17 06:00:00 PM,45.082
2786,08/29/17 06:15:00 PM,45.082
2787,08/29/17 06:30:00 PM,45.082
2788,08/29/17 06:45:00 PM,45.082
2789,08/29/17 07:00:00 PM,45.082
2790,08/29/17 07:15:00 PM,45.036
2791,08/29/17 07:30:00 PM,45.036
2792,08/29/17 07:45:00 PM,44.991
2793,08/29/17 08:00:00 PM,44.991
2794,08/29/17 08:15:00 PM,44.946
2795,08/29/17 08:30:00 PM,44.946
2796,08/29/17 08:45:00 PM,44.946
2797,08/29/17 09:00:00 PM,44.901
2798,08/29/17 09:15:00 PM,44.856
2799,08/29/17 09:30:00 PM,44.856
2800,08/29/17 09:45:00 PM,44.809
2801,08/29/17 10:00:00 PM,44.764
2802,08/29/17 10:15:00 PM,44.719
2803,08/29/17 10:30:00 PM,44.719
2804,08/29/17 10:45:00 PM,44.674
2805,08/29/17 11:00:00 PM,44.627
2806,08/29/17 11:15:00 PM,44.582
2807,08/29/17 11:30:00 PM,44.537
2808,08/29/17 11:45:00 PM,44.537
2809,08/30/17 12:00:00 AM,44.492
2810,08/30/17 12:15:00 AM,44.445
2811,08/30/17 12:30:00 AM,44.445
2812,08/30/17 12:45:00 AM,44.400
2813,08/30/17 01:00:00 AM,44.355
2814,08/30/17 01:15:00 AM,44.355
2815,08/30/17 01:30:00 AM,44.310
2816,08/30/17 01:45:00 AM,44.263
2817,08/30/17 02:00:00 AM,44.263
2818,08/30/17 02:15:00 AM,44.218
2819,08/30/17 02:30:00 AM,44.218
2820,08/30/17 02:45:00 AM,44.173
2821,08/30/17 03:00:00 AM,44.173
2822,08/30/17 03:15:00 AM,44.127
2823,08/30/17 03:30:00 AM,44.127
2824,08/30/17 03:45:00 AM,44.127
2825,08/30/17 04:00:00 AM,44.082
2826,08/30/17 04:15:00 AM,44.082
2827,08/30/17 04:30:00 AM,44.037
2828,08/30/17 04:45:00 AM,44.037
2829,08/30/17 05:00:00 AM,43.990
2830,08/30/17 05:15:00 AM,43.945
2831,08/30/17 05:30:00 AM,43.945
2832,08/30/17 05:45:00 AM,43.900
2833,08/30/17 06:00:00 AM,43.900
2834,08/30/17 06:15:00 AM,43.853
2835,08/30/17 06:30:00 AM,43.853
2836,08/30/17 06:45:00 AM,43.808
2837,08/30/17 07:00:00 AM,43.808
2838,08/30/17 07:15:00 AM,43.763
2839,08/30/17 07:30:00 AM,43.763
2840,08/30/17 07:45:00 AM,43.763
2841,08/30/17 08:00:00 AM,43.763
2842,08/30/17 08:15:00 AM,43.763
2843,08/30/17 08:30:00 AM,43.763
2844,08/30/17 08:45:00 AM,43.808
2845,08/30/17 09:00:00 AM,43.808
2846,08/30/17 09:15:00 AM,43.853
2847,08/30/17 09:30:00 AM,43.900
2848,08/30/17 09:45:00 AM,43.900
2849,08/30/17 10:00:00 AM,43.900
2850,08/30/17 10:15:00 AM,43.900
2851,08/30/17 10:30:00 AM,43.945
2852,08/30/17 10:45:00 AM,44.127
2853,08/30/17 11:00:00 AM,44.263
2854,08/30/17 11:15:00 AM,44.674
2855,08/30/17 11:30:00 AM,44.355
2856,08/30/17 11:45:00 AM,44.400
2857,08/30/17 12:00:00 PM,44.492
2858,08/30/17 12:15:00 PM,44.582
2859,08/30/17 12:30:00 PM,44.582
2860,08/30/17 12:45:00 PM,44.674
2861,08/30/17 01:00:00 PM,44.719
2862,08/30/17 01:15:00 PM,44.856
2863,08/30/17 01:30:00 PM,44.809
2864,08/30/17 01:45:00 PM,44.946
2865,08/30/17 02:00:00 PM,44.901
2866,08/30/17 02:15:00 PM,44.809
2867,08/30/17 02:30:00 PM,44.764
2868,08/30/17 02:45:00 PM,44.764
2869,08/30/17 03:00:00 PM,44.764
2870,08/30/17 03:15:00 PM,44.764
2871,08/30/17 03:30:00 PM,44.764
2872,08/30/17 03:45:00 PM,44.764
2873,08/30/17 04:00:00 PM,44.809
2874,08/30/17 04:15:00 PM,44.901
2875,08/30/17 04:30:00 PM,44.946
2876,08/30/17 04:45:00 PM,44.901
2877,08/30/17 05:00:00 PM,44.946
2878,08/30/17 05:15:00 PM,44.991
2879,08/30/17 05:30:00 PM,44.991
2880,08/30/17 05:45:00 PM,45.036
2881,08/30/17 06:00:00 PM,44.991
2882,08/30/17 06:15:00 PM,44.991
2883,08/30/17 06:30:00 PM,44.991
2884,08/30/17 06:45:00 PM,44.991
2885,08/30/17 07:00:00 PM,44.946
2886,08/30/17 07:15:00 PM,44.946
2887,08/30/17 07:30:00 PM,44.901
2888,08/30/17 07:45:00 PM,44.901
2889,08/30/17 08:00:00 PM,44.901
2890,08/30/17 08:15:00 PM,44.856
2891,08/30/17 08:30:00 PM,44.809
2892,08/30/17 08:45:00 PM,44.809
2893,08/30/17 09:00:00 PM,44.719
2894,08/30/17 09:15:00 PM,44.719
2895,08/30/17 09:30:00 PM,44.674
2896,08/30/17 09:45:00 PM,44.627
2897,08/30/17 10:00:00 PM,44.582
2898,08/30/17 10:15:00 PM,44.537
2899,08/30/17 10:30:00 PM,44.492
2900,08/30/17 10:45:00 PM,44.445
2901,08/30/17 11:00:00 PM,44.400
2902,08/30/17 11:15:00 PM,44.355
2903,08/30/17 11:30:00 PM,44.355
2904,08/30/17 11:45:00 PM,44.310
2905,08/31/17 12:00:00 AM,44.263
2906,08/31/17 12:15:00 AM,44.218
2907,08/31/17 12:30:00 AM,44.173
2908,08/31/17 12:45:00 AM,44.173
2909,08/31/17 01:00:00 AM,44.127
2910,08/31/17 01:15:00 AM,44.127
2911,08/31/17 01:30:00 AM,44.082
2912,08/31/17 01:45:00 AM,44.082
2913,08/31/17 02:00:00 AM,44.037
2914,08/31/17 02:15:00 AM,43.990
2915,08/31/17 02:30:00 AM,43.990
2916,08/31/17 02:45:00 AM,43.945
2917,08/31/17 03:00:00 AM,43.945
2918,08/31/17 03:15:00 AM,43.900
2919,08/31/17 03:30:00 AM,43.900
2920,08/31/17 03:45:00 AM,43.853
2921,08/31/17 04:00:00 AM,43.853
2922,08/31/17 04:15:00 AM,43.808
2923,08/31/17 04:30:00 AM,43.808
2924,08/31/17 04:45:00 AM,43.763
2925,08/31/17 05:00:00 AM,43.763
2926,08/31/17 05:15:00 AM,43.716
2927,08/31/17 05:30:00 AM,43.716
2928,08/31/17 05:45:00 AM,43.671
2929,08/31/17 06:00:00 AM,43.671
2930,08/31/17 06:15:00 AM,43.624
2931,08/31/17 06:30:00 AM,43.624
2932,08/31/17 06:45:00 AM,43.624
2933,08/31/17 07:00:00 AM,43.579
2934,08/31/17 07:15:00 AM,43.534
2935,08/31/17 07:30:00 AM,43.534
2936,08/31/17 07:45:00 AM,43.534
2937,08/31/17 08:00:00 AM,43.488
2938,08/31/17 08:15:00 AM,43.443
2939,08/31/17 08:30:00 AM,43.443
2940,08/31/17 08:45:00 AM,43.443
2941,08/31/17 09:00:00 AM,43.443
2942,08/31/17 09:15:00 AM,43.488
2943,08/31/17 09:30:00 AM,43.443
2944,08/31/17 09:45:00 AM,43.443
2945,08/31/17 10:00:00 AM,43.443
2946,08/31/17 10:15:00 AM,43.443
2947,08/31/17 10:30:00 AM,43.488
2948,08/31/17 10:45:00 AM,43.534
2949,08/31/17 11:00:00 AM,43.534
2950,08/31/17 11:15:00 AM,43.534
2951,08/31/17 11:30:00 AM,43.624
2952,08/31/17 11:45:00 AM,43.671
2953,08/31/17 12:00:00 PM,43.671
2954,08/31/17 12:15:00 PM,43.716
2955,08/31/17 12:30:00 PM,43.808
2956,08/31/17 12:45:00 PM,43.853
2957,08/31/17 01:00:00 PM,43.900
2958,08/31/17 01:15:00 PM,43.900
2959,08/31/17 01:30:00 PM,43.900
2960,08/31/17 01:45:00 PM,43.945
2961,08/31/17 02:00:00 PM,43.990
2962,08/31/17 02:15:00 PM,44.082
2963,08/31/17 02:30:00 PM,44.082
2964,08/31/17 02:45:00 PM,44.127
2965,08/31/17 03:00:00 PM,44.173
2966,08/31/17 03:15:00 PM,44.173
2967,08/31/17 03:30:00 PM,44.218
2968,08/31/17 03:45:00 PM,44.218
2969,08/31/17 04:00:00 PM,44.218
2970,08/31/17 04:15:00 PM,44.263
2971,08/31/17 04:30:00 PM,44.263
2972,08/31/17 04:45:00 PM,44.263
2973,08/31/17 05:00:00 PM,44.310
2974,08/31/17 05:15:00 PM,44.310
2975,08/31/17 05:30:00 PM,44.310
2976,08/31/17 05:45:00 PM,44.310
2977,08/31/17 06:00:00 PM,44.310
