"Plot Title: NANC-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749658, SEN S/N: 9749658)"
2117,08/22/17 07:00:00 PM,57.290
2118,08/22/17 07:15:00 PM,57.204
2119,08/22/17 07:30:00 PM,57.074
2120,08/22/17 07:45:00 PM,56.988
2121,08/22/17 08:00:00 PM,56.815
2122,08/22/17 08:15:00 PM,56.685
2123,08/22/17 08:30:00 PM,56.512
2124,08/22/17 08:45:00 PM,56.340
2125,08/22/17 09:00:00 PM,56.165
2126,08/22/17 09:15:00 PM,55.949
2127,08/22/17 09:30:00 PM,55.776
2128,08/22/17 09:45:00 PM,55.558
2129,08/22/17 10:00:00 PM,55.386
2130,08/22/17 10:15:00 PM,55.213
2131,08/22/17 10:30:00 PM,54.995
2132,08/22/17 10:45:00 PM,54.820
2133,08/22/17 11:00:00 PM,54.648
2134,08/22/17 11:15:00 PM,54.473
2135,08/22/17 11:30:00 PM,54.300
2136,08/22/17 11:45:00 PM,54.126
2137,08/23/17 12:00:00 AM,53.951
2138,08/23/17 12:15:00 AM,53.776
2139,08/23/17 12:30:00 AM,53.645
2140,08/23/17 12:45:00 AM,53.515
2141,08/23/17 01:00:00 AM,53.384
2142,08/23/17 01:15:00 AM,53.253
2143,08/23/17 01:30:00 AM,53.166
2144,08/23/17 01:45:00 AM,53.035
2145,08/23/17 02:00:00 AM,52.903
2146,08/23/17 02:15:00 AM,52.817
2147,08/23/17 02:30:00 AM,52.686
2148,08/23/17 02:45:00 AM,52.597
2149,08/23/17 03:00:00 AM,52.509
2150,08/23/17 03:15:00 AM,52.423
2151,08/23/17 03:30:00 AM,52.335
2152,08/23/17 03:45:00 AM,52.246
2153,08/23/17 04:00:00 AM,52.160
2154,08/23/17 04:15:00 AM,52.072
2155,08/23/17 04:30:00 AM,51.940
2156,08/23/17 04:45:00 AM,51.852
2157,08/23/17 05:00:00 AM,51.809
2158,08/23/17 05:15:00 AM,51.764
2159,08/23/17 05:30:00 AM,51.721
2160,08/23/17 05:45:00 AM,51.678
2161,08/23/17 06:00:00 AM,51.633
2162,08/23/17 06:15:00 AM,51.589
2163,08/23/17 06:30:00 AM,51.544
2164,08/23/17 06:45:00 AM,51.501
2165,08/23/17 07:00:00 AM,51.458
2166,08/23/17 07:15:00 AM,51.413
2167,08/23/17 07:30:00 AM,51.370
2168,08/23/17 07:45:00 AM,51.325
2169,08/23/17 08:00:00 AM,51.325
2170,08/23/17 08:15:00 AM,51.325
2171,08/23/17 08:30:00 AM,51.325
2172,08/23/17 08:45:00 AM,51.370
2173,08/23/17 09:00:00 AM,51.370
2174,08/23/17 09:15:00 AM,51.413
2175,08/23/17 09:30:00 AM,51.501
2176,08/23/17 09:45:00 AM,51.544
2177,08/23/17 10:00:00 AM,51.589
2178,08/23/17 10:15:00 AM,51.633
2179,08/23/17 10:30:00 AM,51.678
2180,08/23/17 10:45:00 AM,51.721
2181,08/23/17 11:00:00 AM,51.764
2182,08/23/17 11:15:00 AM,51.895
2183,08/23/17 11:30:00 AM,51.984
2184,08/23/17 11:45:00 AM,52.072
2185,08/23/17 12:00:00 PM,52.203
2186,08/23/17 12:15:00 PM,52.378
2187,08/23/17 12:30:00 PM,52.554
2188,08/23/17 12:45:00 PM,52.686
2189,08/23/17 01:00:00 PM,52.817
2190,08/23/17 01:15:00 PM,52.947
2191,08/23/17 01:30:00 PM,53.078
2192,08/23/17 01:45:00 PM,53.209
2193,08/23/17 02:00:00 PM,53.253
2194,08/23/17 02:15:00 PM,53.341
2195,08/23/17 02:30:00 PM,53.384
2196,08/23/17 02:45:00 PM,53.427
2197,08/23/17 03:00:00 PM,53.427
2198,08/23/17 03:15:00 PM,53.427
2199,08/23/17 03:30:00 PM,53.384
2200,08/23/17 03:45:00 PM,53.341
2201,08/23/17 04:00:00 PM,53.298
2202,08/23/17 04:15:00 PM,53.253
2203,08/23/17 04:30:00 PM,53.253
2204,08/23/17 04:45:00 PM,53.209
2205,08/23/17 05:00:00 PM,53.166
2206,08/23/17 05:15:00 PM,53.166
2207,08/23/17 05:30:00 PM,53.166
2208,08/23/17 05:45:00 PM,53.166
2209,08/23/17 06:00:00 PM,53.121
2210,08/23/17 06:15:00 PM,53.078
2211,08/23/17 06:30:00 PM,53.078
2212,08/23/17 06:45:00 PM,53.078
2213,08/23/17 07:00:00 PM,53.035
2214,08/23/17 07:15:00 PM,52.992
2215,08/23/17 07:30:00 PM,52.992
2216,08/23/17 07:45:00 PM,52.947
2217,08/23/17 08:00:00 PM,52.903
2218,08/23/17 08:15:00 PM,52.860
2219,08/23/17 08:30:00 PM,52.817
2220,08/23/17 08:45:00 PM,52.772
2221,08/23/17 09:00:00 PM,52.686
2222,08/23/17 09:15:00 PM,52.641
2223,08/23/17 09:30:00 PM,52.597
2224,08/23/17 09:45:00 PM,52.509
2225,08/23/17 10:00:00 PM,52.466
2226,08/23/17 10:15:00 PM,52.378
2227,08/23/17 10:30:00 PM,52.335
2228,08/23/17 10:45:00 PM,52.246
2229,08/23/17 11:00:00 PM,52.203
2230,08/23/17 11:15:00 PM,52.115
2231,08/23/17 11:30:00 PM,52.072
2232,08/23/17 11:45:00 PM,51.984
2233,08/24/17 12:00:00 AM,51.940
2234,08/24/17 12:15:00 AM,51.895
2235,08/24/17 12:30:00 AM,51.809
2236,08/24/17 12:45:00 AM,51.764
2237,08/24/17 01:00:00 AM,51.721
2238,08/24/17 01:15:00 AM,51.678
2239,08/24/17 01:30:00 AM,51.589
2240,08/24/17 01:45:00 AM,51.544
2241,08/24/17 02:00:00 AM,51.501
2242,08/24/17 02:15:00 AM,51.458
2243,08/24/17 02:30:00 AM,51.413
2244,08/24/17 02:45:00 AM,51.370
2245,08/24/17 03:00:00 AM,51.325
2246,08/24/17 03:15:00 AM,51.282
2247,08/24/17 03:30:00 AM,51.237
2248,08/24/17 03:45:00 AM,51.193
2249,08/24/17 04:00:00 AM,51.148
2250,08/24/17 04:15:00 AM,51.148
2251,08/24/17 04:30:00 AM,51.062
2252,08/24/17 04:45:00 AM,51.062
2253,08/24/17 05:00:00 AM,50.974
2254,08/24/17 05:15:00 AM,50.974
2255,08/24/17 05:30:00 AM,50.929
2256,08/24/17 05:45:00 AM,50.886
2257,08/24/17 06:00:00 AM,50.841
2258,08/24/17 06:15:00 AM,50.797
2259,08/24/17 06:30:00 AM,50.752
2260,08/24/17 06:45:00 AM,50.709
2261,08/24/17 07:00:00 AM,50.664
2262,08/24/17 07:15:00 AM,50.621
2263,08/24/17 07:30:00 AM,50.621
2264,08/24/17 07:45:00 AM,50.576
2265,08/24/17 08:00:00 AM,50.533
2266,08/24/17 08:15:00 AM,50.533
2267,08/24/17 08:30:00 AM,50.488
2268,08/24/17 08:45:00 AM,50.488
2269,08/24/17 09:00:00 AM,50.445
2270,08/24/17 09:15:00 AM,50.445
2271,08/24/17 09:30:00 AM,50.445
2272,08/24/17 09:45:00 AM,50.400
2273,08/24/17 10:00:00 AM,50.445
2274,08/24/17 10:15:00 AM,50.445
2275,08/24/17 10:30:00 AM,50.445
2276,08/24/17 10:45:00 AM,50.445
2277,08/24/17 11:00:00 AM,50.488
2278,08/24/17 11:15:00 AM,50.533
2279,08/24/17 11:30:00 AM,50.621
2280,08/24/17 11:45:00 AM,50.709
2281,08/24/17 12:00:00 PM,50.797
2282,08/24/17 12:15:00 PM,50.886
2283,08/24/17 12:30:00 PM,50.974
2284,08/24/17 12:45:00 PM,51.017
2285,08/24/17 01:00:00 PM,51.062
2286,08/24/17 01:15:00 PM,51.105
2287,08/24/17 01:30:00 PM,51.148
2288,08/24/17 01:45:00 PM,51.193
2289,08/24/17 02:00:00 PM,51.193
2290,08/24/17 02:15:00 PM,51.237
2291,08/24/17 02:30:00 PM,51.237
2292,08/24/17 02:45:00 PM,51.237
2293,08/24/17 03:00:00 PM,51.237
2294,08/24/17 03:15:00 PM,51.237
2295,08/24/17 03:30:00 PM,51.237
2296,08/24/17 03:45:00 PM,51.237
2297,08/24/17 04:00:00 PM,51.237
2298,08/24/17 04:15:00 PM,51.237
2299,08/24/17 04:30:00 PM,51.237
2300,08/24/17 04:45:00 PM,51.237
2301,08/24/17 05:00:00 PM,51.237
2302,08/24/17 05:15:00 PM,51.237
2303,08/24/17 05:30:00 PM,51.193
2304,08/24/17 05:45:00 PM,51.193
2305,08/24/17 06:00:00 PM,51.237
2306,08/24/17 06:15:00 PM,51.237
2307,08/24/17 06:30:00 PM,51.237
2308,08/24/17 06:45:00 PM,51.237
2309,08/24/17 07:00:00 PM,51.237
2310,08/24/17 07:15:00 PM,51.237
2311,08/24/17 07:30:00 PM,51.237
2312,08/24/17 07:45:00 PM,51.193
2313,08/24/17 08:00:00 PM,51.193
2314,08/24/17 08:15:00 PM,51.148
2315,08/24/17 08:30:00 PM,51.105
2316,08/24/17 08:45:00 PM,51.062
2317,08/24/17 09:00:00 PM,51.017
2318,08/24/17 09:15:00 PM,50.974
2319,08/24/17 09:30:00 PM,50.886
2320,08/24/17 09:45:00 PM,50.841
2321,08/24/17 10:00:00 PM,50.797
2322,08/24/17 10:15:00 PM,50.752
2323,08/24/17 10:30:00 PM,50.709
2324,08/24/17 10:45:00 PM,50.664
2325,08/24/17 11:00:00 PM,50.621
2326,08/24/17 11:15:00 PM,50.576
2327,08/24/17 11:30:00 PM,50.533
2328,08/24/17 11:45:00 PM,50.488
2329,08/25/17 12:00:00 AM,50.445
2330,08/25/17 12:15:00 AM,50.400
2331,08/25/17 12:30:00 AM,50.356
2332,08/25/17 12:45:00 AM,50.311
2333,08/25/17 01:00:00 AM,50.268
2334,08/25/17 01:15:00 AM,50.223
2335,08/25/17 01:30:00 AM,50.180
2336,08/25/17 01:45:00 AM,50.135
2337,08/25/17 02:00:00 AM,50.092
2338,08/25/17 02:15:00 AM,50.047
2339,08/25/17 02:30:00 AM,50.002
2340,08/25/17 02:45:00 AM,49.959
2341,08/25/17 03:00:00 AM,49.914
2342,08/25/17 03:15:00 AM,49.870
2343,08/25/17 03:30:00 AM,49.825
2344,08/25/17 03:45:00 AM,49.782
2345,08/25/17 04:00:00 AM,49.737
2346,08/25/17 04:15:00 AM,49.737
2347,08/25/17 04:30:00 AM,49.649
2348,08/25/17 04:45:00 AM,49.649
2349,08/25/17 05:00:00 AM,49.604
2350,08/25/17 05:15:00 AM,49.561
2351,08/25/17 05:30:00 AM,49.516
2352,08/25/17 05:45:00 AM,49.471
2353,08/25/17 06:00:00 AM,49.428
2354,08/25/17 06:15:00 AM,49.383
2355,08/25/17 06:30:00 AM,49.338
2356,08/25/17 06:45:00 AM,49.294
2357,08/25/17 07:00:00 AM,49.249
2358,08/25/17 07:15:00 AM,49.249
2359,08/25/17 07:30:00 AM,49.204
2360,08/25/17 07:45:00 AM,49.161
2361,08/25/17 08:00:00 AM,49.161
2362,08/25/17 08:15:00 AM,49.116
2363,08/25/17 08:30:00 AM,49.116
2364,08/25/17 08:45:00 AM,49.116
2365,08/25/17 09:00:00 AM,49.116
2366,08/25/17 09:15:00 AM,49.116
2367,08/25/17 09:30:00 AM,49.116
2368,08/25/17 09:45:00 AM,49.116
2369,08/25/17 10:00:00 AM,49.161
2370,08/25/17 10:15:00 AM,49.204
2371,08/25/17 10:30:00 AM,49.204
2372,08/25/17 10:45:00 AM,49.204
2373,08/25/17 11:00:00 AM,49.249
2374,08/25/17 11:15:00 AM,49.294
2375,08/25/17 11:30:00 AM,49.383
2376,08/25/17 11:45:00 AM,49.471
2377,08/25/17 12:00:00 PM,49.516
2378,08/25/17 12:15:00 PM,49.604
2379,08/25/17 12:30:00 PM,49.649
2380,08/25/17 12:45:00 PM,49.649
2381,08/25/17 01:00:00 PM,49.692
2382,08/25/17 01:15:00 PM,49.737
2383,08/25/17 01:30:00 PM,49.825
2384,08/25/17 01:45:00 PM,49.914
2385,08/25/17 02:00:00 PM,49.914
2386,08/25/17 02:15:00 PM,49.959
2387,08/25/17 02:30:00 PM,50.002
2388,08/25/17 02:45:00 PM,50.135
2389,08/25/17 03:00:00 PM,50.268
2390,08/25/17 03:15:00 PM,50.400
2391,08/25/17 03:30:00 PM,50.445
2392,08/25/17 03:45:00 PM,50.533
2393,08/25/17 04:00:00 PM,50.621
2394,08/25/17 04:15:00 PM,50.709
2395,08/25/17 04:30:00 PM,50.797
2396,08/25/17 04:45:00 PM,50.841
2397,08/25/17 05:00:00 PM,50.929
2398,08/25/17 05:15:00 PM,50.929
2399,08/25/17 05:30:00 PM,50.886
2400,08/25/17 05:45:00 PM,50.886
2401,08/25/17 06:00:00 PM,50.886
2402,08/25/17 06:15:00 PM,50.841
2403,08/25/17 06:30:00 PM,50.841
2404,08/25/17 06:45:00 PM,50.797
2405,08/25/17 07:00:00 PM,50.797
2406,08/25/17 07:15:00 PM,50.797
2407,08/25/17 07:30:00 PM,50.797
2408,08/25/17 07:45:00 PM,50.752
2409,08/25/17 08:00:00 PM,50.709
2410,08/25/17 08:15:00 PM,50.709
2411,08/25/17 08:30:00 PM,50.709
2412,08/25/17 08:45:00 PM,50.664
2413,08/25/17 09:00:00 PM,50.621
2414,08/25/17 09:15:00 PM,50.621
2415,08/25/17 09:30:00 PM,50.576
2416,08/25/17 09:45:00 PM,50.533
2417,08/25/17 10:00:00 PM,50.445
2418,08/25/17 10:15:00 PM,50.400
2419,08/25/17 10:30:00 PM,50.356
2420,08/25/17 10:45:00 PM,50.356
2421,08/25/17 11:00:00 PM,50.311
2422,08/25/17 11:15:00 PM,50.268
2423,08/25/17 11:30:00 PM,50.223
2424,08/25/17 11:45:00 PM,50.180
2425,08/26/17 12:00:00 AM,50.180
2426,08/26/17 12:15:00 AM,50.135
2427,08/26/17 12:30:00 AM,50.092
2428,08/26/17 12:45:00 AM,50.047
2429,08/26/17 01:00:00 AM,50.002
2430,08/26/17 01:15:00 AM,50.002
2431,08/26/17 01:30:00 AM,49.959
2432,08/26/17 01:45:00 AM,49.914
2433,08/26/17 02:00:00 AM,49.914
2434,08/26/17 02:15:00 AM,49.870
2435,08/26/17 02:30:00 AM,49.825
2436,08/26/17 02:45:00 AM,49.825
2437,08/26/17 03:00:00 AM,49.782
2438,08/26/17 03:15:00 AM,49.737
2439,08/26/17 03:30:00 AM,49.692
2440,08/26/17 03:45:00 AM,49.649
2441,08/26/17 04:00:00 AM,49.649
2442,08/26/17 04:15:00 AM,49.604
2443,08/26/17 04:30:00 AM,49.561
2444,08/26/17 04:45:00 AM,49.516
2445,08/26/17 05:00:00 AM,49.471
2446,08/26/17 05:15:00 AM,49.428
2447,08/26/17 05:30:00 AM,49.383
2448,08/26/17 05:45:00 AM,49.383
2449,08/26/17 06:00:00 AM,49.294
2450,08/26/17 06:15:00 AM,49.294
2451,08/26/17 06:30:00 AM,49.294
2452,08/26/17 06:45:00 AM,49.249
2453,08/26/17 07:00:00 AM,49.204
2454,08/26/17 07:15:00 AM,49.204
2455,08/26/17 07:30:00 AM,49.161
2456,08/26/17 07:45:00 AM,49.161
2457,08/26/17 08:00:00 AM,49.161
2458,08/26/17 08:15:00 AM,49.161
2459,08/26/17 08:30:00 AM,49.161
2460,08/26/17 08:45:00 AM,49.204
2461,08/26/17 09:00:00 AM,49.294
2462,08/26/17 09:15:00 AM,49.428
2463,08/26/17 09:30:00 AM,49.516
2464,08/26/17 09:45:00 AM,49.649
2465,08/26/17 10:00:00 AM,49.737
2466,08/26/17 10:15:00 AM,49.782
2467,08/26/17 10:30:00 AM,49.825
2468,08/26/17 10:45:00 AM,49.914
2469,08/26/17 11:00:00 AM,50.002
2470,08/26/17 11:15:00 AM,50.135
2471,08/26/17 11:30:00 AM,50.180
2472,08/26/17 11:45:00 AM,50.311
2473,08/26/17 12:00:00 PM,50.400
2474,08/26/17 12:15:00 PM,50.533
2475,08/26/17 12:30:00 PM,50.576
2476,08/26/17 12:45:00 PM,50.709
2477,08/26/17 01:00:00 PM,50.841
2478,08/26/17 01:15:00 PM,51.017
2479,08/26/17 01:30:00 PM,51.148
2480,08/26/17 01:45:00 PM,51.237
2481,08/26/17 02:00:00 PM,51.325
2482,08/26/17 02:15:00 PM,51.370
2483,08/26/17 02:30:00 PM,51.413
2484,08/26/17 02:45:00 PM,51.370
2485,08/26/17 03:00:00 PM,51.325
2486,08/26/17 03:15:00 PM,51.282
2487,08/26/17 03:30:00 PM,51.237
2488,08/26/17 03:45:00 PM,51.193
2489,08/26/17 04:00:00 PM,51.148
2490,08/26/17 04:15:00 PM,51.148
2491,08/26/17 04:30:00 PM,51.148
2492,08/26/17 04:45:00 PM,51.105
2493,08/26/17 05:00:00 PM,51.105
2494,08/26/17 05:15:00 PM,51.148
2495,08/26/17 05:30:00 PM,51.193
2496,08/26/17 05:45:00 PM,51.193
2497,08/26/17 06:00:00 PM,51.148
2498,08/26/17 06:15:00 PM,51.148
2499,08/26/17 06:30:00 PM,51.105
2500,08/26/17 06:45:00 PM,51.062
2501,08/26/17 07:00:00 PM,51.017
2502,08/26/17 07:15:00 PM,50.974
2503,08/26/17 07:30:00 PM,50.929
2504,08/26/17 07:45:00 PM,50.886
2505,08/26/17 08:00:00 PM,50.841
2506,08/26/17 08:15:00 PM,50.797
2507,08/26/17 08:30:00 PM,50.797
2508,08/26/17 08:45:00 PM,50.752
2509,08/26/17 09:00:00 PM,50.709
2510,08/26/17 09:15:00 PM,50.664
2511,08/26/17 09:30:00 PM,50.621
2512,08/26/17 09:45:00 PM,50.621
2513,08/26/17 10:00:00 PM,50.533
2514,08/26/17 10:15:00 PM,50.488
2515,08/26/17 10:30:00 PM,50.445
2516,08/26/17 10:45:00 PM,50.356
2517,08/26/17 11:00:00 PM,50.223
2518,08/26/17 11:15:00 PM,50.135
2519,08/26/17 11:30:00 PM,50.002
2520,08/26/17 11:45:00 PM,49.870
2521,08/27/17 12:00:00 AM,49.737
2522,08/27/17 12:15:00 AM,49.604
2523,08/27/17 12:30:00 AM,49.516
2524,08/27/17 12:45:00 AM,49.383
2525,08/27/17 01:00:00 AM,49.249
2526,08/27/17 01:15:00 AM,49.116
2527,08/27/17 01:30:00 AM,48.983
2528,08/27/17 01:45:00 AM,48.895
2529,08/27/17 02:00:00 AM,48.762
2530,08/27/17 02:15:00 AM,48.628
2531,08/27/17 02:30:00 AM,48.493
2532,08/27/17 02:45:00 AM,48.360
2533,08/27/17 03:00:00 AM,48.272
2534,08/27/17 03:15:00 AM,48.137
2535,08/27/17 03:30:00 AM,48.004
2536,08/27/17 03:45:00 AM,47.871
2537,08/27/17 04:00:00 AM,47.781
2538,08/27/17 04:15:00 AM,47.647
2539,08/27/17 04:30:00 AM,47.512
2540,08/27/17 04:45:00 AM,47.377
2541,08/27/17 05:00:00 AM,47.289
2542,08/27/17 05:15:00 AM,47.154
2543,08/27/17 05:30:00 AM,47.064
2544,08/27/17 05:45:00 AM,46.931
2545,08/27/17 06:00:00 AM,46.796
2546,08/27/17 06:15:00 AM,46.706
2547,08/27/17 06:30:00 AM,46.616
2548,08/27/17 06:45:00 AM,46.481
2549,08/27/17 07:00:00 AM,46.391
2550,08/27/17 07:15:00 AM,46.301
2551,08/27/17 07:30:00 AM,46.211
2552,08/27/17 07:45:00 AM,46.121
2553,08/27/17 08:00:00 AM,46.031
2554,08/27/17 08:15:00 AM,45.986
2555,08/27/17 08:30:00 AM,45.941
2556,08/27/17 08:45:00 AM,45.896
2557,08/27/17 09:00:00 AM,45.896
2558,08/27/17 09:15:00 AM,45.896
2559,08/27/17 09:30:00 AM,45.896
2560,08/27/17 09:45:00 AM,45.986
2561,08/27/17 10:00:00 AM,46.031
2562,08/27/17 10:15:00 AM,46.166
2563,08/27/17 10:30:00 AM,46.301
2564,08/27/17 10:45:00 AM,46.436
2565,08/27/17 11:00:00 AM,46.616
2566,08/27/17 11:15:00 AM,46.796
2567,08/27/17 11:30:00 AM,46.974
2568,08/27/17 11:45:00 AM,47.199
2569,08/27/17 12:00:00 PM,47.422
2570,08/27/17 12:15:00 PM,47.647
2571,08/27/17 12:30:00 PM,47.736
2572,08/27/17 12:45:00 PM,47.959
2573,08/27/17 01:00:00 PM,48.137
2574,08/27/17 01:15:00 PM,48.227
2575,08/27/17 01:30:00 PM,48.405
2576,08/27/17 01:45:00 PM,48.493
2577,08/27/17 02:00:00 PM,48.672
2578,08/27/17 02:15:00 PM,49.028
2579,08/27/17 02:30:00 PM,49.428
2580,08/27/17 02:45:00 PM,49.737
2581,08/27/17 03:00:00 PM,49.914
2582,08/27/17 03:15:00 PM,49.914
2583,08/27/17 03:30:00 PM,49.649
2584,08/27/17 03:45:00 PM,49.649
2585,08/27/17 04:00:00 PM,49.692
2586,08/27/17 04:15:00 PM,49.692
2587,08/27/17 04:30:00 PM,49.649
2588,08/27/17 04:45:00 PM,49.561
2589,08/27/17 05:00:00 PM,49.428
2590,08/27/17 05:15:00 PM,49.294
2591,08/27/17 05:30:00 PM,49.294
2592,08/27/17 05:45:00 PM,49.294
2593,08/27/17 06:00:00 PM,49.294
2594,08/27/17 06:15:00 PM,49.294
2595,08/27/17 06:30:00 PM,49.249
2596,08/27/17 06:45:00 PM,49.294
2597,08/27/17 07:00:00 PM,49.294
2598,08/27/17 07:15:00 PM,49.249
2599,08/27/17 07:30:00 PM,49.249
2600,08/27/17 07:45:00 PM,49.249
2601,08/27/17 08:00:00 PM,49.249
2602,08/27/17 08:15:00 PM,49.204
2603,08/27/17 08:30:00 PM,49.116
2604,08/27/17 08:45:00 PM,49.028
2605,08/27/17 09:00:00 PM,48.938
2606,08/27/17 09:15:00 PM,48.850
2607,08/27/17 09:30:00 PM,48.762
2608,08/27/17 09:45:00 PM,48.717
2609,08/27/17 10:00:00 PM,48.628
2610,08/27/17 10:15:00 PM,48.583
2611,08/27/17 10:30:00 PM,48.493
2612,08/27/17 10:45:00 PM,48.405
2613,08/27/17 11:00:00 PM,48.360
2614,08/27/17 11:15:00 PM,48.272
2615,08/27/17 11:30:00 PM,48.227
2616,08/27/17 11:45:00 PM,48.137
2617,08/28/17 12:00:00 AM,48.049
2618,08/28/17 12:15:00 AM,48.004
2619,08/28/17 12:30:00 AM,47.959
2620,08/28/17 12:45:00 AM,47.871
2621,08/28/17 01:00:00 AM,47.871
2622,08/28/17 01:15:00 AM,47.826
2623,08/28/17 01:30:00 AM,47.781
2624,08/28/17 01:45:00 AM,47.736
2625,08/28/17 02:00:00 AM,47.691
2626,08/28/17 02:15:00 AM,47.691
2627,08/28/17 02:30:00 AM,47.691
2628,08/28/17 02:45:00 AM,47.691
2629,08/28/17 03:00:00 AM,47.691
2630,08/28/17 03:15:00 AM,47.691
2631,08/28/17 03:30:00 AM,47.691
2632,08/28/17 03:45:00 AM,47.691
2633,08/28/17 04:00:00 AM,47.691
2634,08/28/17 04:15:00 AM,47.691
2635,08/28/17 04:30:00 AM,47.691
2636,08/28/17 04:45:00 AM,47.691
2637,08/28/17 05:00:00 AM,47.647
2638,08/28/17 05:15:00 AM,47.647
2639,08/28/17 05:30:00 AM,47.647
2640,08/28/17 05:45:00 AM,47.602
2641,08/28/17 06:00:00 AM,47.602
2642,08/28/17 06:15:00 AM,47.602
2643,08/28/17 06:30:00 AM,47.557
2644,08/28/17 06:45:00 AM,47.512
2645,08/28/17 07:00:00 AM,47.512
2646,08/28/17 07:15:00 AM,47.467
2647,08/28/17 07:30:00 AM,47.467
2648,08/28/17 07:45:00 AM,47.422
2649,08/28/17 08:00:00 AM,47.422
2650,08/28/17 08:15:00 AM,47.422
2651,08/28/17 08:30:00 AM,47.377
2652,08/28/17 08:45:00 AM,47.422
2653,08/28/17 09:00:00 AM,47.422
2654,08/28/17 09:15:00 AM,47.467
2655,08/28/17 09:30:00 AM,47.512
2656,08/28/17 09:45:00 AM,47.602
2657,08/28/17 10:00:00 AM,47.647
2658,08/28/17 10:15:00 AM,47.691
2659,08/28/17 10:30:00 AM,47.781
2660,08/28/17 10:45:00 AM,47.871
2661,08/28/17 11:00:00 AM,47.959
2662,08/28/17 11:15:00 AM,48.049
2663,08/28/17 11:30:00 AM,48.182
2664,08/28/17 11:45:00 AM,48.272
2665,08/28/17 12:00:00 PM,48.360
2666,08/28/17 12:15:00 PM,48.493
2667,08/28/17 12:30:00 PM,48.672
2668,08/28/17 12:45:00 PM,48.938
2669,08/28/17 01:00:00 PM,49.161
2670,08/28/17 01:15:00 PM,49.383
2671,08/28/17 01:30:00 PM,49.604
2672,08/28/17 01:45:00 PM,49.737
2673,08/28/17 02:00:00 PM,49.870
2674,08/28/17 02:15:00 PM,50.047
2675,08/28/17 02:30:00 PM,50.092
2676,08/28/17 02:45:00 PM,50.135
2677,08/28/17 03:00:00 PM,50.223
2678,08/28/17 03:15:00 PM,50.268
2679,08/28/17 03:30:00 PM,50.311
2680,08/28/17 03:45:00 PM,50.311
2681,08/28/17 04:00:00 PM,50.356
2682,08/28/17 04:15:00 PM,50.356
2683,08/28/17 04:30:00 PM,50.400
2684,08/28/17 04:45:00 PM,50.356
2685,08/28/17 05:00:00 PM,50.356
2686,08/28/17 05:15:00 PM,50.311
2687,08/28/17 05:30:00 PM,50.311
2688,08/28/17 05:45:00 PM,50.268
2689,08/28/17 06:00:00 PM,50.268
2690,08/28/17 06:15:00 PM,50.223
2691,08/28/17 06:30:00 PM,50.180
2692,08/28/17 06:45:00 PM,50.135
2693,08/28/17 07:00:00 PM,50.092
2694,08/28/17 07:15:00 PM,50.002
2695,08/28/17 07:30:00 PM,49.959
2696,08/28/17 07:45:00 PM,49.914
2697,08/28/17 08:00:00 PM,49.825
2698,08/28/17 08:15:00 PM,49.782
2699,08/28/17 08:30:00 PM,49.692
2700,08/28/17 08:45:00 PM,49.649
2701,08/28/17 09:00:00 PM,49.561
2702,08/28/17 09:15:00 PM,49.516
2703,08/28/17 09:30:00 PM,49.428
2704,08/28/17 09:45:00 PM,49.383
2705,08/28/17 10:00:00 PM,49.294
2706,08/28/17 10:15:00 PM,49.249
2707,08/28/17 10:30:00 PM,49.204
2708,08/28/17 10:45:00 PM,49.161
2709,08/28/17 11:00:00 PM,49.116
2710,08/28/17 11:15:00 PM,49.073
2711,08/28/17 11:30:00 PM,49.028
2712,08/28/17 11:45:00 PM,49.028
2713,08/29/17 12:00:00 AM,48.983
2714,08/29/17 12:15:00 AM,48.938
2715,08/29/17 12:30:00 AM,48.938
2716,08/29/17 12:45:00 AM,48.895
2717,08/29/17 01:00:00 AM,48.850
2718,08/29/17 01:15:00 AM,48.850
2719,08/29/17 01:30:00 AM,48.805
2720,08/29/17 01:45:00 AM,48.762
2721,08/29/17 02:00:00 AM,48.762
2722,08/29/17 02:15:00 AM,48.762
2723,08/29/17 02:30:00 AM,48.717
2724,08/29/17 02:45:00 AM,48.672
2725,08/29/17 03:00:00 AM,48.672
2726,08/29/17 03:15:00 AM,48.628
2727,08/29/17 03:30:00 AM,48.583
2728,08/29/17 03:45:00 AM,48.583
2729,08/29/17 04:00:00 AM,48.583
2730,08/29/17 04:15:00 AM,48.538
2731,08/29/17 04:30:00 AM,48.538
2732,08/29/17 04:45:00 AM,48.493
2733,08/29/17 05:00:00 AM,48.493
2734,08/29/17 05:15:00 AM,48.493
2735,08/29/17 05:30:00 AM,48.450
2736,08/29/17 05:45:00 AM,48.450
2737,08/29/17 06:00:00 AM,48.405
2738,08/29/17 06:15:00 AM,48.405
2739,08/29/17 06:30:00 AM,48.405
2740,08/29/17 06:45:00 AM,48.360
2741,08/29/17 07:00:00 AM,48.360
2742,08/29/17 07:15:00 AM,48.360
2743,08/29/17 07:30:00 AM,48.315
2744,08/29/17 07:45:00 AM,48.315
2745,08/29/17 08:00:00 AM,48.315
2746,08/29/17 08:15:00 AM,48.315
2747,08/29/17 08:30:00 AM,48.315
2748,08/29/17 08:45:00 AM,48.360
2749,08/29/17 09:00:00 AM,48.360
