"Plot Title: COTT-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243481, SEN S/N: 10243481)"
2414,08/25/17 09:15:00 PM,48.895
2415,08/25/17 09:30:00 PM,48.895
2416,08/25/17 09:45:00 PM,48.895
2417,08/25/17 10:00:00 PM,48.895
2418,08/25/17 10:15:00 PM,48.850
2419,08/25/17 10:30:00 PM,48.850
2420,08/25/17 10:45:00 PM,48.850
2421,08/25/17 11:00:00 PM,48.850
2422,08/25/17 11:15:00 PM,48.850
2423,08/25/17 11:30:00 PM,48.850
2424,08/25/17 11:45:00 PM,48.850
2425,08/26/17 12:00:00 AM,48.850
2426,08/26/17 12:15:00 AM,48.805
2427,08/26/17 12:30:00 AM,48.805
2428,08/26/17 12:45:00 AM,48.805
2429,08/26/17 01:00:00 AM,48.805
2430,08/26/17 01:15:00 AM,48.805
2431,08/26/17 01:30:00 AM,48.805
2432,08/26/17 01:45:00 AM,48.805
2433,08/26/17 02:00:00 AM,48.805
2434,08/26/17 02:15:00 AM,48.762
2435,08/26/17 02:30:00 AM,48.762
2436,08/26/17 02:45:00 AM,48.762
2437,08/26/17 03:00:00 AM,48.762
2438,08/26/17 03:15:00 AM,48.762
2439,08/26/17 03:30:00 AM,48.762
2440,08/26/17 03:45:00 AM,48.762
2441,08/26/17 04:00:00 AM,48.762
2442,08/26/17 04:15:00 AM,48.762
2443,08/26/17 04:30:00 AM,48.762
2444,08/26/17 04:45:00 AM,48.762
2445,08/26/17 05:00:00 AM,48.717
2446,08/26/17 05:15:00 AM,48.717
2447,08/26/17 05:30:00 AM,48.717
2448,08/26/17 05:45:00 AM,48.717
2449,08/26/17 06:00:00 AM,48.717
2450,08/26/17 06:15:00 AM,48.717
2451,08/26/17 06:30:00 AM,48.717
2452,08/26/17 06:45:00 AM,48.672
2453,08/26/17 07:00:00 AM,48.672
2454,08/26/17 07:15:00 AM,48.672
2455,08/26/17 07:30:00 AM,48.672
2456,08/26/17 07:45:00 AM,48.672
2457,08/26/17 08:00:00 AM,48.672
2458,08/26/17 08:15:00 AM,48.672
2459,08/26/17 08:30:00 AM,48.672
2460,08/26/17 08:45:00 AM,48.628
2461,08/26/17 09:00:00 AM,48.628
2462,08/26/17 09:15:00 AM,48.628
2463,08/26/17 09:30:00 AM,48.628
2464,08/26/17 09:45:00 AM,48.628
2465,08/26/17 10:00:00 AM,48.628
2466,08/26/17 10:15:00 AM,48.583
2467,08/26/17 10:30:00 AM,48.583
2468,08/26/17 10:45:00 AM,48.583
2469,08/26/17 11:00:00 AM,48.583
2470,08/26/17 11:15:00 AM,48.583
2471,08/26/17 11:30:00 AM,48.583
2472,08/26/17 11:45:00 AM,48.583
2473,08/26/17 12:00:00 PM,48.583
2474,08/26/17 12:15:00 PM,48.583
2475,08/26/17 12:30:00 PM,48.583
2476,08/26/17 12:45:00 PM,48.583
2477,08/26/17 01:00:00 PM,48.538
2478,08/26/17 01:15:00 PM,48.538
2479,08/26/17 01:30:00 PM,48.538
2480,08/26/17 01:45:00 PM,48.538
2481,08/26/17 02:00:00 PM,48.538
2482,08/26/17 02:15:00 PM,48.538
2483,08/26/17 02:30:00 PM,48.538
2484,08/26/17 02:45:00 PM,48.538
2485,08/26/17 03:00:00 PM,48.538
2486,08/26/17 03:15:00 PM,48.538
2487,08/26/17 03:30:00 PM,48.538
2488,08/26/17 03:45:00 PM,48.538
2489,08/26/17 04:00:00 PM,48.538
2490,08/26/17 04:15:00 PM,48.493
2491,08/26/17 04:30:00 PM,48.493
2492,08/26/17 04:45:00 PM,48.493
2493,08/26/17 05:00:00 PM,48.493
2494,08/26/17 05:15:00 PM,48.493
2495,08/26/17 05:30:00 PM,48.493
2496,08/26/17 05:45:00 PM,48.493
2497,08/26/17 06:00:00 PM,48.493
2498,08/26/17 06:15:00 PM,48.493
2499,08/26/17 06:30:00 PM,48.493
2500,08/26/17 06:45:00 PM,48.493
2501,08/26/17 07:00:00 PM,48.493
2502,08/26/17 07:15:00 PM,48.493
2503,08/26/17 07:30:00 PM,48.493
2504,08/26/17 07:45:00 PM,48.493
2505,08/26/17 08:00:00 PM,48.493
2506,08/26/17 08:15:00 PM,48.493
2507,08/26/17 08:30:00 PM,48.493
2508,08/26/17 08:45:00 PM,48.493
2509,08/26/17 09:00:00 PM,48.493
2510,08/26/17 09:15:00 PM,48.493
2511,08/26/17 09:30:00 PM,48.493
2512,08/26/17 09:45:00 PM,48.493
2513,08/26/17 10:00:00 PM,48.493
2514,08/26/17 10:15:00 PM,48.493
2515,08/26/17 10:30:00 PM,48.493
2516,08/26/17 10:45:00 PM,48.493
2517,08/26/17 11:00:00 PM,48.493
2518,08/26/17 11:15:00 PM,48.493
2519,08/26/17 11:30:00 PM,48.493
2520,08/26/17 11:45:00 PM,48.493
2521,08/27/17 12:00:00 AM,48.493
2522,08/27/17 12:15:00 AM,48.493
2523,08/27/17 12:30:00 AM,48.493
2524,08/27/17 12:45:00 AM,48.493
2525,08/27/17 01:00:00 AM,48.493
2526,08/27/17 01:15:00 AM,48.493
2527,08/27/17 01:30:00 AM,48.493
2528,08/27/17 01:45:00 AM,48.493
2529,08/27/17 02:00:00 AM,48.493
2530,08/27/17 02:15:00 AM,48.493
2531,08/27/17 02:30:00 AM,48.493
2532,08/27/17 02:45:00 AM,48.493
2533,08/27/17 03:00:00 AM,48.493
2534,08/27/17 03:15:00 AM,48.493
2535,08/27/17 03:30:00 AM,48.493
2536,08/27/17 03:45:00 AM,48.493
2537,08/27/17 04:00:00 AM,48.493
2538,08/27/17 04:15:00 AM,48.493
2539,08/27/17 04:30:00 AM,48.493
2540,08/27/17 04:45:00 AM,48.493
2541,08/27/17 05:00:00 AM,48.538
2542,08/27/17 05:15:00 AM,48.493
2543,08/27/17 05:30:00 AM,48.538
2544,08/27/17 05:45:00 AM,48.538
2545,08/27/17 06:00:00 AM,48.538
2546,08/27/17 06:15:00 AM,48.538
2547,08/27/17 06:30:00 AM,48.538
2548,08/27/17 06:45:00 AM,48.538
2549,08/27/17 07:00:00 AM,48.538
2550,08/27/17 07:15:00 AM,48.538
2551,08/27/17 07:30:00 AM,48.538
2552,08/27/17 07:45:00 AM,48.538
2553,08/27/17 08:00:00 AM,48.538
2554,08/27/17 08:15:00 AM,48.538
2555,08/27/17 08:30:00 AM,48.538
2556,08/27/17 08:45:00 AM,48.538
2557,08/27/17 09:00:00 AM,48.538
2558,08/27/17 09:15:00 AM,48.538
2559,08/27/17 09:30:00 AM,48.538
2560,08/27/17 09:45:00 AM,48.538
2561,08/27/17 10:00:00 AM,48.538
2562,08/27/17 10:15:00 AM,48.493
2563,08/27/17 10:30:00 AM,48.493
2564,08/27/17 10:45:00 AM,48.538
2565,08/27/17 11:00:00 AM,48.493
2566,08/27/17 11:15:00 AM,48.493
2567,08/27/17 11:30:00 AM,48.493
2568,08/27/17 11:45:00 AM,48.493
2569,08/27/17 12:00:00 PM,48.493
2570,08/27/17 12:15:00 PM,48.493
2571,08/27/17 12:30:00 PM,48.493
2572,08/27/17 12:45:00 PM,48.493
2573,08/27/17 01:00:00 PM,48.493
2574,08/27/17 01:15:00 PM,48.493
2575,08/27/17 01:30:00 PM,48.493
2576,08/27/17 01:45:00 PM,48.493
2577,08/27/17 02:00:00 PM,48.450
2578,08/27/17 02:15:00 PM,48.450
2579,08/27/17 02:30:00 PM,48.450
2580,08/27/17 02:45:00 PM,48.450
2581,08/27/17 03:00:00 PM,48.450
2582,08/27/17 03:15:00 PM,48.450
2583,08/27/17 03:30:00 PM,48.405
2584,08/27/17 03:45:00 PM,48.405
2585,08/27/17 04:00:00 PM,48.405
2586,08/27/17 04:15:00 PM,48.405
2587,08/27/17 04:30:00 PM,48.405
2588,08/27/17 04:45:00 PM,48.405
2589,08/27/17 05:00:00 PM,48.360
2590,08/27/17 05:15:00 PM,48.360
2591,08/27/17 05:30:00 PM,48.360
2592,08/27/17 05:45:00 PM,48.360
2593,08/27/17 06:00:00 PM,48.315
2594,08/27/17 06:15:00 PM,48.315
2595,08/27/17 06:30:00 PM,48.315
2596,08/27/17 06:45:00 PM,48.315
2597,08/27/17 07:00:00 PM,48.272
2598,08/27/17 07:15:00 PM,48.272
2599,08/27/17 07:30:00 PM,48.272
2600,08/27/17 07:45:00 PM,48.227
2601,08/27/17 08:00:00 PM,48.227
2602,08/27/17 08:15:00 PM,48.227
2603,08/27/17 08:30:00 PM,48.227
2604,08/27/17 08:45:00 PM,48.182
2605,08/27/17 09:00:00 PM,48.182
2606,08/27/17 09:15:00 PM,48.182
2607,08/27/17 09:30:00 PM,48.137
2608,08/27/17 09:45:00 PM,48.137
2609,08/27/17 10:00:00 PM,48.137
2610,08/27/17 10:15:00 PM,48.094
2611,08/27/17 10:30:00 PM,48.094
2612,08/27/17 10:45:00 PM,48.094
2613,08/27/17 11:00:00 PM,48.049
2614,08/27/17 11:15:00 PM,48.049
2615,08/27/17 11:30:00 PM,48.049
2616,08/27/17 11:45:00 PM,48.049
2617,08/28/17 12:00:00 AM,48.004
2618,08/28/17 12:15:00 AM,48.004
2619,08/28/17 12:30:00 AM,48.004
2620,08/28/17 12:45:00 AM,47.959
2621,08/28/17 01:00:00 AM,47.959
2622,08/28/17 01:15:00 AM,47.959
2623,08/28/17 01:30:00 AM,47.959
2624,08/28/17 01:45:00 AM,47.959
2625,08/28/17 02:00:00 AM,47.914
2626,08/28/17 02:15:00 AM,47.914
2627,08/28/17 02:30:00 AM,47.914
2628,08/28/17 02:45:00 AM,47.914
2629,08/28/17 03:00:00 AM,47.871
2630,08/28/17 03:15:00 AM,47.871
2631,08/28/17 03:30:00 AM,47.871
2632,08/28/17 03:45:00 AM,47.871
2633,08/28/17 04:00:00 AM,47.871
2634,08/28/17 04:15:00 AM,47.871
2635,08/28/17 04:30:00 AM,47.826
2636,08/28/17 04:45:00 AM,47.826
2637,08/28/17 05:00:00 AM,47.826
2638,08/28/17 05:15:00 AM,47.826
2639,08/28/17 05:30:00 AM,47.826
2640,08/28/17 05:45:00 AM,47.826
2641,08/28/17 06:00:00 AM,47.781
2642,08/28/17 06:15:00 AM,47.781
2643,08/28/17 06:30:00 AM,47.781
2644,08/28/17 06:45:00 AM,47.781
2645,08/28/17 07:00:00 AM,47.781
2646,08/28/17 07:15:00 AM,47.781
2647,08/28/17 07:30:00 AM,47.781
2648,08/28/17 07:45:00 AM,47.781
2649,08/28/17 08:00:00 AM,47.736
2650,08/28/17 08:15:00 AM,47.736
2651,08/28/17 08:30:00 AM,47.736
2652,08/28/17 08:45:00 AM,47.736
2653,08/28/17 09:00:00 AM,47.736
2654,08/28/17 09:15:00 AM,47.736
2655,08/28/17 09:30:00 AM,47.736
2656,08/28/17 09:45:00 AM,47.736
2657,08/28/17 10:00:00 AM,47.736
2658,08/28/17 10:15:00 AM,47.691
2659,08/28/17 10:30:00 AM,47.691
2660,08/28/17 10:45:00 AM,47.691
2661,08/28/17 11:00:00 AM,47.691
2662,08/28/17 11:15:00 AM,47.691
2663,08/28/17 11:30:00 AM,47.691
2664,08/28/17 11:45:00 AM,47.691
2665,08/28/17 12:00:00 PM,47.691
2666,08/28/17 12:15:00 PM,47.691
2667,08/28/17 12:30:00 PM,47.691
2668,08/28/17 12:45:00 PM,47.691
2669,08/28/17 01:00:00 PM,47.691
2670,08/28/17 01:15:00 PM,47.647
2671,08/28/17 01:30:00 PM,47.647
2672,08/28/17 01:45:00 PM,47.647
2673,08/28/17 02:00:00 PM,47.647
2674,08/28/17 02:15:00 PM,47.647
2675,08/28/17 02:30:00 PM,47.647
2676,08/28/17 02:45:00 PM,47.647
2677,08/28/17 03:00:00 PM,47.647
2678,08/28/17 03:15:00 PM,47.647
2679,08/28/17 03:30:00 PM,47.602
2680,08/28/17 03:45:00 PM,47.602
2681,08/28/17 04:00:00 PM,47.602
2682,08/28/17 04:15:00 PM,47.602
2683,08/28/17 04:30:00 PM,47.602
2684,08/28/17 04:45:00 PM,47.602
2685,08/28/17 05:00:00 PM,47.602
2686,08/28/17 05:15:00 PM,47.602
2687,08/28/17 05:30:00 PM,47.602
2688,08/28/17 05:45:00 PM,47.557
2689,08/28/17 06:00:00 PM,47.557
2690,08/28/17 06:15:00 PM,47.557
2691,08/28/17 06:30:00 PM,47.557
2692,08/28/17 06:45:00 PM,47.557
2693,08/28/17 07:00:00 PM,47.557
2694,08/28/17 07:15:00 PM,47.557
2695,08/28/17 07:30:00 PM,47.557
2696,08/28/17 07:45:00 PM,47.557
2697,08/28/17 08:00:00 PM,47.512
2698,08/28/17 08:15:00 PM,47.512
2699,08/28/17 08:30:00 PM,47.512
2700,08/28/17 08:45:00 PM,47.512
2701,08/28/17 09:00:00 PM,47.512
2702,08/28/17 09:15:00 PM,47.512
2703,08/28/17 09:30:00 PM,47.512
2704,08/28/17 09:45:00 PM,47.512
2705,08/28/17 10:00:00 PM,47.512
2706,08/28/17 10:15:00 PM,47.512
2707,08/28/17 10:30:00 PM,47.512
2708,08/28/17 10:45:00 PM,47.512
2709,08/28/17 11:00:00 PM,47.512
2710,08/28/17 11:15:00 PM,47.512
2711,08/28/17 11:30:00 PM,47.467
2712,08/28/17 11:45:00 PM,47.467
2713,08/29/17 12:00:00 AM,47.467
2714,08/29/17 12:15:00 AM,47.467
2715,08/29/17 12:30:00 AM,47.467
2716,08/29/17 12:45:00 AM,47.467
2717,08/29/17 01:00:00 AM,47.467
2718,08/29/17 01:15:00 AM,47.467
2719,08/29/17 01:30:00 AM,47.467
2720,08/29/17 01:45:00 AM,47.467
2721,08/29/17 02:00:00 AM,47.467
2722,08/29/17 02:15:00 AM,47.467
2723,08/29/17 02:30:00 AM,47.467
2724,08/29/17 02:45:00 AM,47.467
2725,08/29/17 03:00:00 AM,47.467
2726,08/29/17 03:15:00 AM,47.467
2727,08/29/17 03:30:00 AM,47.467
2728,08/29/17 03:45:00 AM,47.467
2729,08/29/17 04:00:00 AM,47.467
2730,08/29/17 04:15:00 AM,47.467
2731,08/29/17 04:30:00 AM,47.467
2732,08/29/17 04:45:00 AM,47.467
2733,08/29/17 05:00:00 AM,47.467
2734,08/29/17 05:15:00 AM,47.422
2735,08/29/17 05:30:00 AM,47.422
2736,08/29/17 05:45:00 AM,47.467
2737,08/29/17 06:00:00 AM,47.467
2738,08/29/17 06:15:00 AM,47.422
2739,08/29/17 06:30:00 AM,47.422
2740,08/29/17 06:45:00 AM,47.467
2741,08/29/17 07:00:00 AM,47.467
2742,08/29/17 07:15:00 AM,47.422
2743,08/29/17 07:30:00 AM,47.422
2744,08/29/17 07:45:00 AM,47.467
2745,08/29/17 08:00:00 AM,47.467
2746,08/29/17 08:15:00 AM,47.467
2747,08/29/17 08:30:00 AM,47.467
2748,08/29/17 08:45:00 AM,47.467
2749,08/29/17 09:00:00 AM,47.467
2750,08/29/17 09:15:00 AM,47.467
2751,08/29/17 09:30:00 AM,47.422
2752,08/29/17 09:45:00 AM,47.467
2753,08/29/17 10:00:00 AM,47.422
2754,08/29/17 10:15:00 AM,47.467
2755,08/29/17 10:30:00 AM,47.422
2756,08/29/17 10:45:00 AM,47.422
2757,08/29/17 11:00:00 AM,47.422
2758,08/29/17 11:15:00 AM,47.422
2759,08/29/17 11:30:00 AM,47.422
2760,08/29/17 11:45:00 AM,47.422
2761,08/29/17 12:00:00 PM,47.422
2762,08/29/17 12:15:00 PM,47.422
2763,08/29/17 12:30:00 PM,47.422
2764,08/29/17 12:45:00 PM,47.422
2765,08/29/17 01:00:00 PM,47.422
2766,08/29/17 01:15:00 PM,47.422
2767,08/29/17 01:30:00 PM,47.422
2768,08/29/17 01:45:00 PM,47.422
2769,08/29/17 02:00:00 PM,47.422
2770,08/29/17 02:15:00 PM,47.422
2771,08/29/17 02:30:00 PM,47.422
2772,08/29/17 02:45:00 PM,47.422
2773,08/29/17 03:00:00 PM,47.422
2774,08/29/17 03:15:00 PM,47.422
2775,08/29/17 03:30:00 PM,47.422
2776,08/29/17 03:45:00 PM,47.422
2777,08/29/17 04:00:00 PM,47.422
2778,08/29/17 04:15:00 PM,47.422
2779,08/29/17 04:30:00 PM,47.422
2780,08/29/17 04:45:00 PM,47.422
2781,08/29/17 05:00:00 PM,47.422
2782,08/29/17 05:15:00 PM,47.422
2783,08/29/17 05:30:00 PM,47.422
2784,08/29/17 05:45:00 PM,47.422
2785,08/29/17 06:00:00 PM,47.422
2786,08/29/17 06:15:00 PM,47.422
2787,08/29/17 06:30:00 PM,47.422
2788,08/29/17 06:45:00 PM,47.422
2789,08/29/17 07:00:00 PM,47.422
2790,08/29/17 07:15:00 PM,47.422
2791,08/29/17 07:30:00 PM,47.377
2792,08/29/17 07:45:00 PM,47.377
2793,08/29/17 08:00:00 PM,47.377
2794,08/29/17 08:15:00 PM,47.377
2795,08/29/17 08:30:00 PM,47.377
2796,08/29/17 08:45:00 PM,47.377
2797,08/29/17 09:00:00 PM,47.377
2798,08/29/17 09:15:00 PM,47.377
2799,08/29/17 09:30:00 PM,47.377
2800,08/29/17 09:45:00 PM,47.377
2801,08/29/17 10:00:00 PM,47.377
2802,08/29/17 10:15:00 PM,47.377
2803,08/29/17 10:30:00 PM,47.377
2804,08/29/17 10:45:00 PM,47.377
2805,08/29/17 11:00:00 PM,47.377
2806,08/29/17 11:15:00 PM,47.377
2807,08/29/17 11:30:00 PM,47.377
2808,08/29/17 11:45:00 PM,47.377
2809,08/30/17 12:00:00 AM,47.377
2810,08/30/17 12:15:00 AM,47.377
2811,08/30/17 12:30:00 AM,47.377
2812,08/30/17 12:45:00 AM,47.377
2813,08/30/17 01:00:00 AM,47.377
2814,08/30/17 01:15:00 AM,47.377
2815,08/30/17 01:30:00 AM,47.377
2816,08/30/17 01:45:00 AM,47.377
2817,08/30/17 02:00:00 AM,47.377
2818,08/30/17 02:15:00 AM,47.377
2819,08/30/17 02:30:00 AM,47.377
2820,08/30/17 02:45:00 AM,47.377
2821,08/30/17 03:00:00 AM,47.377
2822,08/30/17 03:15:00 AM,47.377
2823,08/30/17 03:30:00 AM,47.377
2824,08/30/17 03:45:00 AM,47.377
2825,08/30/17 04:00:00 AM,47.377
2826,08/30/17 04:15:00 AM,47.377
2827,08/30/17 04:30:00 AM,47.377
2828,08/30/17 04:45:00 AM,47.377
2829,08/30/17 05:00:00 AM,47.377
2830,08/30/17 05:15:00 AM,47.377
2831,08/30/17 05:30:00 AM,47.377
2832,08/30/17 05:45:00 AM,47.377
2833,08/30/17 06:00:00 AM,47.377
2834,08/30/17 06:15:00 AM,47.377
2835,08/30/17 06:30:00 AM,47.377
2836,08/30/17 06:45:00 AM,47.377
2837,08/30/17 07:00:00 AM,47.377
2838,08/30/17 07:15:00 AM,47.377
2839,08/30/17 07:30:00 AM,47.377
2840,08/30/17 07:45:00 AM,47.377
2841,08/30/17 08:00:00 AM,47.377
2842,08/30/17 08:15:00 AM,47.377
2843,08/30/17 08:30:00 AM,47.377
2844,08/30/17 08:45:00 AM,47.377
2845,08/30/17 09:00:00 AM,47.422
2846,08/30/17 09:15:00 AM,47.422
2847,08/30/17 09:30:00 AM,47.422
2848,08/30/17 09:45:00 AM,47.422
2849,08/30/17 10:00:00 AM,47.422
2850,08/30/17 10:15:00 AM,47.422
2851,08/30/17 10:30:00 AM,47.422
2852,08/30/17 10:45:00 AM,47.422
2853,08/30/17 11:00:00 AM,47.422
2854,08/30/17 11:15:00 AM,47.422
2855,08/30/17 11:30:00 AM,47.422
2856,08/30/17 11:45:00 AM,47.422
2857,08/30/17 12:00:00 PM,47.422
2858,08/30/17 12:15:00 PM,47.422
2859,08/30/17 12:30:00 PM,47.422
2860,08/30/17 12:45:00 PM,47.422
2861,08/30/17 01:00:00 PM,47.422
2862,08/30/17 01:15:00 PM,47.422
2863,08/30/17 01:30:00 PM,47.467
2864,08/30/17 01:45:00 PM,47.467
2865,08/30/17 02:00:00 PM,47.467
2866,08/30/17 02:15:00 PM,47.467
2867,08/30/17 02:30:00 PM,47.467
2868,08/30/17 02:45:00 PM,47.467
2869,08/30/17 03:00:00 PM,47.467
2870,08/30/17 03:15:00 PM,47.467
2871,08/30/17 03:30:00 PM,47.467
2872,08/30/17 03:45:00 PM,47.467
2873,08/30/17 04:00:00 PM,47.467
2874,08/30/17 04:15:00 PM,47.467
2875,08/30/17 04:30:00 PM,47.467
2876,08/30/17 04:45:00 PM,47.467
2877,08/30/17 05:00:00 PM,47.512
2878,08/30/17 05:15:00 PM,47.512
2879,08/30/17 05:30:00 PM,47.512
2880,08/30/17 05:45:00 PM,47.512
2881,08/30/17 06:00:00 PM,47.512
2882,08/30/17 06:15:00 PM,47.512
2883,08/30/17 06:30:00 PM,47.512
2884,08/30/17 06:45:00 PM,47.512
2885,08/30/17 07:00:00 PM,47.512
2886,08/30/17 07:15:00 PM,47.512
2887,08/30/17 07:30:00 PM,47.512
2888,08/30/17 07:45:00 PM,47.512
2889,08/30/17 08:00:00 PM,47.512
2890,08/30/17 08:15:00 PM,47.512
2891,08/30/17 08:30:00 PM,47.512
2892,08/30/17 08:45:00 PM,47.512
2893,08/30/17 09:00:00 PM,47.512
2894,08/30/17 09:15:00 PM,47.557
2895,08/30/17 09:30:00 PM,47.557
2896,08/30/17 09:45:00 PM,47.557
2897,08/30/17 10:00:00 PM,47.557
2898,08/30/17 10:15:00 PM,47.557
2899,08/30/17 10:30:00 PM,47.557
2900,08/30/17 10:45:00 PM,47.557
2901,08/30/17 11:00:00 PM,47.557
2902,08/30/17 11:15:00 PM,47.557
2903,08/30/17 11:30:00 PM,47.557
2904,08/30/17 11:45:00 PM,47.557
2905,08/31/17 12:00:00 AM,47.557
2906,08/31/17 12:15:00 AM,47.557
2907,08/31/17 12:30:00 AM,47.557
2908,08/31/17 12:45:00 AM,47.557
2909,08/31/17 01:00:00 AM,47.557
2910,08/31/17 01:15:00 AM,47.602
2911,08/31/17 01:30:00 AM,47.602
2912,08/31/17 01:45:00 AM,47.602
2913,08/31/17 02:00:00 AM,47.602
2914,08/31/17 02:15:00 AM,47.602
2915,08/31/17 02:30:00 AM,47.602
2916,08/31/17 02:45:00 AM,47.602
2917,08/31/17 03:00:00 AM,47.602
2918,08/31/17 03:15:00 AM,47.602
2919,08/31/17 03:30:00 AM,47.602
2920,08/31/17 03:45:00 AM,47.602
2921,08/31/17 04:00:00 AM,47.602
2922,08/31/17 04:15:00 AM,47.602
2923,08/31/17 04:30:00 AM,47.602
2924,08/31/17 04:45:00 AM,47.602
2925,08/31/17 05:00:00 AM,47.602
2926,08/31/17 05:15:00 AM,47.602
2927,08/31/17 05:30:00 AM,47.647
2928,08/31/17 05:45:00 AM,47.647
2929,08/31/17 06:00:00 AM,47.647
2930,08/31/17 06:15:00 AM,47.647
2931,08/31/17 06:30:00 AM,47.647
2932,08/31/17 06:45:00 AM,47.647
2933,08/31/17 07:00:00 AM,47.647
2934,08/31/17 07:15:00 AM,47.647
2935,08/31/17 07:30:00 AM,47.647
2936,08/31/17 07:45:00 AM,47.647
2937,08/31/17 08:00:00 AM,47.647
2938,08/31/17 08:15:00 AM,47.647
2939,08/31/17 08:30:00 AM,47.647
2940,08/31/17 08:45:00 AM,47.647
2941,08/31/17 09:00:00 AM,47.647
2942,08/31/17 09:15:00 AM,47.647
2943,08/31/17 09:30:00 AM,47.647
2944,08/31/17 09:45:00 AM,47.647
2945,08/31/17 10:00:00 AM,47.647
2946,08/31/17 10:15:00 AM,47.647
2947,08/31/17 10:30:00 AM,47.647
2948,08/31/17 10:45:00 AM,47.647
2949,08/31/17 11:00:00 AM,47.647
2950,08/31/17 11:15:00 AM,47.647
2951,08/31/17 11:30:00 AM,47.647
2952,08/31/17 11:45:00 AM,47.647
2953,08/31/17 12:00:00 PM,47.647
2954,08/31/17 12:15:00 PM,47.647
2955,08/31/17 12:30:00 PM,47.647
2956,08/31/17 12:45:00 PM,47.647
2957,08/31/17 01:00:00 PM,47.647
2958,08/31/17 01:15:00 PM,47.647
2959,08/31/17 01:30:00 PM,47.647
2960,08/31/17 01:45:00 PM,47.647
2961,08/31/17 02:00:00 PM,47.647
2962,08/31/17 02:15:00 PM,47.647
2963,08/31/17 02:30:00 PM,47.647
2964,08/31/17 02:45:00 PM,47.647
2965,08/31/17 03:00:00 PM,47.647
2966,08/31/17 03:15:00 PM,47.647
2967,08/31/17 03:30:00 PM,47.647
2968,08/31/17 03:45:00 PM,47.647
2969,08/31/17 04:00:00 PM,47.647
2970,08/31/17 04:15:00 PM,47.602
2971,08/31/17 04:30:00 PM,47.602
2972,08/31/17 04:45:00 PM,47.602
2973,08/31/17 05:00:00 PM,47.602
2974,08/31/17 05:15:00 PM,47.602
2975,08/31/17 05:30:00 PM,47.602
2976,08/31/17 05:45:00 PM,47.602
2977,08/31/17 06:00:00 PM,47.602
2978,08/31/17 06:15:00 PM,47.602
2979,08/31/17 06:30:00 PM,47.602
2980,08/31/17 06:45:00 PM,47.602
2981,08/31/17 07:00:00 PM,47.602
2982,08/31/17 07:15:00 PM,47.602
2983,08/31/17 07:30:00 PM,47.602
2984,08/31/17 07:45:00 PM,47.602
2985,08/31/17 08:00:00 PM,47.557
2986,08/31/17 08:15:00 PM,47.557
2987,08/31/17 08:30:00 PM,47.557
2988,08/31/17 08:45:00 PM,47.557
2989,08/31/17 09:00:00 PM,47.557
2990,08/31/17 09:15:00 PM,47.557
2991,08/31/17 09:30:00 PM,47.557
2992,08/31/17 09:45:00 PM,47.557
2993,08/31/17 10:00:00 PM,47.557
2994,08/31/17 10:15:00 PM,47.557
2995,08/31/17 10:30:00 PM,47.557
2996,08/31/17 10:45:00 PM,47.557
2997,08/31/17 11:00:00 PM,47.512
2998,08/31/17 11:15:00 PM,47.557
2999,08/31/17 11:30:00 PM,47.512
3000,08/31/17 11:45:00 PM,47.512
3001,09/01/17 12:00:00 AM,47.512
3002,09/01/17 12:15:00 AM,47.512
3003,09/01/17 12:30:00 AM,47.512
3004,09/01/17 12:45:00 AM,47.512
3005,09/01/17 01:00:00 AM,47.512
3006,09/01/17 01:15:00 AM,47.512
3007,09/01/17 01:30:00 AM,47.512
3008,09/01/17 01:45:00 AM,47.512
3009,09/01/17 02:00:00 AM,47.512
3010,09/01/17 02:15:00 AM,47.512
3011,09/01/17 02:30:00 AM,47.512
3012,09/01/17 02:45:00 AM,47.512
3013,09/01/17 03:00:00 AM,47.512
3014,09/01/17 03:15:00 AM,47.512
3015,09/01/17 03:30:00 AM,47.512
3016,09/01/17 03:45:00 AM,47.512
3017,09/01/17 04:00:00 AM,47.512
3018,09/01/17 04:15:00 AM,47.512
3019,09/01/17 04:30:00 AM,47.512
3020,09/01/17 04:45:00 AM,47.512
3021,09/01/17 05:00:00 AM,47.467
3022,09/01/17 05:15:00 AM,47.467
3023,09/01/17 05:30:00 AM,47.467
3024,09/01/17 05:45:00 AM,47.467
3025,09/01/17 06:00:00 AM,47.467
3026,09/01/17 06:15:00 AM,47.467
3027,09/01/17 06:30:00 AM,47.467
3028,09/01/17 06:45:00 AM,47.467
3029,09/01/17 07:00:00 AM,47.467
3030,09/01/17 07:15:00 AM,47.467
3031,09/01/17 07:30:00 AM,47.467
3032,09/01/17 07:45:00 AM,47.467
3033,09/01/17 08:00:00 AM,47.467
3034,09/01/17 08:15:00 AM,47.467
3035,09/01/17 08:30:00 AM,47.467
3036,09/01/17 08:45:00 AM,47.467
3037,09/01/17 09:00:00 AM,47.467
3038,09/01/17 09:15:00 AM,47.467
3039,09/01/17 09:30:00 AM,47.467
3040,09/01/17 09:45:00 AM,47.467
3041,09/01/17 10:00:00 AM,47.467
3042,09/01/17 10:15:00 AM,47.467
3043,09/01/17 10:30:00 AM,47.467
3044,09/01/17 10:45:00 AM,47.467
3045,09/01/17 11:00:00 AM,47.467
3046,09/01/17 11:15:00 AM,47.422
