"Plot Title: SANC-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913559, SEN S/N: 9913559)"
2919,08/31/17 03:30:00 AM,50.488
2920,08/31/17 03:45:00 AM,50.445
2921,08/31/17 04:00:00 AM,50.445
2922,08/31/17 04:15:00 AM,50.400
2923,08/31/17 04:30:00 AM,50.356
2924,08/31/17 04:45:00 AM,50.356
2925,08/31/17 05:00:00 AM,50.311
2926,08/31/17 05:15:00 AM,50.268
2927,08/31/17 05:30:00 AM,50.268
2928,08/31/17 05:45:00 AM,50.268
2929,08/31/17 06:00:00 AM,50.223
2930,08/31/17 06:15:00 AM,50.180
2931,08/31/17 06:30:00 AM,50.135
2932,08/31/17 06:45:00 AM,50.092
2933,08/31/17 07:00:00 AM,50.092
2934,08/31/17 07:15:00 AM,50.047
2935,08/31/17 07:30:00 AM,50.002
2936,08/31/17 07:45:00 AM,50.002
2937,08/31/17 08:00:00 AM,49.959
2938,08/31/17 08:15:00 AM,49.914
2939,08/31/17 08:30:00 AM,49.914
2940,08/31/17 08:45:00 AM,49.870
2941,08/31/17 09:00:00 AM,49.825
2942,08/31/17 09:15:00 AM,49.825
2943,08/31/17 09:30:00 AM,49.782
2944,08/31/17 09:45:00 AM,49.782
2945,08/31/17 10:00:00 AM,49.782
2946,08/31/17 10:15:00 AM,49.737
2947,08/31/17 10:30:00 AM,49.737
2948,08/31/17 10:45:00 AM,49.692
2949,08/31/17 11:00:00 AM,49.649
2950,08/31/17 11:15:00 AM,49.649
2951,08/31/17 11:30:00 AM,49.649
2952,08/31/17 11:45:00 AM,49.604
2953,08/31/17 12:00:00 PM,49.649
2954,08/31/17 12:15:00 PM,49.649
2955,08/31/17 12:30:00 PM,49.649
2956,08/31/17 12:45:00 PM,49.649
2957,08/31/17 01:00:00 PM,49.649
2958,08/31/17 01:15:00 PM,49.649
2959,08/31/17 01:30:00 PM,49.649
2960,08/31/17 01:45:00 PM,49.649
2961,08/31/17 02:00:00 PM,49.649
2962,08/31/17 02:15:00 PM,49.692
2963,08/31/17 02:30:00 PM,49.692
2964,08/31/17 02:45:00 PM,49.692
2965,08/31/17 03:00:00 PM,49.692
2966,08/31/17 03:15:00 PM,49.737
2967,08/31/17 03:30:00 PM,49.737
2968,08/31/17 03:45:00 PM,49.782
2969,08/31/17 04:00:00 PM,49.825
2970,08/31/17 04:15:00 PM,49.825
2971,08/31/17 04:30:00 PM,49.825
2972,08/31/17 04:45:00 PM,49.825
2973,08/31/17 05:00:00 PM,49.870
2974,08/31/17 05:15:00 PM,49.870
2975,08/31/17 05:30:00 PM,49.870
2976,08/31/17 05:45:00 PM,49.914
2977,08/31/17 06:00:00 PM,49.914
2978,08/31/17 06:15:00 PM,49.870
2979,08/31/17 06:30:00 PM,49.870
2980,08/31/17 06:45:00 PM,49.870
2981,08/31/17 07:00:00 PM,49.870
2982,08/31/17 07:15:00 PM,49.870
2983,08/31/17 07:30:00 PM,49.870
2984,08/31/17 07:45:00 PM,49.825
2985,08/31/17 08:00:00 PM,49.825
2986,08/31/17 08:15:00 PM,49.825
2987,08/31/17 08:30:00 PM,49.782
2988,08/31/17 08:45:00 PM,49.782
2989,08/31/17 09:00:00 PM,49.737
2990,08/31/17 09:15:00 PM,49.737
2991,08/31/17 09:30:00 PM,49.737
2992,08/31/17 09:45:00 PM,49.692
2993,08/31/17 10:00:00 PM,49.692
2994,08/31/17 10:15:00 PM,49.649
2995,08/31/17 10:30:00 PM,49.649
2996,08/31/17 10:45:00 PM,49.604
2997,08/31/17 11:00:00 PM,49.604
2998,08/31/17 11:15:00 PM,49.604
2999,08/31/17 11:30:00 PM,49.561
3000,08/31/17 11:45:00 PM,49.561
3001,09/01/17 12:00:00 AM,49.516
3002,09/01/17 12:15:00 AM,49.516
3003,09/01/17 12:30:00 AM,49.471
3004,09/01/17 12:45:00 AM,49.471
3005,09/01/17 01:00:00 AM,49.471
3006,09/01/17 01:15:00 AM,49.471
3007,09/01/17 01:30:00 AM,49.428
3008,09/01/17 01:45:00 AM,49.383
3009,09/01/17 02:00:00 AM,49.383
3010,09/01/17 02:15:00 AM,49.338
3011,09/01/17 02:30:00 AM,49.338
3012,09/01/17 02:45:00 AM,49.294
3013,09/01/17 03:00:00 AM,49.294
3014,09/01/17 03:15:00 AM,49.249
3015,09/01/17 03:30:00 AM,49.204
3016,09/01/17 03:45:00 AM,49.204
3017,09/01/17 04:00:00 AM,49.161
3018,09/01/17 04:15:00 AM,49.116
3019,09/01/17 04:30:00 AM,49.116
3020,09/01/17 04:45:00 AM,49.073
3021,09/01/17 05:00:00 AM,49.073
3022,09/01/17 05:15:00 AM,49.028
3023,09/01/17 05:30:00 AM,48.983
3024,09/01/17 05:45:00 AM,48.938
3025,09/01/17 06:00:00 AM,48.895
