"Plot Title: STAR-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243482, SEN S/N: 10243482)"
2642,08/28/17 06:15:00 AM,46.706
2643,08/28/17 06:30:00 AM,46.661
2644,08/28/17 06:45:00 AM,46.616
2645,08/28/17 07:00:00 AM,46.571
2646,08/28/17 07:15:00 AM,46.571
2647,08/28/17 07:30:00 AM,46.526
2648,08/28/17 07:45:00 AM,46.481
2649,08/28/17 08:00:00 AM,46.481
2650,08/28/17 08:15:00 AM,46.436
2651,08/28/17 08:30:00 AM,46.436
2652,08/28/17 08:45:00 AM,46.436
2653,08/28/17 09:00:00 AM,46.436
2654,08/28/17 09:15:00 AM,46.436
2655,08/28/17 09:30:00 AM,46.481
2656,08/28/17 09:45:00 AM,46.481
2657,08/28/17 10:00:00 AM,46.526
2658,08/28/17 10:15:00 AM,46.571
2659,08/28/17 10:30:00 AM,46.616
2660,08/28/17 10:45:00 AM,46.661
2661,08/28/17 11:00:00 AM,46.706
2662,08/28/17 11:15:00 AM,46.751
2663,08/28/17 11:30:00 AM,46.841
2664,08/28/17 11:45:00 AM,46.931
2665,08/28/17 12:00:00 PM,47.019
2666,08/28/17 12:15:00 PM,47.109
2667,08/28/17 12:30:00 PM,47.199
2668,08/28/17 12:45:00 PM,47.289
2669,08/28/17 01:00:00 PM,47.377
2670,08/28/17 01:15:00 PM,47.467
2671,08/28/17 01:30:00 PM,47.557
2672,08/28/17 01:45:00 PM,47.691
2673,08/28/17 02:00:00 PM,47.826
2674,08/28/17 02:15:00 PM,47.914
2675,08/28/17 02:30:00 PM,48.004
2676,08/28/17 02:45:00 PM,48.094
2677,08/28/17 03:00:00 PM,48.182
2678,08/28/17 03:15:00 PM,48.315
2679,08/28/17 03:30:00 PM,48.493
2680,08/28/17 03:45:00 PM,48.583
2681,08/28/17 04:00:00 PM,48.672
2682,08/28/17 04:15:00 PM,48.717
2683,08/28/17 04:30:00 PM,48.762
2684,08/28/17 04:45:00 PM,48.762
2685,08/28/17 05:00:00 PM,48.762
2686,08/28/17 05:15:00 PM,48.850
2687,08/28/17 05:30:00 PM,48.895
2688,08/28/17 05:45:00 PM,48.938
2689,08/28/17 06:00:00 PM,48.938
2690,08/28/17 06:15:00 PM,48.938
2691,08/28/17 06:30:00 PM,48.983
2692,08/28/17 06:45:00 PM,48.983
2693,08/28/17 07:00:00 PM,48.938
2694,08/28/17 07:15:00 PM,48.938
2695,08/28/17 07:30:00 PM,48.895
2696,08/28/17 07:45:00 PM,48.895
2697,08/28/17 08:00:00 PM,48.850
2698,08/28/17 08:15:00 PM,48.850
2699,08/28/17 08:30:00 PM,48.805
2700,08/28/17 08:45:00 PM,48.762
2701,08/28/17 09:00:00 PM,48.717
2702,08/28/17 09:15:00 PM,48.628
2703,08/28/17 09:30:00 PM,48.583
2704,08/28/17 09:45:00 PM,48.538
2705,08/28/17 10:00:00 PM,48.493
2706,08/28/17 10:15:00 PM,48.493
2707,08/28/17 10:30:00 PM,48.450
2708,08/28/17 10:45:00 PM,48.405
2709,08/28/17 11:00:00 PM,48.360
2710,08/28/17 11:15:00 PM,48.360
2711,08/28/17 11:30:00 PM,48.315
2712,08/28/17 11:45:00 PM,48.272
2713,08/29/17 12:00:00 AM,48.227
2714,08/29/17 12:15:00 AM,48.182
2715,08/29/17 12:30:00 AM,48.182
2716,08/29/17 12:45:00 AM,48.137
2717,08/29/17 01:00:00 AM,48.094
2718,08/29/17 01:15:00 AM,48.049
2719,08/29/17 01:30:00 AM,48.004
2720,08/29/17 01:45:00 AM,47.959
2721,08/29/17 02:00:00 AM,47.914
2722,08/29/17 02:15:00 AM,47.871
2723,08/29/17 02:30:00 AM,47.826
2724,08/29/17 02:45:00 AM,47.826
2725,08/29/17 03:00:00 AM,47.781
2726,08/29/17 03:15:00 AM,47.736
2727,08/29/17 03:30:00 AM,47.736
2728,08/29/17 03:45:00 AM,47.691
2729,08/29/17 04:00:00 AM,47.691
2730,08/29/17 04:15:00 AM,47.691
2731,08/29/17 04:30:00 AM,47.647
2732,08/29/17 04:45:00 AM,47.647
2733,08/29/17 05:00:00 AM,47.602
2734,08/29/17 05:15:00 AM,47.602
2735,08/29/17 05:30:00 AM,47.602
2736,08/29/17 05:45:00 AM,47.557
2737,08/29/17 06:00:00 AM,47.557
2738,08/29/17 06:15:00 AM,47.557
2739,08/29/17 06:30:00 AM,47.512
2740,08/29/17 06:45:00 AM,47.512
2741,08/29/17 07:00:00 AM,47.467
2742,08/29/17 07:15:00 AM,47.467
2743,08/29/17 07:30:00 AM,47.422
2744,08/29/17 07:45:00 AM,47.422
2745,08/29/17 08:00:00 AM,47.422
2746,08/29/17 08:15:00 AM,47.422
2747,08/29/17 08:30:00 AM,47.422
2748,08/29/17 08:45:00 AM,47.377
2749,08/29/17 09:00:00 AM,47.377
2750,08/29/17 09:15:00 AM,47.422
2751,08/29/17 09:30:00 AM,47.422
2752,08/29/17 09:45:00 AM,47.422
2753,08/29/17 10:00:00 AM,47.467
2754,08/29/17 10:15:00 AM,47.467
2755,08/29/17 10:30:00 AM,47.512
2756,08/29/17 10:45:00 AM,47.557
2757,08/29/17 11:00:00 AM,47.602
2758,08/29/17 11:15:00 AM,47.647
2759,08/29/17 11:30:00 AM,47.691
2760,08/29/17 11:45:00 AM,47.691
2761,08/29/17 12:00:00 PM,47.736
2762,08/29/17 12:15:00 PM,47.781
2763,08/29/17 12:30:00 PM,47.871
2764,08/29/17 12:45:00 PM,47.914
2765,08/29/17 01:00:00 PM,48.004
2766,08/29/17 01:15:00 PM,48.049
2767,08/29/17 01:30:00 PM,48.137
2768,08/29/17 01:45:00 PM,48.227
2769,08/29/17 02:00:00 PM,48.315
2770,08/29/17 02:15:00 PM,48.405
2771,08/29/17 02:30:00 PM,48.493
2772,08/29/17 02:45:00 PM,48.628
2773,08/29/17 03:00:00 PM,48.717
2774,08/29/17 03:15:00 PM,48.850
2775,08/29/17 03:30:00 PM,48.983
2776,08/29/17 03:45:00 PM,49.161
2777,08/29/17 04:00:00 PM,49.338
2778,08/29/17 04:15:00 PM,49.516
2779,08/29/17 04:30:00 PM,49.561
2780,08/29/17 04:45:00 PM,49.604
2781,08/29/17 05:00:00 PM,49.649
2782,08/29/17 05:15:00 PM,49.737
2783,08/29/17 05:30:00 PM,49.825
2784,08/29/17 05:45:00 PM,49.914
2785,08/29/17 06:00:00 PM,49.959
2786,08/29/17 06:15:00 PM,49.959
2787,08/29/17 06:30:00 PM,50.002
2788,08/29/17 06:45:00 PM,50.092
2789,08/29/17 07:00:00 PM,50.135
2790,08/29/17 07:15:00 PM,50.135
2791,08/29/17 07:30:00 PM,50.135
2792,08/29/17 07:45:00 PM,50.180
2793,08/29/17 08:00:00 PM,50.180
2794,08/29/17 08:15:00 PM,50.135
2795,08/29/17 08:30:00 PM,50.092
2796,08/29/17 08:45:00 PM,50.002
2797,08/29/17 09:00:00 PM,49.959
2798,08/29/17 09:15:00 PM,49.914
2799,08/29/17 09:30:00 PM,49.870
2800,08/29/17 09:45:00 PM,49.870
2801,08/29/17 10:00:00 PM,49.782
2802,08/29/17 10:15:00 PM,49.692
2803,08/29/17 10:30:00 PM,49.649
2804,08/29/17 10:45:00 PM,49.604
2805,08/29/17 11:00:00 PM,49.561
2806,08/29/17 11:15:00 PM,49.516
2807,08/29/17 11:30:00 PM,49.428
2808,08/29/17 11:45:00 PM,49.383
2809,08/30/17 12:00:00 AM,49.338
2810,08/30/17 12:15:00 AM,49.294
2811,08/30/17 12:30:00 AM,49.249
2812,08/30/17 12:45:00 AM,49.204
2813,08/30/17 01:00:00 AM,49.161
2814,08/30/17 01:15:00 AM,49.116
2815,08/30/17 01:30:00 AM,49.073
2816,08/30/17 01:45:00 AM,49.028
2817,08/30/17 02:00:00 AM,49.028
2818,08/30/17 02:15:00 AM,48.983
2819,08/30/17 02:30:00 AM,48.938
2820,08/30/17 02:45:00 AM,48.895
2821,08/30/17 03:00:00 AM,48.850
2822,08/30/17 03:15:00 AM,48.805
2823,08/30/17 03:30:00 AM,48.762
2824,08/30/17 03:45:00 AM,48.762
2825,08/30/17 04:00:00 AM,48.717
2826,08/30/17 04:15:00 AM,48.672
2827,08/30/17 04:30:00 AM,48.628
2828,08/30/17 04:45:00 AM,48.583
2829,08/30/17 05:00:00 AM,48.538
2830,08/30/17 05:15:00 AM,48.493
2831,08/30/17 05:30:00 AM,48.450
2832,08/30/17 05:45:00 AM,48.405
2833,08/30/17 06:00:00 AM,48.360
2834,08/30/17 06:15:00 AM,48.315
2835,08/30/17 06:30:00 AM,48.272
2836,08/30/17 06:45:00 AM,48.227
2837,08/30/17 07:00:00 AM,48.182
2838,08/30/17 07:15:00 AM,48.137
2839,08/30/17 07:30:00 AM,48.094
2840,08/30/17 07:45:00 AM,48.049
2841,08/30/17 08:00:00 AM,48.004
2842,08/30/17 08:15:00 AM,48.004
2843,08/30/17 08:30:00 AM,47.959
2844,08/30/17 08:45:00 AM,47.959
2845,08/30/17 09:00:00 AM,47.959
2846,08/30/17 09:15:00 AM,48.004
2847,08/30/17 09:30:00 AM,48.004
2848,08/30/17 09:45:00 AM,48.004
2849,08/30/17 10:00:00 AM,48.049
2850,08/30/17 10:15:00 AM,48.049
2851,08/30/17 10:30:00 AM,48.049
2852,08/30/17 10:45:00 AM,48.094
2853,08/30/17 11:00:00 AM,48.137
2854,08/30/17 11:15:00 AM,48.227
2855,08/30/17 11:30:00 AM,48.315
2856,08/30/17 11:45:00 AM,48.360
2857,08/30/17 12:00:00 PM,48.450
2858,08/30/17 12:15:00 PM,48.493
2859,08/30/17 12:30:00 PM,48.538
2860,08/30/17 12:45:00 PM,48.628
2861,08/30/17 01:00:00 PM,48.717
2862,08/30/17 01:15:00 PM,48.850
2863,08/30/17 01:30:00 PM,48.983
2864,08/30/17 01:45:00 PM,49.116
2865,08/30/17 02:00:00 PM,49.204
2866,08/30/17 02:15:00 PM,49.294
2867,08/30/17 02:30:00 PM,49.338
2868,08/30/17 02:45:00 PM,49.383
2869,08/30/17 03:00:00 PM,49.428
2870,08/30/17 03:15:00 PM,49.516
2871,08/30/17 03:30:00 PM,49.561
2872,08/30/17 03:45:00 PM,49.649
2873,08/30/17 04:00:00 PM,49.692
2874,08/30/17 04:15:00 PM,49.737
2875,08/30/17 04:30:00 PM,49.782
2876,08/30/17 04:45:00 PM,49.825
2877,08/30/17 05:00:00 PM,49.825
2878,08/30/17 05:15:00 PM,49.870
2879,08/30/17 05:30:00 PM,49.870
2880,08/30/17 05:45:00 PM,49.914
2881,08/30/17 06:00:00 PM,49.914
2882,08/30/17 06:15:00 PM,49.959
2883,08/30/17 06:30:00 PM,50.002
2884,08/30/17 06:45:00 PM,50.002
2885,08/30/17 07:00:00 PM,50.047
2886,08/30/17 07:15:00 PM,50.135
2887,08/30/17 07:30:00 PM,50.180
2888,08/30/17 07:45:00 PM,50.223
2889,08/30/17 08:00:00 PM,50.223
2890,08/30/17 08:15:00 PM,50.268
2891,08/30/17 08:30:00 PM,50.356
2892,08/30/17 08:45:00 PM,50.445
2893,08/30/17 09:00:00 PM,50.445
2894,08/30/17 09:15:00 PM,50.445
2895,08/30/17 09:30:00 PM,50.356
2896,08/30/17 09:45:00 PM,50.268
2897,08/30/17 10:00:00 PM,50.180
2898,08/30/17 10:15:00 PM,50.135
2899,08/30/17 10:30:00 PM,50.047
2900,08/30/17 10:45:00 PM,50.002
2901,08/30/17 11:00:00 PM,49.914
2902,08/30/17 11:15:00 PM,49.825
2903,08/30/17 11:30:00 PM,49.737
2904,08/30/17 11:45:00 PM,49.649
2905,08/31/17 12:00:00 AM,49.604
2906,08/31/17 12:15:00 AM,49.561
2907,08/31/17 12:30:00 AM,49.471
2908,08/31/17 12:45:00 AM,49.428
2909,08/31/17 01:00:00 AM,49.383
2910,08/31/17 01:15:00 AM,49.338
2911,08/31/17 01:30:00 AM,49.294
2912,08/31/17 01:45:00 AM,49.249
2913,08/31/17 02:00:00 AM,49.204
2914,08/31/17 02:15:00 AM,49.161
2915,08/31/17 02:30:00 AM,49.116
2916,08/31/17 02:45:00 AM,49.073
2917,08/31/17 03:00:00 AM,49.028
2918,08/31/17 03:15:00 AM,48.983
2919,08/31/17 03:30:00 AM,48.938
2920,08/31/17 03:45:00 AM,48.895
2921,08/31/17 04:00:00 AM,48.850
2922,08/31/17 04:15:00 AM,48.805
2923,08/31/17 04:30:00 AM,48.762
2924,08/31/17 04:45:00 AM,48.717
2925,08/31/17 05:00:00 AM,48.672
2926,08/31/17 05:15:00 AM,48.628
2927,08/31/17 05:30:00 AM,48.583
2928,08/31/17 05:45:00 AM,48.538
2929,08/31/17 06:00:00 AM,48.493
2930,08/31/17 06:15:00 AM,48.405
2931,08/31/17 06:30:00 AM,48.360
2932,08/31/17 06:45:00 AM,48.315
2933,08/31/17 07:00:00 AM,48.272
2934,08/31/17 07:15:00 AM,48.227
2935,08/31/17 07:30:00 AM,48.182
2936,08/31/17 07:45:00 AM,48.137
2937,08/31/17 08:00:00 AM,48.094
2938,08/31/17 08:15:00 AM,48.049
2939,08/31/17 08:30:00 AM,48.004
2940,08/31/17 08:45:00 AM,47.959
2941,08/31/17 09:00:00 AM,47.959
2942,08/31/17 09:15:00 AM,47.959
2943,08/31/17 09:30:00 AM,47.959
2944,08/31/17 09:45:00 AM,47.959
2945,08/31/17 10:00:00 AM,47.959
2946,08/31/17 10:15:00 AM,47.959
2947,08/31/17 10:30:00 AM,47.959
2948,08/31/17 10:45:00 AM,47.959
2949,08/31/17 11:00:00 AM,48.004
2950,08/31/17 11:15:00 AM,48.004
2951,08/31/17 11:30:00 AM,48.049
2952,08/31/17 11:45:00 AM,48.094
2953,08/31/17 12:00:00 PM,48.137
2954,08/31/17 12:15:00 PM,48.182
2955,08/31/17 12:30:00 PM,48.182
2956,08/31/17 12:45:00 PM,48.227
2957,08/31/17 01:00:00 PM,48.272
2958,08/31/17 01:15:00 PM,48.315
2959,08/31/17 01:30:00 PM,48.360
2960,08/31/17 01:45:00 PM,48.360
2961,08/31/17 02:00:00 PM,48.405
2962,08/31/17 02:15:00 PM,48.450
2963,08/31/17 02:30:00 PM,48.493
2964,08/31/17 02:45:00 PM,48.538
2965,08/31/17 03:00:00 PM,48.583
2966,08/31/17 03:15:00 PM,48.628
2967,08/31/17 03:30:00 PM,48.672
2968,08/31/17 03:45:00 PM,48.672
2969,08/31/17 04:00:00 PM,48.717
2970,08/31/17 04:15:00 PM,48.762
2971,08/31/17 04:30:00 PM,48.762
2972,08/31/17 04:45:00 PM,48.805
2973,08/31/17 05:00:00 PM,48.850
2974,08/31/17 05:15:00 PM,48.895
2975,08/31/17 05:30:00 PM,48.938
2976,08/31/17 05:45:00 PM,48.938
2977,08/31/17 06:00:00 PM,48.938
2978,08/31/17 06:15:00 PM,48.938
2979,08/31/17 06:30:00 PM,48.983
2980,08/31/17 06:45:00 PM,48.983
2981,08/31/17 07:00:00 PM,49.028
2982,08/31/17 07:15:00 PM,49.028
2983,08/31/17 07:30:00 PM,49.028
2984,08/31/17 07:45:00 PM,49.028
2985,08/31/17 08:00:00 PM,49.028
2986,08/31/17 08:15:00 PM,48.983
2987,08/31/17 08:30:00 PM,48.938
2988,08/31/17 08:45:00 PM,48.938
2989,08/31/17 09:00:00 PM,48.895
2990,08/31/17 09:15:00 PM,48.895
2991,08/31/17 09:30:00 PM,48.850
2992,08/31/17 09:45:00 PM,48.805
2993,08/31/17 10:00:00 PM,48.762
2994,08/31/17 10:15:00 PM,48.717
2995,08/31/17 10:30:00 PM,48.672
2996,08/31/17 10:45:00 PM,48.628
2997,08/31/17 11:00:00 PM,48.583
2998,08/31/17 11:15:00 PM,48.538
2999,08/31/17 11:30:00 PM,48.493
3000,08/31/17 11:45:00 PM,48.450
3001,09/01/17 12:00:00 AM,48.360
3002,09/01/17 12:15:00 AM,48.315
3003,09/01/17 12:30:00 AM,48.272
3004,09/01/17 12:45:00 AM,48.272
3005,09/01/17 01:00:00 AM,48.182
3006,09/01/17 01:15:00 AM,48.182
3007,09/01/17 01:30:00 AM,48.137
3008,09/01/17 01:45:00 AM,48.094
3009,09/01/17 02:00:00 AM,48.049
3010,09/01/17 02:15:00 AM,48.004
3011,09/01/17 02:30:00 AM,47.959
3012,09/01/17 02:45:00 AM,47.871
3013,09/01/17 03:00:00 AM,47.826
3014,09/01/17 03:15:00 AM,47.781
3015,09/01/17 03:30:00 AM,47.736
3016,09/01/17 03:45:00 AM,47.736
3017,09/01/17 04:00:00 AM,47.691
3018,09/01/17 04:15:00 AM,47.647
3019,09/01/17 04:30:00 AM,47.557
3020,09/01/17 04:45:00 AM,47.467
3021,09/01/17 05:00:00 AM,47.377
3022,09/01/17 05:15:00 AM,47.334
3023,09/01/17 05:30:00 AM,47.244
3024,09/01/17 05:45:00 AM,47.154
3025,09/01/17 06:00:00 AM,47.064
3026,09/01/17 06:15:00 AM,46.974
3027,09/01/17 06:30:00 AM,46.886
3028,09/01/17 06:45:00 AM,46.796
3029,09/01/17 07:00:00 AM,46.706
3030,09/01/17 07:15:00 AM,46.661
3031,09/01/17 07:30:00 AM,46.571
3032,09/01/17 07:45:00 AM,46.526
3033,09/01/17 08:00:00 AM,46.481
3034,09/01/17 08:15:00 AM,46.436
3035,09/01/17 08:30:00 AM,46.391
3036,09/01/17 08:45:00 AM,46.346
3037,09/01/17 09:00:00 AM,46.346
3038,09/01/17 09:15:00 AM,46.391
3039,09/01/17 09:30:00 AM,46.391
3040,09/01/17 09:45:00 AM,46.436
3041,09/01/17 10:00:00 AM,46.481
3042,09/01/17 10:15:00 AM,46.571
3043,09/01/17 10:30:00 AM,46.571
3044,09/01/17 10:45:00 AM,46.661
3045,09/01/17 11:00:00 AM,46.706
3046,09/01/17 11:15:00 AM,46.751
3047,09/01/17 11:30:00 AM,46.796
3048,09/01/17 11:45:00 AM,46.841
3049,09/01/17 12:00:00 PM,46.931
3050,09/01/17 12:15:00 PM,47.019
3051,09/01/17 12:30:00 PM,47.109
3052,09/01/17 12:45:00 PM,47.199
3053,09/01/17 01:00:00 PM,47.289
3054,09/01/17 01:15:00 PM,47.334
3055,09/01/17 01:30:00 PM,47.467
3056,09/01/17 01:45:00 PM,47.557
3057,09/01/17 02:00:00 PM,47.647
3058,09/01/17 02:15:00 PM,47.736
3059,09/01/17 02:30:00 PM,47.826
3060,09/01/17 02:45:00 PM,47.914
3061,09/01/17 03:00:00 PM,47.959
3062,09/01/17 03:15:00 PM,48.049
3063,09/01/17 03:30:00 PM,48.137
3064,09/01/17 03:45:00 PM,48.272
3065,09/01/17 04:00:00 PM,48.360
3066,09/01/17 04:15:00 PM,48.493
3067,09/01/17 04:30:00 PM,48.583
3068,09/01/17 04:45:00 PM,48.717
3069,09/01/17 05:00:00 PM,48.805
3070,09/01/17 05:15:00 PM,48.850
3071,09/01/17 05:30:00 PM,48.938
3072,09/01/17 05:45:00 PM,48.983
3073,09/01/17 06:00:00 PM,49.073
3074,09/01/17 06:15:00 PM,49.073
3075,09/01/17 06:30:00 PM,49.116
3076,09/01/17 06:45:00 PM,49.161
3077,09/01/17 07:00:00 PM,49.161
3078,09/01/17 07:15:00 PM,49.204
3079,09/01/17 07:30:00 PM,49.204
3080,09/01/17 07:45:00 PM,49.204
3081,09/01/17 08:00:00 PM,49.204
3082,09/01/17 08:15:00 PM,49.161
3083,09/01/17 08:30:00 PM,49.116
3084,09/01/17 08:45:00 PM,49.028
3085,09/01/17 09:00:00 PM,48.983
3086,09/01/17 09:15:00 PM,48.850
3087,09/01/17 09:30:00 PM,48.717
3088,09/01/17 09:45:00 PM,48.583
3089,09/01/17 10:00:00 PM,48.450
3090,09/01/17 10:15:00 PM,48.315
3091,09/01/17 10:30:00 PM,48.182
3092,09/01/17 10:45:00 PM,48.049
3093,09/01/17 11:00:00 PM,47.914
3094,09/01/17 11:15:00 PM,47.781
3095,09/01/17 11:30:00 PM,47.602
3096,09/01/17 11:45:00 PM,47.467
3097,09/02/17 12:00:00 AM,47.289
3098,09/02/17 12:15:00 AM,47.154
3099,09/02/17 12:30:00 AM,47.064
3100,09/02/17 12:45:00 AM,46.931
3101,09/02/17 01:00:00 AM,46.841
3102,09/02/17 01:15:00 AM,46.751
3103,09/02/17 01:30:00 AM,46.616
3104,09/02/17 01:45:00 AM,46.481
3105,09/02/17 02:00:00 AM,46.346
3106,09/02/17 02:15:00 AM,46.256
3107,09/02/17 02:30:00 AM,46.166
3108,09/02/17 02:45:00 AM,46.076
3109,09/02/17 03:00:00 AM,45.941
3110,09/02/17 03:15:00 AM,45.851
3111,09/02/17 03:30:00 AM,45.761
3112,09/02/17 03:45:00 AM,45.669
3113,09/02/17 04:00:00 AM,45.579
3114,09/02/17 04:15:00 AM,45.489
3115,09/02/17 04:30:00 AM,45.354
3116,09/02/17 04:45:00 AM,45.262
3117,09/02/17 05:00:00 AM,45.172
3118,09/02/17 05:15:00 AM,45.127
3119,09/02/17 05:30:00 AM,45.036
3120,09/02/17 05:45:00 AM,44.946
3121,09/02/17 06:00:00 AM,44.901
3122,09/02/17 06:15:00 AM,44.809
3123,09/02/17 06:30:00 AM,44.764
3124,09/02/17 06:45:00 AM,44.674
3125,09/02/17 07:00:00 AM,44.627
3126,09/02/17 07:15:00 AM,44.582
3127,09/02/17 07:30:00 AM,44.492
3128,09/02/17 07:45:00 AM,44.445
3129,09/02/17 08:00:00 AM,44.400
3130,09/02/17 08:15:00 AM,44.355
3131,09/02/17 08:30:00 AM,44.355
3132,09/02/17 08:45:00 AM,44.310
3133,09/02/17 09:00:00 AM,44.310
3134,09/02/17 09:15:00 AM,44.355
3135,09/02/17 09:30:00 AM,44.400
3136,09/02/17 09:45:00 AM,44.492
3137,09/02/17 10:00:00 AM,44.537
3138,09/02/17 10:15:00 AM,44.627
3139,09/02/17 10:30:00 AM,44.719
3140,09/02/17 10:45:00 AM,44.764
3141,09/02/17 11:00:00 AM,44.856
3142,09/02/17 11:15:00 AM,44.946
3143,09/02/17 11:30:00 AM,45.036
3144,09/02/17 11:45:00 AM,45.172
3145,09/02/17 12:00:00 PM,45.262
3146,09/02/17 12:15:00 PM,45.354
3147,09/02/17 12:30:00 PM,45.489
3148,09/02/17 12:45:00 PM,45.579
3149,09/02/17 01:00:00 PM,45.624
3150,09/02/17 01:15:00 PM,45.714
3151,09/02/17 01:30:00 PM,45.761
3152,09/02/17 01:45:00 PM,45.806
3153,09/02/17 02:00:00 PM,45.896
3154,09/02/17 02:15:00 PM,45.986
3155,09/02/17 02:30:00 PM,46.076
3156,09/02/17 02:45:00 PM,46.121
3157,09/02/17 03:00:00 PM,46.211
3158,09/02/17 03:15:00 PM,46.256
3159,09/02/17 03:30:00 PM,46.301
3160,09/02/17 03:45:00 PM,46.391
3161,09/02/17 04:00:00 PM,46.436
3162,09/02/17 04:15:00 PM,46.481
3163,09/02/17 04:30:00 PM,46.526
3164,09/02/17 04:45:00 PM,46.571
3165,09/02/17 05:00:00 PM,46.571
3166,09/02/17 05:15:00 PM,46.571
3167,09/02/17 05:30:00 PM,46.571
3168,09/02/17 05:45:00 PM,46.616
3169,09/02/17 06:00:00 PM,46.616
3170,09/02/17 06:15:00 PM,46.661
3171,09/02/17 06:30:00 PM,46.706
3172,09/02/17 06:45:00 PM,46.751
3173,09/02/17 07:00:00 PM,46.751
3174,09/02/17 07:15:00 PM,46.796
3175,09/02/17 07:30:00 PM,46.841
3176,09/02/17 07:45:00 PM,46.886
3177,09/02/17 08:00:00 PM,46.931
3178,09/02/17 08:15:00 PM,46.974
3179,09/02/17 08:30:00 PM,47.019
3180,09/02/17 08:45:00 PM,47.019
3181,09/02/17 09:00:00 PM,47.019
3182,09/02/17 09:15:00 PM,46.974
3183,09/02/17 09:30:00 PM,46.931
3184,09/02/17 09:45:00 PM,46.931
3185,09/02/17 10:00:00 PM,46.886
3186,09/02/17 10:15:00 PM,46.841
3187,09/02/17 10:30:00 PM,46.796
3188,09/02/17 10:45:00 PM,46.751
3189,09/02/17 11:00:00 PM,46.661
3190,09/02/17 11:15:00 PM,46.616
3191,09/02/17 11:30:00 PM,46.571
3192,09/02/17 11:45:00 PM,46.526
3193,09/03/17 12:00:00 AM,46.481
3194,09/03/17 12:15:00 AM,46.436
3195,09/03/17 12:30:00 AM,46.391
3196,09/03/17 12:45:00 AM,46.301
3197,09/03/17 01:00:00 AM,46.211
3198,09/03/17 01:15:00 AM,46.166
3199,09/03/17 01:30:00 AM,46.121
3200,09/03/17 01:45:00 AM,46.031
3201,09/03/17 02:00:00 AM,45.986
3202,09/03/17 02:15:00 AM,45.986
3203,09/03/17 02:30:00 AM,45.941
3204,09/03/17 02:45:00 AM,45.941
3205,09/03/17 03:00:00 AM,45.896
3206,09/03/17 03:15:00 AM,45.896
3207,09/03/17 03:30:00 AM,45.896
3208,09/03/17 03:45:00 AM,45.896
3209,09/03/17 04:00:00 AM,45.851
3210,09/03/17 04:15:00 AM,45.851
3211,09/03/17 04:30:00 AM,45.806
3212,09/03/17 04:45:00 AM,45.806
3213,09/03/17 05:00:00 AM,45.761
3214,09/03/17 05:15:00 AM,45.714
3215,09/03/17 05:30:00 AM,45.714
3216,09/03/17 05:45:00 AM,45.714
3217,09/03/17 06:00:00 AM,45.669
3218,09/03/17 06:15:00 AM,45.669
3219,09/03/17 06:30:00 AM,45.624
3220,09/03/17 06:45:00 AM,45.624
3221,09/03/17 07:00:00 AM,45.624
3222,09/03/17 07:15:00 AM,45.579
3223,09/03/17 07:30:00 AM,45.534
3224,09/03/17 07:45:00 AM,45.489
3225,09/03/17 08:00:00 AM,45.444
3226,09/03/17 08:15:00 AM,45.399
3227,09/03/17 08:30:00 AM,45.399
3228,09/03/17 08:45:00 AM,45.354
3229,09/03/17 09:00:00 AM,45.354
3230,09/03/17 09:15:00 AM,45.354
3231,09/03/17 09:30:00 AM,45.354
3232,09/03/17 09:45:00 AM,45.354
3233,09/03/17 10:00:00 AM,45.307
3234,09/03/17 10:15:00 AM,45.307
3235,09/03/17 10:30:00 AM,45.307
3236,09/03/17 10:45:00 AM,45.307
3237,09/03/17 11:00:00 AM,45.354
3238,09/03/17 11:15:00 AM,45.399
3239,09/03/17 11:30:00 AM,45.444
3240,09/03/17 11:45:00 AM,45.444
3241,09/03/17 12:00:00 PM,45.489
3242,09/03/17 12:15:00 PM,45.489
3243,09/03/17 12:30:00 PM,45.579
3244,09/03/17 12:45:00 PM,45.669
3245,09/03/17 01:00:00 PM,45.714
3246,09/03/17 01:15:00 PM,45.761
3247,09/03/17 01:30:00 PM,45.806
3248,09/03/17 01:45:00 PM,45.851
3249,09/03/17 02:00:00 PM,45.896
3250,09/03/17 02:15:00 PM,45.986
3251,09/03/17 02:30:00 PM,46.076
3252,09/03/17 02:45:00 PM,46.166
3253,09/03/17 03:00:00 PM,46.256
3254,09/03/17 03:15:00 PM,46.301
3255,09/03/17 03:30:00 PM,46.346
3256,09/03/17 03:45:00 PM,46.391
3257,09/03/17 04:00:00 PM,46.436
3258,09/03/17 04:15:00 PM,46.436
3259,09/03/17 04:30:00 PM,46.436
3260,09/03/17 04:45:00 PM,46.481
3261,09/03/17 05:00:00 PM,46.526
3262,09/03/17 05:15:00 PM,46.526
3263,09/03/17 05:30:00 PM,46.571
3264,09/03/17 05:45:00 PM,46.616
3265,09/03/17 06:00:00 PM,46.661
3266,09/03/17 06:15:00 PM,46.706
3267,09/03/17 06:30:00 PM,46.706
3268,09/03/17 06:45:00 PM,46.751
3269,09/03/17 07:00:00 PM,46.751
3270,09/03/17 07:15:00 PM,46.751
3271,09/03/17 07:30:00 PM,46.751
3272,09/03/17 07:45:00 PM,46.706
3273,09/03/17 08:00:00 PM,46.706
3274,09/03/17 08:15:00 PM,46.661
