"Plot Title: STAR-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749668, SEN S/N: 9749668)"
2850,08/30/17 10:15:00 AM,44.173
2851,08/30/17 10:30:00 AM,44.218
2852,08/30/17 10:45:00 AM,44.355
2853,08/30/17 11:00:00 AM,44.627
2854,08/30/17 11:15:00 AM,45.036
2855,08/30/17 11:30:00 AM,45.399
2856,08/30/17 11:45:00 AM,45.534
2857,08/30/17 12:00:00 PM,45.624
2858,08/30/17 12:15:00 PM,45.851
2859,08/30/17 12:30:00 PM,45.986
2860,08/30/17 12:45:00 PM,46.256
2861,08/30/17 01:00:00 PM,46.256
2862,08/30/17 01:15:00 PM,46.346
2863,08/30/17 01:30:00 PM,46.571
2864,08/30/17 01:45:00 PM,46.841
2865,08/30/17 02:00:00 PM,46.931
2866,08/30/17 02:15:00 PM,46.841
2867,08/30/17 02:30:00 PM,46.751
2868,08/30/17 02:45:00 PM,46.796
2869,08/30/17 03:00:00 PM,46.841
2870,08/30/17 03:15:00 PM,46.841
2871,08/30/17 03:30:00 PM,46.796
2872,08/30/17 03:45:00 PM,46.796
2873,08/30/17 04:00:00 PM,46.841
2874,08/30/17 04:15:00 PM,46.931
2875,08/30/17 04:30:00 PM,47.064
2876,08/30/17 04:45:00 PM,47.154
2877,08/30/17 05:00:00 PM,47.199
2878,08/30/17 05:15:00 PM,47.334
2879,08/30/17 05:30:00 PM,47.334
2880,08/30/17 05:45:00 PM,47.334
2881,08/30/17 06:00:00 PM,47.334
2882,08/30/17 06:15:00 PM,47.334
2883,08/30/17 06:30:00 PM,47.334
2884,08/30/17 06:45:00 PM,47.334
2885,08/30/17 07:00:00 PM,47.244
2886,08/30/17 07:15:00 PM,47.154
2887,08/30/17 07:30:00 PM,46.974
2888,08/30/17 07:45:00 PM,46.886
2889,08/30/17 08:00:00 PM,46.751
2890,08/30/17 08:15:00 PM,46.661
2891,08/30/17 08:30:00 PM,46.526
2892,08/30/17 08:45:00 PM,46.391
2893,08/30/17 09:00:00 PM,46.256
2894,08/30/17 09:15:00 PM,46.121
2895,08/30/17 09:30:00 PM,45.986
2896,08/30/17 09:45:00 PM,45.851
2897,08/30/17 10:00:00 PM,45.714
2898,08/30/17 10:15:00 PM,45.579
2899,08/30/17 10:30:00 PM,45.444
2900,08/30/17 10:45:00 PM,45.354
2901,08/30/17 11:00:00 PM,45.217
2902,08/30/17 11:15:00 PM,45.127
2903,08/30/17 11:30:00 PM,45.036
2904,08/30/17 11:45:00 PM,44.946
2905,08/31/17 12:00:00 AM,44.856
2906,08/31/17 12:15:00 AM,44.809
2907,08/31/17 12:30:00 AM,44.719
2908,08/31/17 12:45:00 AM,44.627
2909,08/31/17 01:00:00 AM,44.582
2910,08/31/17 01:15:00 AM,44.537
2911,08/31/17 01:30:00 AM,44.445
2912,08/31/17 01:45:00 AM,44.400
2913,08/31/17 02:00:00 AM,44.355
2914,08/31/17 02:15:00 AM,44.310
2915,08/31/17 02:30:00 AM,44.263
2916,08/31/17 02:45:00 AM,44.218
2917,08/31/17 03:00:00 AM,44.218
2918,08/31/17 03:15:00 AM,44.173
2919,08/31/17 03:30:00 AM,44.127
2920,08/31/17 03:45:00 AM,44.082
2921,08/31/17 04:00:00 AM,44.082
2922,08/31/17 04:15:00 AM,44.037
2923,08/31/17 04:30:00 AM,43.990
2924,08/31/17 04:45:00 AM,43.990
2925,08/31/17 05:00:00 AM,43.945
2926,08/31/17 05:15:00 AM,43.900
2927,08/31/17 05:30:00 AM,43.900
2928,08/31/17 05:45:00 AM,43.853
2929,08/31/17 06:00:00 AM,43.853
2930,08/31/17 06:15:00 AM,43.808
2931,08/31/17 06:30:00 AM,43.763
2932,08/31/17 06:45:00 AM,43.716
2933,08/31/17 07:00:00 AM,43.671
2934,08/31/17 07:15:00 AM,43.624
2935,08/31/17 07:30:00 AM,43.579
2936,08/31/17 07:45:00 AM,43.534
2937,08/31/17 08:00:00 AM,43.488
2938,08/31/17 08:15:00 AM,43.443
2939,08/31/17 08:30:00 AM,43.396
2940,08/31/17 08:45:00 AM,43.396
2941,08/31/17 09:00:00 AM,43.396
2942,08/31/17 09:15:00 AM,43.443
2943,08/31/17 09:30:00 AM,43.534
2944,08/31/17 09:45:00 AM,43.534
2945,08/31/17 10:00:00 AM,43.534
2946,08/31/17 10:15:00 AM,43.534
2947,08/31/17 10:30:00 AM,43.624
2948,08/31/17 10:45:00 AM,43.671
2949,08/31/17 11:00:00 AM,43.763
2950,08/31/17 11:15:00 AM,43.808
2951,08/31/17 11:30:00 AM,43.945
2952,08/31/17 11:45:00 AM,44.082
2953,08/31/17 12:00:00 PM,44.173
2954,08/31/17 12:15:00 PM,44.263
2955,08/31/17 12:30:00 PM,44.400
2956,08/31/17 12:45:00 PM,44.582
2957,08/31/17 01:00:00 PM,44.719
2958,08/31/17 01:15:00 PM,44.764
2959,08/31/17 01:30:00 PM,44.809
2960,08/31/17 01:45:00 PM,44.809
2961,08/31/17 02:00:00 PM,44.856
2962,08/31/17 02:15:00 PM,44.946
2963,08/31/17 02:30:00 PM,44.991
2964,08/31/17 02:45:00 PM,45.082
2965,08/31/17 03:00:00 PM,45.172
2966,08/31/17 03:15:00 PM,45.262
2967,08/31/17 03:30:00 PM,45.262
2968,08/31/17 03:45:00 PM,45.354
2969,08/31/17 04:00:00 PM,45.354
2970,08/31/17 04:15:00 PM,45.399
2971,08/31/17 04:30:00 PM,45.444
2972,08/31/17 04:45:00 PM,45.534
2973,08/31/17 05:00:00 PM,45.669
2974,08/31/17 05:15:00 PM,45.714
2975,08/31/17 05:30:00 PM,45.714
2976,08/31/17 05:45:00 PM,45.714
2977,08/31/17 06:00:00 PM,45.669
2978,08/31/17 06:15:00 PM,45.714
2979,08/31/17 06:30:00 PM,45.761
2980,08/31/17 06:45:00 PM,45.714
2981,08/31/17 07:00:00 PM,45.669
2982,08/31/17 07:15:00 PM,45.624
2983,08/31/17 07:30:00 PM,45.579
2984,08/31/17 07:45:00 PM,45.489
2985,08/31/17 08:00:00 PM,45.399
2986,08/31/17 08:15:00 PM,45.307
2987,08/31/17 08:30:00 PM,45.262
2988,08/31/17 08:45:00 PM,45.172
2989,08/31/17 09:00:00 PM,45.082
2990,08/31/17 09:15:00 PM,44.991
2991,08/31/17 09:30:00 PM,44.901
2992,08/31/17 09:45:00 PM,44.809
2993,08/31/17 10:00:00 PM,44.764
2994,08/31/17 10:15:00 PM,44.674
2995,08/31/17 10:30:00 PM,44.582
2996,08/31/17 10:45:00 PM,44.537
2997,08/31/17 11:00:00 PM,44.445
2998,08/31/17 11:15:00 PM,44.355
2999,08/31/17 11:30:00 PM,44.310
3000,08/31/17 11:45:00 PM,44.263
3001,09/01/17 12:00:00 AM,44.173
3002,09/01/17 12:15:00 AM,44.127
3003,09/01/17 12:30:00 AM,44.082
3004,09/01/17 12:45:00 AM,43.990
3005,09/01/17 01:00:00 AM,43.945
3006,09/01/17 01:15:00 AM,43.900
3007,09/01/17 01:30:00 AM,43.853
3008,09/01/17 01:45:00 AM,43.763
3009,09/01/17 02:00:00 AM,43.716
3010,09/01/17 02:15:00 AM,43.671
3011,09/01/17 02:30:00 AM,43.624
3012,09/01/17 02:45:00 AM,43.534
3013,09/01/17 03:00:00 AM,43.534
3014,09/01/17 03:15:00 AM,43.488
3015,09/01/17 03:30:00 AM,43.443
3016,09/01/17 03:45:00 AM,43.396
3017,09/01/17 04:00:00 AM,43.351
3018,09/01/17 04:15:00 AM,43.259
3019,09/01/17 04:30:00 AM,43.167
3020,09/01/17 04:45:00 AM,43.030
3021,09/01/17 05:00:00 AM,42.939
3022,09/01/17 05:15:00 AM,42.800
3023,09/01/17 05:30:00 AM,42.708
3024,09/01/17 05:45:00 AM,42.616
3025,09/01/17 06:00:00 AM,42.570
3026,09/01/17 06:15:00 AM,42.478
3027,09/01/17 06:30:00 AM,42.341
3028,09/01/17 06:45:00 AM,42.247
3029,09/01/17 07:00:00 AM,42.156
3030,09/01/17 07:15:00 AM,42.064
3031,09/01/17 07:30:00 AM,41.970
3032,09/01/17 07:45:00 AM,41.878
3033,09/01/17 08:00:00 AM,41.832
3034,09/01/17 08:15:00 AM,41.787
3035,09/01/17 08:30:00 AM,41.787
3036,09/01/17 08:45:00 AM,41.740
3037,09/01/17 09:00:00 AM,41.787
3038,09/01/17 09:15:00 AM,41.925
3039,09/01/17 09:30:00 AM,42.017
3040,09/01/17 09:45:00 AM,42.017
3041,09/01/17 10:00:00 AM,42.064
3042,09/01/17 10:15:00 AM,42.294
3043,09/01/17 10:30:00 AM,42.525
3044,09/01/17 10:45:00 AM,42.663
3045,09/01/17 11:00:00 AM,42.800
3046,09/01/17 11:15:00 AM,42.939
3047,09/01/17 11:30:00 AM,43.167
3048,09/01/17 11:45:00 AM,43.351
3049,09/01/17 12:00:00 PM,43.624
3050,09/01/17 12:15:00 PM,43.990
3051,09/01/17 12:30:00 PM,44.263
3052,09/01/17 12:45:00 PM,44.582
3053,09/01/17 01:00:00 PM,44.856
3054,09/01/17 01:15:00 PM,44.856
3055,09/01/17 01:30:00 PM,45.082
3056,09/01/17 01:45:00 PM,45.444
3057,09/01/17 02:00:00 PM,45.851
3058,09/01/17 02:15:00 PM,45.986
3059,09/01/17 02:30:00 PM,45.761
3060,09/01/17 02:45:00 PM,45.761
3061,09/01/17 03:00:00 PM,45.941
3062,09/01/17 03:15:00 PM,46.166
3063,09/01/17 03:30:00 PM,46.391
3064,09/01/17 03:45:00 PM,46.391
3065,09/01/17 04:00:00 PM,46.481
3066,09/01/17 04:15:00 PM,46.616
3067,09/01/17 04:30:00 PM,46.661
3068,09/01/17 04:45:00 PM,46.706
3069,09/01/17 05:00:00 PM,46.661
3070,09/01/17 05:15:00 PM,46.616
3071,09/01/17 05:30:00 PM,46.571
3072,09/01/17 05:45:00 PM,46.436
3073,09/01/17 06:00:00 PM,46.301
3074,09/01/17 06:15:00 PM,46.121
3075,09/01/17 06:30:00 PM,46.031
3076,09/01/17 06:45:00 PM,45.896
3077,09/01/17 07:00:00 PM,45.761
3078,09/01/17 07:15:00 PM,45.624
3079,09/01/17 07:30:00 PM,45.444
3080,09/01/17 07:45:00 PM,45.262
3081,09/01/17 08:00:00 PM,45.082
3082,09/01/17 08:15:00 PM,44.901
3083,09/01/17 08:30:00 PM,44.719
3084,09/01/17 08:45:00 PM,44.492
3085,09/01/17 09:00:00 PM,44.263
3086,09/01/17 09:15:00 PM,44.082
3087,09/01/17 09:30:00 PM,43.853
3088,09/01/17 09:45:00 PM,43.624
3089,09/01/17 10:00:00 PM,43.443
3090,09/01/17 10:15:00 PM,43.351
3091,09/01/17 10:30:00 PM,43.167
3092,09/01/17 10:45:00 PM,42.984
3093,09/01/17 11:00:00 PM,42.800
3094,09/01/17 11:15:00 PM,42.616
3095,09/01/17 11:30:00 PM,42.478
3096,09/01/17 11:45:00 PM,42.341
3097,09/02/17 12:00:00 AM,42.156
3098,09/02/17 12:15:00 AM,42.017
3099,09/02/17 12:30:00 AM,41.878
3100,09/02/17 12:45:00 AM,41.787
3101,09/02/17 01:00:00 AM,41.648
3102,09/02/17 01:15:00 AM,41.508
3103,09/02/17 01:30:00 AM,41.416
3104,09/02/17 01:45:00 AM,41.277
3105,09/02/17 02:00:00 AM,41.184
3106,09/02/17 02:15:00 AM,41.090
3107,09/02/17 02:30:00 AM,40.998
3108,09/02/17 02:45:00 AM,40.905
3109,09/02/17 03:00:00 AM,40.811
3110,09/02/17 03:15:00 AM,40.719
3111,09/02/17 03:30:00 AM,40.626
3112,09/02/17 03:45:00 AM,40.532
3113,09/02/17 04:00:00 AM,40.438
3114,09/02/17 04:15:00 AM,40.345
3115,09/02/17 04:30:00 AM,40.298
3116,09/02/17 04:45:00 AM,40.204
3117,09/02/17 05:00:00 AM,40.111
3118,09/02/17 05:15:00 AM,40.017
3119,09/02/17 05:30:00 AM,39.970
3120,09/02/17 05:45:00 AM,39.877
3121,09/02/17 06:00:00 AM,39.783
3122,09/02/17 06:15:00 AM,39.736
3123,09/02/17 06:30:00 AM,39.643
3124,09/02/17 06:45:00 AM,39.549
3125,09/02/17 07:00:00 AM,39.502
3126,09/02/17 07:15:00 AM,39.454
3127,09/02/17 07:30:00 AM,39.407
3128,09/02/17 07:45:00 AM,39.360
3129,09/02/17 08:00:00 AM,39.360
3130,09/02/17 08:15:00 AM,39.360
3131,09/02/17 08:30:00 AM,39.313
3132,09/02/17 08:45:00 AM,39.360
3133,09/02/17 09:00:00 AM,39.454
3134,09/02/17 09:15:00 AM,39.549
3135,09/02/17 09:30:00 AM,39.690
3136,09/02/17 09:45:00 AM,39.830
3137,09/02/17 10:00:00 AM,40.064
3138,09/02/17 10:15:00 AM,40.204
3139,09/02/17 10:30:00 AM,40.345
3140,09/02/17 10:45:00 AM,40.579
3141,09/02/17 11:00:00 AM,40.811
3142,09/02/17 11:15:00 AM,41.043
3143,09/02/17 11:30:00 AM,41.230
3144,09/02/17 11:45:00 AM,41.508
3145,09/02/17 12:00:00 PM,41.693
3146,09/02/17 12:15:00 PM,41.832
3147,09/02/17 12:30:00 PM,41.970
3148,09/02/17 12:45:00 PM,42.017
3149,09/02/17 01:00:00 PM,42.017
3150,09/02/17 01:15:00 PM,42.064
3151,09/02/17 01:30:00 PM,42.156
3152,09/02/17 01:45:00 PM,42.247
3153,09/02/17 02:00:00 PM,42.341
3154,09/02/17 02:15:00 PM,42.433
3155,09/02/17 02:30:00 PM,42.616
3156,09/02/17 02:45:00 PM,42.755
3157,09/02/17 03:00:00 PM,42.847
3158,09/02/17 03:15:00 PM,43.030
3159,09/02/17 03:30:00 PM,43.214
3160,09/02/17 03:45:00 PM,43.306
3161,09/02/17 04:00:00 PM,43.534
3162,09/02/17 04:15:00 PM,43.716
3163,09/02/17 04:30:00 PM,43.853
3164,09/02/17 04:45:00 PM,43.900
3165,09/02/17 05:00:00 PM,43.990
3166,09/02/17 05:15:00 PM,44.037
3167,09/02/17 05:30:00 PM,44.082
3168,09/02/17 05:45:00 PM,44.173
3169,09/02/17 06:00:00 PM,44.263
3170,09/02/17 06:15:00 PM,44.310
3171,09/02/17 06:30:00 PM,44.263
3172,09/02/17 06:45:00 PM,44.263
3173,09/02/17 07:00:00 PM,44.263
3174,09/02/17 07:15:00 PM,44.263
3175,09/02/17 07:30:00 PM,44.173
3176,09/02/17 07:45:00 PM,44.127
3177,09/02/17 08:00:00 PM,44.037
3178,09/02/17 08:15:00 PM,43.990
3179,09/02/17 08:30:00 PM,43.900
3180,09/02/17 08:45:00 PM,43.808
3181,09/02/17 09:00:00 PM,43.671
3182,09/02/17 09:15:00 PM,43.534
3183,09/02/17 09:30:00 PM,43.443
3184,09/02/17 09:45:00 PM,43.306
3185,09/02/17 10:00:00 PM,43.167
3186,09/02/17 10:15:00 PM,43.075
3187,09/02/17 10:30:00 PM,42.984
3188,09/02/17 10:45:00 PM,42.892
3189,09/02/17 11:00:00 PM,42.800
3190,09/02/17 11:15:00 PM,42.708
3191,09/02/17 11:30:00 PM,42.616
3192,09/02/17 11:45:00 PM,42.570
3193,09/03/17 12:00:00 AM,42.478
3194,09/03/17 12:15:00 AM,42.433
3195,09/03/17 12:30:00 AM,42.341
3196,09/03/17 12:45:00 AM,42.294
3197,09/03/17 01:00:00 AM,42.247
3198,09/03/17 01:15:00 AM,42.202
3199,09/03/17 01:30:00 AM,42.156
3200,09/03/17 01:45:00 AM,42.156
3201,09/03/17 02:00:00 AM,42.109
3202,09/03/17 02:15:00 AM,42.064
3203,09/03/17 02:30:00 AM,42.064
3204,09/03/17 02:45:00 AM,42.064
3205,09/03/17 03:00:00 AM,42.017
3206,09/03/17 03:15:00 AM,42.017
3207,09/03/17 03:30:00 AM,41.970
3208,09/03/17 03:45:00 AM,41.970
3209,09/03/17 04:00:00 AM,41.925
3210,09/03/17 04:15:00 AM,41.878
3211,09/03/17 04:30:00 AM,41.878
3212,09/03/17 04:45:00 AM,41.832
3213,09/03/17 05:00:00 AM,41.832
3214,09/03/17 05:15:00 AM,41.787
3215,09/03/17 05:30:00 AM,41.787
3216,09/03/17 05:45:00 AM,41.740
3217,09/03/17 06:00:00 AM,41.740
3218,09/03/17 06:15:00 AM,41.693
3219,09/03/17 06:30:00 AM,41.693
3220,09/03/17 06:45:00 AM,41.648
3221,09/03/17 07:00:00 AM,41.648
3222,09/03/17 07:15:00 AM,41.601
3223,09/03/17 07:30:00 AM,41.554
3224,09/03/17 07:45:00 AM,41.508
3225,09/03/17 08:00:00 AM,41.508
3226,09/03/17 08:15:00 AM,41.508
3227,09/03/17 08:30:00 AM,41.508
3228,09/03/17 08:45:00 AM,41.508
3229,09/03/17 09:00:00 AM,41.554
3230,09/03/17 09:15:00 AM,41.601
3231,09/03/17 09:30:00 AM,41.648
3232,09/03/17 09:45:00 AM,41.693
3233,09/03/17 10:00:00 AM,41.787
3234,09/03/17 10:15:00 AM,41.787
3235,09/03/17 10:30:00 AM,41.878
3236,09/03/17 10:45:00 AM,41.925
3237,09/03/17 11:00:00 AM,42.017
3238,09/03/17 11:15:00 AM,42.064
3239,09/03/17 11:30:00 AM,42.156
3240,09/03/17 11:45:00 AM,42.202
3241,09/03/17 12:00:00 PM,42.341
3242,09/03/17 12:15:00 PM,42.478
3243,09/03/17 12:30:00 PM,42.708
3244,09/03/17 12:45:00 PM,42.800
3245,09/03/17 01:00:00 PM,42.892
3246,09/03/17 01:15:00 PM,42.984
3247,09/03/17 01:30:00 PM,43.167
3248,09/03/17 01:45:00 PM,43.443
3249,09/03/17 02:00:00 PM,43.853
3250,09/03/17 02:15:00 PM,44.173
3251,09/03/17 02:30:00 PM,44.263
3252,09/03/17 02:45:00 PM,44.218
3253,09/03/17 03:00:00 PM,44.218
3254,09/03/17 03:15:00 PM,44.310
3255,09/03/17 03:30:00 PM,44.537
3256,09/03/17 03:45:00 PM,44.764
3257,09/03/17 04:00:00 PM,44.901
3258,09/03/17 04:15:00 PM,44.991
3259,09/03/17 04:30:00 PM,45.082
3260,09/03/17 04:45:00 PM,45.127
3261,09/03/17 05:00:00 PM,45.127
3262,09/03/17 05:15:00 PM,45.082
3263,09/03/17 05:30:00 PM,45.082
3264,09/03/17 05:45:00 PM,44.991
3265,09/03/17 06:00:00 PM,44.991
3266,09/03/17 06:15:00 PM,44.901
3267,09/03/17 06:30:00 PM,44.856
3268,09/03/17 06:45:00 PM,44.764
3269,09/03/17 07:00:00 PM,44.674
3270,09/03/17 07:15:00 PM,44.537
3271,09/03/17 07:30:00 PM,44.445
3272,09/03/17 07:45:00 PM,44.355
3273,09/03/17 08:00:00 PM,44.218
3274,09/03/17 08:15:00 PM,44.127
3275,09/03/17 08:30:00 PM,43.990
3276,09/03/17 08:45:00 PM,43.900
3277,09/03/17 09:00:00 PM,43.808
3278,09/03/17 09:15:00 PM,43.671
3279,09/03/17 09:30:00 PM,43.579
3280,09/03/17 09:45:00 PM,43.534
3281,09/03/17 10:00:00 PM,43.443
3282,09/03/17 10:15:00 PM,43.351
3283,09/03/17 10:30:00 PM,43.259
3284,09/03/17 10:45:00 PM,43.214
3285,09/03/17 11:00:00 PM,43.167
3286,09/03/17 11:15:00 PM,43.075
3287,09/03/17 11:30:00 PM,42.984
3288,09/03/17 11:45:00 PM,42.939
3289,09/04/17 12:00:00 AM,42.892
3290,09/04/17 12:15:00 AM,42.800
3291,09/04/17 12:30:00 AM,42.755
3292,09/04/17 12:45:00 AM,42.708
3293,09/04/17 01:00:00 AM,42.616
3294,09/04/17 01:15:00 AM,42.570
3295,09/04/17 01:30:00 AM,42.525
3296,09/04/17 01:45:00 AM,42.525
3297,09/04/17 02:00:00 AM,42.433
3298,09/04/17 02:15:00 AM,42.386
3299,09/04/17 02:30:00 AM,42.341
3300,09/04/17 02:45:00 AM,42.247
3301,09/04/17 03:00:00 AM,42.156
3302,09/04/17 03:15:00 AM,42.017
3303,09/04/17 03:30:00 AM,41.925
3304,09/04/17 03:45:00 AM,41.832
3305,09/04/17 04:00:00 AM,41.740
3306,09/04/17 04:15:00 AM,41.648
3307,09/04/17 04:30:00 AM,41.508
3308,09/04/17 04:45:00 AM,41.416
3309,09/04/17 05:00:00 AM,41.416
3310,09/04/17 05:15:00 AM,41.322
3311,09/04/17 05:30:00 AM,41.322
3312,09/04/17 05:45:00 AM,41.277
3313,09/04/17 06:00:00 AM,41.277
3314,09/04/17 06:15:00 AM,41.230
3315,09/04/17 06:30:00 AM,41.230
3316,09/04/17 06:45:00 AM,41.230
3317,09/04/17 07:00:00 AM,41.277
3318,09/04/17 07:15:00 AM,41.277
3319,09/04/17 07:30:00 AM,41.322
3320,09/04/17 07:45:00 AM,41.369
3321,09/04/17 08:00:00 AM,41.463
3322,09/04/17 08:15:00 AM,41.554
3323,09/04/17 08:30:00 AM,41.648
3324,09/04/17 08:45:00 AM,41.693
3325,09/04/17 09:00:00 AM,41.740
3326,09/04/17 09:15:00 AM,41.832
3327,09/04/17 09:30:00 AM,41.925
3328,09/04/17 09:45:00 AM,42.017
3329,09/04/17 10:00:00 AM,42.156
3330,09/04/17 10:15:00 AM,42.341
3331,09/04/17 10:30:00 AM,42.570
3332,09/04/17 10:45:00 AM,42.708
3333,09/04/17 11:00:00 AM,42.984
3334,09/04/17 11:15:00 AM,43.075
3335,09/04/17 11:30:00 AM,43.214
3336,09/04/17 11:45:00 AM,43.534
3337,09/04/17 12:00:00 PM,44.082
3338,09/04/17 12:15:00 PM,44.537
3339,09/04/17 12:30:00 PM,45.082
3340,09/04/17 12:45:00 PM,45.534
3341,09/04/17 01:00:00 PM,45.986
3342,09/04/17 01:15:00 PM,46.526
3343,09/04/17 01:30:00 PM,47.019
3344,09/04/17 01:45:00 PM,46.974
3345,09/04/17 02:00:00 PM,46.841
3346,09/04/17 02:15:00 PM,46.886
3347,09/04/17 02:30:00 PM,46.886
3348,09/04/17 02:45:00 PM,46.796
3349,09/04/17 03:00:00 PM,46.886
3350,09/04/17 03:15:00 PM,46.886
3351,09/04/17 03:30:00 PM,46.841
3352,09/04/17 03:45:00 PM,46.751
3353,09/04/17 04:00:00 PM,46.616
3354,09/04/17 04:15:00 PM,46.481
3355,09/04/17 04:30:00 PM,46.436
3356,09/04/17 04:45:00 PM,46.346
3357,09/04/17 05:00:00 PM,46.256
3358,09/04/17 05:15:00 PM,46.166
3359,09/04/17 05:30:00 PM,46.121
3360,09/04/17 05:45:00 PM,46.076
3361,09/04/17 06:00:00 PM,46.031
3362,09/04/17 06:15:00 PM,45.986
3363,09/04/17 06:30:00 PM,45.941
3364,09/04/17 06:45:00 PM,45.896
3365,09/04/17 07:00:00 PM,45.851
3366,09/04/17 07:15:00 PM,45.761
3367,09/04/17 07:30:00 PM,45.669
3368,09/04/17 07:45:00 PM,45.579
3369,09/04/17 08:00:00 PM,45.489
3370,09/04/17 08:15:00 PM,45.399
3371,09/04/17 08:30:00 PM,45.262
3372,09/04/17 08:45:00 PM,45.172
3373,09/04/17 09:00:00 PM,45.036
3374,09/04/17 09:15:00 PM,44.946
3375,09/04/17 09:30:00 PM,44.809
3376,09/04/17 09:45:00 PM,44.627
3377,09/04/17 10:00:00 PM,44.492
3378,09/04/17 10:15:00 PM,44.355
3379,09/04/17 10:30:00 PM,44.263
3380,09/04/17 10:45:00 PM,44.127
3381,09/04/17 11:00:00 PM,44.037
3382,09/04/17 11:15:00 PM,43.945
3383,09/04/17 11:30:00 PM,43.853
3384,09/04/17 11:45:00 PM,43.763
3385,09/05/17 12:00:00 AM,43.671
3386,09/05/17 12:15:00 AM,43.624
3387,09/05/17 12:30:00 AM,43.534
3388,09/05/17 12:45:00 AM,43.443
3389,09/05/17 01:00:00 AM,43.443
3390,09/05/17 01:15:00 AM,43.351
3391,09/05/17 01:30:00 AM,43.351
3392,09/05/17 01:45:00 AM,43.306
3393,09/05/17 02:00:00 AM,43.259
3394,09/05/17 02:15:00 AM,43.214
3395,09/05/17 02:30:00 AM,43.167
3396,09/05/17 02:45:00 AM,43.122
3397,09/05/17 03:00:00 AM,43.075
3398,09/05/17 03:15:00 AM,43.075
3399,09/05/17 03:30:00 AM,43.030
3400,09/05/17 03:45:00 AM,42.984
3401,09/05/17 04:00:00 AM,42.984
3402,09/05/17 04:15:00 AM,42.939
3403,09/05/17 04:30:00 AM,42.892
3404,09/05/17 04:45:00 AM,42.892
3405,09/05/17 05:00:00 AM,42.847
3406,09/05/17 05:15:00 AM,42.800
3407,09/05/17 05:30:00 AM,42.800
3408,09/05/17 05:45:00 AM,42.755
3409,09/05/17 06:00:00 AM,42.755
3410,09/05/17 06:15:00 AM,42.663
3411,09/05/17 06:30:00 AM,42.570
3412,09/05/17 06:45:00 AM,42.478
3413,09/05/17 07:00:00 AM,42.386
3414,09/05/17 07:15:00 AM,42.247
3415,09/05/17 07:30:00 AM,42.156
3416,09/05/17 07:45:00 AM,42.064
3417,09/05/17 08:00:00 AM,41.970
3418,09/05/17 08:15:00 AM,41.970
3419,09/05/17 08:30:00 AM,41.925
3420,09/05/17 08:45:00 AM,41.925
3421,09/05/17 09:00:00 AM,41.970
3422,09/05/17 09:15:00 AM,42.017
3423,09/05/17 09:30:00 AM,42.109
3424,09/05/17 09:45:00 AM,42.202
3425,09/05/17 10:00:00 AM,42.294
3426,09/05/17 10:15:00 AM,42.386
3427,09/05/17 10:30:00 AM,42.525
3428,09/05/17 10:45:00 AM,42.663
3429,09/05/17 11:00:00 AM,42.800
3430,09/05/17 11:15:00 AM,42.939
3431,09/05/17 11:30:00 AM,43.075
3432,09/05/17 11:45:00 AM,43.214
3433,09/05/17 12:00:00 PM,43.351
3434,09/05/17 12:15:00 PM,43.443
3435,09/05/17 12:30:00 PM,43.534
3436,09/05/17 12:45:00 PM,43.534
3437,09/05/17 01:00:00 PM,43.624
3438,09/05/17 01:15:00 PM,43.671
3439,09/05/17 01:30:00 PM,43.716
3440,09/05/17 01:45:00 PM,43.716
3441,09/05/17 02:00:00 PM,43.763
3442,09/05/17 02:15:00 PM,43.808
3443,09/05/17 02:30:00 PM,43.808
3444,09/05/17 02:45:00 PM,43.808
3445,09/05/17 03:00:00 PM,43.853
3446,09/05/17 03:15:00 PM,43.900
3447,09/05/17 03:30:00 PM,43.900
3448,09/05/17 03:45:00 PM,43.945
3449,09/05/17 04:00:00 PM,43.990
3450,09/05/17 04:15:00 PM,44.082
3451,09/05/17 04:30:00 PM,44.082
3452,09/05/17 04:45:00 PM,44.127
3453,09/05/17 05:00:00 PM,44.127
3454,09/05/17 05:15:00 PM,44.173
3455,09/05/17 05:30:00 PM,44.173
3456,09/05/17 05:45:00 PM,44.173
3457,09/05/17 06:00:00 PM,44.218
3458,09/05/17 06:15:00 PM,44.218
3459,09/05/17 06:30:00 PM,44.263
3460,09/05/17 06:45:00 PM,44.355
3461,09/05/17 07:00:00 PM,44.400
3462,09/05/17 07:15:00 PM,44.355
3463,09/05/17 07:30:00 PM,44.355
3464,09/05/17 07:45:00 PM,44.355
3465,09/05/17 08:00:00 PM,44.310
3466,09/05/17 08:15:00 PM,44.263
3467,09/05/17 08:30:00 PM,44.263
3468,09/05/17 08:45:00 PM,44.263
3469,09/05/17 09:00:00 PM,44.218
3470,09/05/17 09:15:00 PM,44.173
3471,09/05/17 09:30:00 PM,44.173
3472,09/05/17 09:45:00 PM,44.127
3473,09/05/17 10:00:00 PM,44.127
3474,09/05/17 10:15:00 PM,44.127
3475,09/05/17 10:30:00 PM,44.082
3476,09/05/17 10:45:00 PM,44.082
3477,09/05/17 11:00:00 PM,44.037
3478,09/05/17 11:15:00 PM,44.037
3479,09/05/17 11:30:00 PM,43.990
3480,09/05/17 11:45:00 PM,43.990
3481,09/06/17 12:00:00 AM,43.945
3482,09/06/17 12:15:00 AM,43.900
