sampleDate,sampleTime,Temperature
9/2/2015,5:33:00 PM,9.682
9/2/2015,6:03:00 PM,9.952
9/2/2015,6:33:00 PM,9.928
9/2/2015,7:03:00 PM,9.879
9/2/2015,7:33:00 PM,9.756
9/2/2015,8:03:00 PM,9.706
9/2/2015,8:33:00 PM,9.632
9/2/2015,9:03:00 PM,9.608
9/2/2015,9:33:00 PM,9.558
9/2/2015,10:03:00 PM,9.485
9/2/2015,10:33:00 PM,9.41
9/2/2015,11:03:00 PM,9.336
9/2/2015,11:33:00 PM,9.262
9/3/2015,12:03:00 AM,9.213
9/3/2015,12:33:00 AM,9.163
9/3/2015,1:03:00 AM,9.089
9/3/2015,1:33:00 AM,9.064
9/3/2015,2:03:00 AM,9.04
9/3/2015,2:33:00 AM,9.015
9/3/2015,3:03:00 AM,9.015
9/3/2015,3:33:00 AM,8.99
9/3/2015,4:03:00 AM,8.99
9/3/2015,4:33:00 AM,8.99
9/3/2015,5:03:00 AM,8.965
9/3/2015,5:33:00 AM,8.965
9/3/2015,6:03:00 AM,8.941
9/3/2015,6:33:00 AM,8.941
9/3/2015,7:03:00 AM,8.916
9/3/2015,7:33:00 AM,8.891
9/3/2015,8:03:00 AM,8.891
9/3/2015,8:33:00 AM,8.866
9/3/2015,9:03:00 AM,8.866
9/3/2015,9:33:00 AM,8.866
9/3/2015,10:03:00 AM,8.891
9/3/2015,10:33:00 AM,8.916
9/3/2015,11:03:00 AM,8.916
9/3/2015,11:33:00 AM,9.015
9/3/2015,12:03:00 PM,9.04
9/3/2015,12:33:00 PM,9.089
9/3/2015,1:03:00 PM,9.114
9/3/2015,1:33:00 PM,9.139
9/3/2015,2:03:00 PM,9.163
9/3/2015,2:33:00 PM,9.163
9/3/2015,3:03:00 PM,9.238
9/3/2015,3:33:00 PM,9.336
9/3/2015,4:03:00 PM,9.46
9/3/2015,4:33:00 PM,9.485
9/3/2015,5:03:00 PM,9.46
9/3/2015,5:33:00 PM,9.41
9/3/2015,6:03:00 PM,9.41
9/3/2015,6:33:00 PM,9.386
9/3/2015,7:03:00 PM,9.312
9/3/2015,7:33:00 PM,9.238
9/3/2015,8:03:00 PM,9.163
9/3/2015,8:33:00 PM,9.089
9/3/2015,9:03:00 PM,9.04
9/3/2015,9:33:00 PM,8.965
9/3/2015,10:03:00 PM,8.891
9/3/2015,10:33:00 PM,8.817
9/3/2015,11:03:00 PM,8.767
9/3/2015,11:33:00 PM,8.693
9/4/2015,12:03:00 AM,8.618
9/4/2015,12:33:00 AM,8.568
9/4/2015,1:03:00 AM,8.519
9/4/2015,1:33:00 AM,8.469
9/4/2015,2:03:00 AM,8.419
9/4/2015,2:33:00 AM,8.344
9/4/2015,3:03:00 AM,8.295
9/4/2015,3:33:00 AM,8.22
9/4/2015,4:03:00 AM,8.17
9/4/2015,4:33:00 AM,8.12
9/4/2015,5:03:00 AM,8.07
9/4/2015,5:33:00 AM,8.02
9/4/2015,6:03:00 AM,7.995
9/4/2015,6:33:00 AM,7.945
9/4/2015,7:03:00 AM,7.92
9/4/2015,7:33:00 AM,7.87
9/4/2015,8:03:00 AM,7.87
9/4/2015,8:33:00 AM,7.845
9/4/2015,9:03:00 AM,7.895
9/4/2015,9:33:00 AM,7.92
9/4/2015,10:03:00 AM,7.92
9/4/2015,10:33:00 AM,7.945
9/4/2015,11:03:00 AM,7.995
9/4/2015,11:33:00 AM,8.07
9/4/2015,12:03:00 PM,8.17
9/4/2015,12:33:00 PM,8.27
9/4/2015,1:03:00 PM,8.419
9/4/2015,1:33:00 PM,8.618
9/4/2015,2:03:00 PM,8.792
9/4/2015,2:33:00 PM,8.941
9/4/2015,3:03:00 PM,9.089
9/4/2015,3:33:00 PM,9.238
9/4/2015,4:03:00 PM,9.336
9/4/2015,4:33:00 PM,9.41
9/4/2015,5:03:00 PM,9.435
9/4/2015,5:33:00 PM,9.509
9/4/2015,6:03:00 PM,9.509
9/4/2015,6:33:00 PM,9.509
9/4/2015,7:03:00 PM,9.485
9/4/2015,7:33:00 PM,9.46
9/4/2015,8:03:00 PM,9.435
9/4/2015,8:33:00 PM,9.386
9/4/2015,9:03:00 PM,9.361
9/4/2015,9:33:00 PM,9.312
9/4/2015,10:03:00 PM,9.262
9/4/2015,10:33:00 PM,9.213
9/4/2015,11:03:00 PM,9.139
9/4/2015,11:33:00 PM,9.089
9/5/2015,12:03:00 AM,9.015
9/5/2015,12:33:00 AM,8.941
9/5/2015,1:03:00 AM,8.817
9/5/2015,1:33:00 AM,8.742
9/5/2015,2:03:00 AM,8.693
9/5/2015,2:33:00 AM,8.643
9/5/2015,3:03:00 AM,8.568
9/5/2015,3:33:00 AM,8.519
9/5/2015,4:03:00 AM,8.519
9/5/2015,4:33:00 AM,8.469
9/5/2015,5:03:00 AM,8.419
9/5/2015,5:33:00 AM,8.369
9/5/2015,6:03:00 AM,8.344
9/5/2015,6:33:00 AM,8.319
9/5/2015,7:03:00 AM,8.295
9/5/2015,7:33:00 AM,8.27
9/5/2015,8:03:00 AM,8.27
9/5/2015,8:33:00 AM,8.27
9/5/2015,9:03:00 AM,8.295
9/5/2015,9:33:00 AM,8.344
9/5/2015,10:03:00 AM,8.419
9/5/2015,10:33:00 AM,8.519
9/5/2015,11:03:00 AM,8.643
9/5/2015,11:33:00 AM,8.792
9/5/2015,12:03:00 PM,8.941
9/5/2015,12:33:00 PM,9.139
9/5/2015,1:03:00 PM,9.361
9/5/2015,1:33:00 PM,9.534
9/5/2015,2:03:00 PM,9.706
9/5/2015,2:33:00 PM,9.879
9/5/2015,3:03:00 PM,10.051
9/5/2015,3:33:00 PM,10.198
9/5/2015,4:03:00 PM,10.271
9/5/2015,4:33:00 PM,10.345
9/5/2015,5:03:00 PM,10.394
9/5/2015,5:33:00 PM,10.394
9/5/2015,6:03:00 PM,10.394
9/5/2015,6:33:00 PM,10.345
9/5/2015,7:03:00 PM,10.296
9/5/2015,7:33:00 PM,10.222
9/5/2015,8:03:00 PM,10.149
9/5/2015,8:33:00 PM,10.051
9/5/2015,9:03:00 PM,9.977
9/5/2015,9:33:00 PM,9.879
9/5/2015,10:03:00 PM,9.78
9/5/2015,10:33:00 PM,9.706
9/5/2015,11:03:00 PM,9.608
9/5/2015,11:33:00 PM,9.534
9/6/2015,12:03:00 AM,9.485
9/6/2015,12:33:00 AM,9.41
9/6/2015,1:03:00 AM,9.336
9/6/2015,1:33:00 AM,9.262
9/6/2015,2:03:00 AM,9.163
9/6/2015,2:33:00 AM,9.064
9/6/2015,3:03:00 AM,8.965
9/6/2015,3:33:00 AM,8.866
9/6/2015,4:03:00 AM,8.792
9/6/2015,4:33:00 AM,8.717
9/6/2015,5:03:00 AM,8.643
9/6/2015,5:33:00 AM,8.543
9/6/2015,6:03:00 AM,8.469
9/6/2015,6:33:00 AM,8.394
9/6/2015,7:03:00 AM,8.319
9/6/2015,7:33:00 AM,8.245
9/6/2015,8:03:00 AM,8.195
9/6/2015,8:33:00 AM,8.17
9/6/2015,9:03:00 AM,8.17
9/6/2015,9:33:00 AM,8.195
9/6/2015,10:03:00 AM,8.245
9/6/2015,10:33:00 AM,8.369
9/6/2015,11:03:00 AM,8.519
9/6/2015,11:33:00 AM,8.643
9/6/2015,12:03:00 PM,8.792
9/6/2015,12:33:00 PM,8.99
9/6/2015,1:03:00 PM,9.114
9/6/2015,1:33:00 PM,9.213
9/6/2015,2:03:00 PM,9.361
9/6/2015,2:33:00 PM,9.41
9/6/2015,3:03:00 PM,9.509
9/6/2015,3:33:00 PM,9.608
9/6/2015,4:03:00 PM,9.657
9/6/2015,4:33:00 PM,9.731
9/6/2015,5:03:00 PM,9.78
9/6/2015,5:33:00 PM,9.829
9/6/2015,6:03:00 PM,9.854
9/6/2015,6:33:00 PM,9.829
9/6/2015,7:03:00 PM,9.829
9/6/2015,7:33:00 PM,9.829
9/6/2015,8:03:00 PM,9.78
9/6/2015,8:33:00 PM,9.706
9/6/2015,9:03:00 PM,9.657
9/6/2015,9:33:00 PM,9.632
9/6/2015,10:03:00 PM,9.608
9/6/2015,10:33:00 PM,9.558
9/6/2015,11:03:00 PM,9.534
9/6/2015,11:33:00 PM,9.509
9/7/2015,12:03:00 AM,9.46
9/7/2015,12:33:00 AM,9.435
9/7/2015,1:03:00 AM,9.386
9/7/2015,1:33:00 AM,9.336
9/7/2015,2:03:00 AM,9.287
9/7/2015,2:33:00 AM,9.238
9/7/2015,3:03:00 AM,9.163
9/7/2015,3:33:00 AM,9.114
9/7/2015,4:03:00 AM,9.064
9/7/2015,4:33:00 AM,9.015
9/7/2015,5:03:00 AM,8.941
9/7/2015,5:33:00 AM,8.891
9/7/2015,6:03:00 AM,8.792
9/7/2015,6:33:00 AM,8.693
9/7/2015,7:03:00 AM,8.593
9/7/2015,7:33:00 AM,8.519
9/7/2015,8:03:00 AM,8.494
9/7/2015,8:33:00 AM,8.469
9/7/2015,9:03:00 AM,8.419
9/7/2015,9:33:00 AM,8.419
9/7/2015,10:03:00 AM,8.494
9/7/2015,10:33:00 AM,8.618
9/7/2015,11:03:00 AM,8.717
9/7/2015,11:33:00 AM,8.841
9/7/2015,12:03:00 PM,9.064
9/7/2015,12:33:00 PM,9.336
9/7/2015,1:03:00 PM,9.706
9/7/2015,1:33:00 PM,9.928
9/7/2015,2:03:00 PM,10.32
9/7/2015,2:33:00 PM,10.663
9/7/2015,3:03:00 PM,11.005
9/7/2015,3:33:00 PM,11.297
9/7/2015,4:03:00 PM,11.54
9/7/2015,4:33:00 PM,11.807
9/7/2015,5:03:00 PM,11.832
9/7/2015,5:33:00 PM,11.419
9/7/2015,6:03:00 PM,11.321
9/7/2015,6:33:00 PM,11.2
9/7/2015,7:03:00 PM,11.127
9/7/2015,7:33:00 PM,11.029
9/7/2015,8:03:00 PM,10.883
9/7/2015,8:33:00 PM,10.687
9/7/2015,9:03:00 PM,10.467
9/7/2015,9:33:00 PM,10.345
9/7/2015,10:03:00 PM,10.222
9/7/2015,10:33:00 PM,10.149
9/7/2015,11:03:00 PM,10.1
9/7/2015,11:33:00 PM,10.051
9/8/2015,12:03:00 AM,10.026
9/8/2015,12:33:00 AM,9.977
9/8/2015,1:03:00 AM,9.928
9/8/2015,1:33:00 AM,9.854
9/8/2015,2:03:00 AM,9.731
9/8/2015,2:33:00 AM,9.608
9/8/2015,3:03:00 AM,9.435
9/8/2015,3:33:00 AM,9.238
9/8/2015,4:03:00 AM,9.064
9/8/2015,4:33:00 AM,8.866
9/8/2015,5:03:00 AM,8.742
9/8/2015,5:33:00 AM,8.643
9/8/2015,6:03:00 AM,8.568
9/8/2015,6:33:00 AM,8.494
9/8/2015,7:03:00 AM,8.444
9/8/2015,7:33:00 AM,8.419
9/8/2015,8:03:00 AM,8.369
9/8/2015,8:33:00 AM,8.344
9/8/2015,9:03:00 AM,8.319
9/8/2015,9:33:00 AM,8.344
9/8/2015,10:03:00 AM,8.394
9/8/2015,10:33:00 AM,8.469
9/8/2015,11:03:00 AM,8.519
9/8/2015,11:33:00 AM,8.643
9/8/2015,12:03:00 PM,8.817
9/8/2015,12:33:00 PM,8.916
9/8/2015,1:03:00 PM,8.965
9/8/2015,1:33:00 PM,9.04
9/8/2015,2:03:00 PM,9.114
9/8/2015,2:33:00 PM,9.188
9/8/2015,3:03:00 PM,9.238
9/8/2015,3:33:00 PM,9.262
9/8/2015,4:03:00 PM,9.361
9/8/2015,4:33:00 PM,9.509
9/8/2015,5:03:00 PM,9.558
9/8/2015,5:33:00 PM,9.534
9/8/2015,6:03:00 PM,9.534
9/8/2015,6:33:00 PM,9.534
9/8/2015,7:03:00 PM,9.485
9/8/2015,7:33:00 PM,9.46
9/8/2015,8:03:00 PM,9.41
9/8/2015,8:33:00 PM,9.361
9/8/2015,9:03:00 PM,9.312
9/8/2015,9:33:00 PM,9.238
9/8/2015,10:03:00 PM,9.188
9/8/2015,10:33:00 PM,9.139
9/8/2015,11:03:00 PM,9.089
9/8/2015,11:33:00 PM,9.04
9/9/2015,12:03:00 AM,8.965
9/9/2015,12:33:00 AM,8.916
9/9/2015,1:03:00 AM,8.866
9/9/2015,1:33:00 AM,8.792
9/9/2015,2:03:00 AM,8.742
9/9/2015,2:33:00 AM,8.668
9/9/2015,3:03:00 AM,8.618
9/9/2015,3:33:00 AM,8.543
9/9/2015,4:03:00 AM,8.469
9/9/2015,4:33:00 AM,8.394
9/9/2015,5:03:00 AM,8.344
9/9/2015,5:33:00 AM,8.27
9/9/2015,6:03:00 AM,8.22
9/9/2015,6:33:00 AM,8.145
9/9/2015,7:03:00 AM,8.095
9/9/2015,7:33:00 AM,8.045
9/9/2015,8:03:00 AM,7.995
9/9/2015,8:33:00 AM,7.97
9/9/2015,9:03:00 AM,7.995
9/9/2015,9:33:00 AM,7.995
9/9/2015,10:03:00 AM,8.045
9/9/2015,10:33:00 AM,8.145
9/9/2015,11:03:00 AM,8.245
9/9/2015,11:33:00 AM,8.369
9/9/2015,12:03:00 PM,8.568
9/9/2015,12:33:00 PM,8.717
9/9/2015,1:03:00 PM,8.891
9/9/2015,1:33:00 PM,9.336
9/9/2015,2:03:00 PM,9.41
9/9/2015,2:33:00 PM,9.435
9/9/2015,3:03:00 PM,9.46
9/9/2015,3:33:00 PM,9.534
9/9/2015,4:03:00 PM,9.509
9/9/2015,4:33:00 PM,9.485
9/9/2015,5:03:00 PM,9.509
9/9/2015,5:33:00 PM,9.485
9/9/2015,6:03:00 PM,9.46
9/9/2015,6:33:00 PM,9.41
9/9/2015,7:03:00 PM,9.386
9/9/2015,7:33:00 PM,9.361
9/9/2015,8:03:00 PM,9.312
9/9/2015,8:33:00 PM,9.238
9/9/2015,9:03:00 PM,9.188
9/9/2015,9:33:00 PM,9.139
9/9/2015,10:03:00 PM,9.089
9/9/2015,10:33:00 PM,9.04
9/9/2015,11:03:00 PM,8.965
9/9/2015,11:33:00 PM,8.891
9/10/2015,12:03:00 AM,8.817
9/10/2015,12:33:00 AM,8.742
9/10/2015,1:03:00 AM,8.643
9/10/2015,1:33:00 AM,8.568
9/10/2015,2:03:00 AM,8.444
9/10/2015,2:33:00 AM,8.369
9/10/2015,3:03:00 AM,8.295
9/10/2015,3:33:00 AM,8.22
9/10/2015,4:03:00 AM,8.17
9/10/2015,4:33:00 AM,8.095
9/10/2015,5:03:00 AM,8.045
9/10/2015,5:33:00 AM,7.995
9/10/2015,6:03:00 AM,7.945
9/10/2015,6:33:00 AM,7.895
9/10/2015,7:03:00 AM,7.82
9/10/2015,7:33:00 AM,7.745
9/10/2015,8:03:00 AM,7.67
9/10/2015,8:33:00 AM,7.619
9/10/2015,9:03:00 AM,7.619
9/10/2015,9:33:00 AM,7.695
9/10/2015,10:03:00 AM,7.745
9/10/2015,10:33:00 AM,7.895
9/10/2015,11:03:00 AM,8.02
9/10/2015,11:33:00 AM,8.145
9/10/2015,12:03:00 PM,8.519
9/10/2015,12:33:00 PM,8.866
9/10/2015,1:03:00 PM,9.163
9/10/2015,1:33:00 PM,9.312
9/10/2015,2:03:00 PM,9.583
9/10/2015,2:33:00 PM,9.952
9/10/2015,3:03:00 PM,10.124
9/10/2015,3:33:00 PM,10.149
9/10/2015,4:03:00 PM,10.149
9/10/2015,4:33:00 PM,10.271
9/10/2015,5:03:00 PM,10.418
9/10/2015,5:33:00 PM,10.369
9/10/2015,6:03:00 PM,10.296
9/10/2015,6:33:00 PM,10.247
9/10/2015,7:03:00 PM,10.247
9/10/2015,7:33:00 PM,10.124
9/10/2015,8:03:00 PM,10.001
9/10/2015,8:33:00 PM,9.854
9/10/2015,9:03:00 PM,9.706
9/10/2015,9:33:00 PM,9.534
9/10/2015,10:03:00 PM,9.386
9/10/2015,10:33:00 PM,9.238
9/10/2015,11:03:00 PM,9.139
9/10/2015,11:33:00 PM,9.015
9/11/2015,12:03:00 AM,8.891
9/11/2015,12:33:00 AM,8.817
9/11/2015,1:03:00 AM,8.717
9/11/2015,1:33:00 AM,8.618
9/11/2015,2:03:00 AM,8.519
9/11/2015,2:33:00 AM,8.419
9/11/2015,3:03:00 AM,8.344
9/11/2015,3:33:00 AM,8.245
9/11/2015,4:03:00 AM,8.17
9/11/2015,4:33:00 AM,8.07
9/11/2015,5:03:00 AM,7.995
9/11/2015,5:33:00 AM,7.92
9/11/2015,6:03:00 AM,7.845
9/11/2015,6:33:00 AM,7.795
9/11/2015,7:03:00 AM,7.72
9/11/2015,7:33:00 AM,7.67
9/11/2015,8:03:00 AM,7.619
9/11/2015,8:33:00 AM,7.594
9/11/2015,9:03:00 AM,7.569
9/11/2015,9:33:00 AM,7.569
9/11/2015,10:03:00 AM,7.619
9/11/2015,10:33:00 AM,7.645
9/11/2015,11:03:00 AM,7.745
9/11/2015,11:33:00 AM,7.845
9/11/2015,12:03:00 PM,8.12
9/11/2015,12:33:00 PM,8.444
9/11/2015,1:03:00 PM,8.668
9/11/2015,1:33:00 PM,8.965
9/11/2015,2:03:00 PM,9.238
9/11/2015,2:33:00 PM,9.534
9/11/2015,3:03:00 PM,9.805
9/11/2015,3:33:00 PM,10.001
9/11/2015,4:03:00 PM,10.173
9/11/2015,4:33:00 PM,10.32
9/11/2015,5:03:00 PM,10.32
9/11/2015,5:33:00 PM,10.369
9/11/2015,6:03:00 PM,10.369
9/11/2015,6:33:00 PM,10.418
9/11/2015,7:03:00 PM,10.443
9/11/2015,7:33:00 PM,10.345
9/11/2015,8:03:00 PM,10.247
9/11/2015,8:33:00 PM,10.1
9/11/2015,9:03:00 PM,10.001
9/11/2015,9:33:00 PM,9.928
9/11/2015,10:03:00 PM,9.854
9/11/2015,10:33:00 PM,9.706
9/11/2015,11:03:00 PM,9.558
9/11/2015,11:33:00 PM,9.41
9/12/2015,12:03:00 AM,9.262
9/12/2015,12:33:00 AM,9.163
9/12/2015,1:03:00 AM,9.089
9/12/2015,1:33:00 AM,9.015
9/12/2015,2:03:00 AM,8.941
9/12/2015,2:33:00 AM,8.866
9/12/2015,3:03:00 AM,8.792
9/12/2015,3:33:00 AM,8.693
9/12/2015,4:03:00 AM,8.618
9/12/2015,4:33:00 AM,8.543
9/12/2015,5:03:00 AM,8.469
9/12/2015,5:33:00 AM,8.419
9/12/2015,6:03:00 AM,8.369
9/12/2015,6:33:00 AM,8.319
9/12/2015,7:03:00 AM,8.245
9/12/2015,7:33:00 AM,8.195
9/12/2015,8:03:00 AM,8.145
9/12/2015,8:33:00 AM,8.12
9/12/2015,9:03:00 AM,8.095
9/12/2015,9:33:00 AM,8.095
9/12/2015,10:03:00 AM,8.095
9/12/2015,10:33:00 AM,8.12
9/12/2015,11:03:00 AM,8.17
9/12/2015,11:33:00 AM,8.245
9/12/2015,12:03:00 PM,8.394
9/12/2015,12:33:00 PM,8.543
9/12/2015,1:03:00 PM,8.792
9/12/2015,1:33:00 PM,9.015
9/12/2015,2:03:00 PM,9.238
9/12/2015,2:33:00 PM,9.485
9/12/2015,3:03:00 PM,9.706
9/12/2015,3:33:00 PM,9.879
9/12/2015,4:03:00 PM,10.026
9/12/2015,4:33:00 PM,10.149
9/12/2015,5:03:00 PM,10.222
9/12/2015,5:33:00 PM,10.222
9/12/2015,6:03:00 PM,10.124
9/12/2015,6:33:00 PM,9.952
9/12/2015,7:03:00 PM,9.805
9/12/2015,7:33:00 PM,9.657
9/12/2015,8:03:00 PM,9.485
9/12/2015,8:33:00 PM,9.336
9/12/2015,9:03:00 PM,9.188
9/12/2015,9:33:00 PM,9.064
9/12/2015,10:03:00 PM,8.965
9/12/2015,10:33:00 PM,8.792
9/12/2015,11:03:00 PM,8.568
9/12/2015,11:33:00 PM,8.344
9/13/2015,12:03:00 AM,8.12
9/13/2015,12:33:00 AM,7.895
9/13/2015,1:03:00 AM,7.695
9/13/2015,1:33:00 AM,7.519
9/13/2015,2:03:00 AM,7.318
9/13/2015,2:33:00 AM,7.142
9/13/2015,3:03:00 AM,6.965
9/13/2015,3:33:00 AM,6.788
9/13/2015,4:03:00 AM,6.611
9/13/2015,4:33:00 AM,6.458
9/13/2015,5:03:00 AM,6.281
9/13/2015,5:33:00 AM,6.128
9/13/2015,6:03:00 AM,5.975
9/13/2015,6:33:00 AM,5.821
9/13/2015,7:03:00 AM,5.668
9/13/2015,7:33:00 AM,5.514
9/13/2015,8:03:00 AM,5.385
9/13/2015,8:33:00 AM,5.282
9/13/2015,9:03:00 AM,5.231
9/13/2015,9:33:00 AM,5.179
9/13/2015,10:03:00 AM,5.308
9/13/2015,10:33:00 AM,5.437
9/13/2015,11:03:00 AM,5.693
9/13/2015,11:33:00 AM,5.847
9/13/2015,12:03:00 PM,6.026
9/13/2015,12:33:00 PM,6.23
9/13/2015,1:03:00 PM,6.408
9/13/2015,1:33:00 PM,6.611
9/13/2015,2:03:00 PM,6.788
9/13/2015,2:33:00 PM,7.015
9/13/2015,3:03:00 PM,7.268
9/13/2015,3:33:00 PM,7.494
9/13/2015,4:03:00 PM,7.67
9/13/2015,4:33:00 PM,7.77
9/13/2015,5:03:00 PM,7.895
9/13/2015,5:33:00 PM,7.945
9/13/2015,6:03:00 PM,7.97
9/13/2015,6:33:00 PM,7.97
9/13/2015,7:03:00 PM,7.945
9/13/2015,7:33:00 PM,7.92
9/13/2015,8:03:00 PM,7.895
9/13/2015,8:33:00 PM,7.895
9/13/2015,9:03:00 PM,7.87
9/13/2015,9:33:00 PM,7.845
9/13/2015,10:03:00 PM,7.82
9/13/2015,10:33:00 PM,7.795
9/13/2015,11:03:00 PM,7.77
9/13/2015,11:33:00 PM,7.745
9/14/2015,12:03:00 AM,7.72
9/14/2015,12:33:00 AM,7.695
9/14/2015,1:03:00 AM,7.67
9/14/2015,1:33:00 AM,7.619
9/14/2015,2:03:00 AM,7.569
9/14/2015,2:33:00 AM,7.544
9/14/2015,3:03:00 AM,7.494
9/14/2015,3:33:00 AM,7.419
9/14/2015,4:03:00 AM,7.368
9/14/2015,4:33:00 AM,7.318
9/14/2015,5:03:00 AM,7.242
9/14/2015,5:33:00 AM,7.192
9/14/2015,6:03:00 AM,7.116
9/14/2015,6:33:00 AM,7.066
9/14/2015,7:03:00 AM,7.015
9/14/2015,7:33:00 AM,6.965
9/14/2015,8:03:00 AM,6.94
9/14/2015,8:33:00 AM,6.914
9/14/2015,9:03:00 AM,6.889
9/14/2015,9:33:00 AM,6.889
9/14/2015,10:03:00 AM,6.914
9/14/2015,10:33:00 AM,6.94
9/14/2015,11:03:00 AM,6.99
9/14/2015,11:33:00 AM,7.015
9/14/2015,12:03:00 PM,7.066
9/14/2015,12:33:00 PM,7.167
9/14/2015,1:03:00 PM,7.318
9/14/2015,1:33:00 PM,7.444
9/14/2015,2:03:00 PM,7.695
9/14/2015,2:33:00 PM,7.895
9/14/2015,3:03:00 PM,8.07
9/14/2015,3:33:00 PM,8.195
9/14/2015,4:03:00 PM,8.319
9/14/2015,4:33:00 PM,8.444
9/14/2015,5:03:00 PM,8.519
9/14/2015,5:33:00 PM,8.543
9/14/2015,6:03:00 PM,8.469
9/14/2015,6:33:00 PM,8.469
9/14/2015,7:03:00 PM,8.419
9/14/2015,7:33:00 PM,8.419
9/14/2015,8:03:00 PM,8.369
9/14/2015,8:33:00 PM,8.319
9/14/2015,9:03:00 PM,8.295
9/14/2015,9:33:00 PM,8.245
9/14/2015,10:03:00 PM,8.22
9/14/2015,10:33:00 PM,8.195
9/14/2015,11:03:00 PM,8.12
9/14/2015,11:33:00 PM,8.045
9/15/2015,12:03:00 AM,7.97
9/15/2015,12:33:00 AM,7.92
9/15/2015,1:03:00 AM,7.87
9/15/2015,1:33:00 AM,7.845
9/15/2015,2:03:00 AM,7.795
9/15/2015,2:33:00 AM,7.745
9/15/2015,3:03:00 AM,7.695
9/15/2015,3:33:00 AM,7.645
9/15/2015,4:03:00 AM,7.619
9/15/2015,4:33:00 AM,7.594
9/15/2015,5:03:00 AM,7.544
9/15/2015,5:33:00 AM,7.519
9/15/2015,6:03:00 AM,7.519
9/15/2015,6:33:00 AM,7.519
9/15/2015,7:03:00 AM,7.519
9/15/2015,7:33:00 AM,7.519
9/15/2015,8:03:00 AM,7.494
9/15/2015,8:33:00 AM,7.494
9/15/2015,9:03:00 AM,7.519
9/15/2015,9:33:00 AM,7.569
9/15/2015,10:03:00 AM,7.594
9/15/2015,10:33:00 AM,7.67
9/15/2015,11:03:00 AM,7.745
9/15/2015,11:33:00 AM,7.82
9/15/2015,12:03:00 PM,7.895
9/15/2015,12:33:00 PM,7.945
9/15/2015,1:03:00 PM,7.97
9/15/2015,1:33:00 PM,8.02
9/15/2015,2:03:00 PM,8.07
9/15/2015,2:33:00 PM,8.12
9/15/2015,3:03:00 PM,8.22
9/15/2015,3:33:00 PM,8.27
9/15/2015,4:03:00 PM,8.319
9/15/2015,4:33:00 PM,8.344
9/15/2015,5:03:00 PM,8.419
9/15/2015,5:33:00 PM,8.419
9/15/2015,6:03:00 PM,8.469
9/15/2015,6:33:00 PM,8.494
9/15/2015,7:03:00 PM,8.494
9/15/2015,7:33:00 PM,8.419
9/15/2015,8:03:00 PM,8.344
9/15/2015,8:33:00 PM,8.245
9/15/2015,9:03:00 PM,8.12
9/15/2015,9:33:00 PM,8.02
9/15/2015,10:03:00 PM,7.895
9/15/2015,10:33:00 PM,7.77
9/15/2015,11:03:00 PM,7.645
9/15/2015,11:33:00 PM,7.494
9/16/2015,12:03:00 AM,7.343
9/16/2015,12:33:00 AM,7.192
9/16/2015,1:03:00 AM,7.066
9/16/2015,1:33:00 AM,6.94
9/16/2015,2:03:00 AM,6.839
9/16/2015,2:33:00 AM,6.737
9/16/2015,3:03:00 AM,6.661
9/16/2015,3:33:00 AM,6.56
9/16/2015,4:03:00 AM,6.484
9/16/2015,4:33:00 AM,6.408
9/16/2015,5:03:00 AM,6.331
9/16/2015,5:33:00 AM,6.255
9/16/2015,6:03:00 AM,6.204
9/16/2015,6:33:00 AM,6.128
9/16/2015,7:03:00 AM,6.077
9/16/2015,7:33:00 AM,6.026
9/16/2015,8:03:00 AM,6
9/16/2015,8:33:00 AM,5.949
9/16/2015,9:03:00 AM,5.949
9/16/2015,9:33:00 AM,5.949
9/16/2015,10:03:00 AM,6
9/16/2015,10:33:00 AM,6.102
9/16/2015,11:03:00 AM,6.306
9/16/2015,11:33:00 AM,6.408
9/16/2015,12:03:00 PM,6.56
9/16/2015,12:33:00 PM,6.611
9/16/2015,1:03:00 PM,6.914
9/16/2015,1:33:00 PM,7.494
9/16/2015,2:03:00 PM,7.845
9/16/2015,2:33:00 PM,7.895
9/16/2015,3:03:00 PM,8.095
9/16/2015,3:33:00 PM,8.145
9/16/2015,4:03:00 PM,8.17
9/16/2015,4:33:00 PM,8.145
9/16/2015,5:03:00 PM,8.07
9/16/2015,5:33:00 PM,7.945
9/16/2015,6:03:00 PM,7.87
9/16/2015,6:33:00 PM,7.745
9/16/2015,7:03:00 PM,7.67
9/16/2015,7:33:00 PM,7.619
9/16/2015,8:03:00 PM,7.594
9/16/2015,8:33:00 PM,7.569
9/16/2015,9:03:00 PM,7.544
9/16/2015,9:33:00 PM,7.519
9/16/2015,10:03:00 PM,7.494
9/16/2015,10:33:00 PM,7.494
9/16/2015,11:03:00 PM,7.469
9/16/2015,11:33:00 PM,7.368
9/17/2015,12:03:00 AM,7.268
9/17/2015,12:33:00 AM,7.167
9/17/2015,1:03:00 AM,7.041
9/17/2015,1:33:00 AM,6.914
9/17/2015,2:03:00 AM,6.788
9/17/2015,2:33:00 AM,6.712
9/17/2015,3:03:00 AM,6.636
9/17/2015,3:33:00 AM,6.56
9/17/2015,4:03:00 AM,6.484
9/17/2015,4:33:00 AM,6.408
9/17/2015,5:03:00 AM,6.331
9/17/2015,5:33:00 AM,6.306
9/17/2015,6:03:00 AM,6.255
9/17/2015,6:33:00 AM,6.204
